00:01:17.435 -> (3.2160313129, 3.1818182468, 3.2991201877, 3.2991201877, 3.2551319599, 3.2942326068)
00:01:17.552 -> (3.2209188938, 3.1818182468, 3.3040077686, 3.2991201877, 3.2649071216, 3.2942326068)
00:01:17.672 -> (3.2258064746, 3.2258064746, 3.3137829303, 3.3137829303, 3.2991201877, 3.3040077686)
00:01:17.789 -> (3.2209188938, 3.2258064746, 3.3186705112, 3.3137829303, 3.2991201877, 3.3088953495)
00:01:17.905 -> (3.2355816364, 3.2209188938, 3.3088953495, 3.3137829303, 3.2942326068, 3.3088953495)
00:01:18.022 -> (3.2209188938, 3.2209188938, 3.3235580921, 3.3088953495, 3.2893450260, 3.3137829303)
00:01:18.139 -> (3.2258064746, 3.2209188938, 3.3235580921, 3.3186705112, 3.2991201877, 3.3137829303)
00:01:18.259 -> (3.2355816364, 3.1622679233, 3.3088953495, 3.3040077686, 3.2551319599, 3.3088953495)
00:01:18.375 -> (3.2258064746, 3.1671555042, 3.3088953495, 3.3137829303, 3.2551319599, 3.3088953495)
00:01:18.492 -> (3.2306940555, 3.1573803424, 3.2991201877, 3.3088953495, 3.2502443790, 3.3040077686)
00:01:18.609 -> (3.2306940555, 3.1524927616, 3.3088953495, 3.3040077686, 3.2502443790, 3.3088953495)
00:01:18.726 -> (3.2258064746, 3.1524927616, 3.3088953495, 3.3088953495, 3.2404692173, 3.3040077686)
00:01:18.845 -> (3.2209188938, 3.1231670379, 3.2893450260, 3.2942326068, 3.2258064746, 3.2893450260)
00:01:18.962 -> (3.2209188938, 3.1329424381, 3.2991201877, 3.2942326068, 3.2209188938, 3.2942326068)
00:01:19.079 -> (3.2209188938, 3.1329424381, 3.2893450260, 3.2942326068, 3.2209188938, 3.3040077686)
00:01:19.196 -> (3.2160313129, 3.1231670379, 3.3040077686, 3.2893450260, 3.2111437320, 3.2942326068)
00:01:19.388 -> (3.2258064746, 3.1769306659, 3.3235580921, 3.3137829303, 3.2795698642, 3.3088953495)
00:01:19.516 -> (3.2258064746, 3.1818182468, 3.3040077686, 3.2942326068, 3.2551319599, 3.2942326068)
00:01:19.633 -> (3.2258064746, 3.1867058277, 3.2991201877, 3.2991201877, 3.2600195407, 3.2942326068)
00:01:19.750 -> (3.2209188938, 3.1915934085, 3.3040077686, 3.3088953495, 3.2649071216, 3.2991201877)
00:01:19.866 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.3040077686, 3.2649071216, 3.2942326068)
00:01:19.983 -> (3.2209188938, 3.1915934085, 3.3040077686, 3.3088953495, 3.2697947025, 3.2991201877)
00:01:20.103 -> (3.2355816364, 3.2013685703, 3.3186705112, 3.3186705112, 3.2746822834, 3.2942326068)
00:01:20.220 -> (3.2355816364, 3.2013685703, 3.3088953495, 3.2991201877, 3.3040077686, 3.3088953495)
00:01:20.336 -> (3.2355816364, 3.2062561511, 3.3284456729, 3.3235580921, 3.2893450260, 3.3088953495)
00:01:20.453 -> (3.2453567981, 3.1964809894, 3.3088953495, 3.3040077686, 3.2844574451, 3.3088953495)
00:01:20.570 -> (3.2306940555, 3.1964809894, 3.3137829303, 3.3137829303, 3.2795698642, 3.3040077686)
00:01:20.690 -> (3.2306940555, 3.1524927616, 3.3040077686, 3.3088953495, 3.2453567981, 3.2942326068)
00:01:20.806 -> (3.2306940555, 3.1476051807, 3.3088953495, 3.3088953495, 3.2502443790, 3.3040077686)
00:01:20.923 -> (3.2258064746, 3.1476051807, 3.3040077686, 3.3040077686, 3.2453567981, 3.3040077686)
00:01:21.040 -> (3.2306940555, 3.1573803424, 3.3040077686, 3.3088953495, 3.2502443790, 3.3040077686)
00:01:21.157 -> (3.2258064746, 3.1622679233, 3.3040077686, 3.3040077686, 3.2453567981, 3.2991201877)
00:01:21.275 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2844574451, 3.2453567981, 3.2991201877)
00:01:21.392 -> (3.2355816364, 3.1524927616, 3.2893450260, 3.2942326068, 3.2258064746, 3.2893450260)
00:01:21.510 -> (3.2258064746, 3.1524927616, 3.2942326068, 3.2991201877, 3.2502443790, 3.2942326068)
00:01:21.627 -> (3.2209188938, 3.1671555042, 3.3088953495, 3.2893450260, 3.2551319599, 3.2942326068)
00:01:21.743 -> (3.2209188938, 3.1671555042, 3.3137829303, 3.2991201877, 3.2502443790, 3.2942326068)
00:01:21.940 -> (3.2160313129, 3.1329424381, 3.2991201877, 3.2991201877, 3.2306940555, 3.2893450260)
00:01:22.057 -> (3.2209188938, 3.1329424381, 3.2991201877, 3.2991201877, 3.2306940555, 3.2991201877)
00:01:22.173 -> (3.2209188938, 3.1378300189, 3.2942326068, 3.2991201877, 3.2258064746, 3.2942326068)
00:01:22.290 -> (3.2209188938, 3.1329424381, 3.2893450260, 3.2991201877, 3.2209188938, 3.2893450260)
00:01:22.407 -> (3.2209188938, 3.1280546188, 3.3137829303, 3.2991201877, 3.2209188938, 3.2942326068)
00:01:22.527 -> (3.2209188938, 3.1818182468, 3.2942326068, 3.2991201877, 3.2649071216, 3.2942326068)
00:01:22.643 -> (3.2258064746, 3.1867058277, 3.2991201877, 3.3040077686, 3.2697947025, 3.2942326068)
00:01:22.760 -> (3.2160313129, 3.1867058277, 3.2942326068, 3.2991201877, 3.2697947025, 3.2942326068)
00:01:22.877 -> (3.2258064746, 3.1867058277, 3.2991201877, 3.3040077686, 3.2697947025, 3.2991201877)
00:01:22.994 -> (3.2209188938, 3.1818182468, 3.2942326068, 3.2991201877, 3.2697947025, 3.2991201877)
00:01:23.113 -> (3.2306940555, 3.2160313129, 3.3088953495, 3.3040077686, 3.2991201877, 3.3088953495)
00:01:23.230 -> (3.2306940555, 3.2209188938, 3.3088953495, 3.3088953495, 3.3040077686, 3.3040077686)
00:01:23.347 -> (3.2453567981, 3.2209188938, 3.3040077686, 3.3137829303, 3.3040077686, 3.3040077686)
00:01:23.464 -> (3.2258064746, 3.2209188938, 3.3088953495, 3.3088953495, 3.2893450260, 3.3088953495)
00:01:23.580 -> (3.2404692173, 3.2160313129, 3.3235580921, 3.3235580921, 3.2991201877, 3.3137829303)
00:01:23.700 -> (3.2355816364, 3.1622679233, 3.3040077686, 3.3040077686, 3.2600195407, 3.3040077686)
00:01:23.817 -> (3.2258064746, 3.1720430850, 3.3040077686, 3.3088953495, 3.2551319599, 3.3088953495)
00:01:23.934 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.3040077686, 3.2551319599, 3.2991201877)
00:01:24.050 -> (3.2306940555, 3.1573803424, 3.3040077686, 3.3088953495, 3.2551319599, 3.3040077686)
00:01:24.167 -> (3.2258064746, 3.1622679233, 3.3040077686, 3.3040077686, 3.2502443790, 3.2991201877)
00:01:24.286 -> (3.2209188938, 3.1427175998, 3.2991201877, 3.3040077686, 3.2306940555, 3.2942326068)
00:01:24.403 -> (3.2160313129, 3.1378300189, 3.3088953495, 3.2942326068, 3.2306940555, 3.2942326068)
00:01:24.597 -> (3.2355816364, 3.1964809894, 3.3088953495, 3.3137829303, 3.2746822834, 3.3040077686)
00:01:24.714 -> (3.2160313129, 3.1720430850, 3.3088953495, 3.3137829303, 3.2746822834, 3.3088953495)
00:01:24.831 -> (3.2355816364, 3.1818182468, 3.2991201877, 3.3088953495, 3.2649071216, 3.3040077686)
00:01:24.950 -> (3.2258064746, 3.1573803424, 3.2942326068, 3.3040077686, 3.2502443790, 3.3040077686)
00:01:25.066 -> (3.2258064746, 3.1671555042, 3.2991201877, 3.3088953495, 3.2502443790, 3.3040077686)
00:01:25.183 -> (3.2306940555, 3.1671555042, 3.3040077686, 3.3040077686, 3.2551319599, 3.2991201877)
00:01:25.300 -> (3.2306940555, 3.1622679233, 3.2991201877, 3.3040077686, 3.2355816364, 3.2991201877)
00:01:25.416 -> (3.2258064746, 3.1427175998, 3.2991201877, 3.3040077686, 3.2404692173, 3.2991201877)
00:01:25.536 -> (3.2160313129, 3.1671555042, 3.2942326068, 3.2942326068, 3.2355816364, 3.2893450260)
00:01:25.653 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2942326068, 3.2502443790, 3.2893450260)
00:01:25.770 -> (3.2111437320, 3.1867058277, 3.2942326068, 3.2991201877, 3.2551319599, 3.2991201877)
00:01:25.886 -> (3.2209188938, 3.1818182468, 3.2942326068, 3.2991201877, 3.2600195407, 3.2991201877)
00:01:26.004 -> (3.2160313129, 3.1769306659, 3.2991201877, 3.2942326068, 3.2600195407, 3.2893450260)
00:01:26.123 -> (3.2209188938, 3.2013685703, 3.2991201877, 3.2991201877, 3.2746822834, 3.3040077686)
00:01:26.240 -> (3.2209188938, 3.2013685703, 3.3137829303, 3.3040077686, 3.2942326068, 3.3040077686)
00:01:26.356 -> (3.2258064746, 3.2111437320, 3.3040077686, 3.3088953495, 3.2942326068, 3.2942326068)
00:01:26.474 -> (3.2306940555, 3.2404692173, 3.3040077686, 3.3137829303, 3.3040077686, 3.3040077686)
00:01:26.591 -> (3.2306940555, 3.2355816364, 3.3137829303, 3.3137829303, 3.2991201877, 3.3040077686)
00:01:26.710 -> (3.2355816364, 3.1818182468, 3.3040077686, 3.3137829303, 3.2795698642, 3.3040077686)
00:01:26.827 -> (3.2209188938, 3.1867058277, 3.3040077686, 3.3088953495, 3.2746822834, 3.2991201877)
00:01:26.943 -> (3.2258064746, 3.1818182468, 3.3088953495, 3.3137829303, 3.2697947025, 3.3088953495)
00:01:27.060 -> (3.2306940555, 3.1769306659, 3.3088953495, 3.3137829303, 3.2649071216, 3.3040077686)
00:01:27.254 -> (3.2160313129, 3.1867058277, 3.2942326068, 3.2991201877, 3.2649071216, 3.2942326068)
00:01:27.373 -> (3.2258064746, 3.2306940555, 3.3040077686, 3.3088953495, 3.2942326068, 3.3040077686)
00:01:27.490 -> (3.2306940555, 3.2258064746, 3.3137829303, 3.3088953495, 3.3040077686, 3.3088953495)
00:01:27.607 -> (3.2258064746, 3.2258064746, 3.3137829303, 3.3137829303, 3.2991201877, 3.3088953495)
00:01:27.724 -> (3.2355816364, 3.2258064746, 3.2942326068, 3.3235580921, 3.3088953495, 3.3137829303)
00:01:27.840 -> (3.2355816364, 3.2355816364, 3.3235580921, 3.3040077686, 3.2893450260, 3.2991201877)
00:01:27.960 -> (3.2355816364, 3.1622679233, 3.2991201877, 3.3040077686, 3.2551319599, 3.3088953495)
00:01:28.077 -> (3.2306940555, 3.1671555042, 3.3088953495, 3.3088953495, 3.2551319599, 3.3088953495)
00:01:28.194 -> (3.2306940555, 3.1720430850, 3.3040077686, 3.3088953495, 3.2404692173, 3.3088953495)
00:01:28.310 -> (3.2355816364, 3.1622679233, 3.3040077686, 3.3137829303, 3.2404692173, 3.3040077686)
00:01:28.427 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3040077686, 3.2355816364, 3.3040077686)
00:01:28.547 -> (3.2209188938, 3.1378300189, 3.2893450260, 3.3040077686, 3.2160313129, 3.2942326068)
00:01:28.664 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.2991201877, 3.2111437320, 3.2991201877)
00:01:28.780 -> (3.2160313129, 3.1329424381, 3.2942326068, 3.2942326068, 3.2111437320, 3.2893450260)
00:01:28.897 -> (3.2209188938, 3.1378300189, 3.2893450260, 3.2942326068, 3.2258064746, 3.2991201877)
00:01:29.013 -> (3.2209188938, 3.1427175998, 3.2795698642, 3.2942326068, 3.2062561511, 3.2893450260)
00:01:29.141 -> (3.2306940555, 3.1769306659, 3.3040077686, 3.3137829303, 3.2404692173, 3.3040077686)
00:01:29.257 -> (3.2306940555, 3.1720430850, 3.3040077686, 3.3088953495, 3.2404692173, 3.3040077686)
00:01:29.374 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3137829303, 3.2355816364, 3.3040077686)
00:01:29.491 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.3088953495, 3.2306940555, 3.2991201877)
00:01:29.609 -> (3.2306940555, 3.1671555042, 3.3040077686, 3.3137829303, 3.2306940555, 3.3040077686)
00:01:29.803 -> (3.2306940555, 3.2258064746, 3.3088953495, 3.2991201877, 3.2600195407, 3.3040077686)
00:01:29.920 -> (3.2306940555, 3.2306940555, 3.3235580921, 3.3040077686, 3.2551319599, 3.2893450260)
00:01:30.037 -> (3.2453567981, 3.2258064746, 3.3235580921, 3.3088953495, 3.2502443790, 3.2991201877)
00:01:30.153 -> (3.2453567981, 3.2013685703, 3.3284456729, 3.3088953495, 3.2551319599, 3.3040077686)
00:01:30.270 -> (3.2160313129, 3.2258064746, 3.3137829303, 3.3040077686, 3.2649071216, 3.3088953495)
00:01:30.391 -> (3.2306940555, 3.1671555042, 3.3088953495, 3.3088953495, 3.2258064746, 3.2991201877)
00:01:30.508 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3137829303, 3.2306940555, 3.3040077686)
00:01:30.625 -> (3.2258064746, 3.1671555042, 3.2991201877, 3.3088953495, 3.2306940555, 3.2991201877)
00:01:30.741 -> (3.2306940555, 3.1671555042, 3.3088953495, 3.3088953495, 3.2306940555, 3.3040077686)
00:01:30.858 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3040077686, 3.2258064746, 3.3040077686)
00:01:30.977 -> (3.2160313129, 3.1476051807, 3.3040077686, 3.2942326068, 3.2111437320, 3.2844574451)
00:01:31.094 -> (3.2013685703, 3.1476051807, 3.2649071216, 3.3040077686, 3.2355816364, 3.2991201877)
00:01:31.210 -> (3.2258064746, 3.1280546188, 3.2600195407, 3.3088953495, 3.2209188938, 3.2942326068)
00:01:31.328 -> (3.2306940555, 3.1818182468, 3.3137829303, 3.2942326068, 3.2258064746, 3.2942326068)
00:01:31.445 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3088953495, 3.2258064746, 3.2942326068)
00:01:31.564 -> (3.2160313129, 3.2013685703, 3.2991201877, 3.2991201877, 3.2453567981, 3.2942326068)
00:01:31.680 -> (3.2160313129, 3.2013685703, 3.3040077686, 3.3040077686, 3.2453567981, 3.2942326068)
00:01:31.797 -> (3.2306940555, 3.1964809894, 3.3088953495, 3.3088953495, 3.2502443790, 3.2991201877)
00:01:31.915 -> (3.2160313129, 3.2013685703, 3.2991201877, 3.3040077686, 3.2600195407, 3.2942326068)
00:01:32.032 -> (3.2306940555, 3.2062561511, 3.3040077686, 3.3040077686, 3.2600195407, 3.2991201877)
00:01:32.150 -> (3.2355816364, 3.1915934085, 3.3186705112, 3.3186705112, 3.2551319599, 3.3137829303)
00:01:32.342 -> (3.2160313129, 3.1378300189, 3.3137829303, 3.3040077686, 3.2258064746, 3.2991201877)
00:01:32.459 -> (3.2013685703, 3.1769306659, 3.3186705112, 3.2991201877, 3.2111437320, 3.2844574451)
00:01:32.575 -> (3.2355816364, 3.1524927616, 3.3040077686, 3.2991201877, 3.2258064746, 3.2991201877)
00:01:32.692 -> (3.2062561511, 3.1622679233, 3.3040077686, 3.3040077686, 3.2209188938, 3.2893450260)
00:01:32.812 -> (3.2209188938, 3.1867058277, 3.2991201877, 3.3040077686, 3.2453567981, 3.2942326068)
00:01:32.929 -> (3.2160313129, 3.1915934085, 3.3040077686, 3.3040077686, 3.2404692173, 3.2942326068)
00:01:33.045 -> (3.2209188938, 3.1915934085, 3.3040077686, 3.3088953495, 3.2502443790, 3.2991201877)
00:01:33.162 -> (3.2258064746, 3.1964809894, 3.2991201877, 3.3040077686, 3.2453567981, 3.2942326068)
00:01:33.279 -> (3.2258064746, 3.1964809894, 3.2991201877, 3.3040077686, 3.2502443790, 3.2942326068)
00:01:33.399 -> (3.2355816364, 3.1867058277, 3.3186705112, 3.3235580921, 3.2649071216, 3.3137829303)
00:01:33.515 -> (3.2453567981, 3.2160313129, 3.3137829303, 3.3040077686, 3.2746822834, 3.3137829303)
00:01:33.632 -> (3.2355816364, 3.1720430850, 3.3235580921, 3.3186705112, 3.2502443790, 3.3088953495)
00:01:33.749 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.3137829303, 3.2600195407, 3.3137829303)
00:01:33.865 -> (3.2404692173, 3.1867058277, 3.3040077686, 3.3137829303, 3.2453567981, 3.3040077686)
00:01:33.985 -> (3.2258064746, 3.1476051807, 3.3040077686, 3.3137829303, 3.2258064746, 3.2991201877)
00:01:34.102 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.3137829303, 3.2209188938, 3.2991201877)
00:01:34.219 -> (3.2306940555, 3.1476051807, 3.3040077686, 3.3137829303, 3.2209188938, 3.3040077686)
00:01:34.336 -> (3.2258064746, 3.1524927616, 3.2991201877, 3.3088953495, 3.2209188938, 3.2991201877)
00:01:34.453 -> (3.2258064746, 3.1573803424, 3.3040077686, 3.3088953495, 3.2209188938, 3.3040077686)
00:01:34.572 -> (3.2013685703, 3.1182794570, 3.3186705112, 3.3088953495, 3.2209188938, 3.2942326068)
00:01:34.689 -> (3.2062561511, 3.1769306659, 3.3235580921, 3.3040077686, 3.2160313129, 3.2942326068)
00:01:34.806 -> (3.2258064746, 3.1622679233, 3.2991201877, 3.2991201877, 3.2209188938, 3.2991201877)
00:01:34.998 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3088953495, 3.2453567981, 3.3040077686)
00:01:35.115 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.3137829303, 3.2453567981, 3.3040077686)
00:01:35.235 -> (3.2258064746, 3.1476051807, 3.3040077686, 3.3088953495, 3.2209188938, 3.2942326068)
00:01:35.351 -> (3.2258064746, 3.1524927616, 3.2991201877, 3.3088953495, 3.2209188938, 3.3040077686)
00:01:35.468 -> (3.2306940555, 3.1573803424, 3.3040077686, 3.3088953495, 3.2111437320, 3.3040077686)
00:01:35.585 -> (3.2258064746, 3.1524927616, 3.2991201877, 3.3040077686, 3.2062561511, 3.2991201877)
00:01:35.702 -> (3.2258064746, 3.1280546188, 3.2991201877, 3.3088953495, 3.2111437320, 3.2991201877)
00:01:35.821 -> (3.2160313129, 3.1427175998, 3.2795698642, 3.2991201877, 3.2258064746, 3.2942326068)
00:01:35.938 -> (3.2209188938, 3.1427175998, 3.3040077686, 3.3040077686, 3.2160313129, 3.2991201877)
00:01:36.055 -> (3.2062561511, 3.1622679233, 3.2844574451, 3.2942326068, 3.2209188938, 3.2893450260)
00:01:36.172 -> (3.2111437320, 3.1769306659, 3.2991201877, 3.2942326068, 3.2209188938, 3.2942326068)
00:01:36.288 -> (3.2209188938, 3.1671555042, 3.2893450260, 3.2991201877, 3.2258064746, 3.2893450260)
00:01:36.408 -> (3.2258064746, 3.1915934085, 3.3040077686, 3.3088953495, 3.2551319599, 3.3040077686)
00:01:36.525 -> (3.2306940555, 3.2111437320, 3.2942326068, 3.2942326068, 3.2600195407, 3.3040077686)
00:01:36.642 -> (3.2306940555, 3.2160313129, 3.3137829303, 3.3040077686, 3.2697947025, 3.3040077686)
00:01:36.758 -> (3.2160313129, 3.2209188938, 3.3040077686, 3.3137829303, 3.2697947025, 3.2991201877)
00:01:36.875 -> (3.2306940555, 3.2258064746, 3.3088953495, 3.3137829303, 3.2697947025, 3.3040077686)
00:01:36.995 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.3137829303, 3.2502443790, 3.3088953495)
00:01:37.112 -> (3.2306940555, 3.1720430850, 3.3137829303, 3.3186705112, 3.2453567981, 3.3088953495)
00:01:37.228 -> (3.2355816364, 3.1671555042, 3.3088953495, 3.3088953495, 3.2404692173, 3.3040077686)
00:01:37.345 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.3137829303, 3.2404692173, 3.3088953495)
00:01:37.462 -> (3.2306940555, 3.1622679233, 3.3088953495, 3.3088953495, 3.2404692173, 3.3040077686)
00:01:37.656 -> (3.2209188938, 3.1915934085, 3.3088953495, 3.3137829303, 3.2649071216, 3.2991201877)
00:01:37.773 -> (3.2258064746, 3.2111437320, 3.3040077686, 3.3040077686, 3.2697947025, 3.3040077686)
00:01:37.890 -> (3.2306940555, 3.2209188938, 3.3040077686, 3.3040077686, 3.2795698642, 3.3088953495)
00:01:38.007 -> (3.2306940555, 3.2258064746, 3.3040077686, 3.3040077686, 3.2746822834, 3.3040077686)
00:01:38.123 -> (3.2258064746, 3.2355816364, 3.3040077686, 3.3137829303, 3.2746822834, 3.3088953495)
00:01:38.243 -> (3.2258064746, 3.1769306659, 3.3137829303, 3.3137829303, 3.2453567981, 3.3040077686)
00:01:38.360 -> (3.2209188938, 3.1720430850, 3.3088953495, 3.3137829303, 3.2453567981, 3.3088953495)
00:01:38.477 -> (3.2355816364, 3.1720430850, 3.3088953495, 3.3040077686, 3.2404692173, 3.3040077686)
00:01:38.593 -> (3.2306940555, 3.1622679233, 3.3088953495, 3.3137829303, 3.2453567981, 3.3040077686)
00:01:38.710 -> (3.2258064746, 3.1671555042, 3.3088953495, 3.3088953495, 3.2355816364, 3.3088953495)
00:01:38.838 -> (3.2209188938, 3.1915934085, 3.3040077686, 3.2991201877, 3.2551319599, 3.2942326068)
00:01:38.955 -> (3.2258064746, 3.2062561511, 3.2991201877, 3.3040077686, 3.2649071216, 3.3040077686)
00:01:39.072 -> (3.2209188938, 3.2209188938, 3.3088953495, 3.2991201877, 3.2746822834, 3.3040077686)
00:01:39.189 -> (3.2209188938, 3.2306940555, 3.3137829303, 3.3088953495, 3.2697947025, 3.3040077686)
00:01:39.306 -> (3.2306940555, 3.2160313129, 3.3235580921, 3.3137829303, 3.2795698642, 3.3040077686)
00:01:39.425 -> (3.2355816364, 3.1622679233, 3.3088953495, 3.3088953495, 3.2453567981, 3.3088953495)
00:01:39.543 -> (3.2258064746, 3.1671555042, 3.2991201877, 3.3088953495, 3.2502443790, 3.3040077686)
00:01:39.659 -> (3.2258064746, 3.1671555042, 3.3040077686, 3.3137829303, 3.2453567981, 3.3040077686)
00:01:39.776 -> (3.2306940555, 3.1622679233, 3.3088953495, 3.3137829303, 3.2453567981, 3.3088953495)
00:01:39.893 -> (3.2306940555, 3.1573803424, 3.3088953495, 3.3088953495, 3.2355816364, 3.3040077686)
00:01:40.013 -> (3.2209188938, 3.1524927616, 3.2942326068, 3.3040077686, 3.2062561511, 3.2991201877)
00:01:40.205 -> (3.2306940555, 3.2209188938, 3.3088953495, 3.3235580921, 3.2795698642, 3.3137829303)
00:01:40.322 -> (3.2453567981, 3.2062561511, 3.2991201877, 3.2942326068, 3.2746822834, 3.3088953495)
00:01:40.440 -> (3.2453567981, 3.2160313129, 3.3284456729, 3.3235580921, 3.2697947025, 3.3088953495)
00:01:40.556 -> (3.2404692173, 3.1720430850, 3.2893450260, 3.3235580921, 3.2551319599, 3.3088953495)
00:01:40.675 -> (3.2306940555, 3.1427175998, 3.3088953495, 3.3040077686, 3.2306940555, 3.2991201877)
00:01:40.793 -> (3.2306940555, 3.1524927616, 3.3088953495, 3.3088953495, 3.2258064746, 3.3040077686)
00:01:40.910 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.3137829303, 3.2306940555, 3.3040077686)
00:01:41.026 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.3040077686, 3.2209188938, 3.3040077686)
00:01:41.143 -> (3.2258064746, 3.1476051807, 3.3040077686, 3.3088953495, 3.2258064746, 3.2991201877)
00:01:41.263 -> (3.2013685703, 3.1182794570, 3.2746822834, 3.2991201877, 3.1867058277, 3.2991201877)
00:01:41.380 -> (3.2355816364, 3.1378300189, 3.2649071216, 3.3040077686, 3.2062561511, 3.2991201877)
00:01:41.496 -> (3.2404692173, 3.1280546188, 3.2795698642, 3.2942326068, 3.2160313129, 3.2893450260)
00:01:41.613 -> (3.2111437320, 3.1622679233, 3.3040077686, 3.2991201877, 3.2209188938, 3.2893450260)
00:01:41.730 -> (3.2258064746, 3.1427175998, 3.2844574451, 3.2991201877, 3.2209188938, 3.2991201877)
00:01:41.850 -> (3.2160313129, 3.1769306659, 3.2991201877, 3.3040077686, 3.2404692173, 3.2991201877)
00:01:41.966 -> (3.2258064746, 3.1915934085, 3.2991201877, 3.3088953495, 3.2404692173, 3.2991201877)
00:01:42.083 -> (3.2209188938, 3.1867058277, 3.2991201877, 3.3040077686, 3.2551319599, 3.2942326068)
00:01:42.200 -> (3.2160313129, 3.1964809894, 3.3040077686, 3.3040077686, 3.2600195407, 3.3040077686)
00:01:42.317 -> (3.2306940555, 3.2160313129, 3.3137829303, 3.3137829303, 3.2649071216, 3.3040077686)
00:01:42.436 -> (3.2355816364, 3.1915934085, 3.3137829303, 3.2991201877, 3.2502443790, 3.3040077686)
00:01:42.553 -> (3.2111437320, 3.1915934085, 3.2991201877, 3.3088953495, 3.2502443790, 3.3088953495)
00:01:42.670 -> (3.2355816364, 3.1769306659, 3.2844574451, 3.3088953495, 3.2551319599, 3.3137829303)
00:01:42.865 -> (3.2209188938, 3.1867058277, 3.2942326068, 3.3040077686, 3.2404692173, 3.2942326068)
00:01:42.982 -> (3.2209188938, 3.1915934085, 3.3040077686, 3.3040077686, 3.2502443790, 3.2991201877)
00:01:43.102 -> (3.2404692173, 3.1964809894, 3.3186705112, 3.2991201877, 3.2502443790, 3.3088953495)
00:01:43.219 -> (3.2258064746, 3.1720430850, 3.3040077686, 3.3040077686, 3.2453567981, 3.3040077686)
00:01:43.336 -> (3.2209188938, 3.1867058277, 3.3040077686, 3.3088953495, 3.2502443790, 3.3137829303)
00:01:43.453 -> (3.2258064746, 3.1818182468, 3.3137829303, 3.3137829303, 3.2404692173, 3.3040077686)
00:01:43.570 -> (3.2355816364, 3.1671555042, 3.3040077686, 3.3137829303, 3.2453567981, 3.3088953495)
00:01:43.690 -> (3.2258064746, 3.1427175998, 3.3040077686, 3.3088953495, 3.2209188938, 3.2991201877)
00:01:43.806 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.3088953495, 3.2209188938, 3.2991201877)
00:01:43.923 -> (3.2306940555, 3.1524927616, 3.3040077686, 3.3088953495, 3.2209188938, 3.3088953495)
00:01:44.040 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.3088953495, 3.2062561511, 3.2942326068)
00:01:44.157 -> (3.2209188938, 3.1133918762, 3.2942326068, 3.3040077686, 3.1964809894, 3.2942326068)
00:01:44.276 -> (3.2209188938, 3.1573803424, 3.2942326068, 3.2991201877, 3.2111437320, 3.2942326068)
00:01:44.393 -> (3.2258064746, 3.1524927616, 3.3040077686, 3.3040077686, 3.2258064746, 3.2942326068)
00:01:44.510 -> (3.2160313129, 3.1671555042, 3.2942326068, 3.3040077686, 3.2258064746, 3.2991201877)
00:01:44.627 -> (3.2258064746, 3.1720430850, 3.2991201877, 3.2942326068, 3.2209188938, 3.2991201877)
00:01:44.743 -> (3.2209188938, 3.1769306659, 3.2991201877, 3.3088953495, 3.2258064746, 3.2991201877)
00:01:44.863 -> (3.2306940555, 3.2013685703, 3.2991201877, 3.3040077686, 3.2649071216, 3.2991201877)
00:01:44.980 -> (3.2306940555, 3.2258064746, 3.3040077686, 3.3137829303, 3.2697947025, 3.3088953495)
00:01:45.098 -> (3.2258064746, 3.2306940555, 3.3137829303, 3.3186705112, 3.2746822834, 3.3040077686)
00:01:45.214 -> (3.2258064746, 3.2160313129, 3.3137829303, 3.3186705112, 3.2746822834, 3.3088953495)
00:01:45.331 -> (3.2306940555, 3.2111437320, 3.3137829303, 3.3137829303, 3.2697947025, 3.3088953495)
00:01:45.525 -> (3.2160313129, 3.1573803424, 3.2991201877, 3.2893450260, 3.2258064746, 3.2991201877)
00:01:45.638 -> (3.2209188938, 3.1329424381, 3.2991201877, 3.3040077686, 3.2111437320, 3.2942326068)
00:01:45.755 -> (3.2209188938, 3.1182794570, 3.2942326068, 3.3040077686, 3.2013685703, 3.2991201877)
00:01:45.873 -> (3.2111437320, 3.1329424381, 3.2942326068, 3.2893450260, 3.2111437320, 3.2942326068)
00:01:45.990 -> (3.2111437320, 3.1280546188, 3.3235580921, 3.3088953495, 3.2160313129, 3.2991201877)
