00:01:23.314 -> (3.3235580921, 3.2502443790, 3.2991201877, 3.2795698642, 3.2697947025, 3.0205278396)
00:01:23.426 -> (3.3137829303, 3.2600195407, 3.2991201877, 3.2795698642, 3.2600195407, 3.0303030014)
00:01:23.537 -> (3.3186705112, 3.2013685703, 3.3088953495, 3.2795698642, 3.2160313129, 3.0840663909)
00:01:23.652 -> (3.3235580921, 3.1818182468, 3.2942326068, 3.2746822834, 3.2013685703, 3.0742912292)
00:01:23.764 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2893450260, 3.2600195407, 3.0205278396)
00:01:23.876 -> (3.3137829303, 3.2600195407, 3.2942326068, 3.2844574451, 3.2697947025, 3.0156402587)
00:01:23.988 -> (3.3186705112, 3.2111437320, 3.3088953495, 3.2697947025, 3.2160313129, 3.0645160675)
00:01:24.100 -> (3.3137829303, 3.2160313129, 3.3040077686, 3.2844574451, 3.2258064746, 3.0840663909)
00:01:24.214 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2795698642, 3.2502443790, 3.0449657440)
00:01:24.327 -> (3.3186705112, 3.3040077686, 3.3040077686, 3.2795698642, 3.2991201877, 3.0303030014)
00:01:24.439 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.2746822834, 3.2355816364, 3.0205278396)
00:01:24.550 -> (3.3235580921, 3.2111437320, 3.2991201877, 3.2795698642, 3.2258064746, 3.0205278396)
00:01:24.662 -> (3.3186705112, 3.2600195407, 3.2942326068, 3.2844574451, 3.2746822834, 3.0107526779)
00:01:24.776 -> (3.3235580921, 3.2991201877, 3.3040077686, 3.2844574451, 3.2942326068, 3.0254154205)
00:01:24.888 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2746822834, 3.2453567981, 3.0205278396)
00:01:25.001 -> (3.3235580921, 3.2160313129, 3.3040077686, 3.2795698642, 3.2160313129, 3.0156402587)
00:01:25.112 -> (3.3235580921, 3.2453567981, 3.3040077686, 3.2844574451, 3.2697947025, 3.0205278396)
00:01:25.224 -> (3.3137829303, 3.2551319599, 3.2991201877, 3.2746822834, 3.2697947025, 3.0156402587)
00:01:25.339 -> (3.3137829303, 3.2404692173, 3.2991201877, 3.2697947025, 3.2502443790, 3.0156402587)
00:01:25.451 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2746822834, 3.2062561511, 3.0205278396)
00:01:25.563 -> (3.3235580921, 3.2306940555, 3.2991201877, 3.2795698642, 3.2502443790, 3.0254154205)
00:01:25.675 -> (3.3186705112, 3.2844574451, 3.3088953495, 3.2795698642, 3.2893450260, 3.0742912292)
00:01:25.862 -> (3.3186705112, 3.2453567981, 3.3040077686, 3.2746822834, 3.2600195407, 3.0205278396)
00:01:25.977 -> (3.3235580921, 3.2942326068, 3.3088953495, 3.2844574451, 3.2991201877, 3.0889539718)
00:01:26.088 -> (3.3186705112, 3.2404692173, 3.2942326068, 3.2697947025, 3.2551319599, 3.0596284866)
00:01:26.201 -> (3.3137829303, 3.1915934085, 3.2942326068, 3.2649071216, 3.2111437320, 3.0205278396)
00:01:26.312 -> (3.3284456729, 3.2258064746, 3.2991201877, 3.2746822834, 3.2502443790, 3.0254154205)
00:01:26.424 -> (3.3235580921, 3.2844574451, 3.2942326068, 3.2795698642, 3.2942326068, 3.0889539718)
00:01:26.539 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2795698642, 3.2551319599, 3.0205278396)
00:01:26.650 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2697947025, 3.2013685703, 3.0742912292)
00:01:26.762 -> (3.3186705112, 3.2258064746, 3.3040077686, 3.2795698642, 3.2404692173, 3.0303030014)
00:01:26.875 -> (3.3235580921, 3.2942326068, 3.3040077686, 3.2844574451, 3.2991201877, 3.0449657440)
00:01:26.986 -> (3.3088953495, 3.2355816364, 3.2893450260, 3.2697947025, 3.2404692173, 3.0205278396)
00:01:27.101 -> (3.3088953495, 3.1964809894, 3.2991201877, 3.2697947025, 3.2013685703, 3.0742912292)
00:01:27.213 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2795698642, 3.2355816364, 3.0254154205)
00:01:27.324 -> (3.3284456729, 3.2844574451, 3.3040077686, 3.2795698642, 3.2991201877, 3.0351905822)
00:01:27.436 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2649071216, 3.2404692173, 3.0791788101)
00:01:27.548 -> (3.3186705112, 3.1867058277, 3.2991201877, 3.2795698642, 3.2013685703, 3.0205278396)
00:01:27.670 -> (3.3088953495, 3.2404692173, 3.2942326068, 3.2649071216, 3.2551319599, 3.0694036483)
00:01:27.783 -> (3.3088953495, 3.1867058277, 3.2893450260, 3.2746822834, 3.1964809894, 3.0303030014)
00:01:27.895 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2795698642, 3.2404692173, 3.0205278396)
00:01:28.007 -> (3.3235580921, 3.2844574451, 3.3137829303, 3.2893450260, 3.2991201877, 3.0303030014)
00:01:28.119 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2697947025, 3.2404692173, 3.0303030014)
00:01:28.308 -> (3.3235580921, 3.2502443790, 3.3040077686, 3.2795698642, 3.2649071216, 3.0303030014)
00:01:28.421 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2746822834, 3.2600195407, 3.0254154205)
00:01:28.532 -> (3.3186705112, 3.2062561511, 3.2942326068, 3.2697947025, 3.2209188938, 3.0351905822)
00:01:28.644 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2844574451, 3.2355816364, 3.0303030014)
00:01:28.756 -> (3.3284456729, 3.2942326068, 3.3040077686, 3.2795698642, 3.2991201877, 3.0254154205)
00:01:28.871 -> (3.3137829303, 3.2893450260, 3.3137829303, 3.2795698642, 3.2844574451, 3.0205278396)
00:01:28.983 -> (3.3088953495, 3.2258064746, 3.2795698642, 3.2795698642, 3.2258064746, 3.0742912292)
00:01:29.095 -> (3.3186705112, 3.2111437320, 3.2991201877, 3.2844574451, 3.2306940555, 3.0840663909)
00:01:29.206 -> (3.3186705112, 3.2795698642, 3.2942326068, 3.2893450260, 3.2795698642, 3.0254154205)
00:01:29.318 -> (3.3137829303, 3.2453567981, 3.2893450260, 3.2746822834, 3.2502443790, 3.0254154205)
00:01:29.433 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2746822834, 3.2355816364, 3.0742912292)
00:01:29.545 -> (3.3186705112, 3.2160313129, 3.2942326068, 3.2795698642, 3.2306940555, 3.0205278396)
00:01:29.657 -> (3.3137829303, 3.2649071216, 3.2991201877, 3.2893450260, 3.2746822834, 3.0498533248)
00:01:29.768 -> (3.3137829303, 3.2502443790, 3.2942326068, 3.2795698642, 3.2600195407, 3.0303030014)
00:01:29.881 -> (3.3088953495, 3.1964809894, 3.3040077686, 3.2795698642, 3.2209188938, 3.0254154205)
00:01:29.996 -> (3.3137829303, 3.1818182468, 3.2991201877, 3.2795698642, 3.2013685703, 3.0303030014)
00:01:30.107 -> (3.3284456729, 3.2404692173, 3.2991201877, 3.2844574451, 3.2551319599, 3.0840663909)
00:01:30.219 -> (3.3088953495, 3.2600195407, 3.2991201877, 3.2844574451, 3.2746822834, 3.0254154205)
00:01:30.331 -> (3.3186705112, 3.2258064746, 3.3088953495, 3.2795698642, 3.2160313129, 3.0694036483)
00:01:30.443 -> (3.3186705112, 3.2160313129, 3.2942326068, 3.2795698642, 3.2258064746, 3.0205278396)
00:01:30.558 -> (3.3284456729, 3.2306940555, 3.2991201877, 3.2844574451, 3.2453567981, 3.0254154205)
00:01:30.670 -> (3.3137829303, 3.2991201877, 3.3040077686, 3.2844574451, 3.2991201877, 3.0351905822)
00:01:30.857 -> (3.3137829303, 3.2258064746, 3.2991201877, 3.2795698642, 3.2502443790, 3.0303030014)
00:01:30.969 -> (3.3235580921, 3.2844574451, 3.3040077686, 3.2795698642, 3.2991201877, 3.0742912292)
00:01:31.080 -> (3.3088953495, 3.2258064746, 3.2942326068, 3.2697947025, 3.2306940555, 3.0791788101)
00:01:31.195 -> (3.3186705112, 3.1867058277, 3.2893450260, 3.2795698642, 3.2013685703, 3.0840663909)
00:01:31.308 -> (3.3284456729, 3.2209188938, 3.3040077686, 3.2844574451, 3.2453567981, 3.0840663909)
00:01:31.419 -> (3.3186705112, 3.2942326068, 3.3088953495, 3.2844574451, 3.2991201877, 3.0449657440)
00:01:31.531 -> (3.3186705112, 3.2306940555, 3.2893450260, 3.2795698642, 3.2404692173, 3.0205278396)
00:01:31.642 -> (3.3235580921, 3.2111437320, 3.2942326068, 3.2844574451, 3.2306940555, 3.0303030014)
00:01:31.757 -> (3.3235580921, 3.2062561511, 3.3040077686, 3.2893450260, 3.2355816364, 3.0840663909)
00:01:31.870 -> (3.3284456729, 3.2844574451, 3.3137829303, 3.2942326068, 3.3088953495, 3.0938415527)
00:01:31.981 -> (3.3137829303, 3.2404692173, 3.2893450260, 3.2795698642, 3.2453567981, 3.0742912292)
00:01:32.093 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2844574451, 3.2062561511, 3.0694036483)
00:01:32.205 -> (3.3235580921, 3.2258064746, 3.3040077686, 3.2844574451, 3.2502443790, 3.0254154205)
00:01:32.319 -> (3.3284456729, 3.2746822834, 3.2991201877, 3.2795698642, 3.2844574451, 3.0400781631)
00:01:32.432 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2746822834, 3.2551319599, 3.0889539718)
00:01:32.544 -> (3.3137829303, 3.1867058277, 3.2844574451, 3.2844574451, 3.2013685703, 3.0254154205)
00:01:32.655 -> (3.3235580921, 3.2258064746, 3.3040077686, 3.2795698642, 3.2404692173, 3.0303030014)
00:01:32.768 -> (3.3186705112, 3.2893450260, 3.3088953495, 3.2844574451, 3.2991201877, 3.0449657440)
00:01:32.882 -> (3.3186705112, 3.2502443790, 3.2942326068, 3.2844574451, 3.2600195407, 3.0254154205)
00:01:32.994 -> (3.3137829303, 3.1867058277, 3.2844574451, 3.2746822834, 3.2111437320, 3.0205278396)
00:01:33.106 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2893450260, 3.2355816364, 3.0840663909)
00:01:33.217 -> (3.3284456729, 3.2844574451, 3.3040077686, 3.2893450260, 3.3040077686, 3.0254154205)
00:01:33.405 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2795698642, 3.2404692173, 3.0645160675)
00:01:33.519 -> (3.3186705112, 3.2355816364, 3.3088953495, 3.2795698642, 3.2697947025, 3.0840663909)
00:01:33.632 -> (3.3137829303, 3.2453567981, 3.2991201877, 3.2746822834, 3.2697947025, 3.0303030014)
00:01:33.744 -> (3.3088953495, 3.1964809894, 3.2795698642, 3.2697947025, 3.2111437320, 3.0694036483)
00:01:33.855 -> (3.3235580921, 3.2013685703, 3.2991201877, 3.2844574451, 3.2306940555, 3.0254154205)
00:01:33.967 -> (3.3137829303, 3.2844574451, 3.3088953495, 3.2893450260, 3.2991201877, 3.0254154205)
00:01:34.082 -> (3.3235580921, 3.2697947025, 3.2991201877, 3.2844574451, 3.2942326068, 3.0303030014)
00:01:34.193 -> (3.3137829303, 3.2160313129, 3.2844574451, 3.2697947025, 3.2306940555, 3.0694036483)
00:01:34.306 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2844574451, 3.2306940555, 3.0840663909)
00:01:34.417 -> (3.3235580921, 3.2551319599, 3.2746822834, 3.2893450260, 3.2795698642, 3.0303030014)
00:01:34.529 -> (3.3137829303, 3.2355816364, 3.2991201877, 3.2697947025, 3.2551319599, 3.0205278396)
00:01:34.644 -> (3.3088953495, 3.2306940555, 3.2893450260, 3.2697947025, 3.2453567981, 3.0205278396)
00:01:34.756 -> (3.3235580921, 3.2062561511, 3.2942326068, 3.2746822834, 3.2209188938, 3.0254154205)
00:01:34.868 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2795698642, 3.2697947025, 3.0351905822)
00:01:34.980 -> (3.3186705112, 3.2453567981, 3.2991201877, 3.2697947025, 3.2649071216, 3.0254154205)
00:01:35.091 -> (3.3088953495, 3.1915934085, 3.2893450260, 3.2697947025, 3.2111437320, 3.0498533248)
00:01:35.206 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2746822834, 3.2062561511, 3.0254154205)
00:01:35.318 -> (3.3186705112, 3.2306940555, 3.2991201877, 3.2844574451, 3.2600195407, 3.0303030014)
00:01:35.430 -> (3.3137829303, 3.2551319599, 3.3040077686, 3.2893450260, 3.2844574451, 3.0303030014)
00:01:35.542 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2746822834, 3.2306940555, 3.0351905822)
00:01:35.653 -> (3.3284456729, 3.2062561511, 3.2991201877, 3.2844574451, 3.2258064746, 3.0840663909)
00:01:35.847 -> (3.3186705112, 3.2893450260, 3.2942326068, 3.2844574451, 3.2991201877, 3.0987291336)
00:01:35.960 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2697947025, 3.2355816364, 3.0694036483)
00:01:36.071 -> (3.3186705112, 3.2160313129, 3.2991201877, 3.2746822834, 3.2111437320, 3.0205278396)
00:01:36.183 -> (3.3186705112, 3.2453567981, 3.2991201877, 3.2893450260, 3.2600195407, 3.0449657440)
00:01:36.294 -> (3.3137829303, 3.2502443790, 3.2942326068, 3.2697947025, 3.2600195407, 3.0694036483)
00:01:36.409 -> (3.3137829303, 3.2355816364, 3.2844574451, 3.2746822834, 3.2453567981, 3.0205278396)
00:01:36.522 -> (3.3186705112, 3.1867058277, 3.2844574451, 3.2746822834, 3.2062561511, 3.0791788101)
00:01:36.633 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2795698642, 3.2502443790, 3.0205278396)
00:01:36.745 -> (3.3186705112, 3.2795698642, 3.3088953495, 3.2795698642, 3.2893450260, 3.0938415527)
00:01:36.858 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2697947025, 3.2306940555, 3.0205278396)
00:01:36.980 -> (3.3235580921, 3.2795698642, 3.3040077686, 3.2844574451, 3.2893450260, 3.0889539718)
00:01:37.092 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2697947025, 3.2453567981, 3.0205278396)
00:01:37.204 -> (3.3137829303, 3.1818182468, 3.2893450260, 3.2795698642, 3.2013685703, 3.0694036483)
00:01:37.316 -> (3.3235580921, 3.2209188938, 3.3040077686, 3.2795698642, 3.2453567981, 3.0303030014)
00:01:37.428 -> (3.3137829303, 3.2844574451, 3.3040077686, 3.2844574451, 3.2942326068, 3.0400781631)
00:01:37.543 -> (3.3186705112, 3.2453567981, 3.2893450260, 3.2746822834, 3.2502443790, 3.0205278396)
00:01:37.654 -> (3.3088953495, 3.1867058277, 3.2893450260, 3.2746822834, 3.2013685703, 3.0694036483)
00:01:37.766 -> (3.3284456729, 3.2258064746, 3.2991201877, 3.2795698642, 3.2404692173, 3.0400781631)
00:01:37.879 -> (3.3235580921, 3.2991201877, 3.3088953495, 3.2893450260, 3.2991201877, 3.0303030014)
00:01:37.990 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2649071216, 3.2404692173, 3.0156402587)
00:01:38.105 -> (3.3137829303, 3.1915934085, 3.2795698642, 3.2649071216, 3.2062561511, 3.0058650970)
00:01:38.300 -> (3.3186705112, 3.2013685703, 3.2991201877, 3.2746822834, 3.2258064746, 3.0791788101)
00:01:38.412 -> (3.3284456729, 3.2795698642, 3.3186705112, 3.2795698642, 3.2844574451, 3.0791788101)
00:01:38.524 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2697947025, 3.2502443790, 3.0840663909)
00:01:38.636 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2697947025, 3.2013685703, 3.0694036483)
00:01:38.751 -> (3.3235580921, 3.2111437320, 3.2942326068, 3.2795698642, 3.2258064746, 3.0205278396)
00:01:38.863 -> (3.3284456729, 3.2649071216, 3.3137829303, 3.2844574451, 3.2697947025, 3.0303030014)
00:01:38.974 -> (3.3137829303, 3.2453567981, 3.2942326068, 3.2795698642, 3.2551319599, 3.0303030014)
00:01:39.086 -> (3.3088953495, 3.1915934085, 3.2795698642, 3.2697947025, 3.2062561511, 3.0742912292)
00:01:39.198 -> (3.3186705112, 3.2209188938, 3.2991201877, 3.2795698642, 3.2355816364, 3.0742912292)
00:01:39.313 -> (3.3186705112, 3.2306940555, 3.3040077686, 3.2795698642, 3.2551319599, 3.0254154205)
00:01:39.425 -> (3.3137829303, 3.2600195407, 3.2893450260, 3.2795698642, 3.2893450260, 3.0400781631)
00:01:39.536 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2697947025, 3.2258064746, 3.0303030014)
00:01:39.649 -> (3.3186705112, 3.2062561511, 3.3040077686, 3.2795698642, 3.2306940555, 3.0254154205)
00:01:39.761 -> (3.3235580921, 3.2649071216, 3.2991201877, 3.2795698642, 3.2893450260, 3.0938415527)
00:01:39.875 -> (3.3235580921, 3.2942326068, 3.3088953495, 3.2844574451, 3.2991201877, 3.0351905822)
00:01:39.987 -> (3.3088953495, 3.2258064746, 3.2942326068, 3.2697947025, 3.2404692173, 3.0742912292)
00:01:40.099 -> (3.3235580921, 3.2111437320, 3.2991201877, 3.2795698642, 3.2306940555, 3.0254154205)
00:01:40.211 -> (3.3186705112, 3.2502443790, 3.2991201877, 3.2795698642, 3.2649071216, 3.0889539718)
00:01:40.323 -> (3.3186705112, 3.2502443790, 3.2991201877, 3.2746822834, 3.2600195407, 3.0205278396)
00:01:40.438 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.2746822834, 3.2453567981, 3.0254154205)
00:01:40.549 -> (3.3235580921, 3.1720430850, 3.2844574451, 3.2746822834, 3.2013685703, 3.0742912292)
00:01:40.662 -> (3.3284456729, 3.2306940555, 3.2942326068, 3.2746822834, 3.2551319599, 3.0351905822)
00:01:40.856 -> (3.3088953495, 3.2502443790, 3.2991201877, 3.2697947025, 3.2649071216, 3.0449657440)
00:01:40.968 -> (3.3137829303, 3.1964809894, 3.2844574451, 3.2746822834, 3.2209188938, 3.0156402587)
00:01:41.083 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2649071216, 3.2062561511, 3.0254154205)
00:01:41.195 -> (3.3186705112, 3.2258064746, 3.2991201877, 3.2795698642, 3.2453567981, 3.0303030014)
00:01:41.307 -> (3.3235580921, 3.3040077686, 3.3088953495, 3.2844574451, 3.2991201877, 3.0351905822)
00:01:41.419 -> (3.3137829303, 3.2355816364, 3.2893450260, 3.2697947025, 3.2355816364, 3.0742912292)
00:01:41.530 -> (3.3235580921, 3.2160313129, 3.2942326068, 3.2844574451, 3.2306940555, 3.0840663909)
00:01:41.646 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2697947025, 3.2404692173, 3.0449657440)
00:01:41.757 -> (3.3284456729, 3.2844574451, 3.3137829303, 3.2844574451, 3.2991201877, 3.0694036483)
00:01:41.869 -> (3.3088953495, 3.2355816364, 3.2942326068, 3.2746822834, 3.2453567981, 3.0596284866)
00:01:41.981 -> (3.3137829303, 3.1769306659, 3.2942326068, 3.2697947025, 3.2062561511, 3.0400781631)
00:01:42.093 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.2844574451, 3.2551319599, 3.0449657440)
00:01:42.205 -> (3.3137829303, 3.2697947025, 3.2991201877, 3.2795698642, 3.2893450260, 3.0351905822)
00:01:42.315 -> (3.3137829303, 3.1867058277, 3.2893450260, 3.2697947025, 3.2111437320, 3.0840663909)
00:01:42.426 -> (3.3235580921, 3.2258064746, 3.2991201877, 3.2746822834, 3.2502443790, 3.0400781631)
00:01:42.538 -> (3.3137829303, 3.2942326068, 3.2942326068, 3.2795698642, 3.2942326068, 3.0205278396)
00:01:42.650 -> (3.3137829303, 3.2258064746, 3.2844574451, 3.2746822834, 3.2306940555, 3.0254154205)
00:01:42.762 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2795698642, 3.2306940555, 3.0889539718)
00:01:42.877 -> (3.3235580921, 3.2209188938, 3.2991201877, 3.2746822834, 3.2453567981, 3.0254154205)
00:01:42.988 -> (3.3186705112, 3.2942326068, 3.2991201877, 3.2746822834, 3.3040077686, 3.0938415527)
00:01:43.101 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2649071216, 3.2453567981, 3.0645160675)
00:01:43.213 -> (3.3186705112, 3.1915934085, 3.2942326068, 3.2697947025, 3.2111437320, 3.0205278396)
00:01:43.324 -> (3.3235580921, 3.2404692173, 3.2991201877, 3.2795698642, 3.2600195407, 3.0938415527)
00:01:43.522 -> (3.3235580921, 3.2893450260, 3.3088953495, 3.2795698642, 3.2844574451, 3.0254154205)
00:01:43.634 -> (3.3186705112, 3.2404692173, 3.2942326068, 3.2697947025, 3.2502443790, 3.0351905822)
00:01:43.746 -> (3.3186705112, 3.1818182468, 3.2942326068, 3.2746822834, 3.2013685703, 3.0205278396)
00:01:43.858 -> (3.3235580921, 3.2258064746, 3.2942326068, 3.2795698642, 3.2551319599, 3.0449657440)
00:01:43.969 -> (3.3186705112, 3.2893450260, 3.3088953495, 3.2746822834, 3.2942326068, 3.0400781631)
00:01:44.085 -> (3.3137829303, 3.2453567981, 3.2893450260, 3.2746822834, 3.2600195407, 3.0205278396)
00:01:44.197 -> (3.3137829303, 3.1818182468, 3.2844574451, 3.2600195407, 3.2160313129, 3.0791788101)
00:01:44.308 -> (3.3235580921, 3.2160313129, 3.2991201877, 3.2746822834, 3.2355816364, 3.0351905822)
00:01:44.420 -> (3.3284456729, 3.2893450260, 3.2991201877, 3.2795698642, 3.2942326068, 3.0400781631)
00:01:44.532 -> (3.3137829303, 3.2306940555, 3.2893450260, 3.2649071216, 3.2453567981, 3.0840663909)
00:01:44.647 -> (3.3235580921, 3.2062561511, 3.2844574451, 3.2746822834, 3.2062561511, 3.0840663909)
00:01:44.759 -> (3.3235580921, 3.2062561511, 3.2991201877, 3.2795698642, 3.2355816364, 3.0351905822)
00:01:44.870 -> (3.3235580921, 3.2893450260, 3.3186705112, 3.2893450260, 3.2991201877, 3.0351905822)
00:01:44.983 -> (3.3137829303, 3.2453567981, 3.2942326068, 3.2746822834, 3.2502443790, 3.0791788101)
00:01:45.095 -> (3.3137829303, 3.1818182468, 3.2942326068, 3.2746822834, 3.2062561511, 3.0303030014)
00:01:45.209 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.2746822834, 3.2355816364, 3.0449657440)
00:01:45.321 -> (3.3235580921, 3.2453567981, 3.2893450260, 3.2795698642, 3.2795698642, 3.0351905822)
00:01:45.433 -> (3.3137829303, 3.2502443790, 3.2942326068, 3.2697947025, 3.2600195407, 3.0254154205)
00:01:45.545 -> (3.3088953495, 3.1818182468, 3.2942326068, 3.2795698642, 3.2160313129, 3.0351905822)
00:01:45.657 -> (3.3186705112, 3.2160313129, 3.3040077686, 3.2844574451, 3.2404692173, 3.0400781631)
00:01:45.772 -> (3.3235580921, 3.2404692173, 3.2942326068, 3.2795698642, 3.2600195407, 3.0254154205)
00:01:45.966 -> (3.3088953495, 3.2453567981, 3.2942326068, 3.2697947025, 3.2649071216, 3.0254154205)
00:01:46.079 -> (3.3137829303, 3.2013685703, 3.2746822834, 3.2649071216, 3.2258064746, 3.0156402587)
00:01:46.190 -> (3.3235580921, 3.2111437320, 3.2991201877, 3.2746822834, 3.2355816364, 3.0254154205)
00:01:46.302 -> (3.3186705112, 3.2893450260, 3.3088953495, 3.2795698642, 3.3040077686, 3.0254154205)
00:01:46.425 -> (3.3137829303, 3.2111437320, 3.2942326068, 3.2697947025, 3.2306940555, 3.0303030014)
00:01:46.536 -> (3.3284456729, 3.2404692173, 3.3186705112, 3.2795698642, 3.2697947025, 3.0254154205)
00:01:46.648 -> (3.3186705112, 3.2502443790, 3.2942326068, 3.2697947025, 3.2649071216, 3.0303030014)
00:01:46.761 -> (3.3137829303, 3.1915934085, 3.2746822834, 3.2551319599, 3.2258064746, 3.0205278396)
00:01:46.872 -> (3.3186705112, 3.2111437320, 3.3040077686, 3.2746822834, 3.2306940555, 3.0351905822)
00:01:46.987 -> (3.3284456729, 3.2258064746, 3.3040077686, 3.2795698642, 3.2551319599, 3.0303030014)
00:01:47.100 -> (3.3186705112, 3.2991201877, 3.3040077686, 3.2795698642, 3.3040077686, 3.0400781631)
00:01:47.211 -> (3.3186705112, 3.2160313129, 3.2942326068, 3.2649071216, 3.2404692173, 3.0205278396)
00:01:47.323 -> (3.3235580921, 3.2062561511, 3.2991201877, 3.2795698642, 3.2306940555, 3.0303030014)
00:01:47.435 -> (3.3235580921, 3.2697947025, 3.2991201877, 3.2795698642, 3.2795698642, 3.0254154205)
00:01:47.549 -> (3.3284456729, 3.2991201877, 3.3040077686, 3.2844574451, 3.3088953495, 3.0889539718)
00:01:47.662 -> (3.3088953495, 3.2355816364, 3.2844574451, 3.2649071216, 3.2453567981, 3.0791788101)
00:01:47.773 -> (3.3186705112, 3.1720430850, 3.2893450260, 3.2697947025, 3.2062561511, 3.0791788101)
00:01:47.886 -> (3.3235580921, 3.2355816364, 3.2991201877, 3.2746822834, 3.2600195407, 3.0938415527)
00:01:47.998 -> (3.3137829303, 3.2600195407, 3.3088953495, 3.2795698642, 3.2795698642, 3.0791788101)
00:01:48.112 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2649071216, 3.2551319599, 3.0205278396)
00:01:48.224 -> (3.3137829303, 3.1915934085, 3.2893450260, 3.2649071216, 3.2013685703, 3.0205278396)
00:01:48.421 -> (3.3235580921, 3.2062561511, 3.2942326068, 3.2697947025, 3.2258064746, 3.0400781631)
00:01:48.532 -> (3.3235580921, 3.2844574451, 3.3088953495, 3.2844574451, 3.3040077686, 3.1036167144)
00:01:48.645 -> (3.3137829303, 3.2355816364, 3.2942326068, 3.2649071216, 3.2551319599, 3.0889539718)
00:01:48.760 -> (3.3088953495, 3.2306940555, 3.2844574451, 3.2600195407, 3.2453567981, 3.0303030014)
00:01:48.871 -> (3.3186705112, 3.2160313129, 3.2942326068, 3.2697947025, 3.2306940555, 3.0303030014)
00:01:48.983 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2697947025, 3.2649071216, 3.0254154205)
00:01:49.095 -> (3.3137829303, 3.2502443790, 3.2942326068, 3.2649071216, 3.2600195407, 3.0205278396)
00:01:49.207 -> (3.3088953495, 3.1964809894, 3.2893450260, 3.2551319599, 3.2062561511, 3.0254154205)
00:01:49.322 -> (3.3137829303, 3.1769306659, 3.2844574451, 3.2649071216, 3.2062561511, 3.0791788101)
00:01:49.433 -> (3.3186705112, 3.2355816364, 3.3040077686, 3.2746822834, 3.2551319599, 3.0449657440)
00:01:49.545 -> (3.3137829303, 3.2551319599, 3.2942326068, 3.2649071216, 3.2844574451, 3.0400781631)
00:01:49.658 -> (3.3088953495, 3.2160313129, 3.2844574451, 3.2600195407, 3.2258064746, 3.0205278396)
00:01:49.769 -> (3.3235580921, 3.2062561511, 3.2991201877, 3.2649071216, 3.2258064746, 3.0205278396)
00:01:49.884 -> (3.3235580921, 3.2209188938, 3.2991201877, 3.2697947025, 3.2404692173, 3.0938415527)
00:01:49.997 -> (3.3186705112, 3.2991201877, 3.2942326068, 3.2697947025, 3.2991201877, 3.0987291336)
00:01:50.108 -> (3.3186705112, 3.2355816364, 3.2893450260, 3.2649071216, 3.2404692173, 3.0400781631)
00:01:50.220 -> (3.3186705112, 3.2111437320, 3.2942326068, 3.2697947025, 3.2209188938, 3.0303030014)
00:01:50.331 -> (3.3186705112, 3.2453567981, 3.3040077686, 3.2746822834, 3.2697947025, 3.0351905822)
00:01:50.446 -> (3.3186705112, 3.2893450260, 3.2991201877, 3.2746822834, 3.2991201877, 3.0938415527)
00:01:50.559 -> (3.3137829303, 3.2404692173, 3.2942326068, 3.2600195407, 3.2502443790, 3.0840663909)
00:01:50.670 -> (3.3186705112, 3.1818182468, 3.2893450260, 3.2697947025, 3.2013685703, 3.0791788101)
