00:00:59.457 -> (3.2697947025, 3.1867058277, 3.2649071216, 3.2111437320, 3.2600195407, 3.2013685703)
00:00:59.585 -> (3.2746822834, 3.1280546188, 3.2551319599, 3.2013685703, 3.2062561511, 3.2013685703)
00:00:59.710 -> (3.2746822834, 3.2062561511, 3.2746822834, 3.2209188938, 3.2893450260, 3.2160313129)
00:00:59.835 -> (3.2697947025, 3.1182794570, 3.2502443790, 3.2013685703, 3.2062561511, 3.2013685703)
00:00:59.960 -> (3.2746822834, 3.2111437320, 3.2746822834, 3.2160313129, 3.2844574451, 3.2062561511)
00:01:00.085 -> (3.2649071216, 3.1182794570, 3.2551319599, 3.2013685703, 3.2111437320, 3.1867058277)
00:01:00.213 -> (3.2746822834, 3.1524927616, 3.2697947025, 3.2062561511, 3.2404692173, 3.2062561511)
00:01:00.338 -> (3.2649071216, 3.1622679233, 3.2600195407, 3.2062561511, 3.2502443790, 3.2013685703)
00:01:00.463 -> (3.2795698642, 3.1476051807, 3.2649071216, 3.2062561511, 3.2453567981, 3.2062561511)
00:01:00.588 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.2013685703, 3.2502443790, 3.2013685703)
00:01:00.712 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.2111437320, 3.2355816364, 3.2111437320)
00:01:00.848 -> (3.2795698642, 3.1476051807, 3.2649071216, 3.2013685703, 3.2160313129, 3.2013685703)
00:01:00.974 -> (3.2746822834, 3.2111437320, 3.2697947025, 3.2209188938, 3.2893450260, 3.2062561511)
00:01:01.099 -> (3.2746822834, 3.1378300189, 3.2600195407, 3.2062561511, 3.2062561511, 3.1915934085)
00:01:01.223 -> (3.2697947025, 3.2258064746, 3.2795698642, 3.2111437320, 3.2991201877, 3.2062561511)
00:01:01.348 -> (3.2697947025, 3.1231670379, 3.2600195407, 3.2062561511, 3.2062561511, 3.2013685703)
00:01:01.557 -> (3.2844574451, 3.2160313129, 3.2697947025, 3.2160313129, 3.2893450260, 3.2209188938)
00:01:01.682 -> (3.2649071216, 3.1231670379, 3.2502443790, 3.1964809894, 3.2209188938, 3.1867058277)
00:01:01.807 -> (3.2795698642, 3.2160313129, 3.2746822834, 3.2258064746, 3.2893450260, 3.2160313129)
00:01:01.932 -> (3.2649071216, 3.1280546188, 3.2306940555, 3.2209188938, 3.2306940555, 3.2062561511)
00:01:02.058 -> (3.2844574451, 3.2062561511, 3.2942326068, 3.2355816364, 3.2991201877, 3.2160313129)
00:01:02.185 -> (3.2697947025, 3.1720430850, 3.2600195407, 3.1964809894, 3.2453567981, 3.2013685703)
00:01:02.311 -> (3.2795698642, 3.1573803424, 3.2697947025, 3.2111437320, 3.2355816364, 3.2111437320)
00:01:02.436 -> (3.2649071216, 3.1769306659, 3.2600195407, 3.2013685703, 3.2551319599, 3.2062561511)
00:01:02.561 -> (3.2795698642, 3.1622679233, 3.2649071216, 3.2062561511, 3.2306940555, 3.2013685703)
00:01:02.686 -> (3.2649071216, 3.1818182468, 3.2600195407, 3.2062561511, 3.2551319599, 3.2013685703)
00:01:02.814 -> (3.2746822834, 3.1231670379, 3.2600195407, 3.2013685703, 3.2111437320, 3.1964809894)
00:01:02.939 -> (3.2746822834, 3.2355816364, 3.2795698642, 3.2209188938, 3.3040077686, 3.2111437320)
00:01:03.064 -> (3.2649071216, 3.1329424381, 3.2551319599, 3.2013685703, 3.2062561511, 3.2013685703)
00:01:03.188 -> (3.2746822834, 3.2258064746, 3.2600195407, 3.2111437320, 3.2942326068, 3.2111437320)
00:01:03.313 -> (3.2600195407, 3.1329424381, 3.2600195407, 3.2013685703, 3.2062561511, 3.2062561511)
00:01:03.441 -> (3.2893450260, 3.1818182468, 3.2600195407, 3.2062561511, 3.2502443790, 3.2111437320)
00:01:03.566 -> (3.2551319599, 3.1818182468, 3.2600195407, 3.2013685703, 3.2453567981, 3.2013685703)
00:01:03.691 -> (3.2795698642, 3.1622679233, 3.2746822834, 3.2111437320, 3.2453567981, 3.2111437320)
00:01:03.816 -> (3.2697947025, 3.1720430850, 3.2600195407, 3.2013685703, 3.2453567981, 3.1964809894)
00:01:03.941 -> (3.2795698642, 3.1720430850, 3.2649071216, 3.2111437320, 3.2453567981, 3.2160313129)
00:01:04.069 -> (3.2649071216, 3.1915934085, 3.2600195407, 3.2013685703, 3.2600195407, 3.2013685703)
00:01:04.194 -> (3.2697947025, 3.1427175998, 3.2600195407, 3.1964809894, 3.2258064746, 3.2013685703)
00:01:04.402 -> (3.2697947025, 3.2013685703, 3.2502443790, 3.2111437320, 3.2893450260, 3.2160313129)
00:01:04.527 -> (3.2649071216, 3.1524927616, 3.2600195407, 3.2013685703, 3.2111437320, 3.2062561511)
00:01:04.652 -> (3.2697947025, 3.2160313129, 3.2600195407, 3.2013685703, 3.2893450260, 3.2062561511)
00:01:04.780 -> (3.2795698642, 3.1671555042, 3.2160313129, 3.1720430850, 3.2062561511, 3.1964809894)
00:01:04.905 -> (3.2600195407, 3.1964809894, 3.2942326068, 3.2209188938, 3.2551319599, 3.2111437320)
00:01:05.030 -> (3.2746822834, 3.1671555042, 3.2209188938, 3.1769306659, 3.2209188938, 3.2013685703)
00:01:05.155 -> (3.2795698642, 3.1915934085, 3.2502443790, 3.2062561511, 3.2600195407, 3.2160313129)
00:01:05.280 -> (3.2697947025, 3.1329424381, 3.2453567981, 3.2013685703, 3.2258064746, 3.1867058277)
00:01:05.408 -> (3.2795698642, 3.1476051807, 3.2697947025, 3.1964809894, 3.2258064746, 3.2062561511)
00:01:05.532 -> (3.2649071216, 3.1769306659, 3.2600195407, 3.1964809894, 3.2600195407, 3.2062561511)
00:01:05.657 -> (3.2697947025, 3.1524927616, 3.2649071216, 3.2013685703, 3.2209188938, 3.2062561511)
00:01:05.782 -> (3.2649071216, 3.1818182468, 3.2649071216, 3.2013685703, 3.2551319599, 3.2013685703)
00:01:05.907 -> (3.2746822834, 3.1427175998, 3.2697947025, 3.2013685703, 3.2209188938, 3.2062561511)
00:01:06.035 -> (3.2697947025, 3.2160313129, 3.2649071216, 3.2062561511, 3.2893450260, 3.2111437320)
00:01:06.160 -> (3.2649071216, 3.1329424381, 3.2600195407, 3.1964809894, 3.2062561511, 3.2013685703)
00:01:06.285 -> (3.2795698642, 3.2111437320, 3.2795698642, 3.2062561511, 3.2893450260, 3.2062561511)
00:01:06.410 -> (3.2649071216, 3.1280546188, 3.2551319599, 3.1964809894, 3.2062561511, 3.2062561511)
00:01:06.536 -> (3.2746822834, 3.2160313129, 3.2942326068, 3.2062561511, 3.2893450260, 3.2062561511)
00:01:06.663 -> (3.2649071216, 3.1671555042, 3.2600195407, 3.1964809894, 3.2502443790, 3.1964809894)
00:01:06.788 -> (3.2795698642, 3.1622679233, 3.2697947025, 3.2062561511, 3.2355816364, 3.2160313129)
00:01:06.913 -> (3.2649071216, 3.1720430850, 3.2649071216, 3.1964809894, 3.2502443790, 3.2013685703)
00:01:07.039 -> (3.2697947025, 3.1524927616, 3.2649071216, 3.2062561511, 3.2404692173, 3.2111437320)
00:01:07.239 -> (3.2746822834, 3.1427175998, 3.2697947025, 3.2013685703, 3.2258064746, 3.2062561511)
00:01:07.367 -> (3.2697947025, 3.2209188938, 3.2795698642, 3.2111437320, 3.2942326068, 3.2062561511)
00:01:07.492 -> (3.2697947025, 3.1280546188, 3.2551319599, 3.1964809894, 3.2062561511, 3.2062561511)
00:01:07.617 -> (3.2795698642, 3.2209188938, 3.2697947025, 3.2062561511, 3.2746822834, 3.2062561511)
00:01:07.742 -> (3.2649071216, 3.1280546188, 3.2600195407, 3.1915934085, 3.2013685703, 3.2013685703)
00:01:07.867 -> (3.2746822834, 3.2111437320, 3.2502443790, 3.2160313129, 3.2991201877, 3.2209188938)
00:01:07.995 -> (3.2600195407, 3.1720430850, 3.2600195407, 3.1964809894, 3.2502443790, 3.2013685703)
00:01:08.120 -> (3.2795698642, 3.1622679233, 3.2697947025, 3.2062561511, 3.2404692173, 3.2160313129)
00:01:08.245 -> (3.2600195407, 3.1720430850, 3.2551319599, 3.2013685703, 3.2502443790, 3.2062561511)
00:01:08.370 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.2062561511, 3.2355816364, 3.2111437320)
00:01:08.495 -> (3.2649071216, 3.1769306659, 3.2600195407, 3.1964809894, 3.2502443790, 3.2062561511)
00:01:08.623 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.1915934085, 3.2062561511, 3.2013685703)
00:01:08.748 -> (3.2697947025, 3.2258064746, 3.2795698642, 3.2062561511, 3.2942326068, 3.2160313129)
00:01:08.873 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.1964809894, 3.2062561511, 3.2062561511)
00:01:08.998 -> (3.2746822834, 3.2306940555, 3.2746822834, 3.2062561511, 3.2942326068, 3.2111437320)
00:01:09.123 -> (3.2600195407, 3.1182794570, 3.2551319599, 3.2013685703, 3.2062561511, 3.2013685703)
00:01:09.251 -> (3.2795698642, 3.1867058277, 3.2893450260, 3.1964809894, 3.2600195407, 3.2160313129)
00:01:09.376 -> (3.2697947025, 3.1573803424, 3.2600195407, 3.2013685703, 3.2355816364, 3.1915934085)
00:01:09.500 -> (3.2893450260, 3.1818182468, 3.2795698642, 3.2013685703, 3.2649071216, 3.2160313129)
00:01:09.625 -> (3.2600195407, 3.1622679233, 3.2600195407, 3.1915934085, 3.2453567981, 3.2062561511)
00:01:09.750 -> (3.2844574451, 3.1622679233, 3.2746822834, 3.2062561511, 3.2502443790, 3.2062561511)
00:01:09.878 -> (3.2600195407, 3.1915934085, 3.2697947025, 3.1964809894, 3.2600195407, 3.2062561511)
00:01:10.079 -> (3.2746822834, 3.2111437320, 3.2795698642, 3.2111437320, 3.2942326068, 3.2111437320)
00:01:10.204 -> (3.2697947025, 3.1524927616, 3.2600195407, 3.1964809894, 3.2013685703, 3.2062561511)
00:01:10.329 -> (3.2746822834, 3.2306940555, 3.2649071216, 3.2111437320, 3.2942326068, 3.2062561511)
00:01:10.454 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.1964809894, 3.2062561511, 3.2062561511)
00:01:10.582 -> (3.2795698642, 3.2111437320, 3.2453567981, 3.2013685703, 3.2746822834, 3.2111437320)
00:01:10.707 -> (3.2551319599, 3.1524927616, 3.2600195407, 3.2062561511, 3.2306940555, 3.2013685703)
00:01:10.832 -> (3.2697947025, 3.1818182468, 3.2893450260, 3.2062561511, 3.2600195407, 3.2209188938)
00:01:10.957 -> (3.2600195407, 3.1671555042, 3.2649071216, 3.1915934085, 3.2453567981, 3.2062561511)
00:01:11.081 -> (3.2795698642, 3.1769306659, 3.2453567981, 3.2013685703, 3.2502443790, 3.2111437320)
00:01:11.218 -> (3.2746822834, 3.1573803424, 3.2697947025, 3.2013685703, 3.2306940555, 3.2111437320)
00:01:11.343 -> (3.2600195407, 3.1818182468, 3.2600195407, 3.1964809894, 3.2600195407, 3.2111437320)
00:01:11.468 -> (3.2746822834, 3.1524927616, 3.2600195407, 3.2013685703, 3.2258064746, 3.2160313129)
00:01:11.592 -> (3.2649071216, 3.1867058277, 3.2649071216, 3.1964809894, 3.2551319599, 3.2111437320)
00:01:11.717 -> (3.2697947025, 3.1476051807, 3.2649071216, 3.2013685703, 3.2209188938, 3.2062561511)
00:01:11.845 -> (3.2746822834, 3.2209188938, 3.2746822834, 3.2160313129, 3.3040077686, 3.2209188938)
00:01:11.970 -> (3.2600195407, 3.1280546188, 3.2697947025, 3.2111437320, 3.2306940555, 3.2160313129)
00:01:12.095 -> (3.2746822834, 3.2209188938, 3.3040077686, 3.2160313129, 3.2844574451, 3.2013685703)
00:01:12.220 -> (3.2600195407, 3.1280546188, 3.2306940555, 3.2062561511, 3.2306940555, 3.1964809894)
00:01:12.345 -> (3.2844574451, 3.2209188938, 3.2404692173, 3.1818182468, 3.2795698642, 3.2111437320)
00:01:12.473 -> (3.2600195407, 3.1769306659, 3.2600195407, 3.1867058277, 3.2502443790, 3.2062561511)
00:01:12.598 -> (3.2697947025, 3.1573803424, 3.2697947025, 3.2062561511, 3.2306940555, 3.2160313129)
00:01:12.801 -> (3.2697947025, 3.1280546188, 3.2600195407, 3.1867058277, 3.2013685703, 3.2062561511)
00:01:12.926 -> (3.2697947025, 3.2258064746, 3.2600195407, 3.1964809894, 3.2942326068, 3.2111437320)
00:01:13.051 -> (3.2649071216, 3.1231670379, 3.2649071216, 3.1964809894, 3.2013685703, 3.2111437320)
00:01:13.179 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.2111437320, 3.2697947025, 3.2111437320)
00:01:13.304 -> (3.2600195407, 3.1476051807, 3.2600195407, 3.1964809894, 3.2355816364, 3.2111437320)
00:01:13.428 -> (3.2697947025, 3.1720430850, 3.2893450260, 3.2013685703, 3.2551319599, 3.2111437320)
00:01:13.553 -> (3.2600195407, 3.1622679233, 3.2649071216, 3.1964809894, 3.2453567981, 3.2160313129)
00:01:13.678 -> (3.2746822834, 3.1818182468, 3.2795698642, 3.2062561511, 3.2502443790, 3.2111437320)
00:01:13.807 -> (3.2600195407, 3.1915934085, 3.2649071216, 3.1964809894, 3.2600195407, 3.2111437320)
00:01:13.932 -> (3.2697947025, 3.1476051807, 3.2649071216, 3.2062561511, 3.2258064746, 3.2160313129)
00:01:14.057 -> (3.2697947025, 3.1915934085, 3.2649071216, 3.1964809894, 3.2649071216, 3.2062561511)
00:01:14.182 -> (3.2697947025, 3.1476051807, 3.2697947025, 3.1964809894, 3.2258064746, 3.2160313129)
00:01:14.307 -> (3.2600195407, 3.1964809894, 3.2746822834, 3.1915934085, 3.2795698642, 3.2062561511)
00:01:14.435 -> (3.2746822834, 3.1476051807, 3.2844574451, 3.2062561511, 3.2062561511, 3.1964809894)
00:01:14.560 -> (3.2795698642, 3.2258064746, 3.2453567981, 3.1818182468, 3.2600195407, 3.2258064746)
00:01:14.685 -> (3.2600195407, 3.1329424381, 3.2991201877, 3.2062561511, 3.2306940555, 3.2013685703)
00:01:14.810 -> (3.2649071216, 3.1964809894, 3.2746822834, 3.2013685703, 3.2502443790, 3.2258064746)
00:01:14.935 -> (3.2649071216, 3.1476051807, 3.2404692173, 3.1671555042, 3.2209188938, 3.1964809894)
00:01:15.063 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.2013685703, 3.2258064746, 3.2160313129)
00:01:15.188 -> (3.2649071216, 3.1720430850, 3.2600195407, 3.1915934085, 3.2551319599, 3.2111437320)
00:01:15.313 -> (3.2697947025, 3.1427175998, 3.2649071216, 3.1964809894, 3.2209188938, 3.2209188938)
00:01:15.438 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1915934085, 3.2600195407, 3.2062561511)
00:01:15.640 -> (3.2600195407, 3.2160313129, 3.2795698642, 3.2062561511, 3.2844574451, 3.2160313129)
00:01:15.767 -> (3.2600195407, 3.1622679233, 3.2502443790, 3.1818182468, 3.2404692173, 3.2111437320)
00:01:15.893 -> (3.2697947025, 3.1720430850, 3.2746822834, 3.2013685703, 3.2404692173, 3.2209188938)
00:01:16.018 -> (3.2649071216, 3.1769306659, 3.2649071216, 3.1867058277, 3.2404692173, 3.2062561511)
00:01:16.143 -> (3.2697947025, 3.1720430850, 3.2746822834, 3.2013685703, 3.2404692173, 3.2160313129)
00:01:16.268 -> (3.2600195407, 3.1720430850, 3.2649071216, 3.1915934085, 3.2355816364, 3.2062561511)
00:01:16.396 -> (3.2697947025, 3.1476051807, 3.2649071216, 3.1915934085, 3.2209188938, 3.2160313129)
00:01:16.521 -> (3.2649071216, 3.1915934085, 3.2746822834, 3.2013685703, 3.2844574451, 3.2160313129)
00:01:16.646 -> (3.2746822834, 3.1524927616, 3.2697947025, 3.1915934085, 3.2111437320, 3.2111437320)
00:01:16.771 -> (3.2649071216, 3.2209188938, 3.2844574451, 3.2013685703, 3.2844574451, 3.2160313129)
00:01:16.896 -> (3.2649071216, 3.1476051807, 3.2649071216, 3.1867058277, 3.2013685703, 3.2111437320)
00:01:17.024 -> (3.2893450260, 3.1915934085, 3.2795698642, 3.2013685703, 3.2649071216, 3.2111437320)
00:01:17.149 -> (3.2404692173, 3.1573803424, 3.2795698642, 3.2062561511, 3.2209188938, 3.2111437320)
00:01:17.274 -> (3.2795698642, 3.1769306659, 3.2844574451, 3.2013685703, 3.2453567981, 3.2160313129)
00:01:17.399 -> (3.2600195407, 3.1622679233, 3.2746822834, 3.1720430850, 3.2502443790, 3.2062561511)
00:01:17.523 -> (3.2697947025, 3.1622679233, 3.2551319599, 3.1964809894, 3.2404692173, 3.2160313129)
00:01:17.651 -> (3.2649071216, 3.1915934085, 3.2697947025, 3.1915934085, 3.2502443790, 3.2111437320)
00:01:17.776 -> (3.2649071216, 3.1476051807, 3.2697947025, 3.1964809894, 3.2209188938, 3.2111437320)
00:01:17.901 -> (3.2600195407, 3.1915934085, 3.2649071216, 3.1867058277, 3.2551319599, 3.2111437320)
00:01:18.026 -> (3.2697947025, 3.1476051807, 3.2697947025, 3.1915934085, 3.2160313129, 3.2209188938)
00:01:18.151 -> (3.2649071216, 3.2013685703, 3.2649071216, 3.1915934085, 3.2649071216, 3.2209188938)
00:01:18.356 -> (3.2844574451, 3.1867058277, 3.2697947025, 3.1915934085, 3.2453567981, 3.2209188938)
00:01:18.481 -> (3.2502443790, 3.1720430850, 3.2551319599, 3.1867058277, 3.2404692173, 3.2062561511)
00:01:18.606 -> (3.2746822834, 3.1671555042, 3.2697947025, 3.1964809894, 3.2404692173, 3.2160313129)
00:01:18.731 -> (3.2600195407, 3.1671555042, 3.2551319599, 3.1818182468, 3.2453567981, 3.2062561511)
00:01:18.856 -> (3.2746822834, 3.1622679233, 3.2649071216, 3.1964809894, 3.2404692173, 3.2209188938)
00:01:18.981 -> (3.2649071216, 3.1769306659, 3.2649071216, 3.1818182468, 3.2404692173, 3.2062561511)
00:01:19.104 -> (3.2795698642, 3.1622679233, 3.2600195407, 3.1915934085, 3.2600195407, 3.2258064746)
00:01:19.229 -> (3.2551319599, 3.1671555042, 3.2551319599, 3.1867058277, 3.2209188938, 3.2160313129)
00:01:19.354 -> (3.2551319599, 3.1818182468, 3.2746822834, 3.1964809894, 3.2649071216, 3.2209188938)
00:01:19.479 -> (3.2649071216, 3.1524927616, 3.2404692173, 3.1915934085, 3.2355816364, 3.2160313129)
00:01:19.604 -> (3.2746822834, 3.1720430850, 3.2746822834, 3.2111437320, 3.2404692173, 3.2160313129)
00:01:19.732 -> (3.2600195407, 3.1867058277, 3.2600195407, 3.1867058277, 3.2600195407, 3.2111437320)
00:01:19.857 -> (3.2746822834, 3.1476051807, 3.2697947025, 3.1915934085, 3.2160313129, 3.2160313129)
00:01:19.982 -> (3.2600195407, 3.1867058277, 3.2649071216, 3.1915934085, 3.2600195407, 3.2160313129)
00:01:20.107 -> (3.2649071216, 3.1427175998, 3.2697947025, 3.1867058277, 3.2209188938, 3.2160313129)
00:01:20.232 -> (3.2649071216, 3.1867058277, 3.2746822834, 3.1915934085, 3.2600195407, 3.2111437320)
00:01:20.360 -> (3.2649071216, 3.1476051807, 3.2502443790, 3.1622679233, 3.1915934085, 3.1915934085)
00:01:20.485 -> (3.2600195407, 3.1964809894, 3.3137829303, 3.1769306659, 3.2649071216, 3.2258064746)
00:01:20.610 -> (3.2502443790, 3.1231670379, 3.2795698642, 3.1964809894, 3.2258064746, 3.2209188938)
00:01:20.735 -> (3.2844574451, 3.2013685703, 3.3186705112, 3.2111437320, 3.2649071216, 3.2209188938)
00:01:20.860 -> (3.2600195407, 3.1427175998, 3.2306940555, 3.1671555042, 3.2062561511, 3.2062561511)
00:01:20.988 -> (3.2697947025, 3.1573803424, 3.2746822834, 3.1915934085, 3.2258064746, 3.2209188938)
00:01:21.113 -> (3.2649071216, 3.1818182468, 3.2697947025, 3.1867058277, 3.2453567981, 3.2111437320)
00:01:21.313 -> (3.2551319599, 3.1915934085, 3.2697947025, 3.1915934085, 3.2600195407, 3.2160313129)
00:01:21.438 -> (3.2600195407, 3.1476051807, 3.2697947025, 3.1915934085, 3.2209188938, 3.2209188938)
00:01:21.563 -> (3.2600195407, 3.1964809894, 3.2649071216, 3.1915934085, 3.2600195407, 3.2160313129)
00:01:21.699 -> (3.2697947025, 3.2209188938, 3.2697947025, 3.1867058277, 3.2746822834, 3.2258064746)
00:01:21.824 -> (3.2600195407, 3.1280546188, 3.2502443790, 3.1818182468, 3.2062561511, 3.2111437320)
00:01:21.949 -> (3.2649071216, 3.2013685703, 3.2942326068, 3.1818182468, 3.2649071216, 3.2306940555)
00:01:22.074 -> (3.2600195407, 3.1231670379, 3.2697947025, 3.1964809894, 3.2160313129, 3.2160313129)
00:01:22.200 -> (3.2551319599, 3.1769306659, 3.2404692173, 3.2013685703, 3.2649071216, 3.2258064746)
00:01:22.327 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1915934085, 3.2453567981, 3.2062561511)
00:01:22.453 -> (3.2697947025, 3.1573803424, 3.2746822834, 3.1915934085, 3.2258064746, 3.2209188938)
00:01:22.578 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1867058277, 3.2502443790, 3.2209188938)
00:01:22.703 -> (3.2746822834, 3.1524927616, 3.2746822834, 3.2013685703, 3.2209188938, 3.2209188938)
00:01:22.828 -> (3.2649071216, 3.1867058277, 3.2697947025, 3.1915934085, 3.2551319599, 3.2160313129)
00:01:22.956 -> (3.2600195407, 3.1329424381, 3.2649071216, 3.1915934085, 3.1964809894, 3.2160313129)
00:01:23.081 -> (3.2600195407, 3.2258064746, 3.2844574451, 3.2160313129, 3.2893450260, 3.2258064746)
00:01:23.206 -> (3.2600195407, 3.1280546188, 3.2697947025, 3.1818182468, 3.1915934085, 3.2160313129)
00:01:23.331 -> (3.2746822834, 3.2160313129, 3.2795698642, 3.2160313129, 3.2844574451, 3.2306940555)
00:01:23.456 -> (3.2600195407, 3.1231670379, 3.2746822834, 3.1622679233, 3.1964809894, 3.2209188938)
00:01:23.584 -> (3.2697947025, 3.1671555042, 3.2746822834, 3.1964809894, 3.2306940555, 3.2209188938)
00:01:23.708 -> (3.2600195407, 3.1769306659, 3.2649071216, 3.1915934085, 3.2404692173, 3.2111437320)
00:01:23.833 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.1964809894, 3.2306940555, 3.2209188938)
00:01:24.032 -> (3.2697947025, 3.1720430850, 3.2697947025, 3.1915934085, 3.2306940555, 3.2209188938)
00:01:24.158 -> (3.2600195407, 3.1818182468, 3.2697947025, 3.1818182468, 3.2404692173, 3.2111437320)
00:01:24.286 -> (3.2600195407, 3.1476051807, 3.2746822834, 3.1867058277, 3.1964809894, 3.2160313129)
00:01:24.411 -> (3.2697947025, 3.2258064746, 3.2844574451, 3.1964809894, 3.2844574451, 3.2160313129)
00:01:24.536 -> (3.2649071216, 3.1182794570, 3.2649071216, 3.1867058277, 3.1964809894, 3.2160313129)
00:01:24.661 -> (3.2746822834, 3.2306940555, 3.2795698642, 3.1964809894, 3.2795698642, 3.2209188938)
00:01:24.786 -> (3.2649071216, 3.1231670379, 3.2600195407, 3.1867058277, 3.1964809894, 3.2258064746)
00:01:24.914 -> (3.2600195407, 3.1769306659, 3.2746822834, 3.1915934085, 3.2551319599, 3.2209188938)
00:01:25.039 -> (3.2600195407, 3.1671555042, 3.2600195407, 3.2013685703, 3.2306940555, 3.2111437320)
00:01:25.164 -> (3.2697947025, 3.1720430850, 3.2746822834, 3.1964809894, 3.2404692173, 3.2258064746)
00:01:25.288 -> (3.2551319599, 3.1818182468, 3.2649071216, 3.1867058277, 3.2404692173, 3.2160313129)
00:01:25.413 -> (3.2746822834, 3.1720430850, 3.2746822834, 3.1867058277, 3.2355816364, 3.2306940555)
00:01:25.541 -> (3.2649071216, 3.1964809894, 3.2697947025, 3.1867058277, 3.2649071216, 3.2160313129)
00:01:25.666 -> (3.2649071216, 3.1573803424, 3.2649071216, 3.1964809894, 3.2209188938, 3.2258064746)
00:01:25.791 -> (3.2600195407, 3.2209188938, 3.2697947025, 3.1818182468, 3.2942326068, 3.2209188938)
00:01:25.916 -> (3.2697947025, 3.1573803424, 3.2649071216, 3.1964809894, 3.2013685703, 3.2258064746)
00:01:26.041 -> (3.2746822834, 3.2404692173, 3.2844574451, 3.1964809894, 3.2844574451, 3.2306940555)
00:01:26.169 -> (3.2649071216, 3.1524927616, 3.2600195407, 3.2013685703, 3.2209188938, 3.2209188938)
00:01:26.294 -> (3.2502443790, 3.2013685703, 3.3088953495, 3.2111437320, 3.2551319599, 3.2160313129)
00:01:26.420 -> (3.2600195407, 3.1622679233, 3.2453567981, 3.1818182468, 3.2306940555, 3.2160313129)
00:01:26.545 -> (3.2746822834, 3.1769306659, 3.2844574451, 3.1818182468, 3.2453567981, 3.2306940555)
00:01:26.670 -> (3.2502443790, 3.1671555042, 3.2600195407, 3.1818182468, 3.2306940555, 3.2160313129)
00:01:26.873 -> (3.2551319599, 3.1867058277, 3.2697947025, 3.1915934085, 3.2551319599, 3.2209188938)
00:01:26.998 -> (3.2649071216, 3.1476051807, 3.2746822834, 3.1867058277, 3.2209188938, 3.2209188938)
00:01:27.122 -> (3.2649071216, 3.1915934085, 3.2697947025, 3.1867058277, 3.2600195407, 3.2160313129)
00:01:27.247 -> (3.2600195407, 3.1524927616, 3.2697947025, 3.1964809894, 3.2209188938, 3.2258064746)
00:01:27.372 -> (3.2649071216, 3.2013685703, 3.2893450260, 3.1867058277, 3.2844574451, 3.2306940555)
00:01:27.500 -> (3.2746822834, 3.1671555042, 3.2649071216, 3.1573803424, 3.2013685703, 3.2111437320)
00:01:27.625 -> (3.2746822834, 3.1867058277, 3.2893450260, 3.1915934085, 3.2697947025, 3.2306940555)
00:01:27.750 -> (3.2746822834, 3.1524927616, 3.2649071216, 3.1867058277, 3.2306940555, 3.2209188938)
00:01:27.875 -> (3.2697947025, 3.1818182468, 3.2697947025, 3.2013685703, 3.2551319599, 3.2355816364)
00:01:28.001 -> (3.2551319599, 3.1622679233, 3.2355816364, 3.1671555042, 3.2209188938, 3.2062561511)
00:01:28.128 -> (3.2697947025, 3.1573803424, 3.2697947025, 3.2013685703, 3.2160313129, 3.2306940555)
00:01:28.253 -> (3.2600195407, 3.1915934085, 3.2697947025, 3.1915934085, 3.2502443790, 3.2160313129)
00:01:28.378 -> (3.2697947025, 3.1476051807, 3.2697947025, 3.1964809894, 3.2160313129, 3.2306940555)
00:01:28.504 -> (3.2649071216, 3.1915934085, 3.2697947025, 3.1867058277, 3.2551319599, 3.2209188938)
00:01:28.629 -> (3.2697947025, 3.1524927616, 3.2697947025, 3.1915934085, 3.2160313129, 3.2306940555)
00:01:28.757 -> (3.2649071216, 3.2160313129, 3.2404692173, 3.1867058277, 3.2600195407, 3.2111437320)
00:01:28.882 -> (3.2600195407, 3.1378300189, 3.2697947025, 3.1915934085, 3.2258064746, 3.2258064746)
00:01:29.007 -> (3.2649071216, 3.1915934085, 3.2844574451, 3.2062561511, 3.2795698642, 3.2355816364)
00:01:29.132 -> (3.2600195407, 3.1427175998, 3.2306940555, 3.1818182468, 3.1964809894, 3.2160313129)
00:01:29.256 -> (3.2649071216, 3.1915934085, 3.2893450260, 3.2111437320, 3.2893450260, 3.2404692173)
00:01:29.384 -> (3.2600195407, 3.1769306659, 3.2600195407, 3.2013685703, 3.2404692173, 3.2160313129)
00:01:29.584 -> (3.2600195407, 3.1818182468, 3.2649071216, 3.1818182468, 3.2404692173, 3.2209188938)
00:01:29.709 -> (3.2697947025, 3.1573803424, 3.2697947025, 3.1915934085, 3.2209188938, 3.2209188938)
00:01:29.834 -> (3.2600195407, 3.1818182468, 3.2697947025, 3.1867058277, 3.2453567981, 3.2258064746)
00:01:29.959 -> (3.2697947025, 3.1524927616, 3.2697947025, 3.1867058277, 3.2209188938, 3.2209188938)
