00:00:58.460 -> (3.1378300189, 3.1769306659, 3.2991201877, 3.2893450260, 3.2453567981, 3.2013685703)
00:00:58.572 -> (3.1524927616, 3.1671555042, 3.3186705112, 3.2942326068, 3.2111437320, 3.1867058277)
00:00:58.686 -> (3.1427175998, 3.1427175998, 3.3040077686, 3.2991201877, 3.2209188938, 3.2013685703)
00:00:58.799 -> (3.1524927616, 3.1622679233, 3.2991201877, 3.2991201877, 3.2502443790, 3.2160313129)
00:00:58.911 -> (3.1476051807, 3.2258064746, 3.3235580921, 3.2942326068, 3.2844574451, 3.2111437320)
00:00:59.027 -> (3.1378300189, 3.1867058277, 3.3088953495, 3.2942326068, 3.2600195407, 3.2062561511)
00:00:59.140 -> (3.1476051807, 3.1427175998, 3.2795698642, 3.2844574451, 3.2258064746, 3.1720430850)
00:00:59.252 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2942326068, 3.2013685703, 3.2013685703)
00:00:59.365 -> (3.1476051807, 3.1573803424, 3.3088953495, 3.3040077686, 3.2355816364, 3.2062561511)
00:00:59.479 -> (3.1524927616, 3.2111437320, 3.3137829303, 3.3040077686, 3.2844574451, 3.2062561511)
00:00:59.593 -> (3.1476051807, 3.2160313129, 3.3040077686, 3.2991201877, 3.2795698642, 3.2013685703)
00:00:59.707 -> (3.1427175998, 3.1671555042, 3.2991201877, 3.2893450260, 3.2355816364, 3.1964809894)
00:00:59.820 -> (3.1329424381, 3.1182794570, 3.3040077686, 3.2893450260, 3.1964809894, 3.2013685703)
00:00:59.932 -> (3.1427175998, 3.1427175998, 3.3088953495, 3.2991201877, 3.2306940555, 3.2013685703)
00:01:00.045 -> (3.1524927616, 3.2160313129, 3.2991201877, 3.2942326068, 3.2697947025, 3.2062561511)
00:01:00.161 -> (3.1524927616, 3.2062561511, 3.3088953495, 3.2991201877, 3.2844574451, 3.2062561511)
00:01:00.273 -> (3.1378300189, 3.1720430850, 3.3040077686, 3.2893450260, 3.2404692173, 3.2013685703)
00:01:00.386 -> (3.1280546188, 3.1133918762, 3.2942326068, 3.2893450260, 3.1867058277, 3.1915934085)
00:01:00.498 -> (3.1427175998, 3.1329424381, 3.3040077686, 3.2991201877, 3.2160313129, 3.2062561511)
00:01:00.612 -> (3.1231670379, 3.1720430850, 3.3088953495, 3.2991201877, 3.2551319599, 3.1964809894)
00:01:00.727 -> (3.1573803424, 3.2160313129, 3.3186705112, 3.3040077686, 3.2844574451, 3.2209188938)
00:01:00.840 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2991201877, 3.2502443790, 3.2013685703)
00:01:00.953 -> (3.1133918762, 3.1573803424, 3.2991201877, 3.2942326068, 3.2062561511, 3.1867058277)
00:01:01.066 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2942326068, 3.2160313129, 3.2013685703)
00:01:01.178 -> (3.1476051807, 3.1720430850, 3.3186705112, 3.3040077686, 3.2453567981, 3.1915934085)
00:01:01.294 -> (3.1720430850, 3.1720430850, 3.3040077686, 3.2991201877, 3.2600195407, 3.2111437320)
00:01:01.407 -> (3.1427175998, 3.1867058277, 3.3040077686, 3.2893450260, 3.2551319599, 3.2111437320)
00:01:01.519 -> (3.1329424381, 3.1573803424, 3.2991201877, 3.2844574451, 3.2209188938, 3.1915934085)
00:01:01.632 -> (3.1329424381, 3.1182794570, 3.2991201877, 3.2942326068, 3.2013685703, 3.1671555042)
00:01:01.745 -> (3.1427175998, 3.1524927616, 3.3137829303, 3.2991201877, 3.2355816364, 3.1915934085)
00:01:01.869 -> (3.1329424381, 3.1476051807, 3.2991201877, 3.2844574451, 3.2209188938, 3.1622679233)
00:01:01.981 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2942326068, 3.2013685703, 3.1818182468)
00:01:02.095 -> (3.1427175998, 3.1476051807, 3.3088953495, 3.2991201877, 3.2355816364, 3.1915934085)
00:01:02.208 -> (3.1476051807, 3.2111437320, 3.3137829303, 3.3040077686, 3.2746822834, 3.1867058277)
00:01:02.320 -> (3.1329424381, 3.1720430850, 3.2991201877, 3.2893450260, 3.2355816364, 3.1964809894)
00:01:02.436 -> (3.1427175998, 3.1622679233, 3.3040077686, 3.2893450260, 3.2258064746, 3.2013685703)
00:01:02.548 -> (3.1280546188, 3.1133918762, 3.2942326068, 3.2893450260, 3.1964809894, 3.2062561511)
00:01:02.662 -> (3.1427175998, 3.1378300189, 3.3088953495, 3.2991201877, 3.2209188938, 3.2160313129)
00:01:02.775 -> (3.1524927616, 3.2209188938, 3.2942326068, 3.3040077686, 3.2893450260, 3.2111437320)
00:01:02.887 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2942326068, 3.2453567981, 3.2013685703)
00:01:03.003 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2942326068, 3.2355816364, 3.1964809894)
00:01:03.116 -> (3.1182794570, 3.1036167144, 3.3088953495, 3.2991201877, 3.1769306659, 3.1915934085)
00:01:03.228 -> (3.1524927616, 3.1329424381, 3.3040077686, 3.2942326068, 3.2160313129, 3.2062561511)
00:01:03.341 -> (3.1524927616, 3.1720430850, 3.3040077686, 3.3088953495, 3.2551319599, 3.2111437320)
00:01:03.455 -> (3.1427175998, 3.1867058277, 3.3186705112, 3.3040077686, 3.2746822834, 3.2062561511)
00:01:03.569 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2893450260, 3.2453567981, 3.1720430850)
00:01:03.683 -> (3.1573803424, 3.1427175998, 3.3040077686, 3.2893450260, 3.2111437320, 3.1964809894)
00:01:03.796 -> (3.1476051807, 3.1329424381, 3.3088953495, 3.2991201877, 3.2160313129, 3.2062561511)
00:01:03.908 -> (3.1524927616, 3.1622679233, 3.3088953495, 3.2991201877, 3.2404692173, 3.2160313129)
00:01:04.021 -> (3.1524927616, 3.2160313129, 3.3137829303, 3.2942326068, 3.2746822834, 3.2111437320)
00:01:04.137 -> (3.1378300189, 3.2062561511, 3.2991201877, 3.3040077686, 3.2746822834, 3.2013685703)
00:01:04.249 -> (3.1378300189, 3.1622679233, 3.2942326068, 3.2942326068, 3.2258064746, 3.1818182468)
00:01:04.363 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2942326068, 3.1915934085, 3.1964809894)
00:01:04.476 -> (3.1378300189, 3.1476051807, 3.3088953495, 3.2991201877, 3.2258064746, 3.2111437320)
00:01:04.588 -> (3.1427175998, 3.2013685703, 3.3088953495, 3.3040077686, 3.2795698642, 3.2111437320)
00:01:04.704 -> (3.1524927616, 3.2160313129, 3.3186705112, 3.2991201877, 3.2697947025, 3.1915934085)
00:01:04.817 -> (3.1378300189, 3.1622679233, 3.2991201877, 3.2942326068, 3.2306940555, 3.2062561511)
00:01:04.929 -> (3.1280546188, 3.1036167144, 3.2991201877, 3.2844574451, 3.1769306659, 3.1915934085)
00:01:05.042 -> (3.1476051807, 3.1329424381, 3.3088953495, 3.2991201877, 3.2160313129, 3.2013685703)
00:01:05.156 -> (3.1622679233, 3.1867058277, 3.2893450260, 3.2991201877, 3.2551319599, 3.2160313129)
00:01:05.271 -> (3.1476051807, 3.2111437320, 3.3186705112, 3.3040077686, 3.2697947025, 3.2209188938)
00:01:05.384 -> (3.1427175998, 3.1671555042, 3.3040077686, 3.2893450260, 3.2355816364, 3.2062561511)
00:01:05.497 -> (3.1231670379, 3.1231670379, 3.3137829303, 3.3040077686, 3.1867058277, 3.1720430850)
00:01:05.609 -> (3.1427175998, 3.1329424381, 3.3088953495, 3.2942326068, 3.2111437320, 3.2062561511)
00:01:05.722 -> (3.1524927616, 3.1769306659, 3.3137829303, 3.2942326068, 3.2551319599, 3.2013685703)
00:01:05.838 -> (3.1524927616, 3.1867058277, 3.3235580921, 3.2991201877, 3.2551319599, 3.2160313129)
00:01:05.950 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2991201877, 3.2453567981, 3.2062561511)
00:01:06.064 -> (3.1231670379, 3.1573803424, 3.2893450260, 3.2942326068, 3.2209188938, 3.1964809894)
00:01:06.177 -> (3.1427175998, 3.1329424381, 3.2991201877, 3.2942326068, 3.1964809894, 3.2062561511)
00:01:06.289 -> (3.1476051807, 3.1476051807, 3.3088953495, 3.3040077686, 3.2355816364, 3.2111437320)
00:01:06.405 -> (3.1573803424, 3.1671555042, 3.2942326068, 3.2991201877, 3.2453567981, 3.2160313129)
00:01:06.518 -> (3.1329424381, 3.2111437320, 3.3040077686, 3.3040077686, 3.2746822834, 3.2111437320)
00:01:06.630 -> (3.1378300189, 3.1573803424, 3.2991201877, 3.2893450260, 3.2209188938, 3.1964809894)
00:01:06.744 -> (3.1378300189, 3.1133918762, 3.3040077686, 3.2893450260, 3.1915934085, 3.2013685703)
00:01:06.856 -> (3.1476051807, 3.1329424381, 3.3040077686, 3.2991201877, 3.2209188938, 3.2111437320)
00:01:06.972 -> (3.1476051807, 3.1476051807, 3.3040077686, 3.2942326068, 3.2306940555, 3.2111437320)
00:01:07.085 -> (3.1476051807, 3.2013685703, 3.3137829303, 3.3040077686, 3.2746822834, 3.1964809894)
00:01:07.197 -> (3.1427175998, 3.1671555042, 3.3040077686, 3.2942326068, 3.2355816364, 3.2013685703)
00:01:07.310 -> (3.1329424381, 3.1133918762, 3.2991201877, 3.2942326068, 3.1915934085, 3.1867058277)
00:01:07.423 -> (3.1427175998, 3.1378300189, 3.3088953495, 3.3040077686, 3.2111437320, 3.2111437320)
00:01:07.538 -> (3.1476051807, 3.1476051807, 3.3040077686, 3.2942326068, 3.2209188938, 3.2111437320)
00:01:07.651 -> (3.1524927616, 3.2062561511, 3.3235580921, 3.2893450260, 3.2502443790, 3.2209188938)
00:01:07.765 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2942326068, 3.2404692173, 3.2013685703)
00:01:07.877 -> (3.1231670379, 3.1622679233, 3.3040077686, 3.2844574451, 3.1964809894, 3.1915934085)
00:01:07.990 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2942326068, 3.2160313129, 3.2013685703)
00:01:08.106 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2991201877, 3.2111437320, 3.1915934085)
00:01:08.218 -> (3.1182794570, 3.2062561511, 3.3235580921, 3.2991201877, 3.2502443790, 3.2111437320)
00:01:08.331 -> (3.1378300189, 3.1818182468, 3.3040077686, 3.2893450260, 3.2453567981, 3.1964809894)
00:01:08.444 -> (3.1476051807, 3.1476051807, 3.2991201877, 3.2893450260, 3.2160313129, 3.1964809894)
00:01:08.557 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2942326068, 3.1964809894, 3.2013685703)
00:01:08.672 -> (3.1378300189, 3.1378300189, 3.3088953495, 3.2991201877, 3.2111437320, 3.1915934085)
00:01:08.786 -> (3.1427175998, 3.1720430850, 3.3088953495, 3.3040077686, 3.2404692173, 3.2111437320)
00:01:08.898 -> (3.1476051807, 3.2209188938, 3.3186705112, 3.3040077686, 3.2795698642, 3.2111437320)
00:01:09.011 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2893450260, 3.2258064746, 3.1964809894)
00:01:09.124 -> (3.1329424381, 3.1329424381, 3.3040077686, 3.2942326068, 3.1915934085, 3.2111437320)
00:01:09.239 -> (3.1378300189, 3.1231670379, 3.3040077686, 3.2942326068, 3.1915934085, 3.2013685703)
00:01:09.352 -> (3.1476051807, 3.1573803424, 3.3137829303, 3.3040077686, 3.2258064746, 3.2062561511)
00:01:09.465 -> (3.1524927616, 3.2160313129, 3.3137829303, 3.3040077686, 3.2697947025, 3.2111437320)
00:01:09.578 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2942326068, 3.2306940555, 3.1867058277)
00:01:09.691 -> (3.1378300189, 3.1133918762, 3.3235580921, 3.2991201877, 3.2013685703, 3.2111437320)
00:01:09.807 -> (3.1329424381, 3.1182794570, 3.2991201877, 3.2942326068, 3.1867058277, 3.2062561511)
00:01:09.919 -> (3.1378300189, 3.1378300189, 3.3088953495, 3.3088953495, 3.2209188938, 3.2062561511)
00:01:10.032 -> (3.1427175998, 3.2013685703, 3.3186705112, 3.3137829303, 3.2893450260, 3.2160313129)
00:01:10.145 -> (3.1378300189, 3.1720430850, 3.3040077686, 3.2942326068, 3.2355816364, 3.2062561511)
00:01:10.257 -> (3.1476051807, 3.1573803424, 3.2844574451, 3.2893450260, 3.2062561511, 3.1573803424)
00:01:10.373 -> (3.1231670379, 3.1378300189, 3.2746822834, 3.2795698642, 3.1769306659, 3.1720430850)
00:01:10.486 -> (3.1476051807, 3.1329424381, 3.3088953495, 3.3040077686, 3.2062561511, 3.2062561511)
00:01:10.599 -> (3.1280546188, 3.1720430850, 3.3088953495, 3.3040077686, 3.2502443790, 3.2111437320)
00:01:10.712 -> (3.1476051807, 3.1867058277, 3.2991201877, 3.2893450260, 3.2551319599, 3.1915934085)
00:01:10.824 -> (3.1476051807, 3.1524927616, 3.3040077686, 3.2942326068, 3.2209188938, 3.2013685703)
00:01:10.948 -> (3.1280546188, 3.1622679233, 3.3137829303, 3.2942326068, 3.2551319599, 3.2111437320)
00:01:11.061 -> (3.1427175998, 3.1818182468, 3.3040077686, 3.2991201877, 3.2453567981, 3.2111437320)
00:01:11.174 -> (3.1476051807, 3.1524927616, 3.2893450260, 3.2893450260, 3.2111437320, 3.2013685703)
00:01:11.287 -> (3.1378300189, 3.1085042953, 3.3040077686, 3.2991201877, 3.1964809894, 3.2062561511)
00:01:11.400 -> (3.1378300189, 3.1476051807, 3.3088953495, 3.2991201877, 3.2258064746, 3.2062561511)
00:01:11.516 -> (3.1427175998, 3.1524927616, 3.3088953495, 3.3040077686, 3.2355816364, 3.2111437320)
00:01:11.628 -> (3.1378300189, 3.2160313129, 3.3235580921, 3.3040077686, 3.2746822834, 3.2160313129)
00:01:11.741 -> (3.1378300189, 3.1573803424, 3.3040077686, 3.2942326068, 3.2258064746, 3.1818182468)
00:01:11.854 -> (3.1329424381, 3.1182794570, 3.2893450260, 3.2893450260, 3.1867058277, 3.1964809894)
00:01:11.966 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.3040077686, 3.2209188938, 3.2111437320)
00:01:12.082 -> (3.1476051807, 3.1476051807, 3.3088953495, 3.2991201877, 3.2258064746, 3.2111437320)
00:01:12.196 -> (3.1476051807, 3.2160313129, 3.3186705112, 3.2942326068, 3.2746822834, 3.2160313129)
00:01:12.308 -> (3.1329424381, 3.1720430850, 3.3040077686, 3.2942326068, 3.2355816364, 3.2062561511)
00:01:12.421 -> (3.1622679233, 3.1573803424, 3.2746822834, 3.2844574451, 3.1964809894, 3.1915934085)
00:01:12.534 -> (3.1524927616, 3.1329424381, 3.3040077686, 3.2991201877, 3.2062561511, 3.2062561511)
00:01:12.649 -> (3.1378300189, 3.1427175998, 3.3040077686, 3.3040077686, 3.2160313129, 3.1818182468)
00:01:12.762 -> (3.1476051807, 3.1818182468, 3.3333332538, 3.3137829303, 3.2502443790, 3.2209188938)
00:01:12.876 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2893450260, 3.2453567981, 3.2013685703)
00:01:12.988 -> (3.1427175998, 3.1573803424, 3.3040077686, 3.2893450260, 3.2062561511, 3.2062561511)
00:01:13.101 -> (3.1378300189, 3.1280546188, 3.2991201877, 3.2942326068, 3.1915934085, 3.2013685703)
00:01:13.217 -> (3.1427175998, 3.1427175998, 3.3088953495, 3.2942326068, 3.2111437320, 3.2062561511)
00:01:13.329 -> (3.1524927616, 3.1818182468, 3.3137829303, 3.3040077686, 3.2404692173, 3.2160313129)
00:01:13.442 -> (3.1427175998, 3.2306940555, 3.3137829303, 3.2991201877, 3.2746822834, 3.2062561511)
00:01:13.555 -> (3.1378300189, 3.1671555042, 3.2991201877, 3.2942326068, 3.2258064746, 3.2013685703)
00:01:13.668 -> (3.1378300189, 3.1182794570, 3.2991201877, 3.2893450260, 3.1964809894, 3.2062561511)
00:01:13.781 -> (3.1427175998, 3.1476051807, 3.3088953495, 3.2991201877, 3.2209188938, 3.2111437320)
00:01:13.891 -> (3.1427175998, 3.2013685703, 3.2893450260, 3.2991201877, 3.2697947025, 3.2062561511)
00:01:14.004 -> (3.1427175998, 3.1622679233, 3.3040077686, 3.2844574451, 3.2209188938, 3.2013685703)
00:01:14.117 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2942326068, 3.1867058277, 3.2013685703)
00:01:14.230 -> (3.1427175998, 3.1476051807, 3.3137829303, 3.2991201877, 3.2209188938, 3.2111437320)
00:01:14.343 -> (3.1476051807, 3.2258064746, 3.3186705112, 3.3088953495, 3.2649071216, 3.2013685703)
00:01:14.459 -> (3.1476051807, 3.2111437320, 3.3137829303, 3.3088953495, 3.2697947025, 3.2160313129)
00:01:14.571 -> (3.1378300189, 3.1622679233, 3.2991201877, 3.2942326068, 3.2258064746, 3.1964809894)
00:01:14.684 -> (3.1280546188, 3.1133918762, 3.2942326068, 3.2942326068, 3.1769306659, 3.2062561511)
00:01:14.797 -> (3.1476051807, 3.1378300189, 3.3137829303, 3.2991201877, 3.2111437320, 3.2062561511)
00:01:14.909 -> (3.1182794570, 3.1622679233, 3.3137829303, 3.2991201877, 3.2453567981, 3.2062561511)
00:01:15.026 -> (3.1280546188, 3.1867058277, 3.2991201877, 3.3040077686, 3.2649071216, 3.2160313129)
00:01:15.139 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2942326068, 3.2355816364, 3.2062561511)
00:01:15.251 -> (3.1231670379, 3.1280546188, 3.3040077686, 3.2991201877, 3.1915934085, 3.1915934085)
00:01:15.364 -> (3.1378300189, 3.1476051807, 3.3040077686, 3.2991201877, 3.2111437320, 3.2013685703)
00:01:15.476 -> (3.1378300189, 3.1769306659, 3.3137829303, 3.3040077686, 3.2355816364, 3.2062561511)
00:01:15.592 -> (3.1280546188, 3.1964809894, 3.2991201877, 3.2991201877, 3.2453567981, 3.2111437320)
00:01:15.705 -> (3.1427175998, 3.1867058277, 3.3040077686, 3.2893450260, 3.2404692173, 3.2111437320)
00:01:15.817 -> (3.1182794570, 3.1622679233, 3.2991201877, 3.2942326068, 3.2160313129, 3.2013685703)
00:01:15.931 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2942326068, 3.1867058277, 3.2062561511)
00:01:16.044 -> (3.1427175998, 3.1476051807, 3.3088953495, 3.2991201877, 3.2258064746, 3.2111437320)
00:01:16.160 -> (3.1427175998, 3.1622679233, 3.3137829303, 3.2991201877, 3.2306940555, 3.2062561511)
00:01:16.272 -> (3.1427175998, 3.2160313129, 3.3088953495, 3.3040077686, 3.2746822834, 3.2062561511)
00:01:16.385 -> (3.1329424381, 3.1671555042, 3.3040077686, 3.2893450260, 3.2306940555, 3.1867058277)
00:01:16.498 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2942326068, 3.1867058277, 3.1915934085)
00:01:16.611 -> (3.1378300189, 3.1378300189, 3.3088953495, 3.2942326068, 3.2111437320, 3.1867058277)
00:01:16.727 -> (3.1476051807, 3.1427175998, 3.3088953495, 3.2991201877, 3.2258064746, 3.2160313129)
00:01:16.839 -> (3.1573803424, 3.2111437320, 3.3284456729, 3.3088953495, 3.2697947025, 3.2013685703)
00:01:16.952 -> (3.1378300189, 3.1769306659, 3.2991201877, 3.2942326068, 3.2404692173, 3.2111437320)
00:01:17.065 -> (3.1182794570, 3.1671555042, 3.3040077686, 3.2746822834, 3.2062561511, 3.2111437320)
00:01:17.178 -> (3.1427175998, 3.1378300189, 3.3088953495, 3.2991201877, 3.2160313129, 3.2062561511)
00:01:17.294 -> (3.1476051807, 3.1280546188, 3.3088953495, 3.2942326068, 3.2111437320, 3.1818182468)
00:01:17.407 -> (3.1427175998, 3.1769306659, 3.2942326068, 3.2942326068, 3.2551319599, 3.2062561511)
00:01:17.519 -> (3.1329424381, 3.1867058277, 3.3040077686, 3.2991201877, 3.2649071216, 3.2062561511)
00:01:17.632 -> (3.1378300189, 3.1573803424, 3.2991201877, 3.2893450260, 3.2209188938, 3.1964809894)
00:01:17.745 -> (3.1378300189, 3.1085042953, 3.3040077686, 3.2991201877, 3.1867058277, 3.2062561511)
00:01:17.861 -> (3.1378300189, 3.1036167144, 3.2893450260, 3.2893450260, 3.1867058277, 3.2013685703)
00:01:17.974 -> (3.1476051807, 3.1524927616, 3.3088953495, 3.3040077686, 3.2209188938, 3.2111437320)
00:01:18.087 -> (3.1329424381, 3.2111437320, 3.3040077686, 3.3040077686, 3.2795698642, 3.2062561511)
00:01:18.199 -> (3.1378300189, 3.1671555042, 3.3040077686, 3.2942326068, 3.2306940555, 3.1867058277)
00:01:18.313 -> (3.1329424381, 3.1036167144, 3.2746822834, 3.2795698642, 3.2062561511, 3.1867058277)
00:01:18.429 -> (3.1378300189, 3.1182794570, 3.2991201877, 3.2893450260, 3.1818182468, 3.2062561511)
00:01:18.541 -> (3.1476051807, 3.1427175998, 3.3137829303, 3.3040077686, 3.2209188938, 3.2160313129)
00:01:18.654 -> (3.1573803424, 3.2062561511, 3.3431084156, 3.2991201877, 3.2404692173, 3.2111437320)
00:01:18.767 -> (3.1427175998, 3.1818182468, 3.3040077686, 3.2893450260, 3.2453567981, 3.2013685703)
00:01:18.880 -> (3.1133918762, 3.1524927616, 3.2795698642, 3.2893450260, 3.2160313129, 3.1964809894)
00:01:18.996 -> (3.1329424381, 3.1476051807, 3.3137829303, 3.2795698642, 3.2062561511, 3.1915934085)
00:01:19.109 -> (3.1427175998, 3.1427175998, 3.3088953495, 3.2942326068, 3.2111437320, 3.2160313129)
00:01:19.221 -> (3.1231670379, 3.1769306659, 3.3088953495, 3.3040077686, 3.2404692173, 3.2160313129)
00:01:19.334 -> (3.1280546188, 3.2209188938, 3.3088953495, 3.3040077686, 3.2746822834, 3.2160313129)
00:01:19.447 -> (3.1329424381, 3.1720430850, 3.3040077686, 3.2942326068, 3.2258064746, 3.2013685703)
00:01:19.562 -> (3.1280546188, 3.1671555042, 3.2991201877, 3.2893450260, 3.2160313129, 3.1964809894)
00:01:19.676 -> (3.1427175998, 3.1133918762, 3.3040077686, 3.2942326068, 3.1867058277, 3.2062561511)
00:01:19.789 -> (3.1427175998, 3.1524927616, 3.3088953495, 3.2991201877, 3.2258064746, 3.2160313129)
00:01:19.901 -> (3.1329424381, 3.2111437320, 3.3137829303, 3.3040077686, 3.2746822834, 3.1964809894)
00:01:20.014 -> (3.1329424381, 3.1818182468, 3.3040077686, 3.2942326068, 3.2355816364, 3.1818182468)
00:01:20.138 -> (3.1378300189, 3.1524927616, 3.3040077686, 3.3040077686, 3.2258064746, 3.2111437320)
00:01:20.250 -> (3.1476051807, 3.2111437320, 3.3186705112, 3.3088953495, 3.2746822834, 3.2160313129)
00:01:20.363 -> (3.1378300189, 3.1769306659, 3.2991201877, 3.2991201877, 3.2355816364, 3.2013685703)
00:01:20.477 -> (3.1231670379, 3.1231670379, 3.2746822834, 3.2893450260, 3.2160313129, 3.2062561511)
00:01:20.589 -> (3.1378300189, 3.1427175998, 3.3088953495, 3.2991201877, 3.2111437320, 3.2062561511)
00:01:20.705 -> (3.1427175998, 3.1378300189, 3.3040077686, 3.2991201877, 3.2111437320, 3.2111437320)
00:01:20.818 -> (3.1231670379, 3.1769306659, 3.2893450260, 3.3040077686, 3.2551319599, 3.2013685703)
00:01:20.930 -> (3.1427175998, 3.1818182468, 3.2991201877, 3.2991201877, 3.2502443790, 3.1867058277)
00:01:21.044 -> (3.1427175998, 3.1622679233, 3.2991201877, 3.2893450260, 3.2209188938, 3.1867058277)
00:01:21.157 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2942326068, 3.1915934085, 3.2062561511)
00:01:21.272 -> (3.1378300189, 3.1476051807, 3.3088953495, 3.2991201877, 3.2111437320, 3.2111437320)
00:01:21.385 -> (3.1427175998, 3.1671555042, 3.3137829303, 3.3040077686, 3.2355816364, 3.2111437320)
00:01:21.498 -> (3.1329424381, 3.2160313129, 3.3088953495, 3.3040077686, 3.2746822834, 3.2160313129)
00:01:21.611 -> (3.1378300189, 3.1720430850, 3.2991201877, 3.2942326068, 3.2306940555, 3.1964809894)
00:01:21.724 -> (3.1378300189, 3.1133918762, 3.2991201877, 3.2942326068, 3.1867058277, 3.1769306659)
00:01:21.840 -> (3.1378300189, 3.1085042953, 3.2991201877, 3.2942326068, 3.1867058277, 3.2062561511)
00:01:21.952 -> (3.1476051807, 3.1524927616, 3.3040077686, 3.2991201877, 3.2258064746, 3.2111437320)
00:01:22.065 -> (3.1573803424, 3.2209188938, 3.3186705112, 3.2991201877, 3.2795698642, 3.2209188938)
00:01:22.178 -> (3.1329424381, 3.1818182468, 3.3040077686, 3.2942326068, 3.2404692173, 3.1964809894)
00:01:22.290 -> (3.1085042953, 3.1427175998, 3.2795698642, 3.2844574451, 3.2209188938, 3.1867058277)
00:01:22.407 -> (3.1378300189, 3.1476051807, 3.2795698642, 3.2893450260, 3.1915934085, 3.2013685703)
00:01:22.520 -> (3.1378300189, 3.1329424381, 3.3040077686, 3.2991201877, 3.2160313129, 3.1867058277)
00:01:22.632 -> (3.1476051807, 3.2062561511, 3.3333332538, 3.3040077686, 3.2600195407, 3.2160313129)
00:01:22.745 -> (3.1427175998, 3.1867058277, 3.3040077686, 3.2991201877, 3.2600195407, 3.2111437320)
00:01:22.857 -> (3.1231670379, 3.1622679233, 3.2991201877, 3.2942326068, 3.2209188938, 3.2062561511)
00:01:22.973 -> (3.1133918762, 3.1427175998, 3.2991201877, 3.2942326068, 3.2062561511, 3.1964809894)
00:01:23.086 -> (3.1378300189, 3.1378300189, 3.3040077686, 3.2991201877, 3.2160313129, 3.2111437320)
00:01:23.200 -> (3.1476051807, 3.1573803424, 3.3088953495, 3.3040077686, 3.2404692173, 3.1769306659)
00:01:23.312 -> (3.1427175998, 3.2209188938, 3.3186705112, 3.3040077686, 3.2893450260, 3.2111437320)
00:01:23.425 -> (3.1280546188, 3.1720430850, 3.3040077686, 3.2942326068, 3.2355816364, 3.2013685703)
00:01:23.540 -> (3.1329424381, 3.1622679233, 3.2991201877, 3.2893450260, 3.2258064746, 3.2013685703)
00:01:23.653 -> (3.1378300189, 3.1133918762, 3.2942326068, 3.2991201877, 3.1915934085, 3.2111437320)
00:01:23.767 -> (3.1427175998, 3.1476051807, 3.3088953495, 3.3040077686, 3.2258064746, 3.1964809894)
00:01:23.879 -> (3.1476051807, 3.2111437320, 3.3040077686, 3.2942326068, 3.2649071216, 3.2013685703)
00:01:23.992 -> (3.1378300189, 3.1720430850, 3.3040077686, 3.2893450260, 3.2453567981, 3.2111437320)
00:01:24.108 -> (3.1378300189, 3.1671555042, 3.3040077686, 3.2942326068, 3.2355816364, 3.2013685703)
00:01:24.220 -> (3.1182794570, 3.1133918762, 3.2991201877, 3.3088953495, 3.1915934085, 3.1915934085)
00:01:24.334 -> (3.1427175998, 3.1329424381, 3.3088953495, 3.2991201877, 3.2160313129, 3.2111437320)
00:01:24.447 -> (3.1573803424, 3.1818182468, 3.3088953495, 3.3040077686, 3.2600195407, 3.2160313129)
00:01:24.559 -> (3.1378300189, 3.1867058277, 3.2942326068, 3.2991201877, 3.2746822834, 3.2111437320)
00:01:24.675 -> (3.1378300189, 3.1769306659, 3.3040077686, 3.2942326068, 3.2453567981, 3.2062561511)
00:01:24.788 -> (3.1476051807, 3.1427175998, 3.2991201877, 3.2844574451, 3.2209188938, 3.2062561511)
00:01:24.900 -> (3.1378300189, 3.1378300189, 3.3088953495, 3.2942326068, 3.2062561511, 3.2013685703)
00:01:25.013 -> (3.1476051807, 3.1573803424, 3.3088953495, 3.3040077686, 3.2404692173, 3.2013685703)
00:01:25.127 -> (3.1378300189, 3.2160313129, 3.3088953495, 3.3040077686, 3.2844574451, 3.2062561511)
00:01:25.242 -> (3.1427175998, 3.2209188938, 3.3088953495, 3.2991201877, 3.2844574451, 3.2111437320)
