00:00:25.177 -> (3.4261975288, 3.3577711582, 3.0547409057, 3.3626587390, 3.3479959964, 3.3773214817)
00:00:25.283 -> (3.4164223670, 3.3626587390, 3.0596284866, 3.3235580921, 3.3382208347, 3.3773214817)
00:00:25.389 -> (3.4213099479, 3.3675463199, 3.0645160675, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:25.495 -> (3.4164223670, 3.3528835773, 3.0791788101, 3.3577711582, 3.3382208347, 3.3675463199)
00:00:25.604 -> (3.4213099479, 3.3626587390, 3.0547409057, 3.3724339008, 3.3431084156, 3.3675463199)
00:00:25.707 -> (3.4164223670, 3.3675463199, 3.0694036483, 3.3675463199, 3.3235580921, 3.3675463199)
00:00:25.814 -> (3.4164223670, 3.3675463199, 3.0449657440, 3.3626587390, 3.3382208347, 3.3724339008)
00:00:25.919 -> (3.4115347862, 3.3773214817, 3.0645160675, 3.3724339008, 3.3479959964, 3.3773214817)
00:00:26.025 -> (3.4164223670, 3.3626587390, 3.0645160675, 3.3382208347, 3.3431084156, 3.3822093009)
00:00:26.134 -> (3.4164223670, 3.3724339008, 3.0498533248, 3.3382208347, 3.3431084156, 3.3626587390)
00:00:26.237 -> (3.4213099479, 3.3724339008, 3.0645160675, 3.3382208347, 3.3431084156, 3.3724339008)
00:00:26.344 -> (3.4066472053, 3.3675463199, 3.0547409057, 3.3431084156, 3.3431084156, 3.3626587390)
00:00:26.449 -> (3.4213099479, 3.3724339008, 3.0498533248, 3.3137829303, 3.3235580921, 3.3675463199)
00:00:26.556 -> (3.4115347862, 3.3724339008, 3.0547409057, 3.3235580921, 3.3333332538, 3.3626587390)
00:00:26.664 -> (3.4164223670, 3.3626587390, 3.0449657440, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:26.768 -> (3.4261975288, 3.3773214817, 3.0547409057, 3.3186705112, 3.3235580921, 3.3724339008)
00:00:26.874 -> (3.4115347862, 3.3724339008, 3.0498533248, 3.3088953495, 3.3382208347, 3.3773214817)
00:00:26.980 -> (3.4213099479, 3.3675463199, 3.0596284866, 3.3431084156, 3.3284456729, 3.3675463199)
00:00:27.086 -> (3.4164223670, 3.3724339008, 3.0694036483, 3.3431084156, 3.3431084156, 3.3675463199)
00:00:27.195 -> (3.4164223670, 3.3724339008, 3.0547409057, 3.3382208347, 3.3382208347, 3.3675463199)
00:00:27.298 -> (3.4164223670, 3.3675463199, 3.0449657440, 3.3284456729, 3.3333332538, 3.3724339008)
00:00:27.405 -> (3.4213099479, 3.3773214817, 3.0449657440, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:27.510 -> (3.4164223670, 3.3773214817, 3.0351905822, 3.3431084156, 3.3333332538, 3.3724339008)
00:00:27.617 -> (3.4164223670, 3.3724339008, 3.0498533248, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:27.725 -> (3.4213099479, 3.3724339008, 3.0547409057, 3.3528835773, 3.3382208347, 3.3724339008)
00:00:27.829 -> (3.4164223670, 3.3675463199, 3.0596284866, 3.3382208347, 3.3333332538, 3.3626587390)
00:00:27.935 -> (3.4213099479, 3.3773214817, 3.0596284866, 3.3137829303, 3.3284456729, 3.3773214817)
00:00:28.041 -> (3.4164223670, 3.3724339008, 3.0498533248, 3.3431084156, 3.3382208347, 3.3724339008)
00:00:28.147 -> (3.4164223670, 3.3724339008, 3.0498533248, 3.3235580921, 3.3333332538, 3.3626587390)
00:00:28.256 -> (3.4213099479, 3.3724339008, 3.0498533248, 3.3040077686, 3.3382208347, 3.3724339008)
00:00:28.359 -> (3.4164223670, 3.3675463199, 3.0498533248, 3.3235580921, 3.3382208347, 3.3626587390)
00:00:28.466 -> (3.4213099479, 3.3724339008, 3.0547409057, 3.3333332538, 3.3382208347, 3.3626587390)
00:00:28.571 -> (3.4213099479, 3.3724339008, 3.0547409057, 3.3284456729, 3.3382208347, 3.3675463199)
00:00:28.678 -> (3.4213099479, 3.3724339008, 3.0547409057, 3.3382208347, 3.3284456729, 3.3675463199)
00:00:28.787 -> (3.4164223670, 3.3724339008, 3.0547409057, 3.3382208347, 3.3333332538, 3.3724339008)
00:00:28.890 -> (3.4213099479, 3.3675463199, 3.0498533248, 3.3333332538, 3.3382208347, 3.3675463199)
00:00:28.995 -> (3.4115347862, 3.3675463199, 3.0596284866, 3.3040077686, 3.3284456729, 3.3675463199)
00:00:29.102 -> (3.4115347862, 3.3822093009, 3.0449657440, 3.3822093009, 3.3431084156, 3.3724339008)
00:00:29.208 -> (3.4213099479, 3.3773214817, 3.0596284866, 3.3333332538, 3.3186705112, 3.3528835773)
00:00:29.317 -> (3.4164223670, 3.3822093009, 3.0596284866, 3.3382208347, 3.3186705112, 3.3724339008)
00:00:29.420 -> (3.4213099479, 3.3822093009, 3.0400781631, 3.3431084156, 3.3382208347, 3.3675463199)
00:00:29.526 -> (3.4066472053, 3.3773214817, 3.0498533248, 3.3479959964, 3.3382208347, 3.3724339008)
00:00:29.632 -> (3.4213099479, 3.3773214817, 3.0400781631, 3.3088953495, 3.3333332538, 3.3675463199)
00:00:29.739 -> (3.4213099479, 3.3870968818, 3.0449657440, 3.3186705112, 3.3333332538, 3.3724339008)
00:00:29.847 -> (3.4164223670, 3.3724339008, 3.0449657440, 3.3431084156, 3.3333332538, 3.3626587390)
00:00:29.950 -> (3.4213099479, 3.3822093009, 3.0547409057, 3.3528835773, 3.3479959964, 3.3528835773)
00:00:30.056 -> (3.4115347862, 3.3773214817, 3.0547409057, 3.3235580921, 3.3333332538, 3.3528835773)
00:00:30.162 -> (3.4115347862, 3.3724339008, 3.0547409057, 3.3431084156, 3.3284456729, 3.3626587390)
00:00:30.269 -> (3.4261975288, 3.3773214817, 3.0498533248, 3.3333332538, 3.3284456729, 3.3675463199)
00:00:30.377 -> (3.4164223670, 3.3773214817, 3.0596284866, 3.3577711582, 3.3284456729, 3.3626587390)
00:00:30.481 -> (3.4164223670, 3.3724339008, 3.0400781631, 3.3235580921, 3.3382208347, 3.3675463199)
00:00:30.586 -> (3.4164223670, 3.3822093009, 3.0596284866, 3.2991201877, 3.3333332538, 3.3675463199)
00:00:30.693 -> (3.4115347862, 3.3675463199, 3.0400781631, 3.3284456729, 3.3284456729, 3.3626587390)
00:00:30.799 -> (3.4164223670, 3.3773214817, 3.0351905822, 3.2991201877, 3.3382208347, 3.3577711582)
00:00:30.908 -> (3.4164223670, 3.3773214817, 3.0351905822, 3.3382208347, 3.3382208347, 3.3577711582)
00:00:31.011 -> (3.4164223670, 3.3773214817, 3.0400781631, 3.3284456729, 3.3382208347, 3.3626587390)
00:00:31.117 -> (3.4066472053, 3.3724339008, 3.0547409057, 3.3528835773, 3.3333332538, 3.3577711582)
00:00:31.223 -> (3.4213099479, 3.3724339008, 3.0498533248, 3.3284456729, 3.3333332538, 3.3626587390)
00:00:31.330 -> (3.4115347862, 3.3773214817, 3.0351905822, 3.3431084156, 3.3333332538, 3.3577711582)
00:00:31.438 -> (3.4066472053, 3.3675463199, 3.0449657440, 3.3626587390, 3.3382208347, 3.3577711582)
00:00:31.542 -> (3.4066472053, 3.3822093009, 3.0498533248, 3.3186705112, 3.3333332538, 3.3528835773)
00:00:31.647 -> (3.4164223670, 3.3724339008, 3.0400781631, 3.3382208347, 3.3333332538, 3.3577711582)
00:00:31.754 -> (3.4213099479, 3.3773214817, 3.0351905822, 3.3382208347, 3.3382208347, 3.3626587390)
00:00:31.860 -> (3.4164223670, 3.3773214817, 3.0449657440, 3.3431084156, 3.3284456729, 3.3577711582)
00:00:31.969 -> (3.4164223670, 3.3773214817, 3.0449657440, 3.3284456729, 3.3333332538, 3.3626587390)
00:00:32.072 -> (3.4213099479, 3.3870968818, 3.0498533248, 3.3382208347, 3.3284456729, 3.3577711582)
00:00:32.178 -> (3.4115347862, 3.3773214817, 3.0400781631, 3.3137829303, 3.3333332538, 3.3626587390)
00:00:32.284 -> (3.4164223670, 3.3773214817, 3.0498533248, 3.3382208347, 3.3333332538, 3.3577711582)
00:00:32.391 -> (3.4115347862, 3.3822093009, 3.0547409057, 3.3479959964, 3.3382208347, 3.3479959964)
00:00:32.498 -> (3.4261975288, 3.3773214817, 3.0547409057, 3.3137829303, 3.3382208347, 3.3577711582)
00:00:32.603 -> (3.4164223670, 3.3822093009, 3.0498533248, 3.3479959964, 3.3333332538, 3.3577711582)
00:00:32.708 -> (3.4115347862, 3.3773214817, 3.0449657440, 3.3333332538, 3.3333332538, 3.3577711582)
00:00:32.815 -> (3.4213099479, 3.3773214817, 3.0449657440, 3.3333332538, 3.3333332538, 3.3675463199)
00:00:32.920 -> (3.4213099479, 3.3822093009, 3.0498533248, 3.3382208347, 3.3235580921, 3.3528835773)
00:00:33.030 -> (3.4213099479, 3.3822093009, 3.0449657440, 3.3284456729, 3.3333332538, 3.3528835773)
00:00:33.133 -> (3.4115347862, 3.3919844627, 3.0596284866, 3.3382208347, 3.3284456729, 3.3528835773)
00:00:33.239 -> (3.4213099479, 3.3773214817, 3.0400781631, 3.3431084156, 3.3284456729, 3.3528835773)
00:00:33.345 -> (3.4213099479, 3.3773214817, 3.0303030014, 3.3333332538, 3.3284456729, 3.3479959964)
00:00:33.452 -> (3.4213099479, 3.3822093009, 3.0351905822, 3.3382208347, 3.3284456729, 3.3626587390)
00:00:33.560 -> (3.4115347862, 3.3773214817, 3.0351905822, 3.3333332538, 3.3284456729, 3.3479959964)
00:00:33.664 -> (3.4115347862, 3.3773214817, 3.0449657440, 3.3088953495, 3.3235580921, 3.3479959964)
00:00:33.769 -> (3.4164223670, 3.3822093009, 3.0449657440, 3.3822093009, 3.3333332538, 3.3479959964)
00:00:33.875 -> (3.4115347862, 3.3822093009, 3.0400781631, 3.3528835773, 3.3382208347, 3.3528835773)
00:00:33.982 -> (3.4066472053, 3.3919844627, 3.0254154205, 3.3577711582, 3.3333332538, 3.3382208347)
00:00:34.091 -> (3.4164223670, 3.3773214817, 3.0400781631, 3.3382208347, 3.3137829303, 3.3528835773)
00:00:34.194 -> (3.4164223670, 3.3822093009, 3.0449657440, 3.3235580921, 3.3186705112, 3.3479959964)
00:00:34.299 -> (3.4213099479, 3.3822093009, 3.0400781631, 3.3382208347, 3.3333332538, 3.3528835773)
00:00:34.406 -> (3.4213099479, 3.3773214817, 3.0449657440, 3.3431084156, 3.3235580921, 3.3431084156)
00:00:34.512 -> (3.4164223670, 3.3822093009, 3.0547409057, 3.3186705112, 3.3186705112, 3.3382208347)
00:00:34.621 -> (3.4164223670, 3.3773214817, 3.0303030014, 3.3528835773, 3.3479959964, 3.3675463199)
00:00:34.724 -> (3.4115347862, 3.3822093009, 3.0449657440, 3.3088953495, 3.3235580921, 3.3626587390)
00:00:34.830 -> (3.4213099479, 3.3822093009, 3.0303030014, 3.3528835773, 3.3235580921, 3.3577711582)
00:00:34.936 -> (3.4115347862, 3.3870968818, 3.0449657440, 3.3186705112, 3.3333332538, 3.3675463199)
00:00:35.043 -> (3.4115347862, 3.3773214817, 3.0400781631, 3.3675463199, 3.3284456729, 3.3577711582)
00:00:35.151 -> (3.4115347862, 3.3822093009, 3.0449657440, 3.3675463199, 3.3333332538, 3.3528835773)
00:00:35.255 -> (3.4213099479, 3.3822093009, 3.0400781631, 3.2893450260, 3.3382208347, 3.3675463199)
00:00:35.360 -> (3.4164223670, 3.3822093009, 3.0254154205, 3.3186705112, 3.3333332538, 3.3626587390)
00:00:35.467 -> (3.4213099479, 3.3870968818, 3.0254154205, 3.3186705112, 3.3431084156, 3.3626587390)
00:00:35.572 -> (3.4213099479, 3.3675463199, 3.0351905822, 3.3577711582, 3.3284456729, 3.3577711582)
00:00:35.682 -> (3.4115347862, 3.3822093009, 3.0498533248, 3.2893450260, 3.3284456729, 3.3724339008)
00:00:35.785 -> (3.4115347862, 3.3822093009, 3.0547409057, 3.3724339008, 3.3333332538, 3.3577711582)
00:00:35.891 -> (3.4115347862, 3.3822093009, 3.0400781631, 3.3284456729, 3.3382208347, 3.3626587390)
00:00:35.997 -> (3.4115347862, 3.3870968818, 3.0400781631, 3.3186705112, 3.3382208347, 3.3528835773)
00:00:36.103 -> (3.4213099479, 3.3822093009, 3.0303030014, 3.2795698642, 3.3186705112, 3.3675463199)
00:00:36.212 -> (3.4164223670, 3.3822093009, 3.0254154205, 3.3284456729, 3.3333332538, 3.3577711582)
00:00:36.316 -> (3.4164223670, 3.3822093009, 3.0303030014, 3.3040077686, 3.3382208347, 3.3675463199)
00:00:36.421 -> (3.4213099479, 3.3822093009, 3.0400781631, 3.3284456729, 3.3235580921, 3.3528835773)
00:00:36.528 -> (3.4164223670, 3.3822093009, 3.0254154205, 3.3235580921, 3.3333332538, 3.3626587390)
00:00:36.633 -> (3.4213099479, 3.3870968818, 3.0449657440, 3.3333332538, 3.3284456729, 3.3626587390)
00:00:36.743 -> (3.4115347862, 3.3822093009, 3.0400781631, 3.3382208347, 3.3284456729, 3.3577711582)
00:00:36.845 -> (3.4261975288, 3.3870968818, 3.0351905822, 3.3040077686, 3.3284456729, 3.3675463199)
00:00:36.952 -> (3.4261975288, 3.3870968818, 3.0400781631, 3.3284456729, 3.3284456729, 3.3626587390)
00:00:37.058 -> (3.4164223670, 3.3822093009, 3.0254154205, 3.3333332538, 3.3284456729, 3.3577711582)
00:00:37.164 -> (3.4164223670, 3.3773214817, 3.0205278396, 3.3040077686, 3.3333332538, 3.3626587390)
00:00:37.273 -> (3.4164223670, 3.3822093009, 3.0205278396, 3.3235580921, 3.3284456729, 3.3577711582)
00:00:37.376 -> (3.4164223670, 3.3822093009, 3.0303030014, 3.3186705112, 3.3235580921, 3.3577711582)
00:00:37.482 -> (3.4164223670, 3.3870968818, 3.0351905822, 3.3284456729, 3.3284456729, 3.3577711582)
00:00:37.588 -> (3.4115347862, 3.3724339008, 3.0351905822, 3.3333332538, 3.3284456729, 3.3577711582)
00:00:37.694 -> (3.4164223670, 3.3870968818, 3.0254154205, 3.3284456729, 3.3333332538, 3.3626587390)
00:00:37.803 -> (3.4164223670, 3.3822093009, 3.0351905822, 3.3479959964, 3.3382208347, 3.3577711582)
00:00:37.907 -> (3.4115347862, 3.3822093009, 3.0351905822, 3.3235580921, 3.3235580921, 3.3528835773)
00:00:38.012 -> (3.4115347862, 3.3919844627, 3.0156402587, 3.3333332538, 3.3382208347, 3.3577711582)
00:00:38.119 -> (3.4213099479, 3.3870968818, 3.0254154205, 3.3235580921, 3.3284456729, 3.3577711582)
00:00:38.224 -> (3.4164223670, 3.3822093009, 3.0303030014, 3.3186705112, 3.3284456729, 3.3577711582)
00:00:38.334 -> (3.4164223670, 3.3870968818, 3.0351905822, 3.3137829303, 3.3284456729, 3.3675463199)
00:00:38.436 -> (3.4115347862, 3.3968720436, 3.0254154205, 3.3040077686, 3.3333332538, 3.3675463199)
00:00:38.543 -> (3.4115347862, 3.3919844627, 3.0351905822, 3.3528835773, 3.3186705112, 3.3577711582)
00:00:38.649 -> (3.4261975288, 3.3870968818, 3.0303030014, 3.3431084156, 3.3382208347, 3.3577711582)
00:00:38.755 -> (3.4115347862, 3.3822093009, 3.0254154205, 3.3088953495, 3.3186705112, 3.3577711582)
00:00:38.864 -> (3.4164223670, 3.3870968818, 3.0156402587, 3.3577711582, 3.3284456729, 3.3528835773)
00:00:38.967 -> (3.4164223670, 3.3870968818, 3.0058650970, 3.3284456729, 3.3333332538, 3.3724339008)
00:00:39.073 -> (3.4164223670, 3.3822093009, 3.0156402587, 3.3186705112, 3.3235580921, 3.3626587390)
00:00:39.180 -> (3.4261975288, 3.3822093009, 3.0351905822, 3.3577711582, 3.3382208347, 3.3528835773)
00:00:39.285 -> (3.4164223670, 3.3919844627, 3.0156402587, 3.3186705112, 3.3284456729, 3.3577711582)
00:00:39.497 -> (3.4213099479, 3.3870968818, 3.0058650970, 3.3333332538, 3.3284456729, 3.3577711582)
00:00:42.576 -> (3.4066472053, 3.3870968818, 3.0009775161, 3.3431084156, 3.3235580921, 3.3577711582)
00:00:59.336 -> (3.4066472053, 3.4017596244, 3.0009775161, 3.3040077686, 3.2991201877, 3.3186705112)
