00:01:04.218 -> (3.4066472053, 3.3822093009, 3.3479959964, 3.3431084156, 3.3431084156, 3.3186705112)
00:01:04.324 -> (3.4017596244, 3.3870968818, 3.3528835773, 3.3235580921, 3.3382208347, 3.3186705112)
00:01:04.430 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3626587390, 3.3284456729, 3.3284456729)
00:01:04.536 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.3137829303, 3.3479959964, 3.3431084156)
00:01:04.645 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3333332538, 3.3382208347, 3.3235580921)
00:01:04.748 -> (3.4017596244, 3.3724339008, 3.3431084156, 3.3088953495, 3.3333332538, 3.3284456729)
00:01:04.855 -> (3.3870968818, 3.3822093009, 3.3528835773, 3.3773214817, 3.3528835773, 3.3235580921)
00:01:04.960 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2991201877, 3.3333332538, 3.3284456729)
00:01:05.067 -> (3.3822093009, 3.3773214817, 3.3528835773, 3.3528835773, 3.3431084156, 3.3284456729)
00:01:05.175 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.2942326068, 3.3479959964, 3.3284456729)
00:01:05.278 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3137829303, 3.3479959964, 3.3333332538)
00:01:05.385 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3333332538, 3.3431084156, 3.3284456729)
00:01:05.490 -> (3.3870968818, 3.3773214817, 3.3479959964, 3.3773214817, 3.3479959964, 3.3333332538)
00:01:05.597 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3626587390, 3.3577711582, 3.3284456729)
00:01:05.705 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.3186705112, 3.3528835773, 3.3333332538)
00:01:05.809 -> (3.3919844627, 3.3822093009, 3.3528835773, 3.2893450260, 3.3431084156, 3.3333332538)
00:01:05.915 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2844574451, 3.3284456729, 3.3382208347)
00:01:06.021 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3088953495, 3.3431084156, 3.3382208347)
00:01:06.127 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.2942326068, 3.3431084156, 3.3284456729)
00:01:06.236 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3675463199, 3.3333332538, 3.3333332538)
00:01:06.339 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3284456729, 3.3333332538, 3.3431084156)
00:01:06.446 -> (3.3822093009, 3.3773214817, 3.3479959964, 3.3773214817, 3.3431084156, 3.3333332538)
00:01:06.552 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.3382208347, 3.3479959964, 3.3382208347)
00:01:06.658 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.2746822834, 3.3284456729, 3.3333332538)
00:01:06.766 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3675463199, 3.3382208347, 3.3284456729)
00:01:06.870 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3528835773, 3.3382208347, 3.3235580921)
00:01:06.976 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3724339008, 3.3479959964, 3.3284456729)
00:01:07.083 -> (3.4017596244, 3.3822093009, 3.3528835773, 3.3431084156, 3.3333332538, 3.3284456729)
00:01:07.188 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.3235580921, 3.3284456729, 3.3333332538)
00:01:07.297 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3235580921, 3.3382208347, 3.3235580921)
00:01:07.400 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.3235580921, 3.3382208347, 3.3333332538)
00:01:07.507 -> (3.4017596244, 3.3870968818, 3.3479959964, 3.3431084156, 3.3333332538, 3.3431084156)
00:01:07.612 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.2844574451, 3.3479959964, 3.3235580921)
00:01:07.719 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3382208347, 3.3382208347, 3.3333332538)
00:01:07.827 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3186705112, 3.3382208347, 3.3235580921)
00:01:07.931 -> (3.3870968818, 3.3724339008, 3.3479959964, 3.3333332538, 3.3431084156, 3.3333332538)
00:01:08.037 -> (3.3968720436, 3.3822093009, 3.3528835773, 3.3528835773, 3.3382208347, 3.3284456729)
00:01:08.143 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3431084156, 3.3333332538, 3.3284456729)
00:01:08.249 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3431084156, 3.3382208347, 3.3333332538)
00:01:08.358 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3235580921, 3.3382208347, 3.3284456729)
00:01:08.461 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3284456729, 3.3333332538, 3.3333332538)
00:01:08.568 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.3137829303, 3.3382208347, 3.3333332538)
00:01:08.673 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3088953495, 3.3382208347, 3.3284456729)
00:01:08.780 -> (3.3968720436, 3.3724339008, 3.3479959964, 3.2893450260, 3.3431084156, 3.3382208347)
00:01:08.888 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.2844574451, 3.3235580921, 3.3186705112)
00:01:08.992 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3333332538, 3.3382208347, 3.3284456729)
00:01:09.098 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3284456729, 3.3382208347, 3.3333332538)
00:01:09.203 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.3284456729, 3.3382208347, 3.3284456729)
00:01:09.310 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3137829303, 3.3333332538, 3.3284456729)
00:01:09.419 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3235580921, 3.3382208347, 3.3333332538)
00:01:09.522 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3431084156, 3.3382208347, 3.3137829303)
00:01:09.628 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.3088953495, 3.3382208347, 3.3333332538)
00:01:09.734 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3137829303, 3.3333332538, 3.3284456729)
00:01:09.840 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3284456729, 3.3333332538, 3.3284456729)
00:01:09.949 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3186705112, 3.3382208347, 3.3284456729)
00:01:10.052 -> (3.4017596244, 3.3773214817, 3.3479959964, 3.3284456729, 3.3333332538, 3.3333332538)
00:01:10.159 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3040077686, 3.3333332538, 3.3284456729)
00:01:10.264 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3382208347, 3.3284456729, 3.3333332538)
00:01:10.371 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3382208347, 3.3431084156, 3.3284456729)
00:01:10.479 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3235580921, 3.3333332538, 3.3333332538)
00:01:10.583 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2942326068, 3.3333332538, 3.3284456729)
00:01:10.689 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3137829303, 3.3382208347, 3.3284456729)
00:01:10.795 -> (3.3968720436, 3.3724339008, 3.3479959964, 3.2844574451, 3.3382208347, 3.3333332538)
00:01:10.901 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3088953495, 3.3479959964, 3.3284456729)
00:01:11.010 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.2600195407, 3.3235580921, 3.3284456729)
00:01:11.113 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3333332538, 3.3431084156, 3.3284456729)
00:01:11.220 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2844574451, 3.3431084156, 3.3333332538)
00:01:11.325 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3137829303, 3.3284456729, 3.3333332538)
00:01:11.432 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3088953495, 3.3333332538, 3.3382208347)
00:01:11.540 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3382208347, 3.3382208347, 3.3284456729)
00:01:11.644 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3577711582, 3.3382208347, 3.3333332538)
00:01:11.750 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.2893450260, 3.3284456729, 3.3382208347)
00:01:11.856 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3235580921, 3.3333332538, 3.3382208347)
00:01:11.962 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.3040077686, 3.3333332538, 3.3235580921)
00:01:12.071 -> (3.4066472053, 3.3870968818, 3.3479959964, 3.3137829303, 3.3382208347, 3.3479959964)
00:01:12.174 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.2746822834, 3.3333332538, 3.3333332538)
00:01:12.281 -> (3.3919844627, 3.3822093009, 3.3479959964, 3.3919844627, 3.3382208347, 3.3235580921)
00:01:12.386 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3186705112, 3.3431084156, 3.3284456729)
00:01:12.493 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2991201877, 3.3284456729, 3.3382208347)
00:01:12.601 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3479959964, 3.3431084156, 3.3284456729)
00:01:12.705 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2991201877, 3.3333332538, 3.3284456729)
00:01:12.811 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.3137829303, 3.3235580921, 3.3382208347)
00:01:12.916 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.2795698642, 3.3333332538, 3.3382208347)
00:01:13.023 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2893450260, 3.3333332538, 3.3284456729)
00:01:13.132 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3382208347, 3.3382208347, 3.3333332538)
00:01:13.235 -> (3.3919844627, 3.3870968818, 3.3479959964, 3.3431084156, 3.3284456729, 3.3284456729)
00:01:13.341 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3724339008, 3.3382208347, 3.3284456729)
00:01:13.447 -> (3.3870968818, 3.3822093009, 3.3479959964, 3.3333332538, 3.3382208347, 3.3333332538)
00:01:13.553 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.3333332538, 3.3235580921, 3.3431084156)
00:01:13.662 -> (3.4017596244, 3.3724339008, 3.3382208347, 3.3431084156, 3.3284456729, 3.3235580921)
00:01:13.765 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3382208347, 3.3186705112, 3.3235580921)
00:01:13.871 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:13.977 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3235580921, 3.3284456729, 3.3186705112)
00:01:14.084 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3088953495, 3.3382208347, 3.3333332538)
00:01:14.192 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3284456729, 3.3333332538, 3.3284456729)
00:01:14.296 -> (3.4017596244, 3.3822093009, 3.3333332538, 3.3284456729, 3.3137829303, 3.3284456729)
00:01:14.401 -> (3.3968720436, 3.3822093009, 3.3528835773, 3.3284456729, 3.3382208347, 3.3186705112)
00:01:14.508 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3186705112, 3.3333332538, 3.3284456729)
00:01:14.613 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3137829303, 3.3284456729, 3.3333332538)
00:01:14.722 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.3186705112, 3.3333332538, 3.3284456729)
00:01:14.826 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3186705112, 3.3333332538, 3.3284456729)
00:01:14.932 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3235580921, 3.3235580921, 3.3333332538)
00:01:15.038 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3235580921, 3.3333332538, 3.3284456729)
00:01:15.144 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3088953495, 3.3235580921, 3.3186705112)
00:01:15.252 -> (3.3870968818, 3.3675463199, 3.3284456729, 3.3235580921, 3.3382208347, 3.3431084156)
00:01:15.357 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3528835773, 3.3284456729, 3.3284456729)
00:01:15.462 -> (3.4066472053, 3.3822093009, 3.3382208347, 3.2649071216, 3.3235580921, 3.3333332538)
00:01:15.569 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3186705112, 3.3333332538, 3.3137829303)
00:01:15.674 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.2844574451, 3.3235580921, 3.3284456729)
00:01:15.783 -> (3.4017596244, 3.3822093009, 3.3431084156, 3.3333332538, 3.3382208347, 3.3431084156)
00:01:15.887 -> (3.3919844627, 3.3822093009, 3.3528835773, 3.3479959964, 3.3186705112, 3.3284456729)
00:01:15.993 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.2991201877, 3.3284456729, 3.3284456729)
00:01:16.099 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.3137829303, 3.3382208347, 3.3284456729)
00:01:16.205 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.3040077686, 3.3333332538, 3.3284456729)
00:01:16.313 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3284456729, 3.3284456729, 3.3333332538)
00:01:16.418 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3626587390, 3.3284456729, 3.3333332538)
00:01:16.523 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2551319599, 3.3235580921, 3.3333332538)
00:01:16.630 -> (3.3919844627, 3.3724339008, 3.3479959964, 3.3284456729, 3.3382208347, 3.3284456729)
00:01:16.735 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3040077686, 3.3284456729, 3.3382208347)
00:01:16.844 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3479959964, 3.3431084156, 3.3333332538)
00:01:16.948 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.3284456729, 3.3431084156, 3.3284456729)
00:01:17.053 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3479959964, 3.3382208347, 3.3235580921)
00:01:17.160 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.3088953495, 3.3333332538, 3.3382208347)
00:01:17.265 -> (3.3968720436, 3.3822093009, 3.3479959964, 3.3577711582, 3.3284456729, 3.3186705112)
00:01:17.374 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.2258064746, 3.3186705112, 3.3284456729)
00:01:17.478 -> (3.3968720436, 3.3724339008, 3.3479959964, 3.3773214817, 3.3333332538, 3.3235580921)
00:01:17.584 -> (3.3968720436, 3.3919844627, 3.3284456729, 3.3040077686, 3.3284456729, 3.3333332538)
00:01:17.690 -> (3.3968720436, 3.3822093009, 3.3284456729, 3.3333332538, 3.3284456729, 3.3235580921)
00:01:17.796 -> (3.3968720436, 3.3773214817, 3.3431084156, 3.3186705112, 3.3284456729, 3.3333332538)
00:01:17.904 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3577711582, 3.3333332538, 3.3284456729)
00:01:18.008 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.3088953495, 3.3186705112, 3.3333332538)
00:01:18.114 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3186705112, 3.3235580921, 3.3235580921)
00:01:18.221 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3235580921, 3.3235580921, 3.3284456729)
00:01:18.326 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.3382208347, 3.3333332538, 3.3333332538)
00:01:18.435 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.2893450260, 3.3284456729, 3.3333332538)
00:01:18.539 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.3088953495, 3.3284456729, 3.3284456729)
00:01:18.645 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3186705112, 3.3284456729, 3.3284456729)
00:01:18.751 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2844574451, 3.3137829303, 3.3333332538)
00:01:18.857 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2991201877, 3.3186705112, 3.3284456729)
00:01:18.965 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3186705112, 3.3284456729, 3.3333332538)
00:01:19.070 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:19.175 -> (3.3919844627, 3.3724339008, 3.3431084156, 3.3186705112, 3.3284456729, 3.3333332538)
00:01:19.282 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3088953495, 3.3284456729, 3.3284456729)
00:01:19.387 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3186705112, 3.3186705112, 3.3235580921)
00:01:19.496 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3186705112, 3.3186705112, 3.3284456729)
00:01:19.600 -> (3.3968720436, 3.3773214817, 3.3479959964, 3.2942326068, 3.3333332538, 3.3382208347)
00:01:19.706 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3186705112, 3.3186705112, 3.3235580921)
00:01:19.812 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3333332538, 3.3235580921, 3.3284456729)
00:01:19.918 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2893450260, 3.3137829303, 3.3333332538)
00:01:20.026 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2991201877, 3.3186705112, 3.3333332538)
00:01:20.131 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3333332538, 3.3284456729, 3.3333332538)
00:01:20.236 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3040077686, 3.3186705112, 3.3284456729)
00:01:20.343 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3724339008, 3.3186705112, 3.3284456729)
00:01:20.448 -> (3.4066472053, 3.3870968818, 3.3382208347, 3.2697947025, 3.3186705112, 3.3382208347)
00:01:20.557 -> (3.3968720436, 3.3870968818, 3.3382208347, 3.3333332538, 3.3284456729, 3.3186705112)
00:01:20.661 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.3724339008, 3.3333332538, 3.2746822834)
00:01:20.766 -> (3.4017596244, 3.3822093009, 3.3479959964, 3.2697947025, 3.3186705112, 3.3235580921)
00:01:20.873 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2746822834, 3.3088953495, 3.3040077686)
00:01:20.978 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2942326068, 3.3088953495, 3.3186705112)
00:01:21.087 -> (3.3968720436, 3.3773214817, 3.3333332538, 3.2991201877, 3.3186705112, 3.3333332538)
00:01:21.191 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.3528835773, 3.3235580921, 3.3088953495)
00:01:21.297 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2893450260, 3.3137829303, 3.3382208347)
00:01:21.403 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.3382208347, 3.3137829303, 3.3235580921)
00:01:21.509 -> (3.4066472053, 3.3822093009, 3.3333332538, 3.2649071216, 3.3284456729, 3.3235580921)
00:01:21.617 -> (3.4066472053, 3.3919844627, 3.3431084156, 3.2697947025, 3.3137829303, 3.3235580921)
00:01:21.721 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.3235580921, 3.3186705112, 3.3333332538)
00:01:21.827 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3235580921, 3.3186705112, 3.3284456729)
00:01:21.934 -> (3.3968720436, 3.3870968818, 3.3479959964, 3.3822093009, 3.3235580921, 3.3284456729)
00:01:22.039 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3235580921, 3.3088953495, 3.3235580921)
00:01:22.148 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2991201877, 3.3284456729, 3.3382208347)
00:01:22.251 -> (3.3870968818, 3.3773214817, 3.3431084156, 3.3431084156, 3.3235580921, 3.3186705112)
00:01:22.358 -> (3.3968720436, 3.3773214817, 3.3382208347, 3.3479959964, 3.3284456729, 3.3284456729)
00:01:22.464 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3577711582, 3.3235580921, 3.3186705112)
00:01:22.570 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.2697947025, 3.3235580921, 3.3333332538)
00:01:22.676 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.3773214817, 3.3235580921, 3.3235580921)
00:01:22.785 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.3186705112, 3.3186705112, 3.3186705112)
00:01:22.888 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.2453567981, 3.3088953495, 3.3235580921)
00:01:22.995 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3137829303, 3.3186705112, 3.3284456729)
00:01:23.100 -> (3.3968720436, 3.3822093009, 3.3284456729, 3.3333332538, 3.3235580921, 3.3186705112)
00:01:23.207 -> (3.3968720436, 3.3822093009, 3.3284456729, 3.3284456729, 3.3040077686, 3.3186705112)
00:01:23.315 -> (3.4017596244, 3.3870968818, 3.3333332538, 3.3284456729, 3.3284456729, 3.3284456729)
00:01:23.424 -> (3.3919844627, 3.3773214817, 3.3479959964, 3.3382208347, 3.3284456729, 3.3137829303)
00:01:23.525 -> (3.3968720436, 3.3822093009, 3.3235580921, 3.3333332538, 3.3137829303, 3.3284456729)
00:01:23.631 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.3284456729, 3.3284456729, 3.3333332538)
00:01:23.737 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.3186705112, 3.3137829303, 3.3186705112)
00:01:23.846 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3235580921, 3.3235580921, 3.3235580921)
00:01:23.949 -> (3.4017596244, 3.3870968818, 3.3431084156, 3.3235580921, 3.3284456729, 3.3235580921)
00:01:24.056 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3088953495, 3.3186705112, 3.3235580921)
00:01:24.161 -> (3.3968720436, 3.3822093009, 3.3431084156, 3.3088953495, 3.3186705112, 3.3235580921)
00:01:24.268 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3040077686, 3.3186705112, 3.3235580921)
00:01:24.376 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.3137829303, 3.3186705112, 3.3284456729)
00:01:24.480 -> (3.3919844627, 3.3822093009, 3.3431084156, 3.3088953495, 3.3235580921, 3.3333332538)
00:01:24.585 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.3186705112, 3.3137829303, 3.3333332538)
00:01:24.691 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2942326068, 3.3137829303, 3.3333332538)
00:01:24.798 -> (3.4017596244, 3.3870968818, 3.3382208347, 3.2746822834, 3.3235580921, 3.3284456729)
00:01:24.907 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3431084156, 3.3088953495, 3.3333332538)
00:01:25.010 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3235580921, 3.3137829303, 3.3333332538)
00:01:25.115 -> (3.4066472053, 3.3822093009, 3.3431084156, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:25.222 -> (3.4017596244, 3.3822093009, 3.3382208347, 3.2893450260, 3.3284456729, 3.3333332538)
00:01:25.328 -> (3.4017596244, 3.3773214817, 3.3382208347, 3.3431084156, 3.3235580921, 3.3284456729)
00:01:25.437 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.3235580921, 3.3088953495, 3.3186705112)
00:01:25.540 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.3773214817, 3.3186705112, 3.3284456729)
00:01:25.646 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2551319599, 3.3235580921, 3.3431084156)
00:01:25.752 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3088953495, 3.3186705112, 3.3284456729)
00:01:25.859 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2893450260, 3.3186705112, 3.3382208347)
00:01:25.967 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.3186705112, 3.3040077686, 3.3284456729)
00:01:26.071 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.3382208347, 3.3186705112, 3.3235580921)
00:01:26.176 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3431084156, 3.3137829303, 3.3333332538)
00:01:26.283 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3284456729, 3.3186705112, 3.3284456729)
00:01:26.389 -> (3.3724339008, 3.3724339008, 3.3235580921, 3.3284456729, 3.3235580921, 3.3186705112)
00:01:26.498 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2697947025, 3.3137829303, 3.3333332538)
00:01:26.601 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.2306940555, 3.3137829303, 3.3333332538)
00:01:26.707 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3284456729, 3.3088953495, 3.3235580921)
00:01:26.813 -> (3.4017596244, 3.3773214817, 3.3382208347, 3.2795698642, 3.3186705112, 3.3431084156)
00:01:26.919 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.2942326068, 3.3235580921, 3.3333332538)
00:01:27.028 -> (3.3968720436, 3.3773214817, 3.3333332538, 3.3137829303, 3.3137829303, 3.3235580921)
00:01:27.131 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3479959964, 3.3088953495, 3.3284456729)
00:01:27.237 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3333332538, 3.3088953495, 3.3333332538)
00:01:27.344 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2844574451, 3.3137829303, 3.3333332538)
00:01:27.449 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3431084156, 3.3137829303, 3.3186705112)
00:01:27.558 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2893450260, 3.3088953495, 3.3333332538)
00:01:27.662 -> (3.3968720436, 3.3822093009, 3.3382208347, 3.2795698642, 3.3186705112, 3.3235580921)
00:01:27.768 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2991201877, 3.3088953495, 3.3284456729)
00:01:27.874 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3088953495, 3.3137829303, 3.3284456729)
00:01:27.980 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.3235580921, 3.3186705112, 3.3333332538)
00:01:28.088 -> (3.3968720436, 3.3822093009, 3.3284456729, 3.3137829303, 3.3137829303, 3.3284456729)
00:01:28.192 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3333332538, 3.3088953495, 3.3333332538)
00:01:28.298 -> (3.3919844627, 3.3773214817, 3.3431084156, 3.3040077686, 3.3186705112, 3.3284456729)
00:01:28.404 -> (3.3919844627, 3.3675463199, 3.3382208347, 3.3284456729, 3.3137829303, 3.3284456729)
00:01:28.510 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3137829303, 3.3137829303, 3.3333332538)
00:01:28.619 -> (3.3870968818, 3.3773214817, 3.3382208347, 3.3088953495, 3.3137829303, 3.3284456729)
00:01:28.722 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.3235580921, 3.3137829303, 3.3284456729)
00:01:28.828 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:28.935 -> (3.3870968818, 3.3773214817, 3.3333332538, 3.2942326068, 3.3088953495, 3.3284456729)
00:01:29.040 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.3137829303, 3.3137829303, 3.3333332538)
00:01:29.149 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2991201877, 3.3088953495, 3.3235580921)
00:01:29.252 -> (3.3919844627, 3.3773214817, 3.3333332538, 3.3040077686, 3.3088953495, 3.3284456729)
