00:01:58.853 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.3235580921, 3.3186705112, 3.2404692173)
00:01:58.960 -> (3.3822093009, 3.3773214817, 3.2991201877, 3.2795698642, 3.3186705112, 3.2306940555)
00:01:59.065 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.3088953495, 3.3186705112, 3.2258064746)
00:01:59.174 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.3431084156, 3.3186705112, 3.2209188938)
00:01:59.277 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2942326068, 3.3137829303, 3.2404692173)
00:01:59.384 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.3137829303, 3.3284456729, 3.2355816364)
00:01:59.490 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.2697947025, 3.3186705112, 3.2502443790)
00:01:59.596 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2551319599, 3.3186705112, 3.2453567981)
00:01:59.704 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.3577711582, 3.3088953495, 3.2111437320)
00:01:59.808 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2844574451, 3.3137829303, 3.2258064746)
00:01:59.914 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.2893450260, 3.3137829303, 3.2209188938)
00:02:00.020 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2942326068, 3.3235580921, 3.2404692173)
00:02:00.126 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.2600195407, 3.3137829303, 3.2600195407)
00:02:00.235 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2795698642, 3.3137829303, 3.2404692173)
00:02:00.338 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.3577711582, 3.3186705112, 3.2160313129)
00:02:00.444 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2991201877, 3.3088953495, 3.2062561511)
00:02:00.551 -> (3.3919844627, 3.3822093009, 3.2893450260, 3.3479959964, 3.3235580921, 3.2111437320)
00:02:00.656 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.2991201877, 3.3186705112, 3.2258064746)
00:02:00.765 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3088953495, 3.3186705112, 3.2404692173)
00:02:00.868 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.2746822834, 3.3137829303, 3.2355816364)
00:02:00.975 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.2844574451, 3.2991201877, 3.2306940555)
00:02:01.081 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2942326068, 3.3186705112, 3.2306940555)
00:02:01.187 -> (3.3822093009, 3.3822093009, 3.3088953495, 3.3088953495, 3.3186705112, 3.2160313129)
00:02:01.295 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3577711582, 3.3088953495, 3.2306940555)
00:02:01.399 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3577711582, 3.3284456729, 3.2258064746)
00:02:01.505 -> (3.3724339008, 3.3919844627, 3.2844574451, 3.3284456729, 3.3137829303, 3.2258064746)
00:02:01.612 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.2355816364, 3.3235580921, 3.2258064746)
00:02:01.717 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2795698642, 3.3235580921, 3.2453567981)
00:02:01.826 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.3137829303, 3.3284456729, 3.2355816364)
00:02:01.929 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2258064746, 3.3137829303, 3.2355816364)
00:02:02.036 -> (3.3724339008, 3.3870968818, 3.3040077686, 3.3431084156, 3.2991201877, 3.2062561511)
00:02:02.141 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2991201877, 3.3088953495, 3.2306940555)
00:02:02.248 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3040077686, 3.3137829303, 3.2258064746)
00:02:02.354 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2697947025, 3.3088953495, 3.2209188938)
00:02:02.463 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2991201877, 3.3235580921, 3.2306940555)
00:02:02.566 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2991201877, 3.3186705112, 3.2306940555)
00:02:02.672 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2991201877, 3.3186705112, 3.2209188938)
00:02:02.778 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2844574451, 3.2991201877, 3.2111437320)
00:02:02.885 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3186705112, 3.3235580921, 3.2306940555)
00:02:02.993 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3088953495, 3.3137829303, 3.2258064746)
00:02:03.097 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2942326068, 3.3235580921, 3.2209188938)
00:02:03.202 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2991201877, 3.3040077686, 3.2355816364)
00:02:03.309 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2991201877, 3.3186705112, 3.2209188938)
00:02:03.415 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.2991201877, 3.3186705112, 3.2209188938)
00:02:03.524 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3040077686, 3.3137829303, 3.2160313129)
00:02:03.627 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.3186705112, 3.3137829303, 3.2209188938)
00:02:03.732 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3333332538, 3.3186705112, 3.2209188938)
00:02:03.839 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.3040077686, 3.3186705112, 3.2258064746)
00:02:03.944 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.2844574451, 3.3186705112, 3.2355816364)
00:02:04.053 -> (3.3822093009, 3.3626587390, 3.2893450260, 3.3333332538, 3.3284456729, 3.2062561511)
00:02:04.157 -> (3.3870968818, 3.3773214817, 3.2844574451, 3.2991201877, 3.3040077686, 3.2258064746)
00:02:04.263 -> (3.3626587390, 3.3773214817, 3.2942326068, 3.2404692173, 3.3137829303, 3.2306940555)
00:02:04.369 -> (3.3919844627, 3.3675463199, 3.2991201877, 3.2893450260, 3.3186705112, 3.2111437320)
00:02:04.475 -> (3.3822093009, 3.3724339008, 3.2942326068, 3.3137829303, 3.3186705112, 3.2160313129)
00:02:04.583 -> (3.3773214817, 3.3822093009, 3.3088953495, 3.2502443790, 3.3040077686, 3.2306940555)
00:02:04.688 -> (3.3870968818, 3.3870968818, 3.3088953495, 3.3382208347, 3.3137829303, 3.2111437320)
00:02:04.793 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.3382208347, 3.3186705112, 3.2062561511)
00:02:04.900 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.3479959964, 3.3186705112, 3.2062561511)
00:02:05.005 -> (3.3773214817, 3.3773214817, 3.2844574451, 3.3284456729, 3.3040077686, 3.2013685703)
00:02:05.114 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.3284456729, 3.3088953495, 3.2062561511)
00:02:05.218 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.3675463199, 3.3186705112, 3.1964809894)
00:02:05.324 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2355816364, 3.3137829303, 3.2209188938)
00:02:05.430 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2991201877, 3.3088953495, 3.2013685703)
00:02:05.536 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3284456729, 3.3137829303, 3.2111437320)
00:02:05.644 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.3040077686, 3.3186705112, 3.2160313129)
00:02:05.748 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.3088953495, 3.3137829303, 3.2013685703)
00:02:05.854 -> (3.3724339008, 3.3870968818, 3.2844574451, 3.3626587390, 3.3333332538, 3.2209188938)
00:02:05.961 -> (3.3773214817, 3.3822093009, 3.3040077686, 3.3235580921, 3.2893450260, 3.2062561511)
00:02:06.066 -> (3.3675463199, 3.3870968818, 3.2991201877, 3.3333332538, 3.3186705112, 3.2013685703)
00:02:06.175 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2942326068, 3.3088953495, 3.2258064746)
00:02:06.278 -> (3.3773214817, 3.3724339008, 3.2942326068, 3.2795698642, 3.3284456729, 3.2258064746)
00:02:06.385 -> (3.3626587390, 3.3870968818, 3.2893450260, 3.3577711582, 3.3235580921, 3.2160313129)
00:02:06.491 -> (3.3675463199, 3.3822093009, 3.3040077686, 3.3479959964, 3.3137829303, 3.1964809894)
00:02:06.597 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3186705112, 3.3186705112, 3.2209188938)
00:02:06.705 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2893450260, 3.3088953495, 3.2209188938)
00:02:06.809 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2844574451, 3.3235580921, 3.2306940555)
00:02:06.915 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3137829303, 3.3137829303, 3.2013685703)
00:02:07.022 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3040077686, 3.3235580921, 3.2111437320)
00:02:07.127 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3235580921, 3.3284456729, 3.2209188938)
00:02:07.236 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.2795698642, 3.3235580921, 3.2013685703)
00:02:07.339 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2942326068, 3.3186705112, 3.2062561511)
00:02:07.446 -> (3.3724339008, 3.3822093009, 3.3088953495, 3.2942326068, 3.3040077686, 3.2111437320)
00:02:07.551 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3040077686, 3.3137829303, 3.2160313129)
00:02:07.657 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.3186705112, 3.3088953495, 3.2111437320)
00:02:07.767 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.2893450260, 3.3137829303, 3.2160313129)
00:02:07.869 -> (3.3626587390, 3.3675463199, 3.2893450260, 3.3186705112, 3.3186705112, 3.2209188938)
00:02:07.976 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.2991201877, 3.3137829303, 3.2160313129)
00:02:08.082 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.2795698642, 3.3186705112, 3.2160313129)
00:02:08.188 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3040077686, 3.3137829303, 3.2062561511)
00:02:08.296 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.2991201877, 3.3137829303, 3.2160313129)
00:02:08.401 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3088953495, 3.3186705112, 3.2160313129)
00:02:08.506 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2942326068, 3.3137829303, 3.2160313129)
00:02:08.613 -> (3.3822093009, 3.3773214817, 3.2942326068, 3.2795698642, 3.3088953495, 3.2306940555)
00:02:08.718 -> (3.3773214817, 3.3724339008, 3.3040077686, 3.3088953495, 3.3137829303, 3.2111437320)
00:02:08.828 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2844574451, 3.3088953495, 3.2160313129)
00:02:08.931 -> (3.3724339008, 3.3724339008, 3.2893450260, 3.3479959964, 3.3137829303, 3.2062561511)
00:02:09.037 -> (3.3822093009, 3.3724339008, 3.2991201877, 3.3186705112, 3.3284456729, 3.2258064746)
00:02:09.143 -> (3.3822093009, 3.3724339008, 3.2893450260, 3.2404692173, 3.3088953495, 3.2111437320)
00:02:09.249 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2844574451, 3.3088953495, 3.2062561511)
00:02:09.357 -> (3.3724339008, 3.3724339008, 3.2844574451, 3.2991201877, 3.3137829303, 3.2062561511)
00:02:09.461 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.3284456729, 3.2991201877, 3.2062561511)
00:02:09.567 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2551319599, 3.3235580921, 3.2404692173)
00:02:09.674 -> (3.3675463199, 3.3724339008, 3.2893450260, 3.3479959964, 3.3137829303, 3.2062561511)
00:02:09.779 -> (3.3626587390, 3.3675463199, 3.2893450260, 3.3137829303, 3.3186705112, 3.2258064746)
00:02:09.888 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2355816364, 3.3088953495, 3.2258064746)
00:02:09.991 -> (3.3675463199, 3.3773214817, 3.2844574451, 3.2795698642, 3.3137829303, 3.2404692173)
00:02:10.098 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.3088953495, 3.3137829303, 3.2111437320)
00:02:10.204 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3186705112, 3.3137829303, 3.2111437320)
00:02:10.310 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.3137829303, 3.3284456729, 3.2160313129)
00:02:10.418 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.3382208347, 3.3186705112, 3.2111437320)
00:02:10.522 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2991201877, 3.2991201877, 3.2160313129)
00:02:10.628 -> (3.3773214817, 3.3675463199, 3.2991201877, 3.2697947025, 3.3186705112, 3.2160313129)
00:02:10.735 -> (3.3675463199, 3.3870968818, 3.2991201877, 3.2355816364, 3.3088953495, 3.2160313129)
00:02:10.840 -> (3.3773214817, 3.3773214817, 3.2991201877, 3.2209188938, 3.3137829303, 3.2209188938)
00:02:10.949 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2209188938, 3.3088953495, 3.2209188938)
00:02:11.052 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2991201877, 3.3088953495, 3.2111437320)
00:02:11.159 -> (3.3724339008, 3.3773214817, 3.2844574451, 3.3431084156, 3.3235580921, 3.2209188938)
00:02:11.265 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.3577711582, 3.3186705112, 3.2062561511)
00:02:11.371 -> (3.3577711582, 3.3870968818, 3.3040077686, 3.2795698642, 3.3235580921, 3.2160313129)
00:02:11.479 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3479959964, 3.3137829303, 3.2013685703)
00:02:11.582 -> (3.3773214817, 3.3822093009, 3.2942326068, 3.3333332538, 3.3040077686, 3.2111437320)
00:02:11.689 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2942326068, 3.3137829303, 3.1964809894)
00:02:11.794 -> (3.3822093009, 3.3773214817, 3.3040077686, 3.3626587390, 3.3186705112, 3.2111437320)
00:02:11.901 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.3040077686, 3.3186705112, 3.2062561511)
00:02:12.027 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.2697947025, 3.3040077686, 3.2013685703)
00:02:12.125 -> (3.3724339008, 3.3773214817, 3.2942326068, 3.2942326068, 3.3088953495, 3.2062561511)
00:02:12.232 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2991201877, 3.3137829303, 3.2062561511)
00:02:12.337 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2942326068, 3.3088953495, 3.2160313129)
00:02:12.444 -> (3.3773214817, 3.3822093009, 3.2991201877, 3.3088953495, 3.3088953495, 3.2111437320)
00:02:12.552 -> (3.3675463199, 3.3919844627, 3.2991201877, 3.3284456729, 3.3235580921, 3.2258064746)
00:02:12.656 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2893450260, 3.3137829303, 3.2062561511)
00:02:12.762 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3137829303, 3.3088953495, 3.1964809894)
00:02:12.868 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.3137829303, 3.3137829303, 3.1964809894)
00:02:12.974 -> (3.3724339008, 3.3822093009, 3.2844574451, 3.2844574451, 3.3137829303, 3.2062561511)
00:02:13.083 -> (3.3724339008, 3.3870968818, 3.2942326068, 3.2893450260, 3.3186705112, 3.2111437320)
00:02:13.186 -> (3.3822093009, 3.3822093009, 3.3040077686, 3.3040077686, 3.3235580921, 3.1964809894)
00:02:13.293 -> (3.3675463199, 3.3773214817, 3.2893450260, 3.2844574451, 3.3088953495, 3.2062561511)
00:02:13.398 -> (3.3773214817, 3.3773214817, 3.2893450260, 3.2844574451, 3.3186705112, 3.2111437320)
00:02:13.505 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.3040077686, 3.3137829303, 3.2062561511)
00:02:13.613 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.3088953495, 3.3186705112, 3.2013685703)
00:02:13.716 -> (3.3577711582, 3.3822093009, 3.2942326068, 3.3724339008, 3.3088953495, 3.1867058277)
00:02:13.823 -> (3.3675463199, 3.3724339008, 3.2893450260, 3.3186705112, 3.3284456729, 3.1964809894)
00:02:13.928 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.3284456729, 3.3040077686, 3.2013685703)
00:02:14.035 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3040077686, 3.3137829303, 3.2209188938)
00:02:14.144 -> (3.3626587390, 3.3626587390, 3.2795698642, 3.2942326068, 3.3333332538, 3.2062561511)
00:02:14.247 -> (3.3675463199, 3.3773214817, 3.2942326068, 3.2502443790, 3.3137829303, 3.2111437320)
00:02:14.353 -> (3.3675463199, 3.3724339008, 3.2942326068, 3.2942326068, 3.3137829303, 3.2111437320)
00:02:14.459 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.3088953495, 3.3137829303, 3.2258064746)
00:02:14.565 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.3137829303, 3.3284456729, 3.2111437320)
00:02:14.674 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.3137829303, 3.3137829303, 3.1964809894)
00:02:14.777 -> (3.3724339008, 3.3724339008, 3.2844574451, 3.2844574451, 3.3235580921, 3.2209188938)
00:02:14.884 -> (3.3724339008, 3.3822093009, 3.2991201877, 3.3088953495, 3.2991201877, 3.2062561511)
00:02:14.989 -> (3.3626587390, 3.3724339008, 3.2893450260, 3.2453567981, 3.3040077686, 3.1818182468)
00:02:15.096 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.3040077686, 3.3088953495, 3.1964809894)
00:02:15.204 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.2942326068, 3.3137829303, 3.2013685703)
00:02:15.308 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.3088953495, 3.3040077686, 3.1818182468)
00:02:15.414 -> (3.3626587390, 3.3822093009, 3.2942326068, 3.2551319599, 3.3088953495, 3.2160313129)
00:02:15.520 -> (3.3626587390, 3.3724339008, 3.2942326068, 3.2697947025, 3.3040077686, 3.1964809894)
00:02:15.626 -> (3.3773214817, 3.3822093009, 3.2844574451, 3.2453567981, 3.3088953495, 3.2062561511)
00:02:15.735 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.3040077686, 3.3088953495, 3.1867058277)
00:02:15.838 -> (3.3675463199, 3.3724339008, 3.2942326068, 3.2697947025, 3.3040077686, 3.2111437320)
00:02:15.944 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2306940555, 3.3186705112, 3.1867058277)
00:02:16.050 -> (3.3626587390, 3.3822093009, 3.3040077686, 3.3479959964, 3.3186705112, 3.1964809894)
00:02:16.157 -> (3.3626587390, 3.3724339008, 3.2893450260, 3.3088953495, 3.3088953495, 3.2062561511)
00:02:16.265 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.3431084156, 3.3088953495, 3.1964809894)
00:02:16.369 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.2306940555, 3.3088953495, 3.2160313129)
00:02:16.474 -> (3.3675463199, 3.3773214817, 3.2795698642, 3.3528835773, 3.3284456729, 3.1867058277)
00:02:16.581 -> (3.3724339008, 3.3773214817, 3.2893450260, 3.2942326068, 3.3186705112, 3.2062561511)
00:02:16.686 -> (3.3675463199, 3.3724339008, 3.2893450260, 3.3186705112, 3.3186705112, 3.2013685703)
00:02:16.795 -> (3.3577711582, 3.3675463199, 3.2942326068, 3.3186705112, 3.3137829303, 3.1964809894)
00:02:16.899 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.2844574451, 3.3137829303, 3.2013685703)
00:02:17.005 -> (3.3675463199, 3.3773214817, 3.2844574451, 3.2942326068, 3.3088953495, 3.1915934085)
00:02:17.111 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.2942326068, 3.3040077686, 3.2013685703)
00:02:17.217 -> (3.3675463199, 3.3773214817, 3.2893450260, 3.2991201877, 3.3137829303, 3.1867058277)
00:02:17.326 -> (3.3675463199, 3.3773214817, 3.2942326068, 3.2844574451, 3.3137829303, 3.2013685703)
00:02:17.430 -> (3.3626587390, 3.3773214817, 3.2893450260, 3.3040077686, 3.3088953495, 3.1915934085)
00:02:17.535 -> (3.3577711582, 3.3870968818, 3.3088953495, 3.3137829303, 3.3186705112, 3.2013685703)
00:02:17.641 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2893450260, 3.3137829303, 3.1964809894)
00:02:17.747 -> (3.3724339008, 3.3773214817, 3.2942326068, 3.2991201877, 3.3137829303, 3.1964809894)
00:02:17.856 -> (3.3626587390, 3.3724339008, 3.2844574451, 3.3088953495, 3.3137829303, 3.1867058277)
00:02:17.960 -> (3.3724339008, 3.3822093009, 3.2893450260, 3.2942326068, 3.3137829303, 3.1915934085)
00:02:18.065 -> (3.3675463199, 3.3773214817, 3.2893450260, 3.3137829303, 3.3088953495, 3.1867058277)
00:02:18.172 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.2893450260, 3.3088953495, 3.1964809894)
00:02:18.277 -> (3.3675463199, 3.3822093009, 3.3040077686, 3.3088953495, 3.3088953495, 3.2160313129)
00:02:18.386 -> (3.3577711582, 3.3870968818, 3.3088953495, 3.2649071216, 3.2844574451, 3.2111437320)
00:02:18.490 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2795698642, 3.3088953495, 3.1915934085)
00:02:18.596 -> (3.3675463199, 3.3773214817, 3.2893450260, 3.3137829303, 3.3040077686, 3.1769306659)
00:02:18.702 -> (3.3675463199, 3.3870968818, 3.2942326068, 3.3088953495, 3.3137829303, 3.1720430850)
00:02:18.808 -> (3.3724339008, 3.3773214817, 3.2795698642, 3.2551319599, 3.3040077686, 3.1915934085)
00:02:18.916 -> (3.3626587390, 3.3822093009, 3.2991201877, 3.3088953495, 3.3137829303, 3.2013685703)
00:02:19.021 -> (3.3773214817, 3.3773214817, 3.2893450260, 3.2893450260, 3.3088953495, 3.2013685703)
00:02:19.126 -> (3.3675463199, 3.3870968818, 3.2893450260, 3.2795698642, 3.3137829303, 3.2013685703)
00:02:19.233 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.3773214817, 3.3137829303, 3.1769306659)
00:02:19.338 -> (3.3528835773, 3.3773214817, 3.2893450260, 3.2600195407, 3.3137829303, 3.1964809894)
00:02:19.447 -> (3.3675463199, 3.3822093009, 3.3040077686, 3.2600195407, 3.3137829303, 3.1915934085)
00:02:19.551 -> (3.3626587390, 3.3822093009, 3.2942326068, 3.2893450260, 3.3088953495, 3.1915934085)
00:02:19.657 -> (3.3626587390, 3.3822093009, 3.2893450260, 3.2991201877, 3.2991201877, 3.1867058277)
00:02:19.763 -> (3.3626587390, 3.3822093009, 3.2942326068, 3.3186705112, 3.3088953495, 3.1720430850)
00:02:19.869 -> (3.3528835773, 3.3870968818, 3.2893450260, 3.3235580921, 3.3040077686, 3.1769306659)
00:02:19.977 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.3431084156, 3.3235580921, 3.1818182468)
00:02:20.081 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.2649071216, 3.2991201877, 3.1818182468)
00:02:20.187 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.3088953495, 3.3137829303, 3.1476051807)
00:02:20.294 -> (3.3577711582, 3.3724339008, 3.2746822834, 3.3284456729, 3.2942326068, 3.1280546188)
00:02:20.399 -> (3.3724339008, 3.3773214817, 3.2844574451, 3.2649071216, 3.3235580921, 3.1720430850)
00:02:20.508 -> (3.3577711582, 3.3773214817, 3.3088953495, 3.3431084156, 3.3186705112, 3.1867058277)
00:02:20.612 -> (3.3577711582, 3.3773214817, 3.3040077686, 3.3186705112, 3.3137829303, 3.1573803424)
00:02:20.718 -> (3.3724339008, 3.3724339008, 3.2893450260, 3.2942326068, 3.3088953495, 3.1818182468)
00:02:20.824 -> (3.3577711582, 3.3773214817, 3.2844574451, 3.3186705112, 3.2991201877, 3.1329424381)
00:02:20.930 -> (3.3675463199, 3.3773214817, 3.2942326068, 3.3137829303, 3.3186705112, 3.1476051807)
00:02:21.038 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2453567981, 3.3040077686, 3.1720430850)
00:02:21.143 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2453567981, 3.3088953495, 3.1573803424)
00:02:21.248 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2844574451, 3.3088953495, 3.1671555042)
00:02:21.355 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.3137829303, 3.3088953495, 3.1573803424)
00:02:21.460 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2893450260, 3.3137829303, 3.1573803424)
00:02:21.569 -> (3.3577711582, 3.3675463199, 3.2942326068, 3.2893450260, 3.2991201877, 3.1378300189)
00:02:21.673 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2893450260, 3.3040077686, 3.1476051807)
00:02:21.778 -> (3.3626587390, 3.3773214817, 3.2942326068, 3.2942326068, 3.3088953495, 3.1573803424)
00:02:21.885 -> (3.3675463199, 3.3822093009, 3.2893450260, 3.2991201877, 3.3088953495, 3.1720430850)
00:02:21.990 -> (3.3626587390, 3.3724339008, 3.2893450260, 3.2942326068, 3.3137829303, 3.1524927616)
00:02:22.099 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.3088953495, 3.3137829303, 3.1573803424)
00:02:22.203 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2942326068, 3.3137829303, 3.1573803424)
00:02:22.309 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2697947025, 3.3088953495, 3.1524927616)
00:02:22.415 -> (3.3675463199, 3.3822093009, 3.2942326068, 3.3040077686, 3.3137829303, 3.1524927616)
00:02:22.521 -> (3.3626587390, 3.3822093009, 3.2893450260, 3.2893450260, 3.3040077686, 3.1476051807)
00:02:22.629 -> (3.3626587390, 3.3822093009, 3.2991201877, 3.2893450260, 3.3088953495, 3.1427175998)
00:02:22.733 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.2649071216, 3.3137829303, 3.1622679233)
00:02:22.839 -> (3.3626587390, 3.3822093009, 3.2991201877, 3.2991201877, 3.3088953495, 3.1573803424)
00:02:22.946 -> (3.3675463199, 3.3773214817, 3.2942326068, 3.2844574451, 3.3137829303, 3.1573803424)
00:02:23.051 -> (3.3724339008, 3.3822093009, 3.2795698642, 3.2600195407, 3.3040077686, 3.1671555042)
00:02:23.160 -> (3.3724339008, 3.3822093009, 3.3040077686, 3.2649071216, 3.2942326068, 3.1378300189)
00:02:23.263 -> (3.3577711582, 3.3773214817, 3.2991201877, 3.3186705112, 3.3088953495, 3.1231670379)
00:02:23.370 -> (3.3577711582, 3.3870968818, 3.2991201877, 3.2649071216, 3.3040077686, 3.1524927616)
00:02:23.476 -> (3.3479959964, 3.3822093009, 3.2795698642, 3.3186705112, 3.3284456729, 3.1671555042)
00:02:23.582 -> (3.3675463199, 3.3870968818, 3.2991201877, 3.2453567981, 3.2991201877, 3.1818182468)
00:02:23.690 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.3137829303, 3.3186705112, 3.1671555042)
00:02:23.794 -> (3.3626587390, 3.3626587390, 3.3040077686, 3.3577711582, 3.3186705112, 3.1329424381)
00:02:23.900 -> (3.3773214817, 3.3675463199, 3.2844574451, 3.2991201877, 3.3284456729, 3.1427175998)
