00:01:14.519 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3186705112, 3.3284456729, 3.2893450260)
00:01:14.628 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3186705112, 3.3137829303, 3.2942326068)
00:01:14.731 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.2942326068, 3.3137829303, 3.2942326068)
00:01:14.838 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.2355816364, 3.3186705112, 3.2942326068)
00:01:14.944 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.2600195407, 3.3235580921, 3.2893450260)
00:01:15.049 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3870968818, 3.3333332538, 3.3040077686)
00:01:15.158 -> (3.3773214817, 3.3870968818, 3.3577711582, 3.3431084156, 3.3088953495, 3.2893450260)
00:01:15.261 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3724339008, 3.3186705112, 3.2893450260)
00:01:15.368 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3382208347, 3.3284456729, 3.2991201877)
00:01:15.473 -> (3.3822093009, 3.4066472053, 3.3577711582, 3.3137829303, 3.3137829303, 3.2844574451)
00:01:15.580 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3577711582, 3.3235580921, 3.2795698642)
00:01:15.688 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.3333332538, 3.3333332538, 3.3040077686)
00:01:15.792 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2844574451, 3.3284456729, 3.2991201877)
00:01:15.898 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3577711582, 3.3284456729, 3.2942326068)
00:01:16.005 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3333332538, 3.3137829303, 3.2795698642)
00:01:16.110 -> (3.3919844627, 3.3968720436, 3.3431084156, 3.3088953495, 3.3186705112, 3.2893450260)
00:01:16.219 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3626587390, 3.3137829303, 3.2893450260)
00:01:16.322 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3528835773, 3.3235580921, 3.2844574451)
00:01:16.429 -> (3.3870968818, 3.4017596244, 3.3382208347, 3.3137829303, 3.3235580921, 3.2991201877)
00:01:16.535 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3186705112, 3.3137829303, 3.2942326068)
00:01:16.641 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3431084156, 3.3235580921, 3.2844574451)
00:01:16.749 -> (3.3773214817, 3.4066472053, 3.3528835773, 3.3626587390, 3.3040077686, 3.2942326068)
00:01:16.853 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3235580921, 3.3235580921, 3.2893450260)
00:01:16.959 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3284456729, 3.3235580921, 3.2942326068)
00:01:17.066 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3528835773, 3.3284456729, 3.2942326068)
00:01:17.171 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3235580921, 3.3186705112, 3.2844574451)
00:01:17.280 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3137829303, 3.3186705112, 3.2991201877)
00:01:17.383 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3235580921, 3.3137829303, 3.2942326068)
00:01:17.490 -> (3.3675463199, 3.4017596244, 3.3431084156, 3.3528835773, 3.3186705112, 3.2991201877)
00:01:17.596 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.3088953495, 3.3235580921, 3.2942326068)
00:01:17.702 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.2893450260, 3.3186705112, 3.2893450260)
00:01:17.810 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3382208347, 3.3186705112, 3.2942326068)
00:01:17.914 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3284456729, 3.3088953495, 3.2942326068)
00:01:18.020 -> (3.3822093009, 3.3968720436, 3.3382208347, 3.3284456729, 3.3235580921, 3.2893450260)
00:01:18.127 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3333332538, 3.3186705112, 3.2942326068)
00:01:18.232 -> (3.3724339008, 3.4066472053, 3.3528835773, 3.3919844627, 3.3137829303, 3.2795698642)
00:01:18.341 -> (3.3626587390, 3.4115347862, 3.3528835773, 3.3186705112, 3.3088953495, 3.2697947025)
00:01:18.444 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.2991201877, 3.3186705112, 3.2893450260)
00:01:18.551 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3382208347, 3.3186705112, 3.2746822834)
00:01:18.656 -> (3.3577711582, 3.3919844627, 3.3577711582, 3.2893450260, 3.3186705112, 3.2600195407)
00:01:18.763 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.2942326068, 3.3137829303, 3.2649071216)
00:01:18.871 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3675463199, 3.3186705112, 3.2991201877)
00:01:18.974 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3137829303, 3.3088953495, 3.2649071216)
00:01:19.081 -> (3.3870968818, 3.3968720436, 3.3333332538, 3.2991201877, 3.3382208347, 3.3137829303)
00:01:19.186 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3333332538, 3.3284456729, 3.2991201877)
00:01:19.293 -> (3.3773214817, 3.4017596244, 3.3431084156, 3.2697947025, 3.3088953495, 3.3040077686)
00:01:19.401 -> (3.3675463199, 3.3919844627, 3.3382208347, 3.3528835773, 3.3137829303, 3.2991201877)
00:01:19.505 -> (3.3626587390, 3.3968720436, 3.3382208347, 3.3675463199, 3.3186705112, 3.3088953495)
00:01:19.611 -> (3.3870968818, 3.4115347862, 3.3431084156, 3.2551319599, 3.3137829303, 3.3088953495)
00:01:19.717 -> (3.3822093009, 3.3919844627, 3.3528835773, 3.3137829303, 3.3186705112, 3.3284456729)
00:01:19.823 -> (3.3626587390, 3.3919844627, 3.3528835773, 3.3675463199, 3.3235580921, 3.3040077686)
00:01:19.940 -> (3.3822093009, 3.3919844627, 3.3431084156, 3.2795698642, 3.3088953495, 3.3088953495)
00:01:20.041 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3088953495, 3.3137829303, 3.3088953495)
00:01:20.147 -> (3.3822093009, 3.3968720436, 3.3333332538, 3.2795698642, 3.3088953495, 3.2942326068)
00:01:20.253 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3137829303, 3.3040077686, 3.3137829303)
00:01:20.359 -> (3.3822093009, 3.4066472053, 3.3479959964, 3.2746822834, 3.3137829303, 3.3088953495)
00:01:20.468 -> (3.3822093009, 3.3968720436, 3.3431084156, 3.3137829303, 3.3186705112, 3.3040077686)
00:01:20.572 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3137829303, 3.3088953495, 3.2942326068)
00:01:20.677 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.3088953495, 3.3088953495, 3.2942326068)
00:01:20.784 -> (3.3675463199, 3.3968720436, 3.3528835773, 3.3822093009, 3.3186705112, 3.2942326068)
00:01:20.889 -> (3.3822093009, 3.4017596244, 3.3431084156, 3.3040077686, 3.3088953495, 3.2942326068)
00:01:20.999 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3235580921, 3.3186705112, 3.2991201877)
00:01:21.102 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.3333332538, 3.3088953495, 3.2991201877)
00:01:21.208 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3919844627, 3.3235580921, 3.2991201877)
00:01:21.314 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3284456729, 3.3088953495, 3.3040077686)
00:01:21.420 -> (3.3675463199, 3.4017596244, 3.3577711582, 3.3577711582, 3.3040077686, 3.2942326068)
00:01:21.529 -> (3.3822093009, 3.4066472053, 3.3528835773, 3.2942326068, 3.2991201877, 3.2942326068)
00:01:21.633 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3382208347, 3.3088953495, 3.2991201877)
00:01:21.738 -> (3.3626587390, 3.3968720436, 3.3577711582, 3.3284456729, 3.3186705112, 3.2942326068)
00:01:21.845 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3382208347, 3.3137829303, 3.3040077686)
00:01:21.950 -> (3.3724339008, 3.3968720436, 3.3479959964, 3.3186705112, 3.3088953495, 3.2942326068)
00:01:22.059 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3479959964, 3.3137829303, 3.2991201877)
00:01:22.163 -> (3.3675463199, 3.4066472053, 3.3479959964, 3.3088953495, 3.2991201877, 3.2893450260)
00:01:22.269 -> (3.3675463199, 3.3919844627, 3.3431084156, 3.3431084156, 3.3137829303, 3.2893450260)
00:01:22.375 -> (3.3773214817, 3.4017596244, 3.3431084156, 3.3333332538, 3.3186705112, 3.3040077686)
00:01:22.481 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3284456729, 3.3088953495, 3.3040077686)
00:01:22.589 -> (3.3822093009, 3.4017596244, 3.3528835773, 3.3284456729, 3.3137829303, 3.3186705112)
00:01:22.694 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3528835773, 3.3088953495, 3.3088953495)
00:01:22.799 -> (3.3822093009, 3.4017596244, 3.3333332538, 3.3137829303, 3.3040077686, 3.2991201877)
00:01:22.906 -> (3.3822093009, 3.3968720436, 3.3577711582, 3.2991201877, 3.2991201877, 3.2942326068)
00:01:23.011 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.2746822834, 3.2991201877, 3.2942326068)
00:01:23.120 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.3822093009, 3.3088953495, 3.3088953495)
00:01:23.224 -> (3.3822093009, 3.3968720436, 3.3382208347, 3.3186705112, 3.3186705112, 3.3186705112)
00:01:23.330 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3626587390, 3.3186705112, 3.3040077686)
00:01:23.436 -> (3.3675463199, 3.3968720436, 3.3577711582, 3.3040077686, 3.3284456729, 3.2991201877)
00:01:23.542 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3431084156, 3.3040077686, 3.2942326068)
00:01:23.650 -> (3.3968720436, 3.3968720436, 3.3382208347, 3.2600195407, 3.2991201877, 3.2942326068)
00:01:23.753 -> (3.3626587390, 3.3968720436, 3.3382208347, 3.3333332538, 3.3137829303, 3.3040077686)
00:01:23.860 -> (3.3724339008, 3.4066472053, 3.3479959964, 3.3186705112, 3.3137829303, 3.2844574451)
00:01:23.966 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.2746822834, 3.2991201877, 3.3088953495)
00:01:24.072 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3382208347, 3.3137829303, 3.3137829303)
00:01:24.182 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.2746822834, 3.2942326068, 3.3088953495)
00:01:24.284 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3431084156, 3.2942326068, 3.2697947025)
00:01:24.390 -> (3.3870968818, 3.3968720436, 3.3479959964, 3.3479959964, 3.3137829303, 3.2502443790)
00:01:24.496 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3333332538, 3.3088953495, 3.2991201877)
00:01:24.602 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3333332538, 3.2942326068, 3.2453567981)
00:01:24.709 -> (3.3822093009, 3.4017596244, 3.3431084156, 3.3333332538, 3.2991201877, 3.2844574451)
00:01:24.817 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3724339008, 3.2991201877, 3.2991201877)
00:01:24.921 -> (3.3822093009, 3.4017596244, 3.3382208347, 3.2991201877, 3.3088953495, 3.3137829303)
00:01:25.026 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3968720436, 3.3186705112, 3.2991201877)
00:01:25.133 -> (3.3626587390, 3.3968720436, 3.3382208347, 3.3284456729, 3.3088953495, 3.3088953495)
00:01:25.239 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.2844574451, 3.2991201877, 3.3137829303)
00:01:25.348 -> (3.3675463199, 3.3919844627, 3.3528835773, 3.3186705112, 3.3040077686, 3.3088953495)
00:01:25.451 -> (3.3675463199, 3.4066472053, 3.3382208347, 3.3675463199, 3.2991201877, 3.2942326068)
00:01:25.557 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.3333332538, 3.3088953495, 3.1818182468)
00:01:25.663 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3284456729, 3.3040077686, 3.2502443790)
00:01:25.770 -> (3.3822093009, 3.4017596244, 3.3528835773, 3.3137829303, 3.3040077686, 3.2746822834)
00:01:25.878 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3284456729, 3.3040077686, 3.2795698642)
00:01:25.982 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3137829303, 3.3040077686, 3.2795698642)
00:01:26.087 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3235580921, 3.3137829303, 3.2844574451)
00:01:26.194 -> (3.3822093009, 3.4115347862, 3.3479959964, 3.3382208347, 3.3040077686, 3.2893450260)
00:01:26.300 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3528835773, 3.2942326068, 3.2844574451)
00:01:26.409 -> (3.3724339008, 3.4066472053, 3.3479959964, 3.3382208347, 3.3137829303, 3.2795698642)
00:01:26.512 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3137829303, 3.3040077686, 3.2746822834)
00:01:26.618 -> (3.3773214817, 3.3919844627, 3.3528835773, 3.3382208347, 3.2942326068, 3.2795698642)
00:01:26.724 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3284456729, 3.3088953495, 3.2844574451)
00:01:26.831 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3382208347, 3.3040077686, 3.2795698642)
00:01:26.939 -> (3.3773214817, 3.4017596244, 3.3431084156, 3.3235580921, 3.3040077686, 3.2844574451)
00:01:27.043 -> (3.3724339008, 3.3919844627, 3.3577711582, 3.3431084156, 3.3088953495, 3.2649071216)
00:01:27.148 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.3382208347, 3.3137829303, 3.2746822834)
00:01:27.255 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3431084156, 3.3040077686, 3.2795698642)
00:01:27.361 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3235580921, 3.3040077686, 3.2746822834)
00:01:27.470 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3235580921, 3.3040077686, 3.2795698642)
00:01:27.573 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3333332538, 3.3040077686, 3.2746822834)
00:01:27.678 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3186705112, 3.3040077686, 3.2697947025)
00:01:27.785 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.3284456729, 3.3040077686, 3.2697947025)
00:01:27.890 -> (3.3822093009, 3.4017596244, 3.3528835773, 3.2991201877, 3.3137829303, 3.2600195407)
00:01:28.004 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3186705112, 3.3040077686, 3.2649071216)
00:01:28.105 -> (3.3724339008, 3.4017596244, 3.3577711582, 3.3479959964, 3.3040077686, 3.2551319599)
00:01:28.212 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3186705112, 3.2942326068, 3.2355816364)
00:01:28.317 -> (3.3675463199, 3.4017596244, 3.3479959964, 3.3235580921, 3.3040077686, 3.2258064746)
00:01:28.424 -> (3.3626587390, 3.4017596244, 3.3431084156, 3.3284456729, 3.2942326068, 3.2649071216)
00:01:28.532 -> (3.3675463199, 3.3919844627, 3.3284456729, 3.3431084156, 3.2942326068, 3.2746822834)
00:01:28.636 -> (3.3773214817, 3.4017596244, 3.3479959964, 3.2991201877, 3.3040077686, 3.2844574451)
00:01:28.742 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3088953495, 3.2991201877, 3.2795698642)
00:01:28.848 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3284456729, 3.3088953495, 3.2844574451)
00:01:28.954 -> (3.3822093009, 3.4017596244, 3.3479959964, 3.2795698642, 3.2991201877, 3.2893450260)
00:01:29.063 -> (3.3724339008, 3.3968720436, 3.3284456729, 3.2942326068, 3.3040077686, 3.2697947025)
00:01:29.166 -> (3.3822093009, 3.4066472053, 3.3528835773, 3.2893450260, 3.2844574451, 3.2746822834)
00:01:29.273 -> (3.3870968818, 3.4017596244, 3.3431084156, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:29.378 -> (3.3626587390, 3.4017596244, 3.3431084156, 3.2893450260, 3.2893450260, 3.2649071216)
00:01:29.485 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3479959964, 3.3137829303, 3.2942326068)
00:01:29.593 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3186705112, 3.2942326068, 3.2649071216)
00:01:29.697 -> (3.3773214817, 3.4066472053, 3.3528835773, 3.2893450260, 3.2991201877, 3.2697947025)
00:01:29.803 -> (3.3724339008, 3.4115347862, 3.3577711582, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:29.909 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.2942326068, 3.2991201877, 3.2649071216)
00:01:30.015 -> (3.3626587390, 3.3968720436, 3.3528835773, 3.3919844627, 3.3186705112, 3.2697947025)
00:01:30.124 -> (3.3919844627, 3.4017596244, 3.3333332538, 3.3186705112, 3.2844574451, 3.2795698642)
00:01:30.227 -> (3.3724339008, 3.4017596244, 3.3333332538, 3.3431084156, 3.2991201877, 3.2844574451)
00:01:30.334 -> (3.3675463199, 3.4017596244, 3.3431084156, 3.3431084156, 3.3040077686, 3.2697947025)
00:01:30.439 -> (3.3870968818, 3.4017596244, 3.3479959964, 3.3137829303, 3.2893450260, 3.2697947025)
00:01:30.546 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3235580921, 3.3040077686, 3.2795698642)
00:01:30.654 -> (3.3773214817, 3.4115347862, 3.3479959964, 3.3137829303, 3.3040077686, 3.2795698642)
00:01:30.758 -> (3.3626587390, 3.4017596244, 3.3479959964, 3.3577711582, 3.2893450260, 3.2697947025)
00:01:30.864 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3870968818, 3.2893450260, 3.2746822834)
00:01:30.970 -> (3.3626587390, 3.4017596244, 3.3431084156, 3.3382208347, 3.3040077686, 3.2697947025)
00:01:31.076 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.2893450260, 3.2942326068, 3.2844574451)
00:01:31.185 -> (3.3724339008, 3.4017596244, 3.3577711582, 3.3822093009, 3.2991201877, 3.2746822834)
00:01:31.288 -> (3.3724339008, 3.4017596244, 3.3577711582, 3.3528835773, 3.3088953495, 3.2795698642)
00:01:31.395 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.2795698642, 3.2893450260, 3.2649071216)
00:01:31.500 -> (3.3822093009, 3.4066472053, 3.3479959964, 3.2697947025, 3.2991201877, 3.2844574451)
00:01:31.607 -> (3.3626587390, 3.4017596244, 3.3528835773, 3.3431084156, 3.2991201877, 3.2795698642)
00:01:31.715 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3235580921, 3.2991201877, 3.2697947025)
00:01:31.819 -> (3.3626587390, 3.4017596244, 3.3528835773, 3.3626587390, 3.3186705112, 3.2746822834)
00:01:31.925 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.2942326068, 3.3088953495, 3.2746822834)
00:01:32.030 -> (3.3773214817, 3.4066472053, 3.3479959964, 3.3431084156, 3.2991201877, 3.2697947025)
00:01:32.137 -> (3.3822093009, 3.4066472053, 3.3577711582, 3.3382208347, 3.3137829303, 3.2697947025)
00:01:32.246 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3382208347, 3.3040077686, 3.2697947025)
00:01:32.349 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3186705112, 3.3040077686, 3.2746822834)
00:01:32.455 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3333332538, 3.3137829303, 3.2795698642)
00:01:32.561 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3479959964, 3.3088953495, 3.2844574451)
00:01:32.667 -> (3.3773214817, 3.4066472053, 3.3528835773, 3.3431084156, 3.3088953495, 3.2746822834)
00:01:32.776 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3333332538, 3.3040077686, 3.2746822834)
00:01:32.879 -> (3.3773214817, 3.3968720436, 3.3479959964, 3.3333332538, 3.3040077686, 3.2746822834)
00:01:32.986 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3382208347, 3.3040077686, 3.2697947025)
00:01:33.091 -> (3.3675463199, 3.3968720436, 3.3382208347, 3.3235580921, 3.3088953495, 3.2649071216)
00:01:33.198 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3186705112, 3.3040077686, 3.2697947025)
00:01:33.306 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3333332538, 3.3040077686, 3.2697947025)
00:01:33.410 -> (3.3724339008, 3.3968720436, 3.3333332538, 3.3235580921, 3.3040077686, 3.2991201877)
00:01:33.516 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3137829303, 3.3088953495, 3.2942326068)
00:01:33.622 -> (3.3675463199, 3.4017596244, 3.3528835773, 3.3186705112, 3.3088953495, 3.2942326068)
00:01:33.728 -> (3.3675463199, 3.4066472053, 3.3431084156, 3.3088953495, 3.3137829303, 3.3088953495)
00:01:33.837 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3235580921, 3.3137829303, 3.2844574451)
00:01:33.940 -> (3.3724339008, 3.4066472053, 3.3382208347, 3.2893450260, 3.3088953495, 3.2893450260)
00:01:34.047 -> (3.3675463199, 3.3968720436, 3.3333332538, 3.3577711582, 3.3186705112, 3.2942326068)
00:01:34.152 -> (3.3724339008, 3.3919844627, 3.3284456729, 3.3870968818, 3.3088953495, 3.2942326068)
00:01:34.259 -> (3.3822093009, 3.4017596244, 3.3382208347, 3.2746822834, 3.2991201877, 3.2942326068)
00:01:34.367 -> (3.3626587390, 3.3968720436, 3.3333332538, 3.3431084156, 3.3137829303, 3.2942326068)
00:01:34.471 -> (3.3773214817, 3.4066472053, 3.3431084156, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:34.577 -> (3.3675463199, 3.4017596244, 3.3382208347, 3.3040077686, 3.3137829303, 3.2893450260)
00:01:34.683 -> (3.3626587390, 3.4066472053, 3.3528835773, 3.3382208347, 3.2893450260, 3.2697947025)
00:01:34.789 -> (3.3675463199, 3.3968720436, 3.3479959964, 3.3724339008, 3.3284456729, 3.2795698642)
00:01:34.898 -> (3.3577711582, 3.4017596244, 3.3528835773, 3.3773214817, 3.3040077686, 3.2746822834)
00:01:35.001 -> (3.3577711582, 3.4066472053, 3.3528835773, 3.3382208347, 3.3088953495, 3.2600195407)
00:01:35.107 -> (3.3724339008, 3.3968720436, 3.3577711582, 3.3626587390, 3.3137829303, 3.2649071216)
00:01:35.213 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3284456729, 3.2844574451, 3.2649071216)
00:01:35.320 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3431084156, 3.3235580921, 3.2893450260)
00:01:35.428 -> (3.3577711582, 3.3968720436, 3.3528835773, 3.3675463199, 3.3137829303, 3.2697947025)
00:01:35.532 -> (3.3870968818, 3.4017596244, 3.3382208347, 3.3724339008, 3.3137829303, 3.2697947025)
00:01:35.637 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3137829303, 3.3040077686, 3.2746822834)
00:01:35.744 -> (3.3773214817, 3.3968720436, 3.3333332538, 3.3186705112, 3.3186705112, 3.2893450260)
00:01:35.850 -> (3.3675463199, 3.4115347862, 3.3431084156, 3.3577711582, 3.3040077686, 3.2600195407)
00:01:35.959 -> (3.3822093009, 3.3968720436, 3.3284456729, 3.3186705112, 3.3186705112, 3.2600195407)
00:01:36.062 -> (3.3870968818, 3.4017596244, 3.3382208347, 3.3479959964, 3.3137829303, 3.2893450260)
00:01:36.167 -> (3.3822093009, 3.4066472053, 3.3479959964, 3.2697947025, 3.2991201877, 3.3088953495)
00:01:36.274 -> (3.3626587390, 3.4017596244, 3.3528835773, 3.3137829303, 3.3137829303, 3.3040077686)
00:01:36.380 -> (3.3773214817, 3.4066472053, 3.3528835773, 3.2942326068, 3.3088953495, 3.3040077686)
00:01:36.489 -> (3.3724339008, 3.4017596244, 3.3382208347, 3.2991201877, 3.3088953495, 3.3088953495)
00:01:36.592 -> (3.3577711582, 3.4017596244, 3.3626587390, 3.3431084156, 3.3235580921, 3.2942326068)
00:01:36.698 -> (3.3773214817, 3.4017596244, 3.3528835773, 3.3137829303, 3.3088953495, 3.2942326068)
00:01:36.804 -> (3.3724339008, 3.4017596244, 3.3431084156, 3.3088953495, 3.3040077686, 3.2991201877)
00:01:36.911 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3333332538, 3.3040077686, 3.3040077686)
00:01:37.019 -> (3.3724339008, 3.4017596244, 3.3528835773, 3.3137829303, 3.3088953495, 3.3088953495)
00:01:37.123 -> (3.3724339008, 3.4017596244, 3.3479959964, 3.3186705112, 3.3040077686, 3.3040077686)
00:01:37.228 -> (3.3773214817, 3.3968720436, 3.3382208347, 3.3284456729, 3.3088953495, 3.2991201877)
00:01:37.335 -> (3.3773214817, 3.4017596244, 3.3382208347, 3.3040077686, 3.3088953495, 3.2991201877)
00:01:37.440 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3040077686, 3.2893450260, 3.2942326068)
00:01:37.549 -> (3.3773214817, 3.4017596244, 3.3577711582, 3.3382208347, 3.3040077686, 3.3088953495)
00:01:37.653 -> (3.3675463199, 3.3870968818, 3.3382208347, 3.3382208347, 3.3040077686, 3.3040077686)
00:01:37.759 -> (3.3773214817, 3.3919844627, 3.3528835773, 3.3284456729, 3.3088953495, 3.3040077686)
00:01:37.865 -> (3.3626587390, 3.3870968818, 3.3431084156, 3.3235580921, 3.3040077686, 3.3040077686)
00:01:37.971 -> (3.3724339008, 3.3919844627, 3.3333332538, 3.3235580921, 3.3040077686, 3.2942326068)
00:01:38.079 -> (3.3773214817, 3.3919844627, 3.3431084156, 3.3333332538, 3.3040077686, 3.2991201877)
00:01:38.184 -> (3.3822093009, 3.3968720436, 3.3333332538, 3.3235580921, 3.3040077686, 3.3088953495)
00:01:38.289 -> (3.3724339008, 3.3822093009, 3.3577711582, 3.3333332538, 3.2942326068, 3.3137829303)
00:01:38.396 -> (3.3773214817, 3.3919844627, 3.3479959964, 3.3431084156, 3.3088953495, 3.3088953495)
00:01:38.501 -> (3.3675463199, 3.3870968818, 3.3528835773, 3.3577711582, 3.3137829303, 3.2991201877)
00:01:38.610 -> (3.3724339008, 3.3968720436, 3.3382208347, 3.2942326068, 3.2893450260, 3.2991201877)
00:01:38.714 -> (3.3626587390, 3.3968720436, 3.3431084156, 3.3088953495, 3.2795698642, 3.3088953495)
00:01:38.820 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3235580921, 3.3088953495, 3.3040077686)
00:01:38.926 -> (3.3675463199, 3.3919844627, 3.3382208347, 3.3675463199, 3.3040077686, 3.2991201877)
00:01:39.032 -> (3.3431084156, 3.3919844627, 3.3479959964, 3.3528835773, 3.2942326068, 3.3040077686)
00:01:39.140 -> (3.3675463199, 3.3919844627, 3.3479959964, 3.3431084156, 3.3186705112, 3.3137829303)
00:01:39.245 -> (3.3724339008, 3.3968720436, 3.3528835773, 3.2991201877, 3.3040077686, 3.3137829303)
00:01:39.350 -> (3.3724339008, 3.3919844627, 3.3479959964, 3.3235580921, 3.3186705112, 3.2942326068)
00:01:39.457 -> (3.3675463199, 3.3968720436, 3.3431084156, 3.3528835773, 3.2893450260, 3.2893450260)
00:01:39.562 -> (3.3724339008, 3.3968720436, 3.3431084156, 3.3186705112, 3.3040077686, 3.3088953495)
