00:01:00.194 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3333332538, 3.3528835773, 3.3333332538)
00:01:00.303 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3528835773, 3.3479959964, 3.3431084156)
00:01:00.406 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.3626587390, 3.3577711582, 3.3382208347)
00:01:00.512 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3431084156, 3.3528835773, 3.3284456729)
00:01:00.618 -> (3.4017596244, 3.4017596244, 3.3528835773, 3.3431084156, 3.3528835773, 3.3382208347)
00:01:00.724 -> (3.3968720436, 3.4017596244, 3.3675463199, 3.3479959964, 3.3528835773, 3.3382208347)
00:01:00.833 -> (3.3919844627, 3.3968720436, 3.3675463199, 3.3626587390, 3.3577711582, 3.3333332538)
00:01:00.937 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.3431084156, 3.3528835773, 3.3431084156)
00:01:01.042 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3431084156, 3.3431084156, 3.3333332538)
00:01:01.149 -> (3.3919844627, 3.3919844627, 3.3577711582, 3.3773214817, 3.3577711582, 3.3333332538)
00:01:01.254 -> (3.3919844627, 3.4017596244, 3.3724339008, 3.3528835773, 3.3431084156, 3.3186705112)
00:01:01.363 -> (3.4115347862, 3.3968720436, 3.3626587390, 3.3040077686, 3.3431084156, 3.3382208347)
00:01:01.467 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.3088953495, 3.3382208347, 3.3284456729)
00:01:01.573 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3382208347, 3.3528835773, 3.3333332538)
00:01:01.679 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.4164223670, 3.3528835773, 3.3382208347)
00:01:01.785 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3479959964, 3.3577711582, 3.3284456729)
00:01:01.893 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3528835773, 3.3479959964, 3.3235580921)
00:01:01.998 -> (3.3968720436, 3.4017596244, 3.3479959964, 3.2991201877, 3.3479959964, 3.3333332538)
00:01:02.103 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3235580921, 3.3528835773, 3.3333332538)
00:01:02.210 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3528835773, 3.3479959964, 3.3284456729)
00:01:02.315 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.4213099479, 3.3431084156, 3.3431084156)
00:01:02.424 -> (3.4017596244, 3.4115347862, 3.3626587390, 3.3528835773, 3.3284456729, 3.3235580921)
00:01:02.528 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.3382208347, 3.3479959964, 3.3431084156)
00:01:02.633 -> (3.3968720436, 3.4017596244, 3.3675463199, 3.3382208347, 3.3431084156, 3.3284456729)
00:01:02.740 -> (3.3968720436, 3.4017596244, 3.3675463199, 3.3773214817, 3.3528835773, 3.3284456729)
00:01:02.845 -> (3.4017596244, 3.3968720436, 3.3479959964, 3.2893450260, 3.3479959964, 3.3431084156)
00:01:02.954 -> (3.4017596244, 3.4017596244, 3.3528835773, 3.3382208347, 3.3577711582, 3.3382208347)
00:01:03.057 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.2942326068, 3.3382208347, 3.3382208347)
00:01:03.164 -> (3.3919844627, 3.4066472053, 3.3528835773, 3.3040077686, 3.3431084156, 3.3382208347)
00:01:03.270 -> (3.3919844627, 3.4017596244, 3.3626587390, 3.3137829303, 3.3528835773, 3.3431084156)
00:01:03.376 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3431084156, 3.3382208347, 3.3333332538)
00:01:03.484 -> (3.3919844627, 3.4017596244, 3.3626587390, 3.3382208347, 3.3431084156, 3.3333332538)
00:01:03.588 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.3626587390, 3.3626587390, 3.3235580921)
00:01:03.694 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3528835773, 3.3479959964, 3.3333332538)
00:01:03.801 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.3040077686, 3.3479959964, 3.3333332538)
00:01:03.906 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.3137829303, 3.3528835773, 3.3333332538)
00:01:04.015 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3333332538, 3.3528835773, 3.3235580921)
00:01:04.118 -> (3.4017596244, 3.3968720436, 3.3528835773, 3.3382208347, 3.3479959964, 3.3382208347)
00:01:04.225 -> (3.3919844627, 3.4017596244, 3.3528835773, 3.3333332538, 3.3479959964, 3.3284456729)
00:01:04.331 -> (3.3968720436, 3.3968720436, 3.3479959964, 3.3528835773, 3.3431084156, 3.3333332538)
00:01:04.437 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3431084156, 3.3479959964, 3.3382208347)
00:01:04.545 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3382208347, 3.3431084156, 3.3382208347)
00:01:04.649 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3577711582, 3.3528835773, 3.3431084156)
00:01:04.755 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3284456729, 3.3528835773, 3.3431084156)
00:01:04.861 -> (3.3968720436, 3.3968720436, 3.3675463199, 3.3382208347, 3.3431084156, 3.3382208347)
00:01:04.967 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3382208347, 3.3479959964, 3.3333332538)
00:01:05.084 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3479959964, 3.3431084156, 3.3382208347)
00:01:05.184 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.2991201877, 3.3431084156, 3.3333332538)
00:01:05.291 -> (3.4066472053, 3.4066472053, 3.3626587390, 3.2649071216, 3.3479959964, 3.3333332538)
00:01:05.397 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3431084156, 3.3382208347, 3.3235580921)
00:01:05.503 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.2795698642, 3.3382208347, 3.3431084156)
00:01:05.611 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3284456729, 3.3382208347, 3.3333332538)
00:01:05.716 -> (3.3870968818, 3.3919844627, 3.3626587390, 3.3773214817, 3.3431084156, 3.3333332538)
00:01:05.821 -> (3.4066472053, 3.3968720436, 3.3626587390, 3.3040077686, 3.3479959964, 3.3382208347)
00:01:05.928 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3382208347, 3.3382208347, 3.3284456729)
00:01:06.033 -> (3.3919844627, 3.3919844627, 3.3528835773, 3.3773214817, 3.3528835773, 3.3382208347)
00:01:06.142 -> (3.3968720436, 3.3968720436, 3.3675463199, 3.3186705112, 3.3333332538, 3.3284456729)
00:01:06.245 -> (3.3968720436, 3.3919844627, 3.3528835773, 3.3431084156, 3.3528835773, 3.3284456729)
00:01:06.352 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.2991201877, 3.3431084156, 3.3382208347)
00:01:06.458 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3186705112, 3.3479959964, 3.3431084156)
00:01:06.564 -> (3.4017596244, 3.3919844627, 3.3626587390, 3.3088953495, 3.3479959964, 3.3479959964)
00:01:06.672 -> (3.4017596244, 3.4017596244, 3.3479959964, 3.3333332538, 3.3479959964, 3.3382208347)
00:01:06.776 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3186705112, 3.3382208347, 3.3333332538)
00:01:06.882 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3822093009, 3.3528835773, 3.3284456729)
00:01:06.989 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3626587390, 3.3528835773, 3.3333332538)
00:01:07.094 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.2893450260, 3.3431084156, 3.3431084156)
00:01:07.203 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.3235580921, 3.3382208347, 3.3333332538)
00:01:07.306 -> (3.3919844627, 3.3919844627, 3.3675463199, 3.3382208347, 3.3479959964, 3.3479959964)
00:01:07.412 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.2844574451, 3.3284456729, 3.3284456729)
00:01:07.519 -> (3.4017596244, 3.3968720436, 3.3626587390, 3.3479959964, 3.3382208347, 3.3235580921)
00:01:07.624 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.2991201877, 3.3382208347, 3.3431084156)
00:01:07.733 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.3822093009, 3.3431084156, 3.3284456729)
00:01:07.836 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3968720436, 3.3479959964, 3.3333332538)
00:01:07.943 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.2991201877, 3.3528835773, 3.3382208347)
00:01:08.049 -> (3.4066472053, 3.4066472053, 3.3431084156, 3.2795698642, 3.3431084156, 3.3284456729)
00:01:08.155 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3382208347, 3.3382208347, 3.3382208347)
00:01:08.263 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3235580921, 3.3382208347, 3.3333332538)
00:01:08.367 -> (3.3919844627, 3.4017596244, 3.3528835773, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:08.473 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.2942326068, 3.3382208347, 3.3382208347)
00:01:08.580 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3235580921, 3.3382208347, 3.3333332538)
00:01:08.685 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3431084156, 3.3431084156, 3.3382208347)
00:01:08.794 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3431084156, 3.3382208347, 3.3333332538)
00:01:08.897 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3088953495, 3.3431084156, 3.3333332538)
00:01:09.004 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3284456729, 3.3431084156, 3.3333332538)
00:01:09.109 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3333332538, 3.3382208347, 3.3382208347)
00:01:09.216 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3382208347, 3.3479959964, 3.3382208347)
00:01:09.324 -> (3.4017596244, 3.4017596244, 3.3675463199, 3.3528835773, 3.3431084156, 3.3333332538)
00:01:09.428 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3382208347, 3.3333332538, 3.3382208347)
00:01:09.534 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3479959964, 3.3333332538, 3.3333332538)
00:01:09.640 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3186705112, 3.3431084156, 3.3431084156)
00:01:09.746 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3186705112, 3.3382208347, 3.3382208347)
00:01:09.855 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3479959964, 3.3431084156, 3.3333332538)
00:01:09.958 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.3577711582, 3.3333332538, 3.3333332538)
00:01:10.065 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3431084156, 3.3431084156, 3.3333332538)
00:01:10.170 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3235580921, 3.3431084156, 3.3333332538)
00:01:10.277 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3333332538, 3.3382208347, 3.3333332538)
00:01:10.385 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3479959964, 3.3431084156, 3.3382208347)
00:01:10.489 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3333332538, 3.3382208347, 3.3382208347)
00:01:10.595 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3528835773, 3.3382208347, 3.3333332538)
00:01:10.701 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:10.807 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3382208347, 3.3431084156, 3.3382208347)
00:01:10.916 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.3284456729, 3.3382208347, 3.3382208347)
00:01:11.019 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3284456729, 3.3382208347, 3.3333332538)
00:01:11.126 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.3577711582, 3.3235580921, 3.3431084156)
00:01:11.231 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3431084156, 3.3479959964, 3.3431084156)
00:01:11.337 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3235580921, 3.3382208347, 3.3431084156)
00:01:11.446 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3235580921, 3.3333332538, 3.3431084156)
00:01:11.549 -> (3.3968720436, 3.4066472053, 3.3724339008, 3.3577711582, 3.3333332538, 3.3333332538)
00:01:11.656 -> (3.4017596244, 3.4017596244, 3.3577711582, 3.2844574451, 3.3333332538, 3.3431084156)
00:01:11.761 -> (3.4066472053, 3.4017596244, 3.3577711582, 3.2453567981, 3.3333332538, 3.3333332538)
00:01:11.868 -> (3.4017596244, 3.3968720436, 3.3577711582, 3.3382208347, 3.3431084156, 3.3431084156)
00:01:11.976 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3040077686, 3.3284456729, 3.3333332538)
00:01:12.080 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.2844574451, 3.3333332538, 3.3382208347)
00:01:12.186 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3284456729, 3.3382208347, 3.3382208347)
00:01:12.292 -> (3.3773214817, 3.4017596244, 3.3431084156, 3.3186705112, 3.3333332538, 3.3382208347)
00:01:12.398 -> (3.3919844627, 3.4017596244, 3.3528835773, 3.3235580921, 3.3382208347, 3.3382208347)
00:01:12.505 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3333332538, 3.3431084156, 3.3333332538)
00:01:12.613 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3186705112, 3.3431084156, 3.3284456729)
00:01:12.717 -> (3.3870968818, 3.4017596244, 3.3577711582, 3.2453567981, 3.3333332538, 3.3431084156)
00:01:12.822 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3870968818, 3.3382208347, 3.3333332538)
00:01:12.929 -> (3.4066472053, 3.3968720436, 3.3528835773, 3.3137829303, 3.3284456729, 3.3431084156)
00:01:13.035 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3040077686, 3.3235580921, 3.3284456729)
00:01:13.144 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.2844574451, 3.3284456729, 3.3284456729)
00:01:13.247 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3235580921, 3.3479959964, 3.3479959964)
00:01:13.353 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3186705112, 3.3382208347, 3.3382208347)
00:01:13.459 -> (3.3870968818, 3.3919844627, 3.3577711582, 3.3284456729, 3.3235580921, 3.3186705112)
00:01:13.565 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.3822093009, 3.3333332538, 3.3235580921)
00:01:13.674 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.3284456729, 3.3284456729, 3.3382208347)
00:01:13.777 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3431084156, 3.3382208347, 3.3382208347)
00:01:13.883 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3235580921, 3.3088953495, 3.3333332538)
00:01:13.990 -> (3.4017596244, 3.3968720436, 3.3479959964, 3.3528835773, 3.3431084156, 3.3479959964)
00:01:14.095 -> (3.3919844627, 3.3919844627, 3.3528835773, 3.3431084156, 3.3431084156, 3.3284456729)
00:01:14.204 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3088953495, 3.3235580921, 3.3382208347)
00:01:14.307 -> (3.4066472053, 3.4017596244, 3.3626587390, 3.2795698642, 3.3333332538, 3.3479959964)
00:01:14.414 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3577711582, 3.3235580921, 3.3235580921)
00:01:14.520 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3284456729, 3.3382208347, 3.3333332538)
00:01:14.626 -> (3.4017596244, 3.3919844627, 3.3577711582, 3.3088953495, 3.3284456729, 3.3235580921)
00:01:14.734 -> (3.4017596244, 3.4066472053, 3.3577711582, 3.3284456729, 3.3333332538, 3.3382208347)
00:01:14.838 -> (3.3968720436, 3.4017596244, 3.3626587390, 3.3235580921, 3.3431084156, 3.3431084156)
00:01:14.944 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3235580921, 3.3333332538, 3.3382208347)
00:01:15.051 -> (3.3968720436, 3.3919844627, 3.3577711582, 3.3382208347, 3.3382208347, 3.3382208347)
00:01:15.156 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3431084156, 3.3382208347, 3.3333332538)
00:01:15.265 -> (3.3870968818, 3.3968720436, 3.3626587390, 3.3333332538, 3.3333332538, 3.3333332538)
00:01:15.368 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3479959964, 3.3284456729, 3.3382208347)
00:01:15.474 -> (3.4017596244, 3.3919844627, 3.3431084156, 3.3431084156, 3.3235580921, 3.3333332538)
00:01:15.581 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3137829303, 3.3284456729, 3.3382208347)
00:01:15.686 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3333332538, 3.3284456729, 3.3382208347)
00:01:15.795 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3137829303, 3.3333332538, 3.3284456729)
00:01:15.898 -> (3.3870968818, 3.3968720436, 3.3479959964, 3.3088953495, 3.3186705112, 3.3333332538)
00:01:16.005 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3235580921, 3.3333332538, 3.3284456729)
00:01:16.111 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3235580921, 3.3333332538, 3.3333332538)
00:01:16.217 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3479959964, 3.3431084156, 3.3382208347)
00:01:16.325 -> (3.3822093009, 3.4017596244, 3.3577711582, 3.3968720436, 3.3284456729, 3.3382208347)
00:01:16.434 -> (3.3822093009, 3.3919844627, 3.3626587390, 3.3822093009, 3.3382208347, 3.3333332538)
00:01:16.535 -> (3.4017596244, 3.3919844627, 3.3528835773, 3.2991201877, 3.3333332538, 3.3137829303)
00:01:16.641 -> (3.3822093009, 3.4066472053, 3.3626587390, 3.3333332538, 3.3284456729, 3.3137829303)
00:01:16.747 -> (3.3822093009, 3.3968720436, 3.3528835773, 3.3577711582, 3.3186705112, 3.3040077686)
00:01:16.856 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.3088953495, 3.3235580921, 3.3235580921)
00:01:16.959 -> (3.3773214817, 3.3870968818, 3.3626587390, 3.3479959964, 3.3382208347, 3.3382208347)
00:01:17.066 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3284456729, 3.3137829303, 3.3284456729)
00:01:17.171 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3479959964, 3.3333332538, 3.3431084156)
00:01:17.278 -> (3.3968720436, 3.3968720436, 3.3479959964, 3.3284456729, 3.3284456729, 3.3479959964)
00:01:17.386 -> (3.3870968818, 3.4017596244, 3.3577711582, 3.3284456729, 3.3382208347, 3.3382208347)
00:01:17.490 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3431084156, 3.3333332538, 3.3382208347)
00:01:17.596 -> (3.3870968818, 3.3919844627, 3.3479959964, 3.3773214817, 3.3333332538, 3.3382208347)
00:01:17.702 -> (3.3870968818, 3.3919844627, 3.3528835773, 3.3479959964, 3.3235580921, 3.3431084156)
00:01:17.808 -> (3.3968720436, 3.4066472053, 3.3675463199, 3.3284456729, 3.3088953495, 3.3284456729)
00:01:17.917 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3724339008, 3.3235580921, 3.3431084156)
00:01:18.020 -> (3.4017596244, 3.4017596244, 3.3528835773, 3.2746822834, 3.3235580921, 3.3431084156)
00:01:18.127 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.2893450260, 3.3235580921, 3.3382208347)
00:01:18.232 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3675463199, 3.3284456729, 3.3235580921)
00:01:18.339 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.3773214817, 3.3382208347, 3.3431084156)
00:01:18.447 -> (3.3919844627, 3.3919844627, 3.3528835773, 3.3724339008, 3.3382208347, 3.3479959964)
00:01:18.551 -> (3.3968720436, 3.4017596244, 3.3479959964, 3.3137829303, 3.3333332538, 3.3577711582)
00:01:18.657 -> (3.3870968818, 3.4017596244, 3.3577711582, 3.3528835773, 3.3333332538, 3.3528835773)
00:01:18.764 -> (3.3968720436, 3.3968720436, 3.3479959964, 3.3186705112, 3.3284456729, 3.3333332538)
00:01:18.869 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.2844574451, 3.3284456729, 3.3382208347)
00:01:18.978 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3382208347, 3.3235580921, 3.3431084156)
00:01:19.081 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3479959964, 3.3284456729, 3.3284456729)
00:01:19.187 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3088953495, 3.3235580921, 3.3479959964)
00:01:19.294 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3186705112, 3.3284456729, 3.3479959964)
00:01:19.399 -> (3.3968720436, 3.3968720436, 3.3431084156, 3.2942326068, 3.3382208347, 3.3382208347)
00:01:19.508 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3626587390, 3.3235580921, 3.3333332538)
00:01:19.611 -> (3.3870968818, 3.3968720436, 3.3626587390, 3.3235580921, 3.3284456729, 3.3333332538)
00:01:19.718 -> (3.3773214817, 3.3968720436, 3.3528835773, 3.3186705112, 3.3284456729, 3.3382208347)
00:01:19.823 -> (3.3822093009, 3.3968720436, 3.3479959964, 3.3284456729, 3.3333332538, 3.3479959964)
00:01:19.930 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3186705112, 3.3235580921, 3.3431084156)
00:01:20.038 -> (3.4017596244, 3.4017596244, 3.3626587390, 3.2991201877, 3.3333332538, 3.3479959964)
00:01:20.142 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3333332538, 3.3333332538, 3.3479959964)
00:01:20.248 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3528835773, 3.3284456729, 3.3431084156)
00:01:20.354 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3382208347, 3.3284456729, 3.3431084156)
00:01:20.460 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3235580921, 3.3235580921, 3.3431084156)
00:01:20.569 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3333332538, 3.3235580921, 3.3479959964)
00:01:20.672 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3382208347, 3.3186705112, 3.3577711582)
00:01:20.779 -> (3.3870968818, 3.3968720436, 3.3479959964, 3.3284456729, 3.3235580921, 3.3479959964)
00:01:20.884 -> (3.3919844627, 3.3968720436, 3.3577711582, 3.3382208347, 3.3284456729, 3.3479959964)
00:01:20.991 -> (3.3773214817, 3.3968720436, 3.3431084156, 3.3235580921, 3.3284456729, 3.3382208347)
00:01:21.099 -> (3.3919844627, 3.4017596244, 3.3626587390, 3.3333332538, 3.3186705112, 3.3284456729)
00:01:21.203 -> (3.3968720436, 3.3968720436, 3.3626587390, 3.3431084156, 3.3235580921, 3.3626587390)
00:01:21.309 -> (3.3870968818, 3.4066472053, 3.3577711582, 3.3577711582, 3.3186705112, 3.3431084156)
00:01:21.415 -> (3.3919844627, 3.3968720436, 3.3431084156, 3.2795698642, 3.3284456729, 3.3577711582)
00:01:21.521 -> (3.3870968818, 3.3968720436, 3.3528835773, 3.2991201877, 3.3186705112, 3.3577711582)
00:01:21.630 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3479959964, 3.3284456729, 3.3479959964)
00:01:21.733 -> (3.3773214817, 3.3870968818, 3.3528835773, 3.3431084156, 3.3333332538, 3.3479959964)
00:01:21.840 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3088953495, 3.3235580921, 3.3479959964)
00:01:21.945 -> (3.3870968818, 3.4017596244, 3.3528835773, 3.3235580921, 3.3137829303, 3.3431084156)
00:01:22.052 -> (3.3870968818, 3.3968720436, 3.3528835773, 3.2991201877, 3.3284456729, 3.3528835773)
00:01:22.160 -> (3.3919844627, 3.3968720436, 3.3626587390, 3.3382208347, 3.3137829303, 3.3431084156)
00:01:22.264 -> (3.4017596244, 3.4017596244, 3.3528835773, 3.2795698642, 3.3137829303, 3.3577711582)
00:01:22.370 -> (3.3919844627, 3.4017596244, 3.3577711582, 3.3040077686, 3.3088953495, 3.3431084156)
00:01:22.476 -> (3.3919844627, 3.4017596244, 3.3528835773, 3.2991201877, 3.3137829303, 3.3333332538)
00:01:22.582 -> (3.3822093009, 3.4066472053, 3.3577711582, 3.3088953495, 3.3088953495, 3.3431084156)
00:01:22.691 -> (3.3919844627, 3.3919844627, 3.3431084156, 3.3186705112, 3.3186705112, 3.3479959964)
00:01:22.794 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3333332538, 3.3186705112, 3.3431084156)
00:01:22.900 -> (3.3870968818, 3.4017596244, 3.3431084156, 3.3870968818, 3.3235580921, 3.3431084156)
00:01:23.006 -> (3.3919844627, 3.4066472053, 3.3577711582, 3.3137829303, 3.3088953495, 3.3333332538)
00:01:23.112 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3431084156, 3.3186705112, 3.3479959964)
00:01:23.221 -> (3.3968720436, 3.3968720436, 3.3479959964, 3.3577711582, 3.3284456729, 3.3479959964)
00:01:23.324 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.3528835773, 3.3284456729, 3.3528835773)
00:01:23.431 -> (3.3822093009, 3.3919844627, 3.3479959964, 3.3186705112, 3.3137829303, 3.3431084156)
00:01:23.536 -> (3.3968720436, 3.3968720436, 3.3577711582, 3.3333332538, 3.3333332538, 3.3528835773)
00:01:23.643 -> (3.3968720436, 3.4017596244, 3.3577711582, 3.3137829303, 3.3186705112, 3.3431084156)
00:01:23.751 -> (3.3968720436, 3.3968720436, 3.3528835773, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:23.855 -> (3.3773214817, 3.3968720436, 3.3577711582, 3.3968720436, 3.3284456729, 3.3382208347)
00:01:23.961 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3577711582, 3.3333332538, 3.3479959964)
00:01:24.067 -> (3.3968720436, 3.4017596244, 3.3528835773, 3.3186705112, 3.3235580921, 3.3431084156)
00:01:24.173 -> (3.3919844627, 3.4066472053, 3.3626587390, 3.3333332538, 3.3235580921, 3.3479959964)
00:01:24.282 -> (3.3968720436, 3.4017596244, 3.3479959964, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:24.385 -> (3.3919844627, 3.4017596244, 3.3479959964, 3.3284456729, 3.3186705112, 3.3431084156)
00:01:24.492 -> (3.3870968818, 3.4017596244, 3.3626587390, 3.2942326068, 3.3088953495, 3.3382208347)
00:01:24.597 -> (3.3870968818, 3.4017596244, 3.3479959964, 3.3137829303, 3.3088953495, 3.3431084156)
00:01:24.704 -> (3.3870968818, 3.3968720436, 3.3577711582, 3.3333332538, 3.3186705112, 3.3431084156)
00:01:24.812 -> (3.3870968818, 3.3968720436, 3.3479959964, 3.3235580921, 3.3186705112, 3.3431084156)
00:01:24.916 -> (3.3724339008, 3.3919844627, 3.3431084156, 3.3284456729, 3.3186705112, 3.3382208347)
00:01:25.022 -> (3.3919844627, 3.3968720436, 3.3528835773, 3.3382208347, 3.3235580921, 3.3479959964)
00:01:25.128 -> (3.3919844627, 3.3968720436, 3.3479959964, 3.3186705112, 3.3137829303, 3.3431084156)
00:01:25.234 -> (3.3919844627, 3.4017596244, 3.3528835773, 3.3137829303, 3.3186705112, 3.3431084156)
