00:00:40.668 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2551319599, 3.3040077686, 3.2306940555)
00:00:40.773 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2649071216, 3.3137829303, 3.2209188938)
00:00:40.880 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.2649071216, 3.3088953495, 3.2160313129)
00:00:40.988 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.2551319599, 3.3137829303, 3.2013685703)
00:00:41.092 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2502443790, 3.3137829303, 3.2062561511)
00:00:41.198 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2551319599, 3.3088953495, 3.1818182468)
00:00:41.304 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2795698642, 3.2942326068, 3.1915934085)
00:00:41.410 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2746822834, 3.3137829303, 3.2013685703)
00:00:41.519 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2209188938, 3.3088953495, 3.2160313129)
00:00:41.622 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2649071216, 3.3137829303, 3.2160313129)
00:00:41.729 -> (3.3724339008, 3.3724339008, 3.3431084156, 3.2551319599, 3.3137829303, 3.2111437320)
00:00:41.834 -> (3.3822093009, 3.3773214817, 3.3284456729, 3.2893450260, 3.3137829303, 3.1915934085)
00:00:41.940 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.2551319599, 3.3088953495, 3.1915934085)
00:00:42.049 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.2649071216, 3.3040077686, 3.1867058277)
00:00:42.152 -> (3.3870968818, 3.3724339008, 3.3333332538, 3.2600195407, 3.3137829303, 3.1915934085)
00:00:42.259 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2600195407, 3.3137829303, 3.2111437320)
00:00:42.364 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2502443790, 3.3137829303, 3.2209188938)
00:00:42.471 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2404692173, 3.2991201877, 3.2306940555)
00:00:42.579 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2746822834, 3.3137829303, 3.2258064746)
00:00:42.683 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2795698642, 3.3137829303, 3.2355816364)
00:00:42.789 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2746822834, 3.3137829303, 3.2258064746)
00:00:42.895 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2502443790, 3.3040077686, 3.2111437320)
00:00:43.001 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3088953495, 3.3040077686, 3.1915934085)
00:00:43.110 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.3088953495, 3.3088953495, 3.2209188938)
00:00:43.213 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2991201877, 3.3040077686, 3.2062561511)
00:00:43.319 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2942326068, 3.3040077686, 3.2258064746)
00:00:43.425 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2453567981, 3.2991201877, 3.2306940555)
00:00:43.532 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.2649071216, 3.2991201877, 3.1964809894)
00:00:43.640 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.3235580921, 3.3235580921, 3.2062561511)
00:00:43.744 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.2746822834, 3.3040077686, 3.2013685703)
00:00:43.850 -> (3.3968720436, 3.3822093009, 3.3186705112, 3.2258064746, 3.2991201877, 3.2111437320)
00:00:43.956 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2453567981, 3.2942326068, 3.1867058277)
00:00:44.062 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2306940555, 3.3040077686, 3.1769306659)
00:00:44.171 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3040077686, 3.3040077686, 3.1915934085)
00:00:44.274 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2453567981, 3.2795698642, 3.1915934085)
00:00:44.381 -> (3.3919844627, 3.3822093009, 3.3382208347, 3.1818182468, 3.2942326068, 3.2062561511)
00:00:44.486 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3333332538, 3.3186705112, 3.2062561511)
00:00:44.593 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2942326068, 3.3040077686, 3.2013685703)
00:00:44.701 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.3284456729, 3.3186705112, 3.2062561511)
00:00:44.805 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.3577711582, 3.3186705112, 3.2013685703)
00:00:44.911 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2209188938, 3.2942326068, 3.2062561511)
00:00:45.017 -> (3.3968720436, 3.3822093009, 3.3333332538, 3.2258064746, 3.3088953495, 3.2062561511)
00:00:45.123 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.3186705112, 3.3137829303, 3.1769306659)
00:00:45.232 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2306940555, 3.2844574451, 3.1622679233)
00:00:45.335 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2600195407, 3.3088953495, 3.1867058277)
00:00:45.442 -> (3.3724339008, 3.3773214817, 3.3431084156, 3.2746822834, 3.2991201877, 3.1524927616)
00:00:45.547 -> (3.3919844627, 3.3724339008, 3.3431084156, 3.2942326068, 3.2991201877, 3.1818182468)
00:00:45.654 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2942326068, 3.3040077686, 3.1573803424)
00:00:45.762 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2600195407, 3.3088953495, 3.1622679233)
00:00:45.865 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3088953495, 3.2991201877, 3.1036167144)
00:00:45.972 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2404692173, 3.3088953495, 3.1182794570)
00:00:46.077 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2649071216, 3.2991201877, 3.1085042953)
00:00:46.184 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2844574451, 3.3040077686, 3.1231670379)
00:00:46.292 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2844574451, 3.2991201877, 3.1280546188)
00:00:46.396 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2795698642, 3.3040077686, 3.1280546188)
00:00:46.501 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.2991201877, 3.1476051807)
00:00:46.608 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2893450260, 3.3040077686, 3.1524927616)
00:00:46.714 -> (3.3870968818, 3.3724339008, 3.3284456729, 3.2795698642, 3.2893450260, 3.1720430850)
00:00:46.823 -> (3.3870968818, 3.3724339008, 3.3431084156, 3.3137829303, 3.3088953495, 3.1573803424)
00:00:46.926 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2795698642, 3.3040077686, 3.1476051807)
00:00:47.032 -> (3.3822093009, 3.3773214817, 3.3284456729, 3.2746822834, 3.3040077686, 3.1378300189)
00:00:47.138 -> (3.3919844627, 3.3773214817, 3.3382208347, 3.1964809894, 3.2942326068, 3.1524927616)
00:00:47.245 -> (3.3919844627, 3.3822093009, 3.3284456729, 3.2991201877, 3.3040077686, 3.1378300189)
00:00:47.353 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3479959964, 3.3186705112, 3.1671555042)
00:00:47.457 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2746822834, 3.2942326068, 3.1915934085)
00:00:47.562 -> (3.3870968818, 3.3919844627, 3.3382208347, 3.2551319599, 3.2746822834, 3.1671555042)
00:00:47.669 -> (3.3870968818, 3.3919844627, 3.3382208347, 3.2600195407, 3.2795698642, 3.1622679233)
00:00:47.775 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2600195407, 3.2991201877, 3.1280546188)
00:00:47.884 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3088953495, 3.3137829303, 3.1231670379)
00:00:47.987 -> (3.3822093009, 3.3724339008, 3.3284456729, 3.2697947025, 3.3088953495, 3.1427175998)
00:00:48.093 -> (3.3675463199, 3.3773214817, 3.3333332538, 3.3284456729, 3.3040077686, 3.1133918762)
00:00:48.199 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2795698642, 3.2893450260, 3.1573803424)
00:00:48.306 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.2746822834, 3.2942326068, 3.1182794570)
00:00:48.414 -> (3.3724339008, 3.3773214817, 3.3382208347, 3.2991201877, 3.3137829303, 3.1182794570)
00:00:48.518 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2697947025, 3.3186705112, 3.1182794570)
00:00:48.623 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.2991201877, 3.3137829303, 3.0889539718)
00:00:48.730 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2697947025, 3.2844574451, 3.0645160675)
00:00:48.836 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3382208347, 3.3040077686, 3.0645160675)
00:00:48.945 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.3528835773, 3.3088953495, 3.1231670379)
00:00:49.048 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3235580921, 3.2991201877, 3.1280546188)
00:00:49.154 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2893450260, 3.2844574451, 3.1427175998)
00:00:49.260 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2649071216, 3.3040077686, 3.1671555042)
00:00:49.367 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3479959964, 3.2942326068, 3.1427175998)
00:00:49.475 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2209188938, 3.2844574451, 3.1476051807)
00:00:49.579 -> (3.3822093009, 3.3675463199, 3.3382208347, 3.3284456729, 3.3137829303, 3.1573803424)
00:00:49.684 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3333332538, 3.3040077686, 3.1476051807)
00:00:49.790 -> (3.3822093009, 3.3773214817, 3.3431084156, 3.2795698642, 3.2893450260, 3.1476051807)
00:00:49.897 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2991201877, 3.2991201877, 3.1378300189)
00:00:50.006 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2649071216, 3.2991201877, 3.1524927616)
00:00:50.109 -> (3.3919844627, 3.3822093009, 3.3333332538, 3.3528835773, 3.3088953495, 3.1476051807)
00:00:50.214 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.3088953495, 3.2991201877, 3.1573803424)
00:00:50.321 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2844574451, 3.2942326068, 3.1671555042)
00:00:50.426 -> (3.3919844627, 3.3724339008, 3.3333332538, 3.2893450260, 3.3040077686, 3.1671555042)
00:00:50.536 -> (3.3919844627, 3.3919844627, 3.3382208347, 3.3137829303, 3.2991201877, 3.1818182468)
00:00:50.639 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2893450260, 3.2942326068, 3.1476051807)
00:00:50.745 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2795698642, 3.2942326068, 3.1524927616)
00:00:50.851 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2453567981, 3.3040077686, 3.1573803424)
00:00:50.957 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2844574451, 3.2942326068, 3.1769306659)
00:00:51.066 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2844574451, 3.2991201877, 3.1867058277)
00:00:51.170 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2600195407, 3.2942326068, 3.1915934085)
00:00:51.275 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2991201877, 3.2991201877, 3.1671555042)
00:00:51.382 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2502443790, 3.2893450260, 3.1476051807)
00:00:51.487 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2453567981, 3.2893450260, 3.1329424381)
00:00:51.596 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.3040077686, 3.2893450260, 3.1476051807)
00:00:51.700 -> (3.3675463199, 3.3870968818, 3.3431084156, 3.3235580921, 3.2844574451, 3.1573803424)
00:00:51.806 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3186705112, 3.2942326068, 3.1622679233)
00:00:51.912 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2697947025, 3.2844574451, 3.1769306659)
00:00:52.018 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2502443790, 3.2893450260, 3.1476051807)
00:00:52.127 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.2746822834, 3.2844574451, 3.1476051807)
00:00:52.230 -> (3.3870968818, 3.3919844627, 3.3333332538, 3.2746822834, 3.2991201877, 3.1427175998)
00:00:52.336 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.2746822834, 3.2893450260, 3.1476051807)
00:00:52.443 -> (3.3968720436, 3.3870968818, 3.3431084156, 3.2649071216, 3.2942326068, 3.1573803424)
00:00:52.548 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2697947025, 3.2893450260, 3.1720430850)
00:00:52.655 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2697947025, 3.2942326068, 3.1818182468)
00:00:52.763 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2893450260, 3.2991201877, 3.1915934085)
00:00:52.867 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.1769306659, 3.2844574451, 3.1818182468)
00:00:52.973 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.2746822834, 3.2844574451, 3.1964809894)
00:00:53.079 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.3235580921, 3.2942326068, 3.1867058277)
00:00:53.185 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2795698642, 3.2893450260, 3.1964809894)
00:00:53.294 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3040077686, 3.2942326068, 3.1769306659)
00:00:53.397 -> (3.3919844627, 3.3870968818, 3.3284456729, 3.2355816364, 3.2844574451, 3.1769306659)
00:00:53.504 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2453567981, 3.2893450260, 3.1622679233)
00:00:53.609 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.3333332538, 3.2942326068, 3.1573803424)
00:00:53.715 -> (3.3724339008, 3.3773214817, 3.3333332538, 3.2600195407, 3.2697947025, 3.1671555042)
00:00:53.824 -> (3.3870968818, 3.3773214817, 3.3235580921, 3.2649071216, 3.2746822834, 3.1769306659)
00:00:53.927 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3088953495, 3.2942326068, 3.2013685703)
00:00:54.034 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2649071216, 3.3040077686, 3.1671555042)
00:00:54.139 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2649071216, 3.2991201877, 3.1671555042)
00:00:54.246 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.2355816364, 3.2893450260, 3.1671555042)
00:00:54.354 -> (3.3773214817, 3.3773214817, 3.3333332538, 3.3284456729, 3.3040077686, 3.1964809894)
00:00:54.458 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2746822834, 3.2942326068, 3.2062561511)
00:00:54.564 -> (3.3870968818, 3.3822093009, 3.3284456729, 3.2600195407, 3.2942326068, 3.1964809894)
00:00:54.670 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.2844574451, 3.2942326068, 3.2160313129)
00:00:54.776 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2844574451, 3.2893450260, 3.2258064746)
00:00:54.885 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.2795698642, 3.2942326068, 3.2160313129)
00:00:54.988 -> (3.3773214817, 3.3724339008, 3.3382208347, 3.3040077686, 3.2942326068, 3.2209188938)
00:00:55.094 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2942326068, 3.2893450260, 3.2160313129)
00:00:55.200 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2795698642, 3.2893450260, 3.2013685703)
00:00:55.307 -> (3.3773214817, 3.3870968818, 3.3284456729, 3.3088953495, 3.3040077686, 3.1915934085)
00:00:55.415 -> (3.3822093009, 3.3773214817, 3.3382208347, 3.2306940555, 3.2893450260, 3.1867058277)
00:00:55.519 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2893450260, 3.2893450260, 3.2013685703)
00:00:55.624 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2942326068, 3.2893450260, 3.2062561511)
00:00:55.731 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2991201877, 3.2795698642, 3.2209188938)
00:00:55.837 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2844574451, 3.2893450260, 3.2111437320)
00:00:55.946 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.3137829303, 3.2991201877, 3.1915934085)
00:00:56.049 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2844574451, 3.2893450260, 3.2013685703)
00:00:56.155 -> (3.3870968818, 3.3919844627, 3.3431084156, 3.3382208347, 3.2746822834, 3.1818182468)
00:00:56.261 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.3088953495, 3.2746822834, 3.2062561511)
00:00:56.368 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.2649071216, 3.2844574451, 3.2160313129)
00:00:56.476 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3431084156, 3.2893450260, 3.1964809894)
00:00:56.580 -> (3.3773214817, 3.3870968818, 3.3186705112, 3.2942326068, 3.2991201877, 3.2209188938)
00:00:56.685 -> (3.3773214817, 3.3822093009, 3.3284456729, 3.3724339008, 3.2942326068, 3.2013685703)
00:00:56.792 -> (3.3919844627, 3.3870968818, 3.3333332538, 3.2209188938, 3.2942326068, 3.2013685703)
00:00:56.898 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.3186705112, 3.2942326068, 3.1964809894)
00:00:57.007 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.2942326068, 3.2991201877, 3.1964809894)
00:00:57.110 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2502443790, 3.3040077686, 3.2111437320)
00:00:57.216 -> (3.3773214817, 3.3870968818, 3.3284456729, 3.3382208347, 3.2844574451, 3.1964809894)
00:00:57.322 -> (3.3870968818, 3.3870968818, 3.3382208347, 3.2404692173, 3.2844574451, 3.1915934085)
00:00:57.428 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2649071216, 3.2844574451, 3.1915934085)
00:00:57.537 -> (3.3870968818, 3.3919844627, 3.3284456729, 3.2649071216, 3.2844574451, 3.2062561511)
00:00:57.640 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.2893450260, 3.2795698642, 3.1915934085)
00:00:57.746 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.2697947025, 3.2697947025, 3.1915934085)
00:00:57.852 -> (3.3822093009, 3.3822093009, 3.3235580921, 3.2355816364, 3.2942326068, 3.2111437320)
00:00:57.959 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.2551319599, 3.2942326068, 3.2160313129)
00:00:58.067 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2111437320, 3.2844574451, 3.2160313129)
00:00:58.171 -> (3.3919844627, 3.3870968818, 3.3431084156, 3.2404692173, 3.2844574451, 3.2013685703)
00:00:58.276 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3431084156, 3.2942326068, 3.2062561511)
00:00:58.383 -> (3.3773214817, 3.3773214817, 3.3382208347, 3.2942326068, 3.2893450260, 3.2111437320)
00:00:58.493 -> (3.3870968818, 3.3919844627, 3.3235580921, 3.2551319599, 3.2697947025, 3.2160313129)
00:00:58.598 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2991201877, 3.2893450260, 3.2111437320)
00:00:58.701 -> (3.3724339008, 3.3870968818, 3.3382208347, 3.2991201877, 3.2942326068, 3.2111437320)
00:00:58.807 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2844574451, 3.2844574451, 3.2160313129)
00:00:58.913 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2991201877, 3.2893450260, 3.2258064746)
00:00:59.020 -> (3.3870968818, 3.3822093009, 3.3431084156, 3.3382208347, 3.2991201877, 3.2111437320)
00:00:59.128 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.3675463199, 3.2697947025, 3.2111437320)
00:00:59.232 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.2795698642, 3.2942326068, 3.2013685703)
00:00:59.337 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.2991201877, 3.2893450260, 3.2062561511)
00:00:59.444 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2844574451, 3.2942326068, 3.1964809894)
00:00:59.550 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2746822834, 3.2844574451, 3.1964809894)
00:00:59.659 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2746822834, 3.2893450260, 3.1964809894)
00:00:59.762 -> (3.3822093009, 3.3919844627, 3.3333332538, 3.2551319599, 3.2893450260, 3.1867058277)
00:00:59.868 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.2551319599, 3.2746822834, 3.1818182468)
00:00:59.974 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.3040077686, 3.2942326068, 3.1867058277)
00:01:00.081 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2746822834, 3.2893450260, 3.1915934085)
00:01:00.189 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2697947025, 3.2942326068, 3.1964809894)
00:01:00.293 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3040077686, 3.2991201877, 3.1964809894)
00:01:00.398 -> (3.3773214817, 3.3822093009, 3.3235580921, 3.2795698642, 3.2893450260, 3.1818182468)
00:01:00.505 -> (3.3870968818, 3.3870968818, 3.3284456729, 3.3284456729, 3.2991201877, 3.1671555042)
00:01:00.610 -> (3.3919844627, 3.3870968818, 3.3382208347, 3.2453567981, 3.2844574451, 3.1720430850)
00:01:00.720 -> (3.3773214817, 3.3870968818, 3.3235580921, 3.3040077686, 3.2942326068, 3.2062561511)
00:01:00.823 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.3186705112, 3.3040077686, 3.2111437320)
00:01:00.929 -> (3.3822093009, 3.3822093009, 3.3382208347, 3.2746822834, 3.2893450260, 3.2306940555)
00:01:01.035 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2844574451, 3.3088953495, 3.1964809894)
00:01:01.140 -> (3.3822093009, 3.3822093009, 3.3431084156, 3.3137829303, 3.3040077686, 3.2209188938)
00:01:01.250 -> (3.3724339008, 3.3870968818, 3.3333332538, 3.2991201877, 3.2942326068, 3.1769306659)
00:01:01.353 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3333332538, 3.2991201877, 3.1915934085)
00:01:01.459 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2893450260, 3.2991201877, 3.1769306659)
00:01:01.565 -> (3.3724339008, 3.3870968818, 3.3382208347, 3.2893450260, 3.2844574451, 3.1818182468)
00:01:01.671 -> (3.3870968818, 3.3870968818, 3.3431084156, 3.2160313129, 3.2893450260, 3.2258064746)
00:01:01.780 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2844574451, 3.2991201877, 3.2160313129)
00:01:01.884 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.3088953495, 3.2893450260, 3.1964809894)
00:01:01.989 -> (3.3870968818, 3.3822093009, 3.3333332538, 3.3626587390, 3.2942326068, 3.1867058277)
00:01:02.096 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.2746822834, 3.2844574451, 3.1867058277)
00:01:02.201 -> (3.3822093009, 3.3773214817, 3.3333332538, 3.3382208347, 3.3040077686, 3.1964809894)
00:01:02.311 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.2062561511, 3.2942326068, 3.2062561511)
00:01:02.414 -> (3.3773214817, 3.3822093009, 3.3382208347, 3.3186705112, 3.2893450260, 3.2013685703)
00:01:02.520 -> (3.3822093009, 3.3870968818, 3.3431084156, 3.3088953495, 3.2844574451, 3.2160313129)
00:01:02.626 -> (3.3870968818, 3.3968720436, 3.3431084156, 3.2746822834, 3.2893450260, 3.2062561511)
00:01:02.732 -> (3.3773214817, 3.3822093009, 3.3333332538, 3.2942326068, 3.2893450260, 3.2062561511)
00:01:02.841 -> (3.3773214817, 3.3822093009, 3.3431084156, 3.3040077686, 3.2942326068, 3.2013685703)
00:01:02.945 -> (3.3822093009, 3.3870968818, 3.3284456729, 3.2844574451, 3.2942326068, 3.2160313129)
00:01:03.050 -> (3.3773214817, 3.3870968818, 3.3284456729, 3.2991201877, 3.2991201877, 3.2062561511)
00:01:03.157 -> (3.3822093009, 3.3919844627, 3.3333332538, 3.2942326068, 3.2991201877, 3.2013685703)
00:01:03.262 -> (3.3724339008, 3.3822093009, 3.3333332538, 3.2942326068, 3.2942326068, 3.1818182468)
00:01:03.372 -> (3.3773214817, 3.3870968818, 3.3431084156, 3.2649071216, 3.2893450260, 3.2111437320)
00:01:03.475 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.3137829303, 3.2991201877, 3.2062561511)
00:01:03.581 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.2746822834, 3.2893450260, 3.2062561511)
00:01:03.687 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.3137829303, 3.2942326068, 3.2160313129)
00:01:03.793 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2844574451, 3.2893450260, 3.2111437320)
00:01:03.902 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.3040077686, 3.2893450260, 3.2062561511)
00:01:04.005 -> (3.3822093009, 3.3870968818, 3.3382208347, 3.2893450260, 3.2942326068, 3.1915934085)
00:01:04.111 -> (3.3822093009, 3.3822093009, 3.3284456729, 3.3040077686, 3.2893450260, 3.1915934085)
00:01:04.218 -> (3.3870968818, 3.3822093009, 3.3382208347, 3.2795698642, 3.2893450260, 3.1818182468)
00:01:04.323 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2795698642, 3.2844574451, 3.1769306659)
00:01:04.432 -> (3.3822093009, 3.3919844627, 3.3382208347, 3.2453567981, 3.2991201877, 3.1964809894)
00:01:04.535 -> (3.3822093009, 3.3870968818, 3.3333332538, 3.2844574451, 3.2893450260, 3.2062561511)
00:01:04.642 -> (3.3870968818, 3.3870968818, 3.3235580921, 3.2502443790, 3.2991201877, 3.2258064746)
00:01:04.748 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.2600195407, 3.2942326068, 3.2306940555)
00:01:04.854 -> (3.3773214817, 3.3870968818, 3.3382208347, 3.3040077686, 3.2942326068, 3.2160313129)
00:01:04.963 -> (3.3773214817, 3.3870968818, 3.3333332538, 3.2746822834, 3.2893450260, 3.2062561511)
00:01:05.065 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.3088953495, 3.2942326068, 3.2062561511)
00:01:05.172 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.2893450260, 3.2942326068, 3.2013685703)
00:01:05.277 -> (3.3822093009, 3.3822093009, 3.3333332538, 3.3528835773, 3.2942326068, 3.2062561511)
00:01:05.384 -> (3.3870968818, 3.3870968818, 3.3333332538, 3.2209188938, 3.2844574451, 3.2111437320)
00:01:05.492 -> (3.3724339008, 3.3822093009, 3.3382208347, 3.2942326068, 3.2991201877, 3.2209188938)
00:01:05.596 -> (3.3773214817, 3.3919844627, 3.3333332538, 3.2258064746, 3.2600195407, 3.2160313129)
00:01:05.702 -> (3.3724339008, 3.3870968818, 3.3431084156, 3.2649071216, 3.2795698642, 3.2013685703)
