00:00:51.911 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3186705112, 3.3724339008, 3.3919844627)
00:00:52.017 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3284456729, 3.3724339008, 3.3870968818)
00:00:52.126 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3382208347, 3.3773214817, 3.3870968818)
00:00:52.230 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3186705112, 3.3724339008, 3.3919844627)
00:00:52.335 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3333332538, 3.3675463199, 3.3822093009)
00:00:52.442 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.2942326068, 3.3773214817, 3.3870968818)
00:00:52.548 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.3284456729, 3.3724339008, 3.3773214817)
00:00:52.657 -> (3.4017596244, 3.3919844627, 3.3724339008, 3.3479959964, 3.3724339008, 3.3919844627)
00:00:52.760 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3382208347, 3.3675463199, 3.3870968818)
00:00:52.866 -> (3.4017596244, 3.3773214817, 3.3626587390, 3.3040077686, 3.3724339008, 3.3870968818)
00:00:52.972 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3040077686, 3.3675463199, 3.3822093009)
00:00:53.078 -> (3.4066472053, 3.3822093009, 3.3675463199, 3.2893450260, 3.3724339008, 3.3822093009)
00:00:53.186 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.2746822834, 3.3724339008, 3.3919844627)
00:00:53.295 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3382208347, 3.3773214817, 3.3919844627)
00:00:53.396 -> (3.3968720436, 3.3870968818, 3.3528835773, 3.3577711582, 3.3822093009, 3.3968720436)
00:00:53.502 -> (3.3870968818, 3.3773214817, 3.3675463199, 3.3528835773, 3.3773214817, 3.3773214817)
00:00:53.608 -> (3.3919844627, 3.3773214817, 3.3675463199, 3.3479959964, 3.3773214817, 3.3870968818)
00:00:53.718 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3088953495, 3.3724339008, 3.3773214817)
00:00:53.821 -> (3.4066472053, 3.3870968818, 3.3626587390, 3.3137829303, 3.3675463199, 3.3919844627)
00:00:53.926 -> (3.3822093009, 3.3724339008, 3.3626587390, 3.3675463199, 3.3773214817, 3.3968720436)
00:00:54.033 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2844574451, 3.3675463199, 3.3822093009)
00:00:54.138 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3137829303, 3.3724339008, 3.3870968818)
00:00:54.247 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3382208347, 3.3724339008, 3.3822093009)
00:00:54.351 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3186705112, 3.3773214817, 3.3870968818)
00:00:54.457 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3088953495, 3.3773214817, 3.3919844627)
00:00:54.563 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3040077686, 3.3724339008, 3.3822093009)
00:00:54.669 -> (3.4017596244, 3.3773214817, 3.3626587390, 3.3382208347, 3.3724339008, 3.3773214817)
00:00:54.777 -> (3.3822093009, 3.3822093009, 3.3626587390, 3.3088953495, 3.3822093009, 3.3968720436)
00:00:54.882 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3284456729, 3.3773214817, 3.3773214817)
00:00:54.987 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.2844574451, 3.3724339008, 3.3919844627)
00:00:55.094 -> (3.4017596244, 3.3822093009, 3.3675463199, 3.2746822834, 3.3773214817, 3.3822093009)
00:00:55.199 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.2844574451, 3.3773214817, 3.3870968818)
00:00:55.308 -> (3.3968720436, 3.3822093009, 3.3724339008, 3.3284456729, 3.3724339008, 3.3773214817)
00:00:55.411 -> (3.4017596244, 3.3822093009, 3.3675463199, 3.2893450260, 3.3724339008, 3.3870968818)
00:00:55.518 -> (3.4017596244, 3.3919844627, 3.3626587390, 3.3479959964, 3.3822093009, 3.3870968818)
00:00:55.624 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3431084156, 3.3773214817, 3.3919844627)
00:00:55.730 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3235580921, 3.3675463199, 3.3870968818)
00:00:55.839 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3431084156, 3.3724339008, 3.3870968818)
00:00:55.943 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3431084156, 3.3626587390, 3.3822093009)
00:00:56.048 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3235580921, 3.3724339008, 3.3822093009)
00:00:56.155 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3382208347, 3.3773214817, 3.3822093009)
00:00:56.260 -> (3.3870968818, 3.3773214817, 3.3626587390, 3.3186705112, 3.3773214817, 3.3822093009)
00:00:56.370 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.3284456729, 3.3724339008, 3.3870968818)
00:00:56.473 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3235580921, 3.3724339008, 3.3919844627)
00:00:56.579 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3235580921, 3.3724339008, 3.3822093009)
00:00:56.685 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3284456729, 3.3626587390, 3.3773214817)
00:00:56.791 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.2942326068, 3.3773214817, 3.3870968818)
00:00:56.900 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3284456729, 3.3675463199, 3.3870968818)
00:00:57.004 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112, 3.3724339008, 3.3870968818)
00:00:57.109 -> (3.3968720436, 3.3724339008, 3.3626587390, 3.2844574451, 3.3724339008, 3.3724339008)
00:00:57.216 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3040077686, 3.3675463199, 3.3724339008)
00:00:57.321 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.2844574451, 3.3773214817, 3.3870968818)
00:00:57.431 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.2991201877, 3.3724339008, 3.3870968818)
00:00:57.534 -> (3.3822093009, 3.3870968818, 3.3675463199, 3.2697947025, 3.3675463199, 3.3870968818)
00:00:57.639 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3137829303, 3.3724339008, 3.3870968818)
00:00:57.746 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2991201877, 3.3724339008, 3.3822093009)
00:00:57.851 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3040077686, 3.3724339008, 3.3919844627)
00:00:57.961 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3333332538, 3.3626587390, 3.3822093009)
00:00:58.064 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3333332538, 3.3675463199, 3.3773214817)
00:00:58.170 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3724339008, 3.3773214817, 3.3822093009)
00:00:58.276 -> (3.3870968818, 3.3773214817, 3.3675463199, 3.3284456729, 3.3675463199, 3.3773214817)
00:00:58.382 -> (3.4017596244, 3.3724339008, 3.3626587390, 3.3235580921, 3.3724339008, 3.3822093009)
00:00:58.491 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3186705112, 3.3822093009, 3.3919844627)
00:00:58.595 -> (3.3870968818, 3.3773214817, 3.3626587390, 3.3186705112, 3.3675463199, 3.3724339008)
00:00:58.700 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3235580921, 3.3724339008, 3.3822093009)
00:00:58.807 -> (3.3968720436, 3.3870968818, 3.3675463199, 3.3382208347, 3.3822093009, 3.3870968818)
00:00:58.912 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2697947025, 3.3724339008, 3.3919844627)
00:00:59.022 -> (3.3919844627, 3.3773214817, 3.3675463199, 3.3382208347, 3.3724339008, 3.3870968818)
00:00:59.125 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3235580921, 3.3724339008, 3.3822093009)
00:00:59.231 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3040077686, 3.3724339008, 3.3870968818)
00:00:59.337 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3675463199, 3.3773214817, 3.3870968818)
00:00:59.443 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.2844574451, 3.3675463199, 3.3822093009)
00:00:59.551 -> (3.3870968818, 3.3870968818, 3.3675463199, 3.3773214817, 3.3724339008, 3.3822093009)
00:00:59.655 -> (3.4017596244, 3.3919844627, 3.3675463199, 3.3137829303, 3.3675463199, 3.3870968818)
00:00:59.761 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.2600195407, 3.3675463199, 3.3822093009)
00:00:59.868 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3235580921, 3.3724339008, 3.3870968818)
00:00:59.973 -> (3.3919844627, 3.3724339008, 3.3626587390, 3.3577711582, 3.3773214817, 3.3822093009)
00:01:00.082 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3235580921, 3.3773214817, 3.3870968818)
00:01:00.185 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112, 3.3675463199, 3.3773214817)
00:01:00.292 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:00.398 -> (3.4017596244, 3.3870968818, 3.3577711582, 3.2942326068, 3.3724339008, 3.3822093009)
00:01:00.504 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.3382208347, 3.3724339008, 3.3870968818)
00:01:00.612 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.2942326068, 3.3724339008, 3.3822093009)
00:01:00.716 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112, 3.3724339008, 3.3870968818)
00:01:00.822 -> (3.3968720436, 3.3724339008, 3.3626587390, 3.2942326068, 3.3626587390, 3.3822093009)
00:01:00.929 -> (3.3968720436, 3.3822093009, 3.3528835773, 3.3431084156, 3.3773214817, 3.3870968818)
00:01:01.034 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3333332538, 3.3626587390, 3.3822093009)
00:01:01.143 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:01.246 -> (3.4017596244, 3.3870968818, 3.3626587390, 3.3235580921, 3.3577711582, 3.3773214817)
00:01:01.352 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3333332538, 3.3675463199, 3.3773214817)
00:01:01.459 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3137829303, 3.3724339008, 3.3822093009)
00:01:01.564 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3088953495, 3.3675463199, 3.3870968818)
00:01:01.673 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:01.776 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3284456729, 3.3675463199, 3.3919844627)
00:01:01.883 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3479959964, 3.3724339008, 3.3870968818)
00:01:01.989 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:02.095 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112, 3.3773214817, 3.3822093009)
00:01:02.203 -> (3.4017596244, 3.3870968818, 3.3626587390, 3.2795698642, 3.3675463199, 3.3870968818)
00:01:02.307 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:02.413 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3284456729, 3.3773214817, 3.3870968818)
00:01:02.520 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.2746822834, 3.3675463199, 3.3870968818)
00:01:02.625 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.3382208347, 3.3773214817, 3.3870968818)
00:01:02.734 -> (3.3968720436, 3.3773214817, 3.3626587390, 3.3088953495, 3.3773214817, 3.3724339008)
00:01:02.837 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3284456729, 3.3724339008, 3.3822093009)
00:01:02.944 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3479959964, 3.3675463199, 3.3724339008)
00:01:03.049 -> (3.4017596244, 3.3822093009, 3.3577711582, 3.3040077686, 3.3773214817, 3.3870968818)
00:01:03.156 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:03.264 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2942326068, 3.3675463199, 3.3870968818)
00:01:03.368 -> (3.4017596244, 3.3870968818, 3.3675463199, 3.3088953495, 3.3528835773, 3.3724339008)
00:01:03.474 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3235580921, 3.3724339008, 3.3822093009)
00:01:03.580 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3186705112, 3.3675463199, 3.3919844627)
00:01:03.691 -> (3.4017596244, 3.3822093009, 3.3577711582, 3.2942326068, 3.3675463199, 3.3822093009)
00:01:03.795 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.2991201877, 3.3675463199, 3.3822093009)
00:01:03.898 -> (3.3919844627, 3.3919844627, 3.3675463199, 3.2697947025, 3.3626587390, 3.3822093009)
00:01:04.005 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3577711582, 3.3724339008, 3.3773214817)
00:01:04.110 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.3186705112, 3.3724339008, 3.3870968818)
00:01:04.217 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.3137829303, 3.3773214817, 3.3773214817)
00:01:04.326 -> (3.4017596244, 3.3822093009, 3.3577711582, 3.3235580921, 3.3773214817, 3.3919844627)
00:01:04.429 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.2893450260, 3.3626587390, 3.3870968818)
00:01:04.535 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3382208347, 3.3724339008, 3.3822093009)
00:01:04.641 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3382208347, 3.3675463199, 3.3675463199)
00:01:04.747 -> (3.4066472053, 3.3822093009, 3.3626587390, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:04.856 -> (3.3870968818, 3.3822093009, 3.3577711582, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:04.959 -> (3.3968720436, 3.3773214817, 3.3675463199, 3.2942326068, 3.3724339008, 3.3870968818)
00:01:05.065 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.3137829303, 3.3577711582, 3.3870968818)
00:01:05.171 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:05.277 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3284456729, 3.3675463199, 3.3822093009)
00:01:05.386 -> (3.3968720436, 3.3773214817, 3.3626587390, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:05.489 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3186705112, 3.3626587390, 3.3870968818)
00:01:05.596 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3235580921, 3.3675463199, 3.3870968818)
00:01:05.701 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3186705112, 3.3626587390, 3.3822093009)
00:01:05.808 -> (3.4017596244, 3.3724339008, 3.3626587390, 3.2991201877, 3.3577711582, 3.3870968818)
00:01:05.916 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:06.020 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:06.126 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3235580921, 3.3675463199, 3.3870968818)
00:01:06.232 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3186705112, 3.3675463199, 3.3870968818)
00:01:06.338 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3382208347, 3.3724339008, 3.3773214817)
00:01:06.447 -> (3.3968720436, 3.3773214817, 3.3626587390, 3.3137829303, 3.3577711582, 3.3822093009)
00:01:06.550 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:06.656 -> (3.3870968818, 3.3870968818, 3.3675463199, 3.3431084156, 3.3724339008, 3.3822093009)
00:01:06.762 -> (3.3919844627, 3.3675463199, 3.3626587390, 3.2746822834, 3.3626587390, 3.3870968818)
00:01:06.869 -> (3.3870968818, 3.3773214817, 3.3577711582, 3.3040077686, 3.3626587390, 3.3822093009)
00:01:06.977 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3431084156, 3.3773214817, 3.3822093009)
00:01:07.081 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3626587390, 3.3773214817, 3.3919844627)
00:01:07.186 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.2844574451, 3.3675463199, 3.3870968818)
00:01:07.293 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3382208347, 3.3822093009, 3.3870968818)
00:01:07.399 -> (3.3870968818, 3.3773214817, 3.3626587390, 3.3284456729, 3.3626587390, 3.3773214817)
00:01:07.508 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3235580921, 3.3675463199, 3.3822093009)
00:01:07.611 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2746822834, 3.3675463199, 3.3773214817)
00:01:07.717 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.2893450260, 3.3626587390, 3.3773214817)
00:01:07.823 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:07.930 -> (3.3822093009, 3.3724339008, 3.3626587390, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:08.038 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3577711582, 3.3724339008, 3.3822093009)
00:01:08.142 -> (3.3919844627, 3.3870968818, 3.3724339008, 3.2502443790, 3.3675463199, 3.3870968818)
00:01:08.247 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3186705112, 3.3724339008, 3.3773214817)
00:01:08.354 -> (3.3968720436, 3.3724339008, 3.3626587390, 3.3479959964, 3.3724339008, 3.3675463199)
00:01:08.459 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.2697947025, 3.3724339008, 3.3822093009)
00:01:08.569 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3577711582, 3.3675463199, 3.3870968818)
00:01:08.672 -> (3.3870968818, 3.3822093009, 3.3626587390, 3.3284456729, 3.3724339008, 3.3870968818)
00:01:08.777 -> (3.3822093009, 3.3822093009, 3.3528835773, 3.3431084156, 3.3675463199, 3.3724339008)
00:01:08.884 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.2649071216, 3.3626587390, 3.3822093009)
00:01:08.990 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.2795698642, 3.3577711582, 3.3870968818)
00:01:09.099 -> (3.3822093009, 3.3822093009, 3.3577711582, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:09.202 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.3528835773, 3.3724339008, 3.3724339008)
00:01:09.308 -> (3.3822093009, 3.3870968818, 3.3626587390, 3.2649071216, 3.3626587390, 3.3870968818)
00:01:09.414 -> (3.3919844627, 3.3870968818, 3.3577711582, 3.3626587390, 3.3675463199, 3.3773214817)
00:01:09.521 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3186705112, 3.3675463199, 3.3773214817)
00:01:09.629 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3137829303, 3.3577711582, 3.3822093009)
00:01:09.733 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:09.838 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:09.945 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3186705112, 3.3626587390, 3.3822093009)
00:01:10.051 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2893450260, 3.3675463199, 3.3724339008)
00:01:10.160 -> (3.3822093009, 3.3822093009, 3.3626587390, 3.2991201877, 3.3577711582, 3.3822093009)
00:01:10.263 -> (3.3870968818, 3.3773214817, 3.3577711582, 3.3040077686, 3.3626587390, 3.3773214817)
00:01:10.369 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:10.475 -> (3.3968720436, 3.3724339008, 3.3577711582, 3.2942326068, 3.3724339008, 3.3773214817)
00:01:10.582 -> (3.3919844627, 3.3773214817, 3.3626587390, 3.3040077686, 3.3626587390, 3.3822093009)
00:01:10.690 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2942326068, 3.3675463199, 3.3773214817)
00:01:10.794 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3088953495, 3.3626587390, 3.3822093009)
00:01:10.899 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:11.006 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:11.112 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3137829303, 3.3675463199, 3.3773214817)
00:01:11.218 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3186705112, 3.3675463199, 3.3773214817)
00:01:11.326 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3137829303, 3.3675463199, 3.3773214817)
00:01:11.430 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3186705112, 3.3626587390, 3.3773214817)
00:01:11.536 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.2844574451, 3.3675463199, 3.3822093009)
00:01:11.643 -> (3.4017596244, 3.3822093009, 3.3577711582, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:11.748 -> (3.3968720436, 3.3822093009, 3.3675463199, 3.3479959964, 3.3577711582, 3.3724339008)
00:01:11.857 -> (3.3822093009, 3.3822093009, 3.3626587390, 3.3137829303, 3.3675463199, 3.3822093009)
00:01:11.960 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.2991201877, 3.3626587390, 3.3773214817)
00:01:12.067 -> (3.3919844627, 3.3870968818, 3.3675463199, 3.2795698642, 3.3724339008, 3.3870968818)
00:01:12.173 -> (3.4017596244, 3.3822093009, 3.3675463199, 3.2844574451, 3.3675463199, 3.3822093009)
00:01:12.279 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3284456729, 3.3675463199, 3.3773214817)
00:01:12.387 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.2942326068, 3.3577711582, 3.3773214817)
00:01:12.491 -> (3.3968720436, 3.3773214817, 3.3577711582, 3.3088953495, 3.3724339008, 3.3773214817)
00:01:12.597 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3528835773, 3.3724339008, 3.3870968818)
00:01:12.702 -> (3.3870968818, 3.3870968818, 3.3675463199, 3.2746822834, 3.3675463199, 3.3870968818)
00:01:12.809 -> (3.3822093009, 3.3773214817, 3.3577711582, 3.2697947025, 3.3626587390, 3.3822093009)
00:01:12.926 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3137829303, 3.3626587390, 3.3822093009)
00:01:13.023 -> (3.3919844627, 3.3675463199, 3.3528835773, 3.3088953495, 3.3724339008, 3.3773214817)
00:01:13.129 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3137829303, 3.3479959964, 3.3870968818)
00:01:13.235 -> (3.3968720436, 3.3822093009, 3.3577711582, 3.3186705112, 3.3724339008, 3.3822093009)
00:01:13.341 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3186705112, 3.3626587390, 3.3822093009)
00:01:13.450 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:13.553 -> (3.4017596244, 3.3822093009, 3.3626587390, 3.3431084156, 3.3528835773, 3.3822093009)
00:01:13.660 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:13.765 -> (3.4017596244, 3.3822093009, 3.3577711582, 3.3675463199, 3.3675463199, 3.3822093009)
00:01:13.872 -> (3.3919844627, 3.3724339008, 3.3577711582, 3.3626587390, 3.3724339008, 3.3724339008)
00:01:13.980 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.2502443790, 3.3675463199, 3.3870968818)
00:01:14.084 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3675463199, 3.3675463199, 3.3773214817)
00:01:14.190 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3088953495, 3.3577711582, 3.3773214817)
00:01:14.296 -> (3.3968720436, 3.3919844627, 3.3626587390, 3.3528835773, 3.3577711582, 3.3822093009)
00:01:14.402 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.2942326068, 3.3577711582, 3.3822093009)
00:01:14.511 -> (3.3968720436, 3.3870968818, 3.3626587390, 3.2942326068, 3.3528835773, 3.3870968818)
00:01:14.614 -> (3.3968720436, 3.3822093009, 3.3626587390, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:14.721 -> (3.3870968818, 3.3870968818, 3.3626587390, 3.2795698642, 3.3724339008, 3.3822093009)
00:01:14.826 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.2942326068, 3.3626587390, 3.3822093009)
00:01:14.933 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3186705112, 3.3626587390, 3.3822093009)
00:01:15.041 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3137829303, 3.3626587390, 3.3773214817)
00:01:15.145 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.2844574451, 3.3577711582, 3.3822093009)
00:01:15.251 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3040077686, 3.3626587390, 3.3724339008)
00:01:15.357 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3137829303, 3.3626587390, 3.3773214817)
00:01:15.463 -> (3.3919844627, 3.3870968818, 3.3626587390, 3.3088953495, 3.3626587390, 3.3822093009)
00:01:15.572 -> (3.3870968818, 3.3822093009, 3.3577711582, 3.3040077686, 3.3577711582, 3.3773214817)
00:01:15.675 -> (3.3870968818, 3.3773214817, 3.3577711582, 3.3186705112, 3.3626587390, 3.3773214817)
00:01:15.782 -> (3.3919844627, 3.3870968818, 3.3577711582, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:15.887 -> (3.3919844627, 3.3822093009, 3.3577711582, 3.3040077686, 3.3626587390, 3.3773214817)
00:01:15.994 -> (3.3919844627, 3.3724339008, 3.3577711582, 3.3333332538, 3.3675463199, 3.3822093009)
00:01:16.102 -> (3.4017596244, 3.3822093009, 3.3528835773, 3.3088953495, 3.3675463199, 3.3822093009)
00:01:16.206 -> (3.3919844627, 3.3773214817, 3.3577711582, 3.3284456729, 3.3577711582, 3.3822093009)
00:01:16.312 -> (3.4017596244, 3.3773214817, 3.3626587390, 3.3186705112, 3.3675463199, 3.3822093009)
00:01:16.418 -> (3.3919844627, 3.3773214817, 3.3675463199, 3.3040077686, 3.3675463199, 3.3675463199)
00:01:16.524 -> (3.3919844627, 3.3822093009, 3.3675463199, 3.2551319599, 3.3528835773, 3.3773214817)
00:01:16.633 -> (3.3870968818, 3.3822093009, 3.3577711582, 3.3528835773, 3.3724339008, 3.3822093009)
00:01:16.736 -> (3.3968720436, 3.3870968818, 3.3577711582, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:16.843 -> (3.3870968818, 3.3870968818, 3.3577711582, 3.2991201877, 3.3431084156, 3.3870968818)
00:01:16.948 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3040077686, 3.3626587390, 3.3822093009)
