09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:14:03.658,4506,RECV,20202020342E39376720200D0A
09-13-2024 13:14:03.783,4507,RECV,20202020342E39376720200D0A
09-13-2024 13:14:03.845,4508,RECV,20202020342E39376720200D0A
09-13-2024 13:14:03.970,4509,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.033,4510,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.158,4511,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.220,4512,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.345,4513,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.408,4514,RECV,20202020
09-13-2024 13:14:04.470,4515,RECV,342E39376720200D0A
09-13-2024 13:14:04.533,4516,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.595,4517,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.720,4518,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.845,4519,RECV,20202020342E39376720200D0A
09-13-2024 13:14:04.908,4520,RECV,2020202034
09-13-2024 13:14:04.970,4521,RECV,2E39376720200D0A20202020342E39376720
09-13-2024 13:14:05.033,4522,RECV,200D0A
09-13-2024 13:14:05.095,4523,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.220,4524,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.282,4525,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.407,4526,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.470,4527,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.595,4528,RECV,20202020342E39376720200D0A
09-13-2024 13:14:05.657,4529,RECV,20202020342E39376720
09-13-2024 13:14:05.720,4530,RECV,200D0A
09-13-2024 13:14:05.782,4531,RECV,20
09-13-2024 13:14:05.845,4532,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:14:05.907,4533,RECV,39376720200D0A
09-13-2024 13:14:05.970,4534,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.095,4535,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.157,4536,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.282,4537,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.345,4538,RECV,20202020342E
09-13-2024 13:14:06.407,4539,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:14:06.470,4540,RECV,0D0A
09-13-2024 13:14:06.532,4541,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.657,4542,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.782,4543,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.845,4544,RECV,20202020342E39376720200D0A
09-13-2024 13:14:06.907,4545,RECV,20202020342E39376720200D
09-13-2024 13:14:06.970,4546,RECV,0A
09-13-2024 13:14:07.032,4547,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.157,4548,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.220,4549,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.345,4550,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.407,4551,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.532,4552,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.657,4553,RECV,20202020342E39376720200D0A20
09-13-2024 13:14:07.720,4554,RECV,202020342E39376720200D0A
09-13-2024 13:14:07.782,4555,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.907,4556,RECV,20202020342E39376720200D0A
09-13-2024 13:14:07.970,4557,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.095,4558,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.157,4559,RECV,2020
09-13-2024 13:14:08.220,4560,RECV,2020342E39376720200D0A
09-13-2024 13:14:08.282,4561,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.345,4562,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.470,4563,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.595,4564,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.657,4565,RECV,202020
09-13-2024 13:14:08.657,4566,RECV,20
09-13-2024 13:14:08.720,4567,RECV,342E39376720200D0A20202020342E3937
09-13-2024 13:14:08.782,4568,RECV,6720200D0A
09-13-2024 13:14:08.845,4569,RECV,20202020342E39376720200D0A
09-13-2024 13:14:08.970,4570,RECV,20202020342E39376720200D
09-13-2024 13:14:09.032,4571,RECV,0A20202020342E
09-13-2024 13:14:09.095,4572,RECV,39376720200D0A
09-13-2024 13:14:09.157,4573,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.220,4574,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.345,4575,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.407,4576,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.532,4577,RECV,20202020342E3937672020
09-13-2024 13:14:09.595,4578,RECV,0D0A20202020
09-13-2024 13:14:09.595,4579,RECV,34
09-13-2024 13:14:09.657,4580,RECV,2E39376720200D0A
09-13-2024 13:14:09.782,4581,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.844,4582,RECV,20202020342E39376720200D0A
09-13-2024 13:14:09.907,4583,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.032,4584,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.094,4585,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.219,4586,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.282,4587,RECV,2020202034
09-13-2024 13:14:10.344,4588,RECV,2E39376720200D0A
09-13-2024 13:14:10.407,4589,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.469,4590,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.594,4591,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.719,4592,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.782,4593,RECV,20202020342E39376720200D0A
09-13-2024 13:14:10.844,4594,RECV,20202020342E3937672020
09-13-2024 13:14:10.907,4595,RECV,0D0A
09-13-2024 13:14:10.969,4596,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.094,4597,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.157,4598,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.282,4599,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.344,4600,RECV,20202020342E3937672020
09-13-2024 13:14:11.344,4601,RECV,0D
09-13-2024 13:14:11.407,4602,RECV,0A
09-13-2024 13:14:11.469,4603,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.532,4604,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.657,4605,RECV,20202020342E39376720200D0A
09-13-2024 13:14:11.782,4606,RECV,20202020342E39376720200D0A202020
09-13-2024 13:14:11.844,4607,RECV,20342E39376720200D0A
09-13-2024 13:14:11.907,4608,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.032,4609,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.094,4610,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.219,4611,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.282,4613,RECV,67
09-13-2024 13:14:12.282,4612,RECV,20202020342E3937
09-13-2024 13:14:12.344,4614,RECV,20200D0A
09-13-2024 13:14:12.469,4615,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.532,4616,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.594,4617,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.719,4618,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.782,4619,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.907,4620,RECV,20202020342E39376720200D0A
09-13-2024 13:14:12.969,4621,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.094,4622,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.219,4623,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.282,4624,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.407,4625,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.469,4626,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.532,4627,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.657,4628,RECV,20202020342E393767
09-13-2024 13:14:13.719,4629,RECV,20200D0A202020
09-13-2024 13:14:13.782,4630,RECV,20342E39376720200D0A
09-13-2024 13:14:13.844,4631,RECV,20202020342E39376720200D0A
09-13-2024 13:14:13.969,4632,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.032,4633,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.157,4634,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.219,4635,RECV,20202020
09-13-2024 13:14:14.282,4636,RECV,342E39376720200D0A
09-13-2024 13:14:14.344,4637,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.406,4638,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.531,4639,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.656,4640,RECV,20202020342E39376720200D0A
09-13-2024 13:14:14.719,4641,RECV,2020202034
09-13-2024 13:14:14.781,4642,RECV,2E39376720200D0A20202020342E39376720
09-13-2024 13:14:14.844,4643,RECV,200D0A
09-13-2024 13:14:14.969,4644,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.031,4645,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.094,4646,RECV,20202020342E3937
09-13-2024 13:14:15.156,4647,RECV,6720200D0A20
09-13-2024 13:14:15.219,4648,RECV,202020342E39376720200D0A
09-13-2024 13:14:15.344,4649,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.406,4650,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.469,4651,RECV,20202020342E39376720
09-13-2024 13:14:15.469,4652,RECV,20
09-13-2024 13:14:15.531,4653,RECV,0D0A
09-13-2024 13:14:15.594,4654,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.656,4655,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.781,4656,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.844,4657,RECV,20202020342E39376720200D0A
09-13-2024 13:14:15.969,4658,RECV,20202020
09-13-2024 13:14:16.031,4659,RECV,342E39376720200D0A
09-13-2024 13:14:16.094,4660,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.219,4661,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.281,4662,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.344,4663,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.469,4664,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.531,4665,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.656,4666,RECV,20202020342E39376720200D0A
09-13-2024 13:14:16.781,4667,RECV,20202020342E39376720200D0A202020
09-13-2024 13:14:16.781,4668,RECV,20
09-13-2024 13:14:16.844,4669,RECV,342E39376720200D0A
09-13-2024 13:14:16.906,4670,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.031,4671,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.156,4672,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.219,4673,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.281,4674,RECV,20202020
09-13-2024 13:14:17.281,4675,RECV,34
09-13-2024 13:14:17.344,4676,RECV,2E39376720200D0A
09-13-2024 13:14:17.406,4677,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.531,4678,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.594,4679,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.719,4680,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.781,4681,RECV,20202020342E393767
09-13-2024 13:14:17.781,4682,RECV,20
09-13-2024 13:14:17.844,4683,RECV,200D0A
09-13-2024 13:14:17.906,4684,RECV,20202020342E39376720200D0A
09-13-2024 13:14:17.969,4685,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.094,4686,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.219,4687,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.281,4688,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.344,4689,RECV,20202020
09-13-2024 13:14:18.406,4690,RECV,342E39376720200D0A
09-13-2024 13:14:18.469,4691,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.594,4692,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.656,4693,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.781,4694,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.844,4695,RECV,20202020342E39376720200D0A
09-13-2024 13:14:18.968,4696,RECV,20202020342E3937672020
09-13-2024 13:14:18.968,4697,RECV,0D
09-13-2024 13:14:19.031,4698,RECV,0A20202020342E39376720200D0A
09-13-2024 13:14:19.156,4699,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.281,4700,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.343,4701,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.468,4702,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.531,4703,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.656,4704,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.718,4705,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.781,4706,RECV,20202020342E39376720200D0A
09-13-2024 13:14:19.906,4707,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.031,4708,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.156,4709,RECV,20202020342E39376720200D0A20202020342E
09-13-2024 13:14:20.218,4710,RECV,39376720200D0A
09-13-2024 13:14:20.281,4711,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.406,4712,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.531,4713,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.593,4714,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.718,4715,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.781,4716,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.843,4717,RECV,20202020342E39376720200D0A
09-13-2024 13:14:20.968,4718,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.093,4719,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.218,4720,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.281,4721,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.343,4722,RECV,20202020342E39
09-13-2024 13:14:21.406,4723,RECV,376720200D0A
09-13-2024 13:14:21.468,4724,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.531,4725,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.656,4726,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.781,4727,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.843,4728,RECV,20202020342E39376720200D0A
09-13-2024 13:14:21.906,4729,RECV,20202020342E39376720200D
09-13-2024 13:14:21.906,4730,RECV,0A
09-13-2024 13:14:22.031,4731,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.156,4732,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.218,4733,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.343,4734,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.406,4735,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.531,4736,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.593,4737,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.718,4738,RECV,20202020342E39376720200D0A
09-13-2024 13:14:22.843,4739,RECV,20202020342E39376720200D0A2020202034
09-13-2024 13:14:22.906,4740,RECV,2E39376720200D0A
09-13-2024 13:14:22.968,4741,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.093,4742,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.218,4743,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.281,4744,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.343,4745,RECV,20202020342E
09-13-2024 13:14:23.406,4746,RECV,39376720200D0A
09-13-2024 13:14:23.468,4747,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.531,4748,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.655,4749,RECV,20202020
09-13-2024 13:14:23.718,4750,RECV,342E39376720200D0A
09-13-2024 13:14:23.780,4751,RECV,20202020342E39376720200D0A
09-13-2024 13:14:23.843,4752,RECV,20202020342E3937672020
09-13-2024 13:14:23.843,4753,RECV,0D
09-13-2024 13:14:23.905,4754,RECV,0A
09-13-2024 13:14:23.968,4755,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.030,4756,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.155,4757,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.280,4758,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.343,4759,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.468,4760,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.530,4761,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.655,4762,RECV,20202020342E39376720200D0A
09-13-2024 13:14:24.718,4763,RECV,20202020
09-13-2024 13:14:24.780,4764,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:14:24.843,4765,RECV,20200D0A
09-13-2024 13:14:24.905,4766,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.030,4767,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.093,4768,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.218,4769,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.343,4770,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.405,4771,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.530,4772,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.593,4773,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.655,4774,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.780,4775,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.905,4776,RECV,20202020342E39376720200D0A
09-13-2024 13:14:25.968,4777,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.093,4778,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.155,4779,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.280,4780,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.343,4781,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.468,4782,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.593,4783,RECV,20202020342E39376720200D0A20202020342E
09-13-2024 13:14:26.655,4784,RECV,39376720200D0A
09-13-2024 13:14:26.718,4785,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.843,4786,RECV,20202020342E39376720200D0A
09-13-2024 13:14:26.968,4787,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.030,4788,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.093,4789,RECV,20202020342E39
09-13-2024 13:14:27.155,4790,RECV,376720200D0A
09-13-2024 13:14:27.218,4791,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.280,4792,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.405,4793,RECV,20202020
09-13-2024 13:14:27.468,4794,RECV,342E39376720200D0A
09-13-2024 13:14:27.530,4795,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.593,4796,RECV,20202020342E3937672020
09-13-2024 13:14:27.593,4797,RECV,0D
09-13-2024 13:14:27.655,4798,RECV,0A2020202034
09-13-2024 13:14:27.718,4799,RECV,2E39376720200D0A
09-13-2024 13:14:27.843,4800,RECV,20202020342E39376720200D0A
09-13-2024 13:14:27.843,4801,RECV,20
09-13-2024 13:14:27.905,4802,RECV,202020342E39376720200D0A
09-13-2024 13:14:27.968,4803,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.093,4804,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.155,4805,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.280,4806,RECV,20202020342E39376720200D
09-13-2024 13:14:28.342,4807,RECV,0A20202020342E
09-13-2024 13:14:28.405,4808,RECV,39376720200D0A
09-13-2024 13:14:28.530,4809,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.592,4810,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.655,4811,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.780,4812,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.842,4813,RECV,20202020342E39376720200D0A
09-13-2024 13:14:28.967,4814,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.030,4815,RECV,2020202034
09-13-2024 13:14:29.030,4816,RECV,2E
09-13-2024 13:14:29.092,4817,RECV,39376720200D0A
09-13-2024 13:14:29.155,4818,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.217,4819,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.342,4820,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.467,4821,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.530,4822,RECV,20202020342E
09-13-2024 13:14:29.592,4823,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:14:29.655,4824,RECV,0D0A
09-13-2024 13:14:29.717,4825,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.842,4826,RECV,20202020342E39376720200D0A
09-13-2024 13:14:29.905,4827,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.030,4828,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.092,4829,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.155,4830,RECV,20202020342E39376720
09-13-2024 13:14:30.217,4831,RECV,200D0A
09-13-2024 13:14:30.342,4832,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.405,4833,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.530,4834,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.593,4835,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.718,4836,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.780,4837,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.843,4838,RECV,20202020342E39376720200D0A
09-13-2024 13:14:30.968,4839,RECV,2020202034
09-13-2024 13:14:31.030,4840,RECV,2E39376720200D0A
09-13-2024 13:14:31.093,4841,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.218,4842,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.280,4843,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.343,4844,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.468,4845,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.530,4846,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.655,4847,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.780,4848,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.842,4849,RECV,20202020342E39376720200D0A
09-13-2024 13:14:31.905,4850,RECV,20202020342E
09-13-2024 13:14:31.967,4851,RECV,39376720200D0A
09-13-2024 13:14:32.030,4852,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.092,4853,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.217,4854,RECV,20202020
09-13-2024 13:14:32.280,4855,RECV,342E39376720200D0A
09-13-2024 13:14:32.342,4856,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.405,4857,RECV,20202020342E3937672020
09-13-2024 13:14:32.467,4858,RECV,0D0A
09-13-2024 13:14:32.530,4859,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.592,4860,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.717,4861,RECV,20202020342E39376720200D0A
09-13-2024 13:14:32.843,4862,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:14:32.905,4863,RECV,342E39376720200D0A
09-13-2024 13:14:32.968,4864,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.093,4865,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.218,4866,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.280,4867,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.343,4868,RECV,2020202034
09-13-2024 13:14:33.405,4869,RECV,2E39376720200D0A
09-13-2024 13:14:33.468,4870,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.593,4871,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.655,4872,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.780,4873,RECV,20202020342E39376720200D0A
09-13-2024 13:14:33.843,4874,RECV,2020202034
09-13-2024 13:14:33.905,4875,RECV,2E39376720200D0A
09-13-2024 13:14:33.968,4876,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.030,4877,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.155,4878,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.218,4879,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.343,4880,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.468,4881,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.530,4882,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.593,4883,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.718,4884,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.843,4885,RECV,20202020342E39376720200D0A
09-13-2024 13:14:34.968,4886,RECV,20202020342E39376720200D0A2020202034
09-13-2024 13:14:35.030,4887,RECV,2E39376720200D0A
09-13-2024 13:14:35.093,4888,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.218,4889,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.342,4890,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.405,4891,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.530,4892,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.592,4893,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.717,4894,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.780,4895,RECV,20202020342E39376720200D0A
09-13-2024 13:14:35.842,4896,RECV,20202020342E393767
09-13-2024 13:14:35.905,4897,RECV,20200D0A
09-13-2024 13:14:35.967,4898,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.092,4899,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.155,4900,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.280,4901,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.405,4902,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.467,4903,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.530,4904,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.655,4905,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.717,4906,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.842,4907,RECV,20202020342E39376720200D0A
09-13-2024 13:14:36.967,4908,RECV,20202020342E39376720200D0A
09-13-2024 13:14:37.030,4909,RECV,20202020342E39376720
09-13-2024 13:14:37.092,4910,RECV,200D0A20202020342E39376720200D0A
09-13-2024 13:14:37.217,4911,RECV,20202020342E39376720200D0A
09-13-2024 13:14:37.342,4912,RECV,20202020342E39376720200D0A
09-13-2024 13:14:37.467,4913,RECV,20202020342E39376720200D0A2020
09-13-2024 13:14:37.467,4914,RECV,20
09-13-2024 13:14:37.530,4915,RECV,20342E39376720200D0A
09-13-2024 13:14:37.592,4916,RECV,20202020342E39376720200D0A
09-13-2024 13:14:37.717,4917,RECV,20202020342E39
09-13-2024 13:14:37.780,4918,RECV,376720200D0A
09-13-2024 13:14:37.842,4919,RECV,20202020342E39376720200D0A
09-13-2024 13:14:37.905,4920,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.030,4921,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.092,4922,RECV,20202020342E39376720200D0A
