09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:34:05.357,3637,RECV,20202020342E39396720200D0A
09-13-2024 11:34:05.482,3638,RECV,20202020342E39396720200D0A
09-13-2024 11:34:05.544,3639,RECV,20202020342E
09-13-2024 11:34:05.544,3640,RECV,39
09-13-2024 11:34:05.607,3641,RECV,396720200D0A
09-13-2024 11:34:05.732,3642,RECV,20202020342E39396720200D0A2020
09-13-2024 11:34:05.794,3643,RECV,2020342E39396720200D0A
09-13-2024 11:34:05.919,3644,RECV,20202020342E39396720200D0A
09-13-2024 11:34:05.982,3645,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.107,3646,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.169,3647,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.294,3648,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.357,3649,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.482,3650,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.544,3651,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.669,3652,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.732,3653,RECV,20202020342E39396720200D0A
09-13-2024 11:34:06.794,3654,RECV,20202020342E39396720200D
09-13-2024 11:34:06.857,3655,RECV,0A
09-13-2024 11:34:06.919,3656,RECV,202020
09-13-2024 11:34:06.982,3657,RECV,20342E39396720200D0A
09-13-2024 11:34:07.044,3658,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.169,3659,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.232,3660,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.357,3661,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.419,3662,RECV,20202020342E393967
09-13-2024 11:34:07.482,3663,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:34:07.607,3664,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.732,3665,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.794,3666,RECV,20202020342E39396720200D0A
09-13-2024 11:34:07.857,3667,RECV,2020
09-13-2024 11:34:07.919,3668,RECV,2020342E39396720200D0A
09-13-2024 11:34:07.982,3669,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.107,3670,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.169,3671,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.294,3672,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.357,3673,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.482,3674,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.607,3675,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.669,3676,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.732,3677,RECV,20202020342E39
09-13-2024 11:34:08.794,3678,RECV,396720200D0A
09-13-2024 11:34:08.857,3679,RECV,20202020342E39396720200D0A
09-13-2024 11:34:08.981,3680,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.044,3681,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.169,3682,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.231,3683,RECV,20202020342E393967
09-13-2024 11:34:09.294,3684,RECV,20200D0A
09-13-2024 11:34:09.356,3685,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.419,3686,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.544,3688,RECV,20202020342E39
09-13-2024 11:34:09.544,3687,RECV,39
09-13-2024 11:34:09.606,3689,RECV,6720200D0A20202020342E39396720200D0A
09-13-2024 11:34:09.731,3690,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.856,3691,RECV,20202020342E39396720200D0A
09-13-2024 11:34:09.919,3692,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.044,3693,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.106,3694,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.169,3695,RECV,20202020342E39396720200D
09-13-2024 11:34:10.231,3696,RECV,0A
09-13-2024 11:34:10.294,3697,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.419,3698,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.544,3699,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.606,3700,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.731,3701,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.794,3702,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.919,3703,RECV,20202020342E39396720200D0A
09-13-2024 11:34:10.981,3704,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.106,3705,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.169,3706,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.231,3707,RECV,202020
09-13-2024 11:34:11.294,3708,RECV,20342E39396720200D0A
09-13-2024 11:34:11.356,3709,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.481,3710,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.544,3711,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.669,3712,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.794,3713,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.856,3714,RECV,20202020342E39396720200D0A
09-13-2024 11:34:11.919,3715,RECV,20
09-13-2024 11:34:11.981,3716,RECV,202020342E39396720200D0A
09-13-2024 11:34:12.044,3717,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.106,3718,RECV,20202020342E393967
09-13-2024 11:34:12.169,3719,RECV,20200D0A
09-13-2024 11:34:12.294,3720,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.356,3721,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.481,3722,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.544,3723,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.606,3724,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.731,3725,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.794,3726,RECV,20202020342E39396720200D0A
09-13-2024 11:34:12.919,3727,RECV,2020202034
09-13-2024 11:34:12.981,3728,RECV,2E39396720200D0A
09-13-2024 11:34:13.044,3729,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.106,3730,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.231,3731,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.294,3732,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.419,3733,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.481,3734,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.543,3735,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.668,3736,RECV,20202020
09-13-2024 11:34:13.731,3737,RECV,342E39396720200D0A
09-13-2024 11:34:13.793,3738,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.918,3739,RECV,20202020342E39396720200D0A
09-13-2024 11:34:13.981,3740,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.106,3741,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.168,3742,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.231,3743,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.356,3744,RECV,20202020342E39396720
09-13-2024 11:34:14.418,3745,RECV,200D0A20202020
09-13-2024 11:34:14.481,3746,RECV,342E39396720200D0A
09-13-2024 11:34:14.606,3747,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.668,3748,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.731,3749,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.856,3750,RECV,20202020342E39396720200D0A
09-13-2024 11:34:14.918,3751,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.043,3752,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.106,3753,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.231,3754,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.356,3755,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.418,3756,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.481,3757,RECV,20202020342E393967
09-13-2024 11:34:15.543,3758,RECV,20200D0A
09-13-2024 11:34:15.668,3759,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.731,3760,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.856,3761,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.918,3762,RECV,20202020342E39396720200D0A
09-13-2024 11:34:15.981,3763,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.106,3764,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.168,3765,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.293,3766,RECV,20202020342E
09-13-2024 11:34:16.356,3767,RECV,39396720200D0A
09-13-2024 11:34:16.418,3768,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.481,3769,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.606,3770,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.668,3771,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.793,3772,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.856,3773,RECV,20202020342E39396720200D0A
09-13-2024 11:34:16.918,3774,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.043,3775,RECV,2020202034
09-13-2024 11:34:17.106,3776,RECV,2E39396720200D0A
09-13-2024 11:34:17.168,3777,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.293,3778,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.356,3779,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.481,3780,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.543,3781,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.606,3782,RECV,20202020342E39396720200D0A
09-13-2024 11:34:17.731,3783,RECV,20202020342E3939672020
09-13-2024 11:34:17.793,3784,RECV,0D0A20202020
09-13-2024 11:34:17.856,3785,RECV,342E39396720200D0A
09-13-2024 11:34:17.981,3786,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.043,3787,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.105,3788,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.230,3789,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.293,3790,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.418,3791,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.480,3792,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.605,3793,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.730,3794,RECV,20202020342E39396720200D0A
09-13-2024 11:34:18.793,3795,RECV,2020202034
09-13-2024 11:34:18.855,3796,RECV,2E39396720200D0A20202020342E39396720
09-13-2024 11:34:18.918,3797,RECV,200D0A
09-13-2024 11:34:18.980,3798,RECV,20
09-13-2024 11:34:19.043,3799,RECV,202020342E39396720200D0A
09-13-2024 11:34:19.105,3800,RECV,20202020342E39396720200D0A
09-13-2024 11:34:19.168,3801,RECV,20202020342E393967
09-13-2024 11:34:19.230,3802,RECV,20200D0A
09-13-2024 11:34:19.293,3803,RECV,20202020342E39396720200D0A
09-13-2024 11:34:19.355,3804,RECV,20202020342E39396720200D0A
09-13-2024 11:34:19.480,3805,RECV,20202020342E39
09-13-2024 11:34:19.480,3806,RECV,39
09-13-2024 11:34:19.543,3807,RECV,6720200D0A20202020342E39396720200D
09-13-2024 11:34:19.543,3808,RECV,0A
09-13-2024 11:34:19.668,3809,RECV,20202020342E39396720200D0A
09-13-2024 11:34:19.730,3810,RECV,20202020342E39396720200D0A
09-13-2024 11:34:19.855,3811,RECV,20202020342E3939672020
09-13-2024 11:34:19.918,3812,RECV,0D0A20202020
09-13-2024 11:34:19.980,3813,RECV,342E39396720200D0A
09-13-2024 11:34:20.105,3814,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.168,3815,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.230,3816,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.355,3817,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.418,3818,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.543,3819,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.605,3820,RECV,2020
09-13-2024 11:34:20.668,3821,RECV,2020342E39396720200D0A
09-13-2024 11:34:20.730,3822,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.793,3823,RECV,20202020342E39396720200D0A
09-13-2024 11:34:20.918,3824,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.043,3825,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.105,3826,RECV,20202020
09-13-2024 11:34:21.168,3827,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:34:21.230,3828,RECV,20200D0A
09-13-2024 11:34:21.293,3829,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.418,3830,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.480,3831,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.605,3832,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.730,3833,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.793,3834,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.918,3835,RECV,20202020342E39396720200D0A
09-13-2024 11:34:21.980,3836,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.043,3837,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.168,3838,RECV,20202020342E393967
09-13-2024 11:34:22.230,3839,RECV,20200D0A202020
09-13-2024 11:34:22.293,3840,RECV,20342E39396720200D0A
09-13-2024 11:34:22.418,3841,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.480,3842,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.543,3843,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.667,3844,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.730,3845,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.855,3846,RECV,20202020342E39396720200D0A
09-13-2024 11:34:22.917,3847,RECV,20202020342E393967
09-13-2024 11:34:22.980,3848,RECV,20200D0A2020
09-13-2024 11:34:23.042,3849,RECV,2020342E39396720200D0A
09-13-2024 11:34:23.105,3850,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.230,3851,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.355,3852,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.417,3853,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.480,3854,RECV,20202020
09-13-2024 11:34:23.542,3855,RECV,342E39396720200D0A
09-13-2024 11:34:23.605,3856,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.730,3857,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.792,3858,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.917,3859,RECV,20202020342E39396720200D0A
09-13-2024 11:34:23.980,3861,RECV,39
09-13-2024 11:34:23.980,3860,RECV,20202020342E
09-13-2024 11:34:24.042,3862,RECV,396720200D0A
09-13-2024 11:34:24.105,3863,RECV,20202020342E39396720200D0A
09-13-2024 11:34:24.167,3864,RECV,20202020342E39396720200D0A
09-13-2024 11:34:24.292,3865,RECV,20202020342E39396720200D0A
09-13-2024 11:34:24.417,3866,RECV,20202020342E39396720200D0A
09-13-2024 11:34:24.480,3867,RECV,20202020342E393967
09-13-2024 11:34:24.542,3868,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:34:24.667,3869,RECV,2020202034
09-13-2024 11:34:24.730,3870,RECV,2E39396720200D0A
09-13-2024 11:34:24.792,3871,RECV,20202020342E39396720200D0A
09-13-2024 11:34:24.855,3872,RECV,20202020342E39396720200D
09-13-2024 11:34:24.917,3873,RECV,0A
09-13-2024 11:34:24.980,3874,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.042,3875,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.167,3876,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.292,3877,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.355,3878,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.417,3879,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.542,3880,RECV,20202020342E39396720
09-13-2024 11:34:25.605,3882,RECV,20
09-13-2024 11:34:25.605,3881,RECV,200D0A202020
09-13-2024 11:34:25.667,3883,RECV,342E39396720200D0A
09-13-2024 11:34:25.730,3884,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.855,3885,RECV,20202020342E39396720200D0A
09-13-2024 11:34:25.917,3886,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.042,3887,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.105,3888,RECV,2020202034
09-13-2024 11:34:26.167,3889,RECV,2E39396720200D0A
09-13-2024 11:34:26.230,3890,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.355,3891,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.417,3892,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.542,3893,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.605,3894,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.730,3895,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.792,3896,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.917,3897,RECV,20202020342E39396720200D0A
09-13-2024 11:34:26.980,3898,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.105,3899,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.167,3900,RECV,20202020342E39396720
09-13-2024 11:34:27.167,3901,RECV,20
09-13-2024 11:34:27.230,3902,RECV,0D0A
09-13-2024 11:34:27.292,3903,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.354,3904,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.479,3905,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.542,3906,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.667,3907,RECV,20202020342E39396720200D0A
09-13-2024 11:34:27.729,3908,RECV,20202020342E39396720
09-13-2024 11:34:27.792,3909,RECV,200D0A
09-13-2024 11:34:27.854,3910,RECV,20
09-13-2024 11:34:27.917,3911,RECV,202020342E39396720200D0A
09-13-2024 11:34:27.979,3912,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.042,3913,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.167,3914,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.229,3915,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.354,3916,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.417,3917,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.542,3918,RECV,20202020342E
09-13-2024 11:34:28.542,3919,RECV,39
09-13-2024 11:34:28.604,3920,RECV,396720200D0A
09-13-2024 11:34:28.667,3921,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.729,3922,RECV,20202020342E39396720200D0A
09-13-2024 11:34:28.792,3923,RECV,20202020342E39
09-13-2024 11:34:28.792,3924,RECV,38
09-13-2024 11:34:28.854,3925,RECV,6720200D0A
09-13-2024 11:34:28.917,3926,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.042,3927,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.104,3928,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.229,3929,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.292,3930,RECV,20202020342E393867
09-13-2024 11:34:29.354,3931,RECV,20200D0A
09-13-2024 11:34:29.417,3932,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.479,3933,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.604,3934,RECV,20202020342E39
09-13-2024 11:34:29.667,3935,RECV,386720200D0A
09-13-2024 11:34:29.729,3936,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.792,3937,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.917,3938,RECV,20202020342E39386720200D0A
09-13-2024 11:34:29.979,3939,RECV,20202020342E39386720200D0A
09-13-2024 11:34:30.104,3940,RECV,20202020342E39386720200D0A
09-13-2024 11:34:30.167,3941,RECV,20202020342E
09-13-2024 11:34:30.229,3943,RECV,0D
09-13-2024 11:34:30.229,3942,RECV,39386720200D0A20202020342E3938672020
09-13-2024 11:34:30.292,3944,RECV,0A
09-13-2024 11:34:30.354,3945,RECV,20202020342E39386720200D0A
09-13-2024 11:34:30.479,3946,RECV,20202020342E39396720200D0A
09-13-2024 11:34:30.604,3947,RECV,20202020342E39396720200D0A
09-13-2024 11:34:30.667,3948,RECV,20202020342E39396720200D0A
09-13-2024 11:34:30.729,3949,RECV,20202020342E39396720200D0A
09-13-2024 11:34:30.854,3950,RECV,20202020342E39396720200D0A
09-13-2024 11:34:30.979,3951,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.042,3952,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.104,3953,RECV,2020
09-13-2024 11:34:31.167,3954,RECV,2020342E39396720200D0A
09-13-2024 11:34:31.292,3955,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.354,3956,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.417,3957,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.542,3958,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.604,3959,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.729,3960,RECV,20202020342E39396720200D0A
09-13-2024 11:34:31.792,3961,RECV,20202020
09-13-2024 11:34:31.854,3962,RECV,342E39396720200D0A
09-13-2024 11:34:31.916,3963,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.041,3964,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.104,3965,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.229,3966,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.292,3967,RECV,20202020342E39396720
09-13-2024 11:34:32.292,3968,RECV,20
09-13-2024 11:34:32.355,3969,RECV,0D0A20202020342E39396720200D0A
09-13-2024 11:34:32.480,3970,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.605,3971,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.730,3972,RECV,20202020342E39396720200D0A202020
09-13-2024 11:34:32.792,3973,RECV,20342E39396720200D0A
09-13-2024 11:34:32.917,3974,RECV,20202020342E39396720200D0A
09-13-2024 11:34:32.980,3975,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.105,3976,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.167,3977,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.292,3978,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.355,3979,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.417,3980,RECV,2020202034
09-13-2024 11:34:33.480,3981,RECV,2E39396720200D0A
09-13-2024 11:34:33.542,3982,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.667,3983,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.729,3984,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.854,3985,RECV,20202020342E39396720200D0A
09-13-2024 11:34:33.917,3986,RECV,20202020342E39
09-13-2024 11:34:33.979,3987,RECV,396720200D0A
09-13-2024 11:34:34.042,3988,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.104,3989,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.229,3990,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.354,3991,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.417,3992,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.542,3993,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.604,3994,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.730,3995,RECV,20202020342E39396720200D0A
09-13-2024 11:34:34.792,3996,RECV,20
09-13-2024 11:34:34.855,3997,RECV,202020342E39396720200D0A20202020342E
09-13-2024 11:34:34.917,3998,RECV,39396720200D0A
09-13-2024 11:34:34.980,3999,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.105,4000,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.230,4001,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.292,4002,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.417,4003,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.480,4004,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.605,4005,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.667,4006,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.730,4007,RECV,20202020342E39396720200D0A
09-13-2024 11:34:35.855,4008,RECV,20202020342E39
09-13-2024 11:34:35.917,4009,RECV,396720200D0A
09-13-2024 11:34:35.980,4010,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.042,4011,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.105,4012,RECV,20202020342E3939
09-13-2024 11:34:36.167,4013,RECV,6720200D0A
09-13-2024 11:34:36.292,4014,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.355,4015,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.480,4016,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.542,4017,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.605,4018,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.730,4019,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.792,4020,RECV,20202020342E39396720200D0A
09-13-2024 11:34:36.917,4021,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.042,4022,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.105,4023,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.229,4024,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.354,4025,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.417,4026,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.542,4027,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.604,4028,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.729,4029,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.792,4030,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.917,4031,RECV,20202020342E39396720200D0A
09-13-2024 11:34:37.979,4032,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.104,4033,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.167,4034,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.229,4035,RECV,20202020342E3939
09-13-2024 11:34:38.292,4036,RECV,6720200D0A
09-13-2024 11:34:38.354,4037,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.479,4038,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.542,4039,RECV,20202020342E
09-13-2024 11:34:38.604,4040,RECV,39396720200D0A
09-13-2024 11:34:38.667,4041,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.792,4042,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.854,4043,RECV,20202020342E39396720200D0A
09-13-2024 11:34:38.979,4044,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.042,4045,RECV,20202020342E39396720200D
09-13-2024 11:34:39.104,4046,RECV,0A20202020342E39396720200D0A
09-13-2024 11:34:39.229,4047,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.354,4048,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.479,4049,RECV,20202020342E39396720200D0A2020202034
09-13-2024 11:34:39.542,4050,RECV,2E39396720200D0A
09-13-2024 11:34:39.604,4051,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.729,4052,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.854,4053,RECV,20202020342E39396720200D0A
09-13-2024 11:34:39.917,4054,RECV,20202020342E39396720200D0A
