00:04:00.276 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.3968720436, 3.3137829303, 3.2942326068)
00:04:00.381 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.3040077686)
00:04:00.488 -> (3.3724339008, 3.0694036483, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:00.593 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:00.700 -> (3.3675463199, 3.0840663909, 3.4066472053, 3.4066472053, 3.3333332538, 3.3088953495)
00:04:00.806 -> (3.3675463199, 3.0596284866, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:00.912 -> (3.3724339008, 3.0694036483, 3.4017596244, 3.4066472053, 3.3137829303, 3.2991201877)
00:04:01.018 -> (3.3773214817, 3.0351905822, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:01.124 -> (3.3675463199, 3.0645160675, 3.4017596244, 3.4066472053, 3.3333332538, 3.2942326068)
00:04:01.230 -> (3.3675463199, 3.0840663909, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:01.337 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:01.442 -> (3.3675463199, 3.0840663909, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:01.549 -> (3.3675463199, 3.0791788101, 3.4115347862, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:01.654 -> (3.3724339008, 3.0645160675, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:01.761 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:01.867 -> (3.3675463199, 3.0351905822, 3.4164223670, 3.4017596244, 3.3186705112, 3.2991201877)
00:04:01.973 -> (3.3724339008, 3.0645160675, 3.4017596244, 3.4017596244, 3.3137829303, 3.2795698642)
00:04:02.079 -> (3.3675463199, 3.0791788101, 3.4066472053, 3.4066472053, 3.3137829303, 3.2942326068)
00:04:02.185 -> (3.3724339008, 3.0694036483, 3.4115347862, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:02.291 -> (3.3577711582, 3.0938415527, 3.4115347862, 3.4017596244, 3.3235580921, 3.2844574451)
00:04:02.398 -> (3.3724339008, 3.0938415527, 3.4066472053, 3.4066472053, 3.3186705112, 3.2991201877)
00:04:02.503 -> (3.3675463199, 3.0596284866, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:02.610 -> (3.3675463199, 3.0742912292, 3.4066472053, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:02.715 -> (3.3773214817, 3.1133918762, 3.4164223670, 3.4017596244, 3.3040077686, 3.3040077686)
00:04:02.822 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:02.927 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:03.034 -> (3.3724339008, 3.0694036483, 3.4066472053, 3.4017596244, 3.3284456729, 3.2942326068)
00:04:03.246 -> (3.3724339008, 3.0938415527, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:04:03.352 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:03.458 -> (3.3626587390, 3.0645160675, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:03.564 -> (3.3724339008, 3.0694036483, 3.3968720436, 3.4164223670, 3.3186705112, 3.3040077686)
00:04:03.671 -> (3.3675463199, 3.0742912292, 3.3968720436, 3.3968720436, 3.3186705112, 3.2893450260)
00:04:03.776 -> (3.3724339008, 3.0694036483, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:03.883 -> (3.3675463199, 3.0645160675, 3.4115347862, 3.4115347862, 3.3186705112, 3.2942326068)
00:04:03.988 -> (3.3675463199, 3.0596284866, 3.3870968818, 3.4017596244, 3.3235580921, 3.2942326068)
00:04:04.094 -> (3.3724339008, 3.0694036483, 3.4115347862, 3.4115347862, 3.3284456729, 3.2942326068)
00:04:04.201 -> (3.3724339008, 3.0645160675, 3.4115347862, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:04.306 -> (3.3626587390, 3.0596284866, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:04.413 -> (3.3773214817, 3.0254154205, 3.4017596244, 3.4115347862, 3.3137829303, 3.2893450260)
00:04:04.518 -> (3.3675463199, 3.0596284866, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:04:04.625 -> (3.3626587390, 3.0645160675, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:04.731 -> (3.3724339008, 3.0547409057, 3.4017596244, 3.4066472053, 3.3284456729, 3.2942326068)
00:04:04.837 -> (3.3626587390, 3.0938415527, 3.4115347862, 3.4017596244, 3.3186705112, 3.2991201877)
00:04:04.943 -> (3.3773214817, 3.0694036483, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:05.049 -> (3.3675463199, 3.0645160675, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:05.155 -> (3.3724339008, 3.0596284866, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:05.262 -> (3.3675463199, 3.1231670379, 3.4213099479, 3.4115347862, 3.3333332538, 3.3040077686)
00:04:05.367 -> (3.3675463199, 3.0351905822, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:05.474 -> (3.3675463199, 3.0547409057, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:05.579 -> (3.3724339008, 3.0645160675, 3.4066472053, 3.4066472053, 3.3284456729, 3.2991201877)
00:04:05.792 -> (3.3724339008, 3.0645160675, 3.4017596244, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:05.898 -> (3.3675463199, 3.0547409057, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:06.004 -> (3.3675463199, 3.0596284866, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:06.110 -> (3.3773214817, 3.0205278396, 3.3919844627, 3.4115347862, 3.3088953495, 3.3040077686)
00:04:06.216 -> (3.3675463199, 3.0596284866, 3.4115347862, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:06.322 -> (3.3675463199, 3.0449657440, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:04:06.428 -> (3.3724339008, 3.0498533248, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:04:06.535 -> (3.3626587390, 3.0791788101, 3.3919844627, 3.3968720436, 3.3137829303, 3.2942326068)
00:04:06.640 -> (3.3724339008, 3.0742912292, 3.4115347862, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:06.747 -> (3.3724339008, 3.0547409057, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:06.852 -> (3.3626587390, 3.0596284866, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:06.959 -> (3.3675463199, 3.1182794570, 3.4017596244, 3.4164223670, 3.3333332538, 3.2942326068)
00:04:07.065 -> (3.3675463199, 3.0498533248, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:07.171 -> (3.3675463199, 3.0498533248, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:07.277 -> (3.3724339008, 3.0596284866, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:04:07.383 -> (3.3675463199, 3.0742912292, 3.4017596244, 3.3968720436, 3.3235580921, 3.2942326068)
00:04:07.489 -> (3.3724339008, 3.0742912292, 3.4115347862, 3.4066472053, 3.3284456729, 3.2991201877)
00:04:07.596 -> (3.3675463199, 3.0547409057, 3.4066472053, 3.4017596244, 3.3235580921, 3.2942326068)
00:04:07.701 -> (3.3626587390, 3.0596284866, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:04:07.808 -> (3.3724339008, 3.0742912292, 3.4066472053, 3.4115347862, 3.3284456729, 3.2991201877)
00:04:07.913 -> (3.3724339008, 3.0400781631, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:08.019 -> (3.3675463199, 3.0547409057, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:08.126 -> (3.3773214817, 3.0205278396, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:08.231 -> (3.3675463199, 3.0254154205, 3.4017596244, 3.4066472053, 3.3040077686, 3.2942326068)
00:04:08.338 -> (3.3675463199, 3.0596284866, 3.4115347862, 3.4017596244, 3.3235580921, 3.2991201877)
00:04:08.443 -> (3.3724339008, 3.0400781631, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:08.550 -> (3.3675463199, 3.0205278396, 3.4115347862, 3.4017596244, 3.3235580921, 3.2942326068)
00:04:08.656 -> (3.3773214817, 3.0498533248, 3.4066472053, 3.4017596244, 3.3333332538, 3.2942326068)
00:04:08.762 -> (3.3675463199, 3.0498533248, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:08.868 -> (3.3626587390, 3.0498533248, 3.4017596244, 3.4017596244, 3.3137829303, 3.2893450260)
00:04:09.080 -> (3.3675463199, 3.0303030014, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:04:09.186 -> (3.3675463199, 3.0498533248, 3.4017596244, 3.4066472053, 3.3284456729, 3.2893450260)
00:04:09.292 -> (3.3675463199, 3.0498533248, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:09.399 -> (3.3724339008, 3.0987291336, 3.4066472053, 3.4066472053, 3.3088953495, 3.2942326068)
00:04:09.504 -> (3.3675463199, 3.0694036483, 3.4066472053, 3.4115347862, 3.3284456729, 3.2991201877)
00:04:09.611 -> (3.3724339008, 3.0449657440, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:09.716 -> (3.3724339008, 3.0449657440, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:09.823 -> (3.3626587390, 3.0840663909, 3.4213099479, 3.4164223670, 3.3333332538, 3.2893450260)
00:04:09.929 -> (3.3675463199, 3.0449657440, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:10.035 -> (3.3675463199, 3.0449657440, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:10.141 -> (3.3724339008, 3.0547409057, 3.4017596244, 3.4066472053, 3.3284456729, 3.2991201877)
00:04:10.247 -> (3.3675463199, 3.0058650970, 3.4115347862, 3.4017596244, 3.3235580921, 3.2844574451)
00:04:10.460 -> (3.3724339008, 3.0498533248, 3.3577711582, 3.4066472053, 3.3284456729, 3.2942326068)
00:04:10.565 -> (3.3675463199, 3.0547409057, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:10.672 -> (3.3675463199, 3.0840663909, 3.4164223670, 3.4017596244, 3.3088953495, 3.2844574451)
00:04:10.777 -> (3.3675463199, 3.0400781631, 3.4066472053, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:10.884 -> (3.3675463199, 3.0449657440, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:10.990 -> (3.3675463199, 3.0596284866, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:11.096 -> (3.3724339008, 3.0009775161, 3.4066472053, 3.4066472053, 3.3235580921, 3.2991201877)
00:04:11.202 -> (3.3724339008, 3.0498533248, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:11.308 -> (3.3675463199, 3.0596284866, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:11.414 -> (3.3724339008, 3.0351905822, 3.4017596244, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:11.521 -> (3.3724339008, 3.0938415527, 3.4164223670, 3.4164223670, 3.3284456729, 3.2942326068)
00:04:11.626 -> (3.3675463199, 3.0449657440, 3.4066472053, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:11.732 -> (3.3675463199, 3.0498533248, 3.3968720436, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:11.838 -> (3.3724339008, 3.0400781631, 3.4066472053, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:12.051 -> (3.3724339008, 3.0254154205, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:12.263 -> (3.3724339008, 3.3577711582, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:12.368 -> (3.3675463199, 3.4310851097, 3.4066472053, 3.4066472053, 3.3137829303, 3.2844574451)
00:04:12.475 -> (3.3675463199, 3.4213099479, 3.4017596244, 3.4017596244, 3.3186705112, 3.2844574451)
00:04:12.581 -> (3.3675463199, 3.2844574451, 3.4066472053, 3.4017596244, 3.3235580921, 3.2893450260)
00:04:12.687 -> (3.3724339008, 3.3528835773, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:12.793 -> (3.3675463199, 3.4066472053, 3.4164223670, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:12.899 -> (3.3724339008, 3.4066472053, 3.4115347862, 3.4115347862, 3.3235580921, 3.2991201877)
00:04:13.005 -> (3.3724339008, 3.4017596244, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:13.111 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:13.217 -> (3.3675463199, 3.3528835773, 3.4066472053, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:13.324 -> (3.3675463199, 3.3626587390, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:13.429 -> (3.3724339008, 3.1915934085, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:13.748 -> (3.3675463199, 3.4848484992, 3.4115347862, 3.4115347862, 3.3284456729, 3.2893450260)
00:04:13.960 -> (3.3675463199, 3.3870968818, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:14.066 -> (3.3773214817, 3.4017596244, 3.4164223670, 3.4164223670, 3.3284456729, 3.2991201877)
00:04:14.172 -> (3.3724339008, 3.3968720436, 3.4066472053, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:14.278 -> (3.3626587390, 3.3919844627, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:14.385 -> (3.3675463199, 3.3870968818, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:14.490 -> (3.3675463199, 3.3626587390, 3.4115347862, 3.4066472053, 3.3284456729, 3.2893450260)
00:04:14.597 -> (3.3675463199, 3.3870968818, 3.4066472053, 3.4115347862, 3.3284456729, 3.2942326068)
00:04:14.702 -> (3.3724339008, 3.3870968818, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:14.809 -> (3.3626587390, 3.3773214817, 3.3968720436, 3.4017596244, 3.3235580921, 3.2893450260)
00:04:14.915 -> (3.3675463199, 3.3919844627, 3.4164223670, 3.4164223670, 3.3284456729, 3.3040077686)
00:04:15.021 -> (3.3675463199, 3.3773214817, 3.4017596244, 3.4066472053, 3.3137829303, 3.2942326068)
00:04:15.127 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:15.233 -> (3.3773214817, 3.4213099479, 3.4066472053, 3.4115347862, 3.3235580921, 3.2991201877)
00:04:15.339 -> (3.3675463199, 3.4164223670, 3.3968720436, 3.4066472053, 3.3186705112, 3.2991201877)
00:04:15.446 -> (3.3724339008, 3.4261975288, 3.4017596244, 3.4115347862, 3.3284456729, 3.2893450260)
00:04:15.551 -> (3.3724339008, 3.4213099479, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:15.657 -> (3.3675463199, 3.3919844627, 3.3968720436, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:15.763 -> (3.3724339008, 3.4066472053, 3.4066472053, 3.4164223670, 3.3284456729, 3.2991201877)
00:04:15.869 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:15.975 -> (3.3675463199, 3.3968720436, 3.3968720436, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:16.081 -> (3.3675463199, 3.3870968818, 3.3968720436, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:16.188 -> (3.3675463199, 3.3870968818, 3.4017596244, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:16.293 -> (3.3675463199, 3.3919844627, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:16.400 -> (3.3675463199, 3.3870968818, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:16.505 -> (3.3626587390, 3.4017596244, 3.4066472053, 3.4066472053, 3.3137829303, 3.2942326068)
00:04:16.612 -> (3.3724339008, 3.3870968818, 3.4066472053, 3.4066472053, 3.3235580921, 3.2844574451)
00:04:16.718 -> (3.3675463199, 3.3870968818, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:16.824 -> (3.3675463199, 3.3870968818, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:16.930 -> (3.3675463199, 3.3822093009, 3.4164223670, 3.4164223670, 3.3137829303, 3.2893450260)
00:04:17.036 -> (3.3675463199, 3.3773214817, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:17.142 -> (3.3675463199, 3.4164223670, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:17.249 -> (3.3773214817, 3.4164223670, 3.4017596244, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:17.354 -> (3.3675463199, 3.4066472053, 3.3919844627, 3.4017596244, 3.2991201877, 3.2942326068)
00:04:17.461 -> (3.3724339008, 3.4164223670, 3.4066472053, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:17.566 -> (3.3724339008, 3.4115347862, 3.3968720436, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:17.673 -> (3.3724339008, 3.4164223670, 3.4017596244, 3.4066472053, 3.3137829303, 3.2942326068)
00:04:17.779 -> (3.3773214817, 3.4164223670, 3.4213099479, 3.4115347862, 3.3284456729, 3.2844574451)
00:04:17.885 -> (3.3724339008, 3.4799609184, 3.4017596244, 3.4066472053, 3.3137829303, 3.2844574451)
00:04:17.991 -> (3.3675463199, 3.4799609184, 3.4017596244, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:18.097 -> (3.3724339008, 3.4799609184, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:18.203 -> (3.3675463199, 3.4848484992, 3.4017596244, 3.4115347862, 3.3088953495, 3.2893450260)
00:04:18.310 -> (3.3675463199, 3.4848484992, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:18.415 -> (3.3675463199, 3.4848484992, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:18.522 -> (3.3675463199, 3.4799609184, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:18.627 -> (3.3773214817, 3.3822093009, 3.3870968818, 3.4066472053, 3.3284456729, 3.2991201877)
00:04:18.734 -> (3.3626587390, 3.4164223670, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:18.840 -> (3.3675463199, 3.4164223670, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:18.946 -> (3.3724339008, 3.4066472053, 3.4066472053, 3.4164223670, 3.3235580921, 3.2942326068)
00:04:19.052 -> (3.3675463199, 3.3724339008, 3.3968720436, 3.4066472053, 3.3284456729, 3.2746822834)
00:04:19.158 -> (3.3724339008, 3.3626587390, 3.4066472053, 3.4115347862, 3.3186705112, 3.2942326068)
00:04:19.264 -> (3.3724339008, 3.3479959964, 3.4066472053, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:19.369 -> (3.3675463199, 3.3235580921, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:19.476 -> (3.3724339008, 3.3968720436, 3.4115347862, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:19.582 -> (3.3724339008, 3.4164223670, 3.4017596244, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:19.688 -> (3.3675463199, 3.4164223670, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:19.794 -> (3.3724339008, 3.4213099479, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:19.900 -> (3.3626587390, 3.3675463199, 3.3919844627, 3.4066472053, 3.3137829303, 3.2942326068)
00:04:20.006 -> (3.3675463199, 3.2991201877, 3.4017596244, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:20.113 -> (3.3675463199, 3.0449657440, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:20.218 -> (3.3724339008, 3.4359726905, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:20.325 -> (3.3675463199, 3.3968720436, 3.4066472053, 3.4017596244, 3.3088953495, 3.3040077686)
00:04:20.430 -> (3.3675463199, 3.3919844627, 3.4066472053, 3.4017596244, 3.3186705112, 3.2942326068)
00:04:20.537 -> (3.3626587390, 3.3675463199, 3.4066472053, 3.4017596244, 3.3137829303, 3.2844574451)
00:04:20.643 -> (3.3724339008, 3.3773214817, 3.4115347862, 3.4115347862, 3.3235580921, 3.2942326068)
00:04:20.749 -> (3.3675463199, 3.3724339008, 3.4017596244, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:20.855 -> (3.3724339008, 3.4164223670, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:20.961 -> (3.3724339008, 3.4213099479, 3.4066472053, 3.4115347862, 3.3186705112, 3.2942326068)
00:04:21.067 -> (3.3626587390, 3.4261975288, 3.3968720436, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:21.174 -> (3.3724339008, 3.4213099479, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:21.279 -> (3.3724339008, 3.4164223670, 3.4115347862, 3.4115347862, 3.3186705112, 3.2893450260)
00:04:21.386 -> (3.3675463199, 3.4115347862, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:21.491 -> (3.3675463199, 3.3919844627, 3.4115347862, 3.4164223670, 3.3333332538, 3.3040077686)
00:04:21.598 -> (3.3675463199, 3.4261975288, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:21.704 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:21.810 -> (3.3675463199, 3.4115347862, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:21.916 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:22.022 -> (3.3675463199, 3.3968720436, 3.3968720436, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:22.128 -> (3.3724339008, 3.3968720436, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:22.235 -> (3.3675463199, 3.3968720436, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:22.340 -> (3.3675463199, 3.4066472053, 3.4115347862, 3.4164223670, 3.3186705112, 3.2991201877)
00:04:22.447 -> (3.3724339008, 3.3919844627, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:22.552 -> (3.3626587390, 3.3968720436, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:22.659 -> (3.3724339008, 3.4066472053, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:22.764 -> (3.3724339008, 3.3870968818, 3.4115347862, 3.4017596244, 3.3040077686, 3.2942326068)
00:04:22.871 -> (3.3724339008, 3.4213099479, 3.4115347862, 3.4115347862, 3.3284456729, 3.2942326068)
00:04:22.977 -> (3.3675463199, 3.4164223670, 3.4066472053, 3.4115347862, 3.3186705112, 3.2893450260)
00:04:23.083 -> (3.3675463199, 3.4164223670, 3.4066472053, 3.4066472053, 3.3137829303, 3.2893450260)
00:04:23.189 -> (3.3724339008, 3.4164223670, 3.4017596244, 3.4066472053, 3.3235580921, 3.2844574451)
00:04:23.294 -> (3.3724339008, 3.4115347862, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:23.401 -> (3.3724339008, 3.4115347862, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:23.507 -> (3.3675463199, 3.4164223670, 3.4066472053, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:23.613 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:23.719 -> (3.3724339008, 3.4115347862, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:23.825 -> (3.3724339008, 3.4066472053, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:23.931 -> (3.3724339008, 3.4017596244, 3.4017596244, 3.4017596244, 3.3186705112, 3.2893450260)
00:04:24.038 -> (3.3724339008, 3.4115347862, 3.4115347862, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:24.143 -> (3.3675463199, 3.4066472053, 3.4017596244, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:24.250 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:24.355 -> (3.3675463199, 3.3968720436, 3.3968720436, 3.4115347862, 3.3235580921, 3.2893450260)
00:04:24.462 -> (3.3724339008, 3.4017596244, 3.4066472053, 3.4017596244, 3.3088953495, 3.2844574451)
00:04:24.568 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:24.674 -> (3.3724339008, 3.4017596244, 3.4017596244, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:24.780 -> (3.3675463199, 3.3968720436, 3.4164223670, 3.4066472053, 3.3088953495, 3.2893450260)
00:04:24.886 -> (3.3675463199, 3.4115347862, 3.4115347862, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:24.992 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3186705112, 3.2893450260)
00:04:25.099 -> (3.3675463199, 3.4115347862, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:25.204 -> (3.3675463199, 3.4115347862, 3.4164223670, 3.4066472053, 3.3088953495, 3.3040077686)
00:04:25.311 -> (3.3675463199, 3.4017596244, 3.4017596244, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:25.416 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:25.523 -> (3.3724339008, 3.4066472053, 3.4017596244, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:25.629 -> (3.3577711582, 3.4066472053, 3.3870968818, 3.4066472053, 3.3186705112, 3.3040077686)
00:04:25.735 -> (3.3724339008, 3.4066472053, 3.4066472053, 3.4066472053, 3.3235580921, 3.2942326068)
00:04:25.841 -> (3.3724339008, 3.4017596244, 3.4066472053, 3.4066472053, 3.3186705112, 3.2942326068)
00:04:25.947 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
00:04:26.053 -> (3.3724339008, 3.4164223670, 3.4066472053, 3.4115347862, 3.3333332538, 3.2942326068)
00:04:26.160 -> (3.3626587390, 3.4017596244, 3.4066472053, 3.4066472053, 3.3186705112, 3.2844574451)
00:04:26.265 -> (3.3675463199, 3.4017596244, 3.4066472053, 3.4066472053, 3.3235580921, 3.2893450260)
