00:03:13.176 -> (3.4164223670, 3.4261975288, 3.4115347862, 3.3968720436, 3.4017596244, 3.2942326068)
00:03:13.283 -> (3.4115347862, 3.4115347862, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:13.388 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:13.495 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:13.600 -> (3.3968720436, 3.3968720436, 3.4066472053, 3.4017596244, 3.3919844627, 3.2991201877)
00:03:13.707 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:13.813 -> (3.4164223670, 3.4213099479, 3.4017596244, 3.4017596244, 3.3968720436, 3.2942326068)
00:03:13.918 -> (3.4066472053, 3.4115347862, 3.3919844627, 3.3968720436, 3.3822093009, 3.2893450260)
00:03:14.025 -> (3.4115347862, 3.4359726905, 3.4017596244, 3.4066472053, 3.4017596244, 3.3040077686)
00:03:14.130 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:14.237 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:14.343 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:14.449 -> (3.4017596244, 3.4164223670, 3.3919844627, 3.3919844627, 3.3822093009, 3.2795698642)
00:03:14.555 -> (3.4115347862, 3.4261975288, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:03:14.661 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:14.767 -> (3.4066472053, 3.4115347862, 3.3870968818, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:14.873 -> (3.4115347862, 3.4213099479, 3.4066472053, 3.4066472053, 3.3870968818, 3.3040077686)
00:03:14.979 -> (3.4115347862, 3.4164223670, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:15.086 -> (3.4066472053, 3.4115347862, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:15.191 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:15.298 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:15.403 -> (3.4164223670, 3.4164223670, 3.3968720436, 3.4017596244, 3.3968720436, 3.2942326068)
00:03:15.510 -> (3.4164223670, 3.4213099479, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:15.616 -> (3.4017596244, 3.4017596244, 3.3968720436, 3.3968720436, 3.3822093009, 3.2893450260)
00:03:15.722 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:15.828 -> (3.4115347862, 3.4164223670, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:15.934 -> (3.4066472053, 3.4115347862, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:16.040 -> (3.4213099479, 3.4115347862, 3.4115347862, 3.4017596244, 3.3968720436, 3.3040077686)
00:03:16.147 -> (3.4066472053, 3.4115347862, 3.3870968818, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:16.252 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:16.359 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:16.464 -> (3.4066472053, 3.3968720436, 3.3968720436, 3.4017596244, 3.3919844627, 3.2844574451)
00:03:16.571 -> (3.4164223670, 3.4213099479, 3.4115347862, 3.4066472053, 3.4017596244, 3.2942326068)
00:03:16.677 -> (3.4115347862, 3.4164223670, 3.4017596244, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:16.783 -> (3.4115347862, 3.4115347862, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:16.889 -> (3.4115347862, 3.4261975288, 3.4115347862, 3.4017596244, 3.4017596244, 3.3040077686)
00:03:16.995 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:17.101 -> (3.4115347862, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2991201877)
00:03:17.208 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4115347862, 3.3919844627, 3.3040077686)
00:03:17.313 -> (3.4066472053, 3.4017596244, 3.4017596244, 3.3870968818, 3.3724339008, 3.2893450260)
00:03:17.420 -> (3.4164223670, 3.4261975288, 3.3870968818, 3.4115347862, 3.3919844627, 3.3040077686)
00:03:17.525 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:17.632 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.3968720436, 3.3822093009, 3.2893450260)
00:03:17.738 -> (3.4115347862, 3.4213099479, 3.4115347862, 3.4017596244, 3.4066472053, 3.3088953495)
00:03:17.843 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:17.950 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:18.055 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:18.162 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3822093009, 3.3968720436, 3.2893450260)
00:03:18.267 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:18.374 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:18.480 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:18.586 -> (3.4213099479, 3.4408602714, 3.3919844627, 3.4164223670, 3.3968720436, 3.3040077686)
00:03:18.692 -> (3.4115347862, 3.4164223670, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:18.798 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:18.904 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:19.011 -> (3.3968720436, 3.4213099479, 3.4066472053, 3.3870968818, 3.3919844627, 3.2942326068)
00:03:19.116 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:19.223 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:19.328 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:19.435 -> (3.4164223670, 3.4164223670, 3.3968720436, 3.4164223670, 3.3919844627, 3.3088953495)
00:03:19.541 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:19.647 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:19.753 -> (3.4115347862, 3.4359726905, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:19.859 -> (3.4017596244, 3.4310851097, 3.3773214817, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:19.965 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:20.072 -> (3.4164223670, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:20.177 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.3919844627, 3.3919844627, 3.2893450260)
00:03:20.284 -> (3.4213099479, 3.4408602714, 3.4115347862, 3.4115347862, 3.4017596244, 3.3040077686)
00:03:20.389 -> (3.4115347862, 3.4261975288, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:20.496 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:20.602 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:20.708 -> (3.4066472053, 3.4017596244, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:20.814 -> (3.4115347862, 3.4213099479, 3.4066472053, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:20.920 -> (3.4164223670, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:21.026 -> (3.4066472053, 3.4164223670, 3.3870968818, 3.3968720436, 3.3822093009, 3.2893450260)
00:03:21.133 -> (3.4164223670, 3.4164223670, 3.3870968818, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:21.238 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:21.345 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4066472053, 3.3870968818, 3.2942326068)
00:03:21.450 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:21.556 -> (3.4066472053, 3.4164223670, 3.4066472053, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:21.662 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:21.768 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:21.875 -> (3.4017596244, 3.4213099479, 3.3870968818, 3.3968720436, 3.3870968818, 3.2844574451)
00:03:21.980 -> (3.4164223670, 3.4310851097, 3.3919844627, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:22.087 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:22.192 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:22.299 -> (3.4164223670, 3.4164223670, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:22.405 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3919844627, 3.2991201877)
00:03:22.511 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:03:22.617 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:22.723 -> (3.4066472053, 3.4213099479, 3.3724339008, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:22.829 -> (3.4115347862, 3.4310851097, 3.4017596244, 3.4017596244, 3.3968720436, 3.3088953495)
00:03:22.936 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:23.041 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:23.148 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:23.253 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:23.360 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.4017596244, 3.2991201877)
00:03:23.466 -> (3.4115347862, 3.4310851097, 3.4066472053, 3.4066472053, 3.3968720436, 3.2942326068)
00:03:23.572 -> (3.4017596244, 3.4310851097, 3.4017596244, 3.3919844627, 3.3870968818, 3.2893450260)
00:03:23.678 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4115347862, 3.3968720436, 3.3088953495)
00:03:23.784 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:23.890 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:23.997 -> (3.4213099479, 3.4213099479, 3.4115347862, 3.4066472053, 3.4017596244, 3.2991201877)
00:03:24.102 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:24.209 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:24.314 -> (3.4115347862, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:24.421 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.3870968818, 3.3968720436, 3.2893450260)
00:03:24.527 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4017596244, 3.3919844627, 3.3040077686)
00:03:24.633 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:24.739 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:24.845 -> (3.4115347862, 3.4115347862, 3.4115347862, 3.4017596244, 3.4017596244, 3.2991201877)
00:03:24.951 -> (3.4115347862, 3.4115347862, 3.3919844627, 3.3919844627, 3.3870968818, 3.2893450260)
00:03:25.058 -> (3.4115347862, 3.4164223670, 3.3968720436, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:25.163 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:25.270 -> (3.4017596244, 3.4261975288, 3.3822093009, 3.4017596244, 3.3822093009, 3.2942326068)
00:03:25.375 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4017596244, 3.4017596244, 3.3040077686)
00:03:25.481 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:25.587 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:25.693 -> (3.4164223670, 3.4115347862, 3.3968720436, 3.4115347862, 3.4017596244, 3.2942326068)
00:03:25.800 -> (3.4066472053, 3.4164223670, 3.3870968818, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:25.905 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:26.012 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:26.117 -> (3.4066472053, 3.4017596244, 3.3870968818, 3.4017596244, 3.3773214817, 3.2942326068)
00:03:26.224 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:03:26.330 -> (3.4115347862, 3.4213099479, 3.3919844627, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:26.436 -> (3.4017596244, 3.4164223670, 3.3968720436, 3.3968720436, 3.3919844627, 3.2942326068)
00:03:26.542 -> (3.4115347862, 3.4310851097, 3.4164223670, 3.4115347862, 3.4017596244, 3.2942326068)
00:03:26.648 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:26.754 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:26.861 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:26.966 -> (3.3968720436, 3.4164223670, 3.3870968818, 3.4017596244, 3.3773214817, 3.2893450260)
00:03:27.073 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4115347862, 3.3919844627, 3.3040077686)
00:03:27.178 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:27.285 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:27.391 -> (3.4115347862, 3.4213099479, 3.4115347862, 3.4115347862, 3.4017596244, 3.2942326068)
00:03:27.497 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:27.603 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:27.709 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:27.815 -> (3.4066472053, 3.4213099479, 3.3870968818, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:27.922 -> (3.4213099479, 3.4261975288, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:03:28.027 -> (3.4115347862, 3.4213099479, 3.4017596244, 3.4017596244, 3.3968720436, 3.2942326068)
00:03:28.134 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:28.239 -> (3.4164223670, 3.4359726905, 3.3822093009, 3.4115347862, 3.4017596244, 3.3040077686)
00:03:28.346 -> (3.4017596244, 3.4164223670, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:28.452 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2991201877)
00:03:28.558 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:28.664 -> (3.4066472053, 3.4066472053, 3.4017596244, 3.3919844627, 3.3919844627, 3.2844574451)
00:03:28.770 -> (3.4164223670, 3.4359726905, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:03:28.876 -> (3.4164223670, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:28.982 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:29.088 -> (3.4164223670, 3.4310851097, 3.4164223670, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:29.195 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:29.300 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3968720436, 3.3040077686)
00:03:29.406 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:29.512 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3919844627, 3.3870968818, 3.2942326068)
00:03:29.618 -> (3.4164223670, 3.4310851097, 3.3968720436, 3.4115347862, 3.4017596244, 3.3040077686)
00:03:29.725 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:29.830 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:29.937 -> (3.4164223670, 3.4261975288, 3.3870968818, 3.4115347862, 3.3968720436, 3.2991201877)
00:03:30.042 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:30.149 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:30.255 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:30.361 -> (3.4017596244, 3.4310851097, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:30.467 -> (3.4115347862, 3.4261975288, 3.4066472053, 3.4115347862, 3.3968720436, 3.3040077686)
00:03:30.573 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:30.679 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:30.786 -> (3.4213099479, 3.4408602714, 3.3919844627, 3.4066472053, 3.4017596244, 3.2991201877)
00:03:30.891 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:30.998 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2942326068)
00:03:31.103 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.4017596244, 3.2991201877)
00:03:31.210 -> (3.4066472053, 3.4066472053, 3.4066472053, 3.3870968818, 3.3968720436, 3.2893450260)
00:03:31.316 -> (3.4164223670, 3.4310851097, 3.4115347862, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:31.422 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:31.528 -> (3.4017596244, 3.4261975288, 3.3968720436, 3.3919844627, 3.3919844627, 3.2942326068)
00:03:31.634 -> (3.4164223670, 3.4359726905, 3.4066472053, 3.4017596244, 3.3919844627, 3.3040077686)
00:03:31.740 -> (3.4017596244, 3.4213099479, 3.4017596244, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:31.846 -> (3.4115347862, 3.4213099479, 3.4017596244, 3.4017596244, 3.3919844627, 3.2991201877)
00:03:31.952 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:32.059 -> (3.4066472053, 3.4164223670, 3.4017596244, 3.3968720436, 3.3870968818, 3.2942326068)
00:03:32.164 -> (3.4164223670, 3.4408602714, 3.4066472053, 3.4115347862, 3.3968720436, 3.3040077686)
00:03:32.271 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:32.376 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:32.483 -> (3.4164223670, 3.4164223670, 3.3919844627, 3.4164223670, 3.4017596244, 3.2893450260)
00:03:32.589 -> (3.4066472053, 3.4261975288, 3.3919844627, 3.4017596244, 3.3870968818, 3.2893450260)
00:03:32.695 -> (3.4066472053, 3.4261975288, 3.4066472053, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:32.801 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:32.907 -> (3.4066472053, 3.4115347862, 3.3968720436, 3.3968720436, 3.3822093009, 3.2942326068)
00:03:33.013 -> (3.4115347862, 3.4359726905, 3.4066472053, 3.4115347862, 3.3968720436, 3.2991201877)
00:03:33.120 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:33.225 -> (3.4017596244, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:33.331 -> (3.4213099479, 3.4408602714, 3.4115347862, 3.4017596244, 3.4066472053, 3.2991201877)
00:03:33.437 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:33.543 -> (3.4066472053, 3.4213099479, 3.4017596244, 3.4017596244, 3.3919844627, 3.2991201877)
00:03:33.650 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:33.755 -> (3.4017596244, 3.4115347862, 3.3968720436, 3.4017596244, 3.3773214817, 3.2991201877)
00:03:33.862 -> (3.4164223670, 3.4359726905, 3.4066472053, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:33.967 -> (3.4115347862, 3.4261975288, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:34.074 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:34.180 -> (3.4115347862, 3.4408602714, 3.3822093009, 3.4115347862, 3.3968720436, 3.2942326068)
00:03:34.286 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:34.392 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:34.498 -> (3.4164223670, 3.4310851097, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:34.604 -> (3.4066472053, 3.4261975288, 3.3773214817, 3.3968720436, 3.3773214817, 3.2942326068)
00:03:34.711 -> (3.4115347862, 3.4310851097, 3.4066472053, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:34.816 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:34.923 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.3968720436, 3.3919844627, 3.2844574451)
00:03:35.028 -> (3.4115347862, 3.4359726905, 3.4115347862, 3.4017596244, 3.4066472053, 3.2893450260)
00:03:35.135 -> (3.4066472053, 3.4213099479, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:35.240 -> (3.4066472053, 3.4164223670, 3.3968720436, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:35.347 -> (3.4115347862, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:35.453 -> (3.4017596244, 3.4213099479, 3.3773214817, 3.3968720436, 3.3773214817, 3.2942326068)
00:03:35.559 -> (3.4115347862, 3.4310851097, 3.4066472053, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:35.665 -> (3.4115347862, 3.4213099479, 3.4017596244, 3.4017596244, 3.3968720436, 3.2942326068)
00:03:35.771 -> (3.4017596244, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2893450260)
00:03:35.877 -> (3.4164223670, 3.4310851097, 3.4164223670, 3.4017596244, 3.4017596244, 3.3088953495)
00:03:35.984 -> (3.4115347862, 3.4164223670, 3.4017596244, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:36.089 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:36.196 -> (3.4213099479, 3.4213099479, 3.4066472053, 3.4115347862, 3.4017596244, 3.2991201877)
00:03:36.301 -> (3.4017596244, 3.4213099479, 3.3919844627, 3.4017596244, 3.3822093009, 3.2942326068)
00:03:36.408 -> (3.4066472053, 3.4261975288, 3.4066472053, 3.4066472053, 3.3968720436, 3.3040077686)
00:03:36.514 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4017596244, 3.3968720436, 3.2991201877)
00:03:36.620 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3870968818, 3.2844574451)
00:03:36.726 -> (3.4164223670, 3.4408602714, 3.4115347862, 3.4115347862, 3.3968720436, 3.2991201877)
00:03:36.832 -> (3.4115347862, 3.4213099479, 3.3968720436, 3.4017596244, 3.3919844627, 3.2942326068)
00:03:36.938 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:37.044 -> (3.4164223670, 3.4310851097, 3.4066472053, 3.4066472053, 3.3968720436, 3.2991201877)
00:03:37.150 -> (3.4017596244, 3.4164223670, 3.3773214817, 3.3919844627, 3.3919844627, 3.2991201877)
00:03:37.256 -> (3.4115347862, 3.4213099479, 3.4017596244, 3.4066472053, 3.3968720436, 3.2942326068)
00:03:37.362 -> (3.4115347862, 3.4261975288, 3.4017596244, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:37.468 -> (3.4017596244, 3.4115347862, 3.3919844627, 3.3968720436, 3.3919844627, 3.2893450260)
00:03:37.575 -> (3.4164223670, 3.4261975288, 3.4066472053, 3.4066472053, 3.3919844627, 3.2942326068)
00:03:37.680 -> (3.4066472053, 3.4164223670, 3.4017596244, 3.4017596244, 3.3919844627, 3.2893450260)
00:03:37.787 -> (3.4066472053, 3.4213099479, 3.3968720436, 3.4017596244, 3.3870968818, 3.2942326068)
00:03:37.892 -> (3.4164223670, 3.4164223670, 3.4017596244, 3.4115347862, 3.3968720436, 3.2991201877)
00:03:37.999 -> (3.4066472053, 3.4164223670, 3.3919844627, 3.3919844627, 3.3968720436, 3.2844574451)
00:03:38.105 -> (3.4066472053, 3.4261975288, 3.3968720436, 3.4115347862, 3.3919844627, 3.2991201877)
00:03:38.211 -> (3.4164223670, 3.4261975288, 3.4017596244, 3.4066472053, 3.3968720436, 3.2991201877)
