00:01:23.046 -> (3.4946236610, 3.5043988227, 3.3040077686, 3.4164223670, 3.4066472053, 3.4506354331)
00:01:23.160 -> (3.4946236610, 3.5043988227, 3.3137829303, 3.4115347862, 3.4164223670, 3.4555230140)
00:01:23.273 -> (3.4995112419, 3.4995112419, 3.2893450260, 3.3822093009, 3.4261975288, 3.4555230140)
00:01:23.387 -> (3.4995112419, 3.4995112419, 3.2697947025, 3.3968720436, 3.4213099479, 3.4652981758)
00:01:23.503 -> (3.4946236610, 3.4995112419, 3.2697947025, 3.4261975288, 3.4115347862, 3.4604105949)
00:01:23.616 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.4506354331, 3.4213099479, 3.4457478523)
00:01:23.731 -> (3.4946236610, 3.4995112419, 3.2991201877, 3.4310851097, 3.4115347862, 3.4408602714)
00:01:23.845 -> (3.4995112419, 3.5043988227, 3.3137829303, 3.3822093009, 3.4164223670, 3.4506354331)
00:01:23.958 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.3870968818, 3.4359726905, 3.4555230140)
00:01:24.074 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.4457478523, 3.4310851097, 3.4555230140)
00:01:24.188 -> (3.4897360801, 3.4995112419, 3.2844574451, 3.4017596244, 3.4261975288, 3.4555230140)
00:01:24.301 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.4115347862, 3.4213099479, 3.4506354331)
00:01:24.415 -> (3.4897360801, 3.4946236610, 3.2697947025, 3.3968720436, 3.4213099479, 3.4506354331)
00:01:24.529 -> (3.4848484992, 3.4995112419, 3.2746822834, 3.4213099479, 3.4164223670, 3.4506354331)
00:01:24.645 -> (3.4995112419, 3.4946236610, 3.2942326068, 3.3577711582, 3.4213099479, 3.4457478523)
00:01:24.759 -> (3.4946236610, 3.5043988227, 3.3137829303, 3.4017596244, 3.4164223670, 3.4506354331)
00:01:24.873 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.4115347862, 3.4213099479, 3.4506354331)
00:01:24.986 -> (3.4848484992, 3.5092864036, 3.3137829303, 3.4066472053, 3.4115347862, 3.4555230140)
00:01:25.100 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.4017596244, 3.4164223670, 3.4555230140)
00:01:25.216 -> (3.4897360801, 3.4995112419, 3.2893450260, 3.4017596244, 3.4164223670, 3.4555230140)
00:01:25.329 -> (3.4897360801, 3.4946236610, 3.2697947025, 3.4017596244, 3.4164223670, 3.4506354331)
00:01:25.443 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.4164223670, 3.4066472053, 3.4555230140)
00:01:25.557 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4066472053, 3.4066472053, 3.4506354331)
00:01:25.670 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.4066472053, 3.4213099479, 3.4555230140)
00:01:25.787 -> (3.4946236610, 3.5043988227, 3.3235580921, 3.4115347862, 3.4213099479, 3.4457478523)
00:01:25.901 -> (3.4946236610, 3.5092864036, 3.3186705112, 3.4457478523, 3.4310851097, 3.4555230140)
00:01:26.014 -> (3.4848484992, 3.4995112419, 3.2991201877, 3.4164223670, 3.4115347862, 3.4506354331)
00:01:26.128 -> (3.4897360801, 3.4995112419, 3.2795698642, 3.4261975288, 3.4213099479, 3.4604105949)
00:01:26.241 -> (3.4897360801, 3.4995112419, 3.2893450260, 3.4555230140, 3.4164223670, 3.4457478523)
00:01:26.358 -> (3.4897360801, 3.4995112419, 3.2746822834, 3.4359726905, 3.4164223670, 3.4408602714)
00:01:26.471 -> (3.4946236610, 3.5043988227, 3.2893450260, 3.3968720436, 3.4115347862, 3.4506354331)
00:01:26.585 -> (3.5043988227, 3.5092864036, 3.3137829303, 3.4408602714, 3.4115347862, 3.4457478523)
00:01:26.699 -> (3.4897360801, 3.4995112419, 3.3040077686, 3.4604105949, 3.4213099479, 3.4506354331)
00:01:26.813 -> (3.4848484992, 3.4946236610, 3.2795698642, 3.4506354331, 3.4066472053, 3.4506354331)
00:01:26.929 -> (3.4848484992, 3.4946236610, 3.2795698642, 3.4457478523, 3.4213099479, 3.4457478523)
00:01:27.043 -> (3.4897360801, 3.4995112419, 3.2795698642, 3.3870968818, 3.4066472053, 3.4506354331)
00:01:27.157 -> (3.4897360801, 3.4995112419, 3.2844574451, 3.4261975288, 3.4164223670, 3.4457478523)
00:01:27.271 -> (3.4995112419, 3.5043988227, 3.2600195407, 3.3919844627, 3.4164223670, 3.4652981758)
00:01:27.385 -> (3.5043988227, 3.5043988227, 3.2697947025, 3.3773214817, 3.4115347862, 3.4652981758)
00:01:27.501 -> (3.4897360801, 3.4995112419, 3.2991201877, 3.4652981758, 3.4261975288, 3.4604105949)
00:01:27.615 -> (3.4897360801, 3.5043988227, 3.2844574451, 3.4555230140, 3.4213099479, 3.4555230140)
00:01:27.729 -> (3.4897360801, 3.4995112419, 3.3040077686, 3.4115347862, 3.3968720436, 3.4555230140)
00:01:27.842 -> (3.4946236610, 3.4995112419, 3.2746822834, 3.4017596244, 3.4164223670, 3.4555230140)
00:01:27.956 -> (3.4946236610, 3.4995112419, 3.2942326068, 3.4164223670, 3.4066472053, 3.4457478523)
00:01:28.073 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.4066472053, 3.4115347862, 3.4506354331)
00:01:28.186 -> (3.4995112419, 3.5092864036, 3.2991201877, 3.3822093009, 3.4115347862, 3.4555230140)
00:01:28.300 -> (3.4995112419, 3.5043988227, 3.2942326068, 3.3870968818, 3.4066472053, 3.4506354331)
00:01:28.415 -> (3.4995112419, 3.4946236610, 3.2991201877, 3.3919844627, 3.4164223670, 3.4555230140)
00:01:28.528 -> (3.4897360801, 3.4995112419, 3.2991201877, 3.3968720436, 3.4115347862, 3.4506354331)
00:01:28.644 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.4115347862, 3.4115347862, 3.4506354331)
00:01:28.759 -> (3.4897360801, 3.4995112419, 3.2844574451, 3.4066472053, 3.4115347862, 3.4555230140)
00:01:28.872 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.3870968818, 3.4017596244, 3.4506354331)
00:01:28.986 -> (3.4848484992, 3.5043988227, 3.2942326068, 3.4017596244, 3.4164223670, 3.4555230140)
00:01:29.100 -> (3.4946236610, 3.5043988227, 3.3088953495, 3.4115347862, 3.4115347862, 3.4555230140)
00:01:29.217 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4115347862, 3.4115347862, 3.4555230140)
00:01:29.330 -> (3.4848484992, 3.5092864036, 3.3137829303, 3.4213099479, 3.4115347862, 3.4604105949)
00:01:29.444 -> (3.4946236610, 3.5043988227, 3.2844574451, 3.4017596244, 3.4164223670, 3.4555230140)
00:01:29.559 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.3968720436, 3.4115347862, 3.4506354331)
00:01:29.672 -> (3.4995112419, 3.4897360801, 3.3040077686, 3.4164223670, 3.4115347862, 3.4408602714)
00:01:29.788 -> (3.4946236610, 3.4995112419, 3.2697947025, 3.3675463199, 3.3968720436, 3.4457478523)
00:01:29.903 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.4017596244, 3.4017596244, 3.4555230140)
00:01:30.016 -> (3.4995112419, 3.5092864036, 3.3088953495, 3.4213099479, 3.4164223670, 3.4604105949)
00:01:30.130 -> (3.4897360801, 3.5092864036, 3.3040077686, 3.3919844627, 3.4115347862, 3.4652981758)
00:01:30.244 -> (3.4946236610, 3.5043988227, 3.2893450260, 3.3968720436, 3.4213099479, 3.4652981758)
00:01:30.360 -> (3.4897360801, 3.5043988227, 3.2844574451, 3.4066472053, 3.4017596244, 3.4457478523)
00:01:30.474 -> (3.4897360801, 3.4995112419, 3.2991201877, 3.4115347862, 3.4115347862, 3.4457478523)
00:01:30.588 -> (3.4946236610, 3.4995112419, 3.2942326068, 3.4310851097, 3.4213099479, 3.4457478523)
00:01:30.701 -> (3.4946236610, 3.5043988227, 3.2795698642, 3.3577711582, 3.4017596244, 3.4506354331)
00:01:30.815 -> (3.4995112419, 3.5043988227, 3.2893450260, 3.4261975288, 3.4164223670, 3.4555230140)
00:01:30.929 -> (3.4995112419, 3.5092864036, 3.3040077686, 3.4017596244, 3.4213099479, 3.4701857566)
00:01:31.045 -> (3.4946236610, 3.5043988227, 3.2844574451, 3.4604105949, 3.4115347862, 3.4652981758)
00:01:31.159 -> (3.4946236610, 3.4995112419, 3.2649071216, 3.4017596244, 3.4115347862, 3.4652981758)
00:01:31.273 -> (3.4946236610, 3.4995112419, 3.2600195407, 3.3919844627, 3.4017596244, 3.4604105949)
00:01:31.387 -> (3.4946236610, 3.4897360801, 3.2746822834, 3.4604105949, 3.4115347862, 3.4604105949)
00:01:31.501 -> (3.5043988227, 3.5092864036, 3.2942326068, 3.4066472053, 3.3919844627, 3.4604105949)
00:01:31.617 -> (3.4995112419, 3.4946236610, 3.2991201877, 3.3675463199, 3.4164223670, 3.4555230140)
00:01:31.731 -> (3.4946236610, 3.5092864036, 3.2991201877, 3.4457478523, 3.4164223670, 3.4506354331)
00:01:31.845 -> (3.5092864036, 3.5043988227, 3.2795698642, 3.4017596244, 3.4115347862, 3.4652981758)
00:01:31.959 -> (3.5043988227, 3.4995112419, 3.2991201877, 3.4261975288, 3.4017596244, 3.4506354331)
00:01:32.072 -> (3.4946236610, 3.5043988227, 3.2844574451, 3.3626587390, 3.3919844627, 3.4555230140)
00:01:32.189 -> (3.4799609184, 3.4995112419, 3.2746822834, 3.4506354331, 3.4115347862, 3.4506354331)
00:01:32.303 -> (3.4799609184, 3.4995112419, 3.2844574451, 3.4066472053, 3.3919844627, 3.4506354331)
00:01:32.418 -> (3.4848484992, 3.5043988227, 3.2942326068, 3.4115347862, 3.4115347862, 3.4555230140)
00:01:32.531 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4115347862, 3.4115347862, 3.4408602714)
00:01:32.645 -> (3.5043988227, 3.5043988227, 3.2991201877, 3.3773214817, 3.4017596244, 3.4261975288)
00:01:32.762 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.4457478523, 3.4164223670, 3.4555230140)
00:01:32.875 -> (3.4946236610, 3.5043988227, 3.3040077686, 3.4359726905, 3.4164223670, 3.4604105949)
00:01:32.989 -> (3.4848484992, 3.4995112419, 3.2844574451, 3.3968720436, 3.4066472053, 3.4604105949)
00:01:33.103 -> (3.4897360801, 3.5043988227, 3.3040077686, 3.4213099479, 3.4115347862, 3.4604105949)
00:01:33.217 -> (3.4946236610, 3.4946236610, 3.3040077686, 3.3870968818, 3.4017596244, 3.4604105949)
00:01:33.333 -> (3.4897360801, 3.5092864036, 3.2697947025, 3.4017596244, 3.3968720436, 3.4555230140)
00:01:33.448 -> (3.4995112419, 3.4995112419, 3.3088953495, 3.4164223670, 3.4066472053, 3.4652981758)
00:01:33.561 -> (3.4946236610, 3.5092864036, 3.2942326068, 3.4066472053, 3.4115347862, 3.4604105949)
00:01:33.675 -> (3.4995112419, 3.5092864036, 3.3088953495, 3.3919844627, 3.4115347862, 3.4701857566)
00:01:33.789 -> (3.4946236610, 3.4995112419, 3.2844574451, 3.4066472053, 3.4066472053, 3.4652981758)
00:01:33.905 -> (3.4897360801, 3.4946236610, 3.2746822834, 3.3968720436, 3.4017596244, 3.4604105949)
00:01:34.019 -> (3.4897360801, 3.5043988227, 3.2795698642, 3.3968720436, 3.4017596244, 3.4604105949)
00:01:34.133 -> (3.4995112419, 3.4995112419, 3.2942326068, 3.4164223670, 3.3968720436, 3.4652981758)
00:01:34.247 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.4164223670, 3.4115347862, 3.4652981758)
00:01:34.361 -> (3.4946236610, 3.5043988227, 3.2844574451, 3.4066472053, 3.4066472053, 3.4652981758)
00:01:34.478 -> (3.4995112419, 3.5092864036, 3.3088953495, 3.4066472053, 3.4115347862, 3.4652981758)
00:01:34.592 -> (3.4897360801, 3.5092864036, 3.3137829303, 3.4017596244, 3.4017596244, 3.4701857566)
00:01:34.705 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.4115347862, 3.4017596244, 3.4604105949)
00:01:34.819 -> (3.4897360801, 3.4897360801, 3.2991201877, 3.3870968818, 3.4066472053, 3.4555230140)
00:01:34.932 -> (3.4799609184, 3.4946236610, 3.2942326068, 3.4261975288, 3.4066472053, 3.4652981758)
00:01:35.049 -> (3.4946236610, 3.4946236610, 3.2746822834, 3.3968720436, 3.4115347862, 3.4555230140)
00:01:35.163 -> (3.4946236610, 3.4946236610, 3.2942326068, 3.4017596244, 3.4017596244, 3.4652981758)
00:01:35.277 -> (3.4946236610, 3.4946236610, 3.2942326068, 3.3968720436, 3.4066472053, 3.4652981758)
00:01:35.391 -> (3.4946236610, 3.5043988227, 3.2795698642, 3.3870968818, 3.3919844627, 3.4604105949)
00:01:35.505 -> (3.4897360801, 3.4995112419, 3.2844574451, 3.4164223670, 3.4017596244, 3.4604105949)
00:01:35.622 -> (3.4897360801, 3.4848484992, 3.2697947025, 3.4066472053, 3.4017596244, 3.4652981758)
00:01:35.735 -> (3.4897360801, 3.4897360801, 3.2697947025, 3.4164223670, 3.4017596244, 3.4604105949)
00:01:35.849 -> (3.4946236610, 3.4946236610, 3.2795698642, 3.4261975288, 3.4115347862, 3.4604105949)
00:01:35.963 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.4213099479, 3.4066472053, 3.4652981758)
00:01:36.076 -> (3.4995112419, 3.4946236610, 3.2942326068, 3.4115347862, 3.4066472053, 3.4701857566)
00:01:36.192 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.4164223670, 3.4066472053, 3.4652981758)
00:01:36.306 -> (3.4995112419, 3.4848484992, 3.3088953495, 3.4066472053, 3.4164223670, 3.4652981758)
00:01:36.419 -> (3.4897360801, 3.4946236610, 3.2893450260, 3.4164223670, 3.4017596244, 3.4604105949)
00:01:36.533 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.4115347862, 3.3968720436, 3.4604105949)
00:01:36.647 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.3968720436, 3.4066472053, 3.4701857566)
00:01:36.762 -> (3.4848484992, 3.4946236610, 3.2844574451, 3.4066472053, 3.4017596244, 3.4457478523)
00:01:36.876 -> (3.4897360801, 3.4946236610, 3.2893450260, 3.4652981758, 3.4066472053, 3.4604105949)
00:01:36.990 -> (3.4946236610, 3.5043988227, 3.2991201877, 3.3626587390, 3.4066472053, 3.4604105949)
00:01:37.103 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.4310851097, 3.3968720436, 3.4555230140)
00:01:37.218 -> (3.4897360801, 3.4946236610, 3.3040077686, 3.3919844627, 3.3968720436, 3.4604105949)
00:01:37.334 -> (3.4799609184, 3.4946236610, 3.3088953495, 3.4310851097, 3.4115347862, 3.4506354331)
00:01:37.447 -> (3.4946236610, 3.4995112419, 3.3137829303, 3.4017596244, 3.4017596244, 3.4555230140)
00:01:37.561 -> (3.4946236610, 3.4946236610, 3.2991201877, 3.4017596244, 3.4017596244, 3.4652981758)
00:01:37.675 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.4115347862, 3.4066472053, 3.4555230140)
00:01:37.788 -> (3.5043988227, 3.4995112419, 3.2942326068, 3.3626587390, 3.4115347862, 3.4652981758)
00:01:37.904 -> (3.4848484992, 3.4946236610, 3.2942326068, 3.3528835773, 3.3870968818, 3.4652981758)
00:01:38.018 -> (3.4848484992, 3.4946236610, 3.2991201877, 3.4652981758, 3.4017596244, 3.4604105949)
00:01:38.132 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.4310851097, 3.4017596244, 3.4359726905)
00:01:38.246 -> (3.4995112419, 3.4946236610, 3.2697947025, 3.4066472053, 3.4066472053, 3.4750733375)
00:01:38.360 -> (3.4946236610, 3.4946236610, 3.2991201877, 3.4604105949, 3.4115347862, 3.4604105949)
00:01:38.476 -> (3.4897360801, 3.4995112419, 3.2991201877, 3.4604105949, 3.3968720436, 3.4604105949)
00:01:38.589 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.3822093009, 3.3968720436, 3.4652981758)
00:01:38.703 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.4457478523, 3.4017596244, 3.4652981758)
00:01:38.817 -> (3.4995112419, 3.4946236610, 3.2795698642, 3.3968720436, 3.3968720436, 3.4701857566)
00:01:38.930 -> (3.4946236610, 3.4995112419, 3.2991201877, 3.3870968818, 3.3919844627, 3.4652981758)
00:01:39.047 -> (3.4848484992, 3.4897360801, 3.3040077686, 3.3675463199, 3.3870968818, 3.4213099479)
00:01:39.161 -> (3.4897360801, 3.5043988227, 3.2991201877, 3.4017596244, 3.4066472053, 3.4261975288)
00:01:39.274 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.3822093009, 3.3968720436, 3.4310851097)
00:01:39.388 -> (3.4848484992, 3.4995112419, 3.3040077686, 3.4897360801, 3.4017596244, 3.4359726905)
00:01:39.502 -> (3.4995112419, 3.5043988227, 3.3040077686, 3.4115347862, 3.3968720436, 3.4457478523)
00:01:39.617 -> (3.4946236610, 3.4995112419, 3.2844574451, 3.4164223670, 3.3968720436, 3.4506354331)
00:01:39.731 -> (3.4897360801, 3.4946236610, 3.2991201877, 3.4115347862, 3.3968720436, 3.4457478523)
00:01:39.845 -> (3.4897360801, 3.4995112419, 3.2942326068, 3.3919844627, 3.4017596244, 3.4408602714)
00:01:39.958 -> (3.4995112419, 3.5043988227, 3.2844574451, 3.4066472053, 3.3968720436, 3.4457478523)
00:01:40.072 -> (3.4995112419, 3.4995112419, 3.3137829303, 3.4115347862, 3.4017596244, 3.4506354331)
00:01:40.188 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4115347862, 3.4066472053, 3.4457478523)
00:01:40.302 -> (3.5043988227, 3.4946236610, 3.3137829303, 3.4115347862, 3.4066472053, 3.4555230140)
00:01:40.416 -> (3.4897360801, 3.4946236610, 3.3040077686, 3.4261975288, 3.4017596244, 3.4457478523)
00:01:40.530 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.4164223670, 3.4017596244, 3.4457478523)
00:01:40.643 -> (3.4995112419, 3.4995112419, 3.2942326068, 3.3724339008, 3.4066472053, 3.4457478523)
00:01:40.760 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.3675463199, 3.3968720436, 3.4506354331)
00:01:40.874 -> (3.4946236610, 3.5043988227, 3.3040077686, 3.4213099479, 3.3968720436, 3.4506354331)
00:01:40.987 -> (3.4995112419, 3.5043988227, 3.3137829303, 3.4115347862, 3.3968720436, 3.4506354331)
00:01:41.101 -> (3.4946236610, 3.5043988227, 3.3186705112, 3.4261975288, 3.4017596244, 3.4408602714)
00:01:41.216 -> (3.4897360801, 3.5043988227, 3.3040077686, 3.3919844627, 3.4017596244, 3.4506354331)
00:01:41.331 -> (3.4946236610, 3.4995112419, 3.2844574451, 3.4750733375, 3.4017596244, 3.4457478523)
00:01:41.446 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.3773214817, 3.4017596244, 3.4506354331)
00:01:41.560 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.4261975288, 3.4164223670, 3.4457478523)
00:01:41.673 -> (3.4995112419, 3.4897360801, 3.2795698642, 3.3822093009, 3.4066472053, 3.4457478523)
00:01:41.787 -> (3.4995112419, 3.4995112419, 3.2991201877, 3.4213099479, 3.4164223670, 3.4408602714)
00:01:41.904 -> (3.4946236610, 3.4995112419, 3.2795698642, 3.4017596244, 3.4017596244, 3.4164223670)
00:01:42.018 -> (3.4897360801, 3.4995112419, 3.3088953495, 3.4310851097, 3.4115347862, 3.4457478523)
00:01:42.132 -> (3.5043988227, 3.5043988227, 3.3137829303, 3.4066472053, 3.4017596244, 3.4408602714)
00:01:42.246 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.3968720436, 3.4066472053, 3.4408602714)
00:01:42.360 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.4261975288, 3.4066472053, 3.4408602714)
00:01:42.476 -> (3.4897360801, 3.4946236610, 3.2942326068, 3.4408602714, 3.4017596244, 3.4457478523)
00:01:42.590 -> (3.4946236610, 3.4995112419, 3.2844574451, 3.4310851097, 3.4017596244, 3.4457478523)
00:01:42.704 -> (3.4995112419, 3.4995112419, 3.2795698642, 3.4652981758, 3.4066472053, 3.4408602714)
00:01:42.817 -> (3.4897360801, 3.4995112419, 3.2893450260, 3.4261975288, 3.4066472053, 3.4457478523)
00:01:42.932 -> (3.4995112419, 3.5043988227, 3.2893450260, 3.4701857566, 3.4213099479, 3.4457478523)
00:01:43.048 -> (3.4995112419, 3.4946236610, 3.2942326068, 3.4457478523, 3.4164223670, 3.4506354331)
00:01:43.162 -> (3.5043988227, 3.5043988227, 3.3137829303, 3.3528835773, 3.3919844627, 3.4457478523)
00:01:43.276 -> (3.4946236610, 3.4897360801, 3.3040077686, 3.4359726905, 3.4164223670, 3.4408602714)
00:01:43.390 -> (3.4848484992, 3.5043988227, 3.2746822834, 3.4457478523, 3.4017596244, 3.4457478523)
00:01:43.503 -> (3.4995112419, 3.4946236610, 3.2795698642, 3.3577711582, 3.4017596244, 3.4457478523)
00:01:43.620 -> (3.4995112419, 3.5043988227, 3.2893450260, 3.4164223670, 3.4115347862, 3.4408602714)
00:01:43.734 -> (3.4848484992, 3.5043988227, 3.2942326068, 3.4408602714, 3.4115347862, 3.4457478523)
00:01:43.848 -> (3.4848484992, 3.4995112419, 3.2844574451, 3.4848484992, 3.4115347862, 3.4506354331)
00:01:43.962 -> (3.4946236610, 3.4995112419, 3.2942326068, 3.4457478523, 3.4164223670, 3.4506354331)
00:01:44.076 -> (3.4946236610, 3.4946236610, 3.2844574451, 3.4261975288, 3.4066472053, 3.4457478523)
00:01:44.193 -> (3.4848484992, 3.4897360801, 3.2844574451, 3.3968720436, 3.3919844627, 3.4359726905)
00:01:44.306 -> (3.4897360801, 3.4946236610, 3.2697947025, 3.4213099479, 3.4017596244, 3.4457478523)
00:01:44.420 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4213099479, 3.3968720436, 3.4506354331)
00:01:44.534 -> (3.4946236610, 3.4995112419, 3.2844574451, 3.4164223670, 3.4066472053, 3.4555230140)
00:01:44.647 -> (3.4946236610, 3.4995112419, 3.2991201877, 3.4261975288, 3.4066472053, 3.4506354331)
00:01:44.764 -> (3.4995112419, 3.4995112419, 3.2942326068, 3.3968720436, 3.4066472053, 3.4506354331)
00:01:44.878 -> (3.4897360801, 3.5043988227, 3.2795698642, 3.4213099479, 3.4164223670, 3.4506354331)
00:01:44.991 -> (3.4946236610, 3.4946236610, 3.2746822834, 3.4213099479, 3.4066472053, 3.4506354331)
00:01:45.106 -> (3.4897360801, 3.4995112419, 3.2697947025, 3.4213099479, 3.4066472053, 3.4506354331)
00:01:45.220 -> (3.4946236610, 3.4995112419, 3.2991201877, 3.4115347862, 3.4017596244, 3.4506354331)
00:01:45.336 -> (3.4897360801, 3.5043988227, 3.2991201877, 3.4261975288, 3.4017596244, 3.4555230140)
00:01:45.450 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.4164223670, 3.4066472053, 3.4457478523)
00:01:45.564 -> (3.4946236610, 3.4995112419, 3.3040077686, 3.4066472053, 3.4066472053, 3.4506354331)
00:01:45.677 -> (3.4897360801, 3.5043988227, 3.2991201877, 3.4261975288, 3.4066472053, 3.4506354331)
00:01:45.791 -> (3.4946236610, 3.4946236610, 3.2795698642, 3.4115347862, 3.4066472053, 3.4506354331)
00:01:45.908 -> (3.4897360801, 3.4946236610, 3.2844574451, 3.4066472053, 3.4066472053, 3.4555230140)
00:01:46.022 -> (3.4897360801, 3.4946236610, 3.2746822834, 3.3919844627, 3.4066472053, 3.4506354331)
00:01:46.136 -> (3.4848484992, 3.4995112419, 3.2844574451, 3.4261975288, 3.3919844627, 3.4457478523)
00:01:46.250 -> (3.4946236610, 3.5043988227, 3.2942326068, 3.4164223670, 3.4017596244, 3.4457478523)
00:01:46.363 -> (3.4946236610, 3.4995112419, 3.2942326068, 3.4604105949, 3.4115347862, 3.4408602714)
00:01:46.485 -> (3.4897360801, 3.4995112419, 3.2893450260, 3.3626587390, 3.3773214817, 3.4457478523)
00:01:46.599 -> (3.5043988227, 3.5043988227, 3.2942326068, 3.3577711582, 3.3968720436, 3.4604105949)
00:01:46.713 -> (3.4995112419, 3.4995112419, 3.2795698642, 3.4115347862, 3.3968720436, 3.4701857566)
00:01:46.826 -> (3.4946236610, 3.4946236610, 3.3040077686, 3.4799609184, 3.3870968818, 3.4604105949)
00:01:46.941 -> (3.4995112419, 3.4995112419, 3.2942326068, 3.3773214817, 3.4066472053, 3.4506354331)
00:01:47.057 -> (3.4946236610, 3.4946236610, 3.2697947025, 3.3675463199, 3.3968720436, 3.4506354331)
00:01:47.171 -> (3.4897360801, 3.4946236610, 3.2795698642, 3.4555230140, 3.4115347862, 3.4555230140)
00:01:47.285 -> (3.4946236610, 3.4897360801, 3.2844574451, 3.4017596244, 3.3968720436, 3.4604105949)
00:01:47.399 -> (3.4995112419, 3.4946236610, 3.3040077686, 3.3724339008, 3.4115347862, 3.4652981758)
00:01:47.512 -> (3.4946236610, 3.4995112419, 3.2942326068, 3.4457478523, 3.4164223670, 3.4604105949)
00:01:47.629 -> (3.5043988227, 3.4995112419, 3.2746822834, 3.3626587390, 3.4066472053, 3.4555230140)
00:01:47.743 -> (3.4799609184, 3.4995112419, 3.2844574451, 3.4897360801, 3.4066472053, 3.4555230140)
00:01:47.856 -> (3.4946236610, 3.4995112419, 3.2795698642, 3.4261975288, 3.4017596244, 3.4506354331)
00:01:47.971 -> (3.4848484992, 3.4946236610, 3.2697947025, 3.4115347862, 3.4066472053, 3.4457478523)
00:01:48.085 -> (3.4848484992, 3.4946236610, 3.2795698642, 3.4213099479, 3.3968720436, 3.4457478523)
00:01:48.200 -> (3.4848484992, 3.4946236610, 3.2795698642, 3.4310851097, 3.4017596244, 3.4408602714)
00:01:48.315 -> (3.4897360801, 3.4946236610, 3.2893450260, 3.4457478523, 3.4017596244, 3.4408602714)
00:01:48.429 -> (3.4946236610, 3.4995112419, 3.2746822834, 3.4604105949, 3.4115347862, 3.4604105949)
00:01:48.542 -> (3.4995112419, 3.4995112419, 3.2844574451, 3.4164223670, 3.4115347862, 3.4701857566)
00:01:48.656 -> (3.4995112419, 3.5043988227, 3.2795698642, 3.3919844627, 3.4066472053, 3.4750733375)
00:01:48.773 -> (3.4946236610, 3.4995112419, 3.2795698642, 3.4066472053, 3.3968720436, 3.4652981758)
00:01:48.887 -> (3.4946236610, 3.4946236610, 3.2844574451, 3.4115347862, 3.4017596244, 3.4604105949)
00:01:49.000 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.4017596244, 3.3919844627, 3.4604105949)
00:01:49.114 -> (3.4848484992, 3.4848484992, 3.2844574451, 3.4115347862, 3.4066472053, 3.4652981758)
00:01:49.228 -> (3.4946236610, 3.4946236610, 3.2893450260, 3.4066472053, 3.4066472053, 3.4604105949)
00:01:49.345 -> (3.4946236610, 3.4995112419, 3.2893450260, 3.4213099479, 3.3919844627, 3.4555230140)
00:01:49.459 -> (3.4946236610, 3.5043988227, 3.3040077686, 3.4017596244, 3.4066472053, 3.4604105949)
00:01:49.572 -> (3.4995112419, 3.4995112419, 3.2991201877, 3.3968720436, 3.3870968818, 3.4652981758)
00:01:49.685 -> (3.4897360801, 3.4946236610, 3.2991201877, 3.4066472053, 3.4017596244, 3.4604105949)
00:01:49.799 -> (3.4848484992, 3.4995112419, 3.2942326068, 3.4213099479, 3.3968720436, 3.4604105949)
00:01:49.916 -> (3.4897360801, 3.4995112419, 3.2844574451, 3.3919844627, 3.4017596244, 3.4555230140)
00:01:50.029 -> (3.4897360801, 3.4946236610, 3.2697947025, 3.4115347862, 3.4017596244, 3.4506354331)
