00:01:18.643 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.3528835773, 3.3626587390, 3.3626587390)
00:01:18.756 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3235580921, 3.3577711582, 3.3528835773)
00:01:18.870 -> (3.4213099479, 3.4115347862, 3.3040077686, 3.3284456729, 3.3675463199, 3.3479959964)
00:01:18.983 -> (3.4213099479, 3.4164223670, 3.3088953495, 3.3431084156, 3.3528835773, 3.3431084156)
00:01:19.096 -> (3.4164223670, 3.4164223670, 3.3137829303, 3.3186705112, 3.3577711582, 3.3479959964)
00:01:19.212 -> (3.4164223670, 3.4164223670, 3.3137829303, 3.3137829303, 3.3626587390, 3.3577711582)
00:01:19.326 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3235580921, 3.3577711582, 3.3528835773)
00:01:19.439 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3382208347, 3.3626587390, 3.3577711582)
00:01:19.553 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.2893450260, 3.3431084156, 3.3382208347)
00:01:19.666 -> (3.4017596244, 3.4115347862, 3.3137829303, 3.4066472053, 3.3675463199, 3.3333332538)
00:01:19.782 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3284456729, 3.3577711582, 3.3479959964)
00:01:19.895 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3040077686, 3.3675463199, 3.3626587390)
00:01:20.009 -> (3.4115347862, 3.4115347862, 3.2942326068, 3.3088953495, 3.3577711582, 3.3773214817)
00:01:20.122 -> (3.4066472053, 3.4066472053, 3.3040077686, 3.3822093009, 3.3675463199, 3.3577711582)
00:01:20.235 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3968720436, 3.3528835773, 3.3382208347)
00:01:20.359 -> (3.4115347862, 3.4115347862, 3.2893450260, 3.3528835773, 3.3675463199, 3.3479959964)
00:01:20.473 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.3040077686, 3.3479959964, 3.3431084156)
00:01:20.586 -> (3.4066472053, 3.4017596244, 3.3088953495, 3.3577711582, 3.3577711582, 3.3626587390)
00:01:20.700 -> (3.4115347862, 3.4066472053, 3.3137829303, 3.3724339008, 3.3626587390, 3.3626587390)
00:01:20.813 -> (3.4115347862, 3.4115347862, 3.3088953495, 3.3040077686, 3.3528835773, 3.3577711582)
00:01:20.929 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3577711582, 3.3528835773, 3.3479959964)
00:01:21.043 -> (3.4164223670, 3.4213099479, 3.2991201877, 3.3577711582, 3.3577711582, 3.3479959964)
00:01:21.157 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3675463199, 3.3577711582, 3.3382208347)
00:01:21.270 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.3333332538, 3.3528835773, 3.3479959964)
00:01:21.384 -> (3.4213099479, 3.4115347862, 3.2942326068, 3.3333332538, 3.3577711582, 3.3724339008)
00:01:21.500 -> (3.4115347862, 3.4115347862, 3.3088953495, 3.3235580921, 3.3577711582, 3.3626587390)
00:01:21.613 -> (3.4115347862, 3.4164223670, 3.3137829303, 3.3479959964, 3.3577711582, 3.3577711582)
00:01:21.727 -> (3.4164223670, 3.4164223670, 3.3088953495, 3.3577711582, 3.3479959964, 3.3577711582)
00:01:21.841 -> (3.4115347862, 3.4115347862, 3.3088953495, 3.3577711582, 3.3626587390, 3.3479959964)
00:01:21.954 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3284456729, 3.3577711582, 3.3528835773)
00:01:22.071 -> (3.4017596244, 3.4066472053, 3.2893450260, 3.3284456729, 3.3528835773, 3.3528835773)
00:01:22.185 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3479959964, 3.3528835773, 3.3626587390)
00:01:22.298 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3382208347, 3.3626587390, 3.3577711582)
00:01:22.412 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3382208347, 3.3675463199, 3.3479959964)
00:01:22.526 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3479959964, 3.3626587390, 3.3577711582)
00:01:22.641 -> (3.4115347862, 3.4115347862, 3.2942326068, 3.3235580921, 3.3577711582, 3.3479959964)
00:01:22.755 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3382208347, 3.3577711582, 3.3528835773)
00:01:22.869 -> (3.4066472053, 3.4017596244, 3.2991201877, 3.3626587390, 3.3528835773, 3.3577711582)
00:01:22.982 -> (3.4115347862, 3.4164223670, 3.2991201877, 3.3382208347, 3.3626587390, 3.3577711582)
00:01:23.096 -> (3.4164223670, 3.4115347862, 3.3088953495, 3.3382208347, 3.3577711582, 3.3577711582)
00:01:23.213 -> (3.4115347862, 3.4066472053, 3.2942326068, 3.3333332538, 3.3528835773, 3.3528835773)
00:01:23.325 -> (3.4164223670, 3.4115347862, 3.2991201877, 3.3284456729, 3.3577711582, 3.3479959964)
00:01:23.439 -> (3.4164223670, 3.4115347862, 3.2942326068, 3.3235580921, 3.3577711582, 3.3577711582)
00:01:23.553 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3235580921, 3.3528835773, 3.3528835773)
00:01:23.666 -> (3.4115347862, 3.4115347862, 3.3137829303, 3.2795698642, 3.3577711582, 3.3626587390)
00:01:23.783 -> (3.4066472053, 3.4066472053, 3.2942326068, 3.2991201877, 3.3528835773, 3.3479959964)
00:01:23.897 -> (3.4115347862, 3.4115347862, 3.2942326068, 3.3724339008, 3.3675463199, 3.3528835773)
00:01:24.011 -> (3.4164223670, 3.4213099479, 3.3040077686, 3.3284456729, 3.3479959964, 3.3382208347)
00:01:24.124 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3382208347, 3.3479959964, 3.3528835773)
00:01:24.238 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3088953495, 3.3479959964, 3.3577711582)
00:01:24.354 -> (3.4115347862, 3.4066472053, 3.3088953495, 3.3675463199, 3.3479959964, 3.3479959964)
00:01:24.467 -> (3.4066472053, 3.4066472053, 3.3088953495, 3.3577711582, 3.3577711582, 3.3577711582)
00:01:24.581 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.4017596244, 3.3675463199, 3.3528835773)
00:01:24.695 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.4017596244, 3.3528835773, 3.3382208347)
00:01:24.808 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3186705112, 3.3577711582, 3.3577711582)
00:01:24.924 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3724339008, 3.3577711582, 3.3626587390)
00:01:25.038 -> (3.4115347862, 3.4115347862, 3.2893450260, 3.3333332538, 3.3479959964, 3.3528835773)
00:01:25.151 -> (3.4115347862, 3.4066472053, 3.2991201877, 3.3577711582, 3.3577711582, 3.3382208347)
00:01:25.265 -> (3.4164223670, 3.4115347862, 3.3040077686, 3.3626587390, 3.3577711582, 3.3675463199)
00:01:25.379 -> (3.4115347862, 3.4164223670, 3.3137829303, 3.3284456729, 3.3528835773, 3.3528835773)
00:01:25.494 -> (3.4213099479, 3.4115347862, 3.3186705112, 3.3382208347, 3.3528835773, 3.3479959964)
00:01:25.608 -> (3.4066472053, 3.4066472053, 3.3088953495, 3.3431084156, 3.3479959964, 3.3528835773)
00:01:25.722 -> (3.4017596244, 3.4066472053, 3.2991201877, 3.3577711582, 3.3577711582, 3.3479959964)
00:01:25.835 -> (3.4115347862, 3.4213099479, 3.3088953495, 3.2942326068, 3.3479959964, 3.3528835773)
00:01:25.949 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3773214817, 3.3724339008, 3.3626587390)
00:01:26.066 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3577711582, 3.3528835773, 3.3382208347)
00:01:26.179 -> (3.4164223670, 3.4115347862, 3.2893450260, 3.3382208347, 3.3626587390, 3.3528835773)
00:01:26.293 -> (3.4017596244, 3.4017596244, 3.3040077686, 3.3528835773, 3.3577711582, 3.3577711582)
00:01:26.407 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3382208347, 3.3479959964, 3.3577711582)
00:01:26.520 -> (3.4164223670, 3.4017596244, 3.3088953495, 3.3284456729, 3.3528835773, 3.3528835773)
00:01:26.636 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3333332538, 3.3577711582, 3.3528835773)
00:01:26.750 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3235580921, 3.3479959964, 3.3431084156)
00:01:26.863 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3431084156, 3.3577711582, 3.3528835773)
00:01:26.977 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3479959964, 3.3528835773, 3.3626587390)
00:01:27.091 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3382208347, 3.3479959964, 3.3528835773)
00:01:27.207 -> (3.4066472053, 3.4066472053, 3.3040077686, 3.3284456729, 3.3479959964, 3.3479959964)
00:01:27.321 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3235580921, 3.3479959964, 3.3479959964)
00:01:27.435 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3479959964, 3.3479959964, 3.3528835773)
00:01:27.548 -> (3.4115347862, 3.4164223670, 3.2991201877, 3.3137829303, 3.3528835773, 3.3528835773)
00:01:27.662 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3333332538, 3.3577711582, 3.3528835773)
00:01:27.778 -> (3.4164223670, 3.4164223670, 3.3088953495, 3.3431084156, 3.3626587390, 3.3577711582)
00:01:27.891 -> (3.4164223670, 3.4115347862, 3.3040077686, 3.3284456729, 3.3528835773, 3.3528835773)
00:01:28.005 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3284456729, 3.3479959964, 3.3528835773)
00:01:28.119 -> (3.4115347862, 3.4066472053, 3.2844574451, 3.3284456729, 3.3626587390, 3.3626587390)
00:01:28.232 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.2991201877, 3.3431084156, 3.3675463199)
00:01:28.349 -> (3.4164223670, 3.4115347862, 3.2893450260, 3.3528835773, 3.3528835773, 3.3577711582)
00:01:28.463 -> (3.4115347862, 3.4164223670, 3.3137829303, 3.2893450260, 3.3577711582, 3.3626587390)
00:01:28.577 -> (3.4164223670, 3.4115347862, 3.2991201877, 3.3088953495, 3.3528835773, 3.3626587390)
00:01:28.690 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3088953495, 3.3431084156, 3.3479959964)
00:01:28.804 -> (3.4164223670, 3.4164223670, 3.2942326068, 3.3773214817, 3.3431084156, 3.3479959964)
00:01:28.920 -> (3.4066472053, 3.4066472053, 3.2942326068, 3.2991201877, 3.3431084156, 3.3675463199)
00:01:29.033 -> (3.4017596244, 3.4164223670, 3.3040077686, 3.3822093009, 3.3577711582, 3.3479959964)
00:01:29.147 -> (3.4115347862, 3.4164223670, 3.3186705112, 3.2844574451, 3.3479959964, 3.3577711582)
00:01:29.261 -> (3.3919844627, 3.4115347862, 3.3040077686, 3.3479959964, 3.3382208347, 3.3479959964)
00:01:29.374 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3333332538, 3.3431084156, 3.3479959964)
00:01:29.491 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3284456729, 3.3528835773, 3.3431084156)
00:01:29.604 -> (3.3919844627, 3.4164223670, 3.3137829303, 3.3333332538, 3.3528835773, 3.3528835773)
00:01:29.717 -> (3.4115347862, 3.4164223670, 3.2991201877, 3.3577711582, 3.3528835773, 3.3577711582)
00:01:29.831 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3186705112, 3.3528835773, 3.3577711582)
00:01:29.944 -> (3.4066472053, 3.4213099479, 3.3040077686, 3.3431084156, 3.3333332538, 3.3479959964)
00:01:30.060 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3284456729, 3.3577711582, 3.3528835773)
00:01:30.173 -> (3.4115347862, 3.4066472053, 3.2991201877, 3.3333332538, 3.3577711582, 3.3577711582)
00:01:30.287 -> (3.4164223670, 3.4164223670, 3.3040077686, 3.3382208347, 3.3382208347, 3.3431084156)
00:01:30.400 -> (3.4164223670, 3.4213099479, 3.2893450260, 3.2844574451, 3.3479959964, 3.3577711582)
00:01:30.514 -> (3.4115347862, 3.4115347862, 3.2942326068, 3.3088953495, 3.3577711582, 3.3577711582)
00:01:30.630 -> (3.4115347862, 3.4115347862, 3.2942326068, 3.3675463199, 3.3577711582, 3.3479959964)
00:01:30.743 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3773214817, 3.3431084156, 3.3431084156)
00:01:30.857 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.2942326068, 3.3382208347, 3.3382208347)
00:01:30.970 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3870968818, 3.3431084156, 3.3479959964)
00:01:31.083 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3137829303, 3.3528835773, 3.3577711582)
00:01:31.199 -> (3.4164223670, 3.4164223670, 3.2991201877, 3.3431084156, 3.3479959964, 3.3528835773)
00:01:31.313 -> (3.4115347862, 3.4164223670, 3.3088953495, 3.3382208347, 3.3528835773, 3.3528835773)
00:01:31.426 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3235580921, 3.3479959964, 3.3479959964)
00:01:31.540 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3186705112, 3.3479959964, 3.3528835773)
00:01:31.654 -> (3.4115347862, 3.4066472053, 3.2893450260, 3.3235580921, 3.3333332538, 3.3528835773)
00:01:31.769 -> (3.4017596244, 3.4066472053, 3.3088953495, 3.3577711582, 3.3382208347, 3.3528835773)
00:01:31.883 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3284456729, 3.3528835773, 3.3528835773)
00:01:31.996 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3479959964, 3.3431084156, 3.3577711582)
00:01:32.109 -> (3.4164223670, 3.4115347862, 3.2942326068, 3.3284456729, 3.3479959964, 3.3528835773)
00:01:32.223 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3186705112, 3.3479959964, 3.3479959964)
00:01:32.339 -> (3.4115347862, 3.4115347862, 3.3088953495, 3.3186705112, 3.3528835773, 3.3479959964)
00:01:32.452 -> (3.4115347862, 3.4115347862, 3.3088953495, 3.3528835773, 3.3528835773, 3.3479959964)
00:01:32.566 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.3431084156, 3.3528835773, 3.3528835773)
00:01:32.680 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.2893450260, 3.3431084156, 3.3626587390)
00:01:32.793 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3284456729, 3.3479959964, 3.3528835773)
00:01:32.909 -> (3.4164223670, 3.4115347862, 3.3040077686, 3.2649071216, 3.3431084156, 3.3577711582)
00:01:33.023 -> (3.4164223670, 3.4164223670, 3.2893450260, 3.2893450260, 3.3479959964, 3.3528835773)
00:01:33.135 -> (3.4164223670, 3.4115347862, 3.3040077686, 3.3284456729, 3.3431084156, 3.3577711582)
00:01:33.249 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3724339008, 3.3528835773, 3.3577711582)
00:01:33.363 -> (3.4261975288, 3.4164223670, 3.3137829303, 3.2795698642, 3.3479959964, 3.3431084156)
00:01:33.478 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.2893450260, 3.3333332538, 3.3479959964)
00:01:33.592 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3382208347, 3.3479959964, 3.3528835773)
00:01:33.706 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.2991201877, 3.3479959964, 3.3528835773)
00:01:33.818 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.2795698642, 3.3431084156, 3.3626587390)
00:01:33.932 -> (3.4164223670, 3.4164223670, 3.2942326068, 3.2844574451, 3.3431084156, 3.3626587390)
00:01:34.048 -> (3.4164223670, 3.4115347862, 3.3137829303, 3.3431084156, 3.3431084156, 3.3577711582)
00:01:34.161 -> (3.4066472053, 3.4213099479, 3.2844574451, 3.3773214817, 3.3479959964, 3.3577711582)
00:01:34.275 -> (3.4115347862, 3.4115347862, 3.2893450260, 3.3333332538, 3.3431084156, 3.3528835773)
00:01:34.389 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3577711582, 3.3431084156, 3.3528835773)
00:01:34.502 -> (3.4115347862, 3.4115347862, 3.2844574451, 3.3528835773, 3.3479959964, 3.3626587390)
00:01:34.618 -> (3.4213099479, 3.4164223670, 3.2893450260, 3.3382208347, 3.3382208347, 3.3528835773)
00:01:34.732 -> (3.4164223670, 3.4164223670, 3.2942326068, 3.3431084156, 3.3382208347, 3.3626587390)
00:01:34.845 -> (3.4115347862, 3.4164223670, 3.3088953495, 3.4164223670, 3.3626587390, 3.3382208347)
00:01:34.959 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3333332538, 3.3333332538, 3.3431084156)
00:01:35.073 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3333332538, 3.3333332538, 3.3479959964)
00:01:35.190 -> (3.4115347862, 3.4066472053, 3.3040077686, 3.3235580921, 3.3382208347, 3.3528835773)
00:01:35.303 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3919844627, 3.3382208347, 3.3577711582)
00:01:35.417 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3284456729, 3.3577711582, 3.3626587390)
00:01:35.531 -> (3.4213099479, 3.4115347862, 3.2844574451, 3.3186705112, 3.3479959964, 3.3577711582)
00:01:35.644 -> (3.4115347862, 3.4164223670, 3.2893450260, 3.3528835773, 3.3382208347, 3.3431084156)
00:01:35.760 -> (3.4017596244, 3.4164223670, 3.3137829303, 3.3479959964, 3.3382208347, 3.3431084156)
00:01:35.874 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3284456729, 3.3479959964, 3.3528835773)
00:01:35.987 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3235580921, 3.3431084156, 3.3528835773)
00:01:36.101 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3235580921, 3.3333332538, 3.3528835773)
00:01:36.215 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3284456729, 3.3431084156, 3.3479959964)
00:01:36.331 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3186705112, 3.3431084156, 3.3479959964)
00:01:36.444 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3479959964, 3.3479959964, 3.3528835773)
00:01:36.558 -> (3.4017596244, 3.4115347862, 3.2942326068, 3.3333332538, 3.3382208347, 3.3528835773)
00:01:36.671 -> (3.4066472053, 3.4213099479, 3.2991201877, 3.3382208347, 3.3284456729, 3.3528835773)
00:01:36.785 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3333332538, 3.3431084156, 3.3528835773)
00:01:36.902 -> (3.4066472053, 3.4164223670, 3.2893450260, 3.3137829303, 3.3382208347, 3.3528835773)
00:01:37.015 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3382208347, 3.3479959964, 3.3528835773)
00:01:37.129 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.3382208347, 3.3431084156, 3.3431084156)
00:01:37.247 -> (3.4164223670, 3.4164223670, 3.2942326068, 3.3382208347, 3.3431084156, 3.3528835773)
00:01:37.360 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3186705112, 3.3431084156, 3.3577711582)
00:01:37.477 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3284456729, 3.3431084156, 3.3528835773)
00:01:37.591 -> (3.4066472053, 3.4115347862, 3.3088953495, 3.3186705112, 3.3382208347, 3.3528835773)
00:01:37.704 -> (3.3968720436, 3.4115347862, 3.3137829303, 3.3040077686, 3.3333332538, 3.3431084156)
00:01:37.818 -> (3.4017596244, 3.4213099479, 3.2942326068, 3.3040077686, 3.3577711582, 3.3431084156)
00:01:37.932 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3431084156, 3.3528835773, 3.3088953495)
00:01:38.048 -> (3.4115347862, 3.4164223670, 3.3088953495, 3.2697947025, 3.3382208347, 3.3577711582)
00:01:38.161 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3577711582, 3.3382208347, 3.3382208347)
00:01:38.275 -> (3.4017596244, 3.4066472053, 3.2942326068, 3.3773214817, 3.3479959964, 3.3431084156)
00:01:38.387 -> (3.4115347862, 3.4115347862, 3.2795698642, 3.3137829303, 3.3382208347, 3.3528835773)
00:01:38.501 -> (3.4017596244, 3.4066472053, 3.3137829303, 3.3773214817, 3.3479959964, 3.3479959964)
00:01:38.618 -> (3.4017596244, 3.4164223670, 3.2991201877, 3.2893450260, 3.3333332538, 3.3577711582)
00:01:38.732 -> (3.4115347862, 3.4164223670, 3.2893450260, 3.3577711582, 3.3431084156, 3.3577711582)
00:01:38.845 -> (3.4066472053, 3.4115347862, 3.2844574451, 3.3724339008, 3.3528835773, 3.3675463199)
00:01:38.959 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.2991201877, 3.3333332538, 3.3626587390)
00:01:39.072 -> (3.4115347862, 3.4115347862, 3.2991201877, 3.3186705112, 3.3431084156, 3.3626587390)
00:01:39.188 -> (3.3870968818, 3.4164223670, 3.3088953495, 3.3284456729, 3.3431084156, 3.3528835773)
00:01:39.302 -> (3.4066472053, 3.4213099479, 3.2942326068, 3.2844574451, 3.3333332538, 3.3528835773)
00:01:39.416 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3675463199, 3.3479959964, 3.3626587390)
00:01:39.529 -> (3.4164223670, 3.4213099479, 3.3088953495, 3.2746822834, 3.3431084156, 3.3626587390)
00:01:39.643 -> (3.4066472053, 3.4115347862, 3.2942326068, 3.3137829303, 3.3431084156, 3.3577711582)
00:01:39.759 -> (3.3968720436, 3.4115347862, 3.3088953495, 3.3137829303, 3.3382208347, 3.3626587390)
00:01:39.872 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.3088953495, 3.3333332538, 3.3577711582)
00:01:39.986 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.2991201877, 3.3382208347, 3.3626587390)
00:01:40.100 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3382208347, 3.3577711582, 3.3626587390)
00:01:40.213 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.2795698642, 3.3431084156, 3.3724339008)
00:01:40.329 -> (3.3919844627, 3.4164223670, 3.2942326068, 3.3382208347, 3.3235580921, 3.3577711582)
00:01:40.443 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3919844627, 3.3528835773, 3.3626587390)
00:01:40.556 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3284456729, 3.3333332538, 3.3528835773)
00:01:40.670 -> (3.3968720436, 3.4164223670, 3.3040077686, 3.3333332538, 3.3382208347, 3.3479959964)
00:01:40.784 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3333332538, 3.3382208347, 3.3577711582)
00:01:40.900 -> (3.4066472053, 3.4115347862, 3.3040077686, 3.3284456729, 3.3382208347, 3.3577711582)
00:01:41.014 -> (3.4066472053, 3.4213099479, 3.3137829303, 3.3333332538, 3.3431084156, 3.3626587390)
00:01:41.128 -> (3.4066472053, 3.4115347862, 3.2991201877, 3.3235580921, 3.3382208347, 3.3626587390)
00:01:41.241 -> (3.4017596244, 3.4115347862, 3.3040077686, 3.3088953495, 3.3382208347, 3.3577711582)
00:01:41.355 -> (3.4066472053, 3.4017596244, 3.3088953495, 3.3479959964, 3.3186705112, 3.3577711582)
00:01:41.471 -> (3.3968720436, 3.4164223670, 3.2991201877, 3.3284456729, 3.3333332538, 3.3577711582)
00:01:41.584 -> (3.4115347862, 3.4213099479, 3.3137829303, 3.3088953495, 3.3333332538, 3.3626587390)
00:01:41.698 -> (3.4066472053, 3.4164223670, 3.3137829303, 3.3284456729, 3.3333332538, 3.3626587390)
00:01:41.812 -> (3.4066472053, 3.4115347862, 3.3137829303, 3.2991201877, 3.3382208347, 3.3675463199)
00:01:41.925 -> (3.4017596244, 3.4115347862, 3.2893450260, 3.3284456729, 3.3382208347, 3.3626587390)
00:01:42.041 -> (3.4017596244, 3.4066472053, 3.2844574451, 3.3235580921, 3.3333332538, 3.3528835773)
00:01:42.155 -> (3.4115347862, 3.4213099479, 3.3040077686, 3.2795698642, 3.3382208347, 3.3528835773)
00:01:42.268 -> (3.4066472053, 3.4164223670, 3.2942326068, 3.3137829303, 3.3382208347, 3.3577711582)
00:01:42.382 -> (3.4115347862, 3.4213099479, 3.2893450260, 3.3186705112, 3.3382208347, 3.3626587390)
00:01:42.496 -> (3.4017596244, 3.4164223670, 3.3088953495, 3.3431084156, 3.3431084156, 3.3675463199)
00:01:42.612 -> (3.4213099479, 3.4213099479, 3.2893450260, 3.2844574451, 3.3382208347, 3.3675463199)
00:01:42.725 -> (3.4066472053, 3.4164223670, 3.3040077686, 3.3235580921, 3.3333332538, 3.3577711582)
00:01:42.839 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.2893450260, 3.3333332538, 3.3577711582)
00:01:42.952 -> (3.4017596244, 3.4115347862, 3.2844574451, 3.2795698642, 3.3382208347, 3.3724339008)
00:01:43.066 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3968720436, 3.3431084156, 3.3577711582)
00:01:43.183 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.2795698642, 3.3235580921, 3.3626587390)
00:01:43.297 -> (3.4115347862, 3.4164223670, 3.2942326068, 3.2404692173, 3.3333332538, 3.3724339008)
00:01:43.409 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.2795698642, 3.3333332538, 3.3675463199)
00:01:43.523 -> (3.4017596244, 3.4115347862, 3.2991201877, 3.3431084156, 3.3284456729, 3.3577711582)
00:01:43.636 -> (3.3919844627, 3.4164223670, 3.3088953495, 3.3186705112, 3.3431084156, 3.3431084156)
00:01:43.750 -> (3.4115347862, 3.4164223670, 3.3040077686, 3.3577711582, 3.3382208347, 3.3724339008)
00:01:43.866 -> (3.4066472053, 3.4213099479, 3.3088953495, 3.3040077686, 3.3431084156, 3.3626587390)
00:01:43.980 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.2942326068, 3.3382208347, 3.3724339008)
00:01:44.092 -> (3.4066472053, 3.4115347862, 3.2893450260, 3.3088953495, 3.3382208347, 3.3577711582)
00:01:44.206 -> (3.3968720436, 3.4115347862, 3.2942326068, 3.3186705112, 3.3284456729, 3.3528835773)
00:01:44.320 -> (3.4066472053, 3.4213099479, 3.2991201877, 3.3186705112, 3.3479959964, 3.3675463199)
00:01:44.435 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3040077686, 3.3382208347, 3.3626587390)
00:01:44.549 -> (3.4017596244, 3.4164223670, 3.2893450260, 3.3284456729, 3.3431084156, 3.3626587390)
00:01:44.663 -> (3.4017596244, 3.4066472053, 3.2893450260, 3.3431084156, 3.3382208347, 3.3724339008)
00:01:44.775 -> (3.4066472053, 3.4164223670, 3.2991201877, 3.3088953495, 3.3284456729, 3.3675463199)
00:01:44.889 -> (3.4115347862, 3.4115347862, 3.3040077686, 3.3382208347, 3.3235580921, 3.3577711582)
00:01:45.005 -> (3.4164223670, 3.4115347862, 3.2942326068, 3.2649071216, 3.3284456729, 3.3577711582)
00:01:45.118 -> (3.4017596244, 3.4164223670, 3.3186705112, 3.3773214817, 3.3235580921, 3.3577711582)
00:01:45.232 -> (3.4115347862, 3.4164223670, 3.2991201877, 3.2942326068, 3.3333332538, 3.3675463199)
00:01:45.346 -> (3.4164223670, 3.4261975288, 3.3137829303, 3.2697947025, 3.3186705112, 3.3626587390)
00:01:45.459 -> (3.4017596244, 3.4115347862, 3.3088953495, 3.3088953495, 3.3382208347, 3.3577711582)
00:01:45.575 -> (3.4066472053, 3.4164223670, 3.3088953495, 3.3186705112, 3.3284456729, 3.3577711582)
