00:02:00.997 -> (3.0840663909, 3.1573803424, 3.1818182468, 3.2600195407, 3.3479959964, 3.1818182468)
00:02:01.113 -> (3.0840663909, 3.1524927616, 3.1769306659, 3.2551319599, 3.3333332538, 3.1671555042)
00:02:01.229 -> (3.0791788101, 3.1769306659, 3.1867058277, 3.2551319599, 3.3382208347, 3.1622679233)
00:02:01.347 -> (3.0742912292, 3.1622679233, 3.1720430850, 3.2551319599, 3.3284456729, 3.1720430850)
00:02:01.544 -> (3.0889539718, 3.1720430850, 3.1915934085, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:01.660 -> (3.0840663909, 3.1769306659, 3.1818182468, 3.2600195407, 3.3528835773, 3.1818182468)
00:02:01.775 -> (3.0938415527, 3.1867058277, 3.1915934085, 3.2600195407, 3.3626587390, 3.1769306659)
00:02:01.890 -> (3.0987291336, 3.1964809894, 3.1867058277, 3.2697947025, 3.3626587390, 3.1769306659)
00:02:02.099 -> (3.0547409057, 3.1818182468, 3.1720430850, 3.2551319599, 3.3479959964, 3.1671555042)
00:02:02.215 -> (3.0938415527, 3.1671555042, 3.1720430850, 3.2502443790, 3.3479959964, 3.1769306659)
00:02:02.330 -> (3.0791788101, 3.1378300189, 3.1476051807, 3.2551319599, 3.3333332538, 3.1769306659)
00:02:02.445 -> (3.0791788101, 3.1622679233, 3.1769306659, 3.2551319599, 3.3382208347, 3.1720430850)
00:02:02.561 -> (3.0742912292, 3.1671555042, 3.1818182468, 3.2502443790, 3.3382208347, 3.1720430850)
00:02:02.680 -> (3.0694036483, 3.1476051807, 3.1720430850, 3.2502443790, 3.3382208347, 3.1622679233)
00:02:02.876 -> (3.0791788101, 3.1671555042, 3.1867058277, 3.2600195407, 3.3431084156, 3.1720430850)
00:02:02.992 -> (3.0840663909, 3.1769306659, 3.1818182468, 3.2600195407, 3.3479959964, 3.1818182468)
00:02:03.107 -> (3.0840663909, 3.1818182468, 3.2013685703, 3.2649071216, 3.3577711582, 3.1818182468)
00:02:03.223 -> (3.0791788101, 3.1867058277, 3.1964809894, 3.2649071216, 3.3577711582, 3.1818182468)
00:02:03.341 -> (3.0840663909, 3.1720430850, 3.1915934085, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:03.540 -> (3.0791788101, 3.1769306659, 3.1867058277, 3.2551319599, 3.3528835773, 3.1720430850)
00:02:03.656 -> (3.0742912292, 3.1964809894, 3.1769306659, 3.2551319599, 3.3528835773, 3.1769306659)
00:02:03.771 -> (3.1085042953, 3.2160313129, 3.2404692173, 3.2746822834, 3.3675463199, 3.1769306659)
00:02:03.887 -> (3.0889539718, 3.2209188938, 3.2013685703, 3.2795698642, 3.3675463199, 3.1915934085)
00:02:04.005 -> (3.0889539718, 3.1867058277, 3.1915934085, 3.2600195407, 3.3528835773, 3.1818182468)
00:02:04.121 -> (3.0987291336, 3.1867058277, 3.1378300189, 3.2795698642, 3.3626587390, 3.1671555042)
00:02:04.332 -> (3.0645160675, 3.1818182468, 3.1769306659, 3.2502443790, 3.3431084156, 3.1671555042)
00:02:04.447 -> (3.0742912292, 3.1867058277, 3.1818182468, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:04.563 -> (3.0791788101, 3.1720430850, 3.1964809894, 3.2551319599, 3.3431084156, 3.1769306659)
00:02:04.681 -> (3.0742912292, 3.1867058277, 3.1818182468, 3.2502443790, 3.3431084156, 3.1671555042)
00:02:04.796 -> (3.0547409057, 3.1915934085, 3.1818182468, 3.2502443790, 3.3431084156, 3.1671555042)
00:02:05.005 -> (3.0791788101, 3.1818182468, 3.1915934085, 3.2600195407, 3.3479959964, 3.1818182468)
00:02:05.121 -> (3.0645160675, 3.1964809894, 3.2062561511, 3.2649071216, 3.3528835773, 3.1769306659)
00:02:05.236 -> (3.0694036483, 3.1867058277, 3.1622679233, 3.2404692173, 3.3675463199, 3.1964809894)
00:02:05.355 -> (3.0791788101, 3.1818182468, 3.1867058277, 3.2551319599, 3.3528835773, 3.1720430850)
00:02:05.470 -> (3.1036167144, 3.1915934085, 3.1915934085, 3.2746822834, 3.3528835773, 3.1769306659)
00:02:05.585 -> (3.0840663909, 3.2062561511, 3.1476051807, 3.2551319599, 3.3528835773, 3.1622679233)
00:02:05.831 -> (3.0742912292, 3.1867058277, 3.1818182468, 3.2502443790, 3.3479959964, 3.1720430850)
00:02:05.945 -> (3.0742912292, 3.1867058277, 3.1818182468, 3.2551319599, 3.3431084156, 3.1720430850)
00:02:06.064 -> (3.0645160675, 3.1915934085, 3.1818182468, 3.2551319599, 3.3479959964, 3.1622679233)
00:02:06.180 -> (3.0742912292, 3.1867058277, 3.1818182468, 3.2502443790, 3.3479959964, 3.1671555042)
00:02:06.296 -> (3.0742912292, 3.1818182468, 3.1769306659, 3.2551319599, 3.3528835773, 3.1671555042)
00:02:06.460 -> (3.0742912292, 3.1671555042, 3.1622679233, 3.2502443790, 3.3479959964, 3.1671555042)
00:02:06.576 -> (3.0645160675, 3.1427175998, 3.1182794570, 3.2306940555, 3.3333332538, 3.1573803424)
00:02:06.695 -> (3.0694036483, 3.1867058277, 3.1769306659, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:06.811 -> (3.0791788101, 3.1720430850, 3.1818182468, 3.2551319599, 3.3333332538, 3.1671555042)
00:02:06.925 -> (3.0547409057, 3.1476051807, 3.2013685703, 3.2453567981, 3.3479959964, 3.1524927616)
00:02:07.041 -> (3.0742912292, 3.1573803424, 3.1720430850, 3.2551319599, 3.3382208347, 3.1671555042)
00:02:07.239 -> (3.0840663909, 3.1671555042, 3.1818182468, 3.2600195407, 3.3431084156, 3.1720430850)
00:02:07.356 -> (3.0742912292, 3.1378300189, 3.1720430850, 3.2551319599, 3.3284456729, 3.1720430850)
00:02:07.472 -> (3.0791788101, 3.1671555042, 3.1867058277, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:07.588 -> (3.0791788101, 3.1671555042, 3.1818182468, 3.2600195407, 3.3431084156, 3.1720430850)
00:02:07.704 -> (3.0742912292, 3.1769306659, 3.1818182468, 3.2649071216, 3.3528835773, 3.1720430850)
00:02:07.901 -> (3.0791788101, 3.1867058277, 3.1915934085, 3.2600195407, 3.3626587390, 3.1769306659)
00:02:08.019 -> (3.0742912292, 3.1769306659, 3.1769306659, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:08.135 -> (3.0791788101, 3.1867058277, 3.1867058277, 3.2697947025, 3.3577711582, 3.1818182468)
00:02:08.250 -> (3.0742912292, 3.2013685703, 3.1573803424, 3.2697947025, 3.3528835773, 3.1769306659)
00:02:08.366 -> (3.0889539718, 3.2013685703, 3.2111437320, 3.2795698642, 3.3724339008, 3.1867058277)
00:02:08.482 -> (3.0742912292, 3.2209188938, 3.1964809894, 3.2600195407, 3.3724339008, 3.1867058277)
00:02:08.676 -> (3.0645160675, 3.1867058277, 3.1769306659, 3.2551319599, 3.3431084156, 3.1671555042)
00:02:08.791 -> (3.0840663909, 3.1720430850, 3.1769306659, 3.2600195407, 3.3431084156, 3.1720430850)
00:02:08.907 -> (3.0400781631, 3.1573803424, 3.1378300189, 3.2453567981, 3.3284456729, 3.1818182468)
00:02:09.022 -> (3.0645160675, 3.1524927616, 3.1769306659, 3.2502443790, 3.3333332538, 3.1671555042)
00:02:09.138 -> (3.0791788101, 3.1622679233, 3.1818182468, 3.2551319599, 3.3333332538, 3.1769306659)
00:02:09.333 -> (3.0791788101, 3.1915934085, 3.1769306659, 3.2649071216, 3.3626587390, 3.1769306659)
00:02:09.447 -> (3.0791788101, 3.2062561511, 3.1720430850, 3.2795698642, 3.3724339008, 3.1867058277)
00:02:09.563 -> (3.0791788101, 3.2209188938, 3.1964809894, 3.2649071216, 3.3675463199, 3.1818182468)
00:02:09.679 -> (3.0694036483, 3.2209188938, 3.1671555042, 3.2600195407, 3.3724339008, 3.1622679233)
00:02:09.795 -> (3.0694036483, 3.1964809894, 3.1867058277, 3.2551319599, 3.3528835773, 3.1769306659)
00:02:09.989 -> (3.0791788101, 3.1671555042, 3.1524927616, 3.2404692173, 3.3431084156, 3.1769306659)
00:02:10.105 -> (3.0742912292, 3.1573803424, 3.1769306659, 3.2551319599, 3.3284456729, 3.1671555042)
00:02:10.221 -> (3.0742912292, 3.1524927616, 3.1671555042, 3.2551319599, 3.3333332538, 3.1720430850)
00:02:10.336 -> (3.0742912292, 3.1720430850, 3.1867058277, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:10.451 -> (3.0791788101, 3.1720430850, 3.1867058277, 3.2649071216, 3.3479959964, 3.1818182468)
00:02:10.570 -> (3.0694036483, 3.1476051807, 3.1720430850, 3.2551319599, 3.3333332538, 3.1720430850)
00:02:10.761 -> (3.0694036483, 3.2209188938, 3.1867058277, 3.2649071216, 3.3675463199, 3.1818182468)
00:02:10.877 -> (3.0694036483, 3.2062561511, 3.2013685703, 3.2600195407, 3.3675463199, 3.1769306659)
00:02:10.993 -> (3.0694036483, 3.1964809894, 3.1818182468, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:11.108 -> (3.0694036483, 3.1867058277, 3.1769306659, 3.2551319599, 3.3382208347, 3.1720430850)
00:02:11.226 -> (3.0645160675, 3.1915934085, 3.1769306659, 3.2453567981, 3.3626587390, 3.1720430850)
00:02:11.419 -> (3.0645160675, 3.1524927616, 3.1720430850, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:11.534 -> (3.0694036483, 3.1671555042, 3.1867058277, 3.2600195407, 3.3431084156, 3.1769306659)
00:02:11.650 -> (3.0791788101, 3.1720430850, 3.1818182468, 3.2551319599, 3.3431084156, 3.1769306659)
00:02:11.765 -> (3.0694036483, 3.1769306659, 3.1818182468, 3.2649071216, 3.3528835773, 3.1818182468)
00:02:11.884 -> (3.0742912292, 3.1671555042, 3.1867058277, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:11.999 -> (3.0791788101, 3.1720430850, 3.1818182468, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:12.189 -> (3.0596284866, 3.1769306659, 3.1720430850, 3.2600195407, 3.3382208347, 3.1720430850)
00:02:12.304 -> (3.0645160675, 3.1622679233, 3.1964809894, 3.2551319599, 3.3382208347, 3.1720430850)
00:02:12.420 -> (3.0742912292, 3.1769306659, 3.1818182468, 3.2306940555, 3.3333332538, 3.1720430850)
00:02:12.547 -> (3.0742912292, 3.1818182468, 3.1867058277, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:12.736 -> (3.0596284866, 3.1524927616, 3.1671555042, 3.2502443790, 3.3235580921, 3.1573803424)
00:02:12.850 -> (3.0694036483, 3.1476051807, 3.1818182468, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:12.966 -> (3.0694036483, 3.1671555042, 3.1818182468, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:13.082 -> (3.0742912292, 3.1671555042, 3.1867058277, 3.2649071216, 3.3431084156, 3.1769306659)
00:02:13.200 -> (3.0645160675, 3.1573803424, 3.1818182468, 3.2502443790, 3.3284456729, 3.1671555042)
00:02:13.315 -> (3.0694036483, 3.1671555042, 3.1818182468, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:13.507 -> (3.0645160675, 3.1915934085, 3.1769306659, 3.2502443790, 3.3479959964, 3.1720430850)
00:02:13.621 -> (3.0694036483, 3.1867058277, 3.1769306659, 3.2551319599, 3.3528835773, 3.1720430850)
00:02:13.737 -> (3.0596284866, 3.1818182468, 3.1818182468, 3.2551319599, 3.3431084156, 3.1671555042)
00:02:13.856 -> (3.0596284866, 3.1915934085, 3.1818182468, 3.2551319599, 3.3528835773, 3.1720430850)
00:02:13.970 -> (3.0596284866, 3.1867058277, 3.1720430850, 3.2551319599, 3.3528835773, 3.1671555042)
00:02:14.161 -> (3.0645160675, 3.1769306659, 3.1867058277, 3.2649071216, 3.3528835773, 3.1769306659)
00:02:14.277 -> (3.0596284866, 3.1964809894, 3.2062561511, 3.2649071216, 3.3626587390, 3.1769306659)
00:02:14.392 -> (3.0742912292, 3.2258064746, 3.1622679233, 3.2502443790, 3.3577711582, 3.1622679233)
00:02:14.511 -> (3.0742912292, 3.1867058277, 3.1964809894, 3.2600195407, 3.3528835773, 3.1818182468)
00:02:14.627 -> (3.0645160675, 3.2013685703, 3.1769306659, 3.2697947025, 3.3626587390, 3.1915934085)
00:02:14.742 -> (3.0547409057, 3.2111437320, 3.1720430850, 3.2649071216, 3.3724339008, 3.1915934085)
00:02:14.933 -> (3.0596284866, 3.1476051807, 3.1720430850, 3.2600195407, 3.3431084156, 3.1671555042)
00:02:15.049 -> (3.0547409057, 3.1524927616, 3.1720430850, 3.2600195407, 3.3382208347, 3.1769306659)
00:02:15.168 -> (3.0694036483, 3.1573803424, 3.1280546188, 3.2355816364, 3.3382208347, 3.1720430850)
00:02:15.282 -> (3.0596284866, 3.1524927616, 3.1867058277, 3.2697947025, 3.3284456729, 3.1720430850)
00:02:15.398 -> (3.0596284866, 3.1427175998, 3.1867058277, 3.2600195407, 3.3333332538, 3.1720430850)
00:02:15.590 -> (3.0645160675, 3.2209188938, 3.1427175998, 3.2551319599, 3.3626587390, 3.1867058277)
00:02:15.706 -> (3.0694036483, 3.2209188938, 3.1818182468, 3.2600195407, 3.3675463199, 3.1769306659)
00:02:15.825 -> (3.0400781631, 3.1818182468, 3.2209188938, 3.2795698642, 3.3577711582, 3.1720430850)
00:02:15.941 -> (3.0742912292, 3.2209188938, 3.2013685703, 3.2600195407, 3.3773214817, 3.1964809894)
00:02:16.055 -> (3.0694036483, 3.2306940555, 3.2013685703, 3.2649071216, 3.3675463199, 3.1818182468)
00:02:16.171 -> (3.0596284866, 3.2013685703, 3.1964809894, 3.2600195407, 3.3626587390, 3.1671555042)
00:02:16.363 -> (3.0645160675, 3.1671555042, 3.1818182468, 3.2551319599, 3.3431084156, 3.1769306659)
00:02:16.481 -> (3.0596284866, 3.1476051807, 3.1671555042, 3.2551319599, 3.3186705112, 3.1671555042)
00:02:16.597 -> (3.0596284866, 3.1427175998, 3.1867058277, 3.2600195407, 3.3333332538, 3.1671555042)
00:02:16.712 -> (3.0645160675, 3.1671555042, 3.1818182468, 3.2600195407, 3.3431084156, 3.1720430850)
00:02:16.827 -> (3.0596284866, 3.1573803424, 3.1769306659, 3.2600195407, 3.3431084156, 3.1769306659)
00:02:17.018 -> (3.0596284866, 3.1769306659, 3.1769306659, 3.2502443790, 3.3479959964, 3.1671555042)
00:02:17.136 -> (3.0645160675, 3.1867058277, 3.1769306659, 3.2551319599, 3.3577711582, 3.1671555042)
00:02:17.251 -> (3.0645160675, 3.1867058277, 3.1867058277, 3.2551319599, 3.3528835773, 3.1769306659)
00:02:17.367 -> (3.0645160675, 3.1867058277, 3.1867058277, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:17.482 -> (3.0645160675, 3.1671555042, 3.1915934085, 3.2453567981, 3.3431084156, 3.1622679233)
00:02:17.597 -> (3.0400781631, 3.1378300189, 3.1573803424, 3.2306940555, 3.3382208347, 3.1720430850)
00:02:17.791 -> (3.0645160675, 3.1769306659, 3.1915934085, 3.2600195407, 3.3528835773, 3.1769306659)
00:02:17.907 -> (3.0742912292, 3.2013685703, 3.1720430850, 3.2649071216, 3.3577711582, 3.1867058277)
00:02:18.022 -> (3.0400781631, 3.1915934085, 3.1476051807, 3.2795698642, 3.3675463199, 3.1622679233)
00:02:18.138 -> (3.0596284866, 3.2111437320, 3.1867058277, 3.2697947025, 3.3773214817, 3.1769306659)
00:02:18.253 -> (3.0694036483, 3.2306940555, 3.1818182468, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:18.446 -> (3.0205278396, 3.1524927616, 3.2209188938, 3.2355816364, 3.3479959964, 3.1476051807)
00:02:18.562 -> (3.0596284866, 3.1573803424, 3.1720430850, 3.2453567981, 3.3333332538, 3.1720430850)
00:02:18.678 -> (3.0596284866, 3.1476051807, 3.1769306659, 3.2600195407, 3.3431084156, 3.1769306659)
00:02:18.793 -> (3.0596284866, 3.1720430850, 3.1818182468, 3.2600195407, 3.3528835773, 3.1720430850)
00:02:18.909 -> (3.0645160675, 3.1671555042, 3.1867058277, 3.2649071216, 3.3528835773, 3.1769306659)
00:02:19.103 -> (3.0547409057, 3.2209188938, 3.1769306659, 3.2551319599, 3.3724339008, 3.1769306659)
00:02:19.218 -> (3.0645160675, 3.1964809894, 3.1867058277, 3.2551319599, 3.3577711582, 3.1769306659)
00:02:19.333 -> (3.0596284866, 3.1818182468, 3.1818182468, 3.2551319599, 3.3528835773, 3.1769306659)
00:02:19.449 -> (3.0596284866, 3.1867058277, 3.1867058277, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:19.565 -> (3.0596284866, 3.1818182468, 3.1867058277, 3.2551319599, 3.3479959964, 3.1671555042)
00:02:19.682 -> (3.0498533248, 3.1915934085, 3.1818182468, 3.2502443790, 3.3528835773, 3.1769306659)
00:02:19.874 -> (3.0547409057, 3.1671555042, 3.1818182468, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:19.990 -> (3.0694036483, 3.1818182468, 3.1915934085, 3.2600195407, 3.3528835773, 3.1867058277)
00:02:20.105 -> (3.0596284866, 3.1964809894, 3.1867058277, 3.2600195407, 3.3577711582, 3.1769306659)
00:02:20.221 -> (3.0303030014, 3.1964809894, 3.1622679233, 3.2649071216, 3.3577711582, 3.1671555042)
00:02:20.339 -> (3.0645160675, 3.1818182468, 3.1915934085, 3.2600195407, 3.3577711582, 3.1818182468)
00:02:20.534 -> (3.0547409057, 3.1964809894, 3.1867058277, 3.2502443790, 3.3626587390, 3.1818182468)
00:02:20.649 -> (3.0645160675, 3.1915934085, 3.1818182468, 3.2551319599, 3.3528835773, 3.1720430850)
00:02:20.765 -> (3.0547409057, 3.1867058277, 3.1867058277, 3.2600195407, 3.3528835773, 3.1720430850)
00:02:20.880 -> (3.0498533248, 3.1818182468, 3.1818182468, 3.2551319599, 3.3528835773, 3.1622679233)
00:02:20.999 -> (3.0498533248, 3.1867058277, 3.1818182468, 3.2551319599, 3.3528835773, 3.1671555042)
00:02:21.115 -> (3.0498533248, 3.1818182468, 3.1818182468, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:21.313 -> (3.0400781631, 3.1769306659, 3.1769306659, 3.2502443790, 3.3479959964, 3.1671555042)
00:02:21.428 -> (3.0694036483, 3.1573803424, 3.1867058277, 3.2502443790, 3.3528835773, 3.1769306659)
00:02:21.544 -> (3.0596284866, 3.1427175998, 3.1671555042, 3.2355816364, 3.3431084156, 3.1720430850)
00:02:21.662 -> (3.0449657440, 3.1573803424, 3.1622679233, 3.2502443790, 3.3528835773, 3.1671555042)
00:02:21.777 -> (3.0498533248, 3.1329424381, 3.1720430850, 3.2697947025, 3.3284456729, 3.1818182468)
00:02:21.976 -> (3.0449657440, 3.1476051807, 3.1818182468, 3.2551319599, 3.3333332538, 3.1720430850)
00:02:22.092 -> (3.0547409057, 3.1427175998, 3.1769306659, 3.2551319599, 3.3382208347, 3.1769306659)
00:02:22.208 -> (3.0547409057, 3.1671555042, 3.1818182468, 3.2649071216, 3.3528835773, 3.1769306659)
00:02:22.325 -> (3.0547409057, 3.1476051807, 3.1769306659, 3.2502443790, 3.3333332538, 3.1720430850)
00:02:22.441 -> (3.0547409057, 3.1671555042, 3.1867058277, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:22.557 -> (3.0596284866, 3.1671555042, 3.1769306659, 3.2649071216, 3.3431084156, 3.1720430850)
00:02:22.755 -> (3.0498533248, 3.1720430850, 3.1818182468, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:22.870 -> (3.0645160675, 3.1867058277, 3.1915934085, 3.2649071216, 3.3577711582, 3.1769306659)
00:02:22.997 -> (3.0498533248, 3.1867058277, 3.1769306659, 3.2551319599, 3.3479959964, 3.1769306659)
00:02:23.113 -> (3.0400781631, 3.1769306659, 3.1720430850, 3.2502443790, 3.3479959964, 3.1671555042)
00:02:23.311 -> (3.0645160675, 3.1671555042, 3.1818182468, 3.2551319599, 3.3431084156, 3.1720430850)
00:02:23.427 -> (3.0645160675, 3.1329424381, 3.1573803424, 3.2600195407, 3.3382208347, 3.1622679233)
00:02:23.543 -> (3.0498533248, 3.1476051807, 3.1671555042, 3.2600195407, 3.3382208347, 3.1671555042)
00:02:23.661 -> (3.0400781631, 3.1769306659, 3.1427175998, 3.2551319599, 3.3382208347, 3.1671555042)
00:02:23.776 -> (3.0400781631, 3.1476051807, 3.1818182468, 3.2649071216, 3.3333332538, 3.1524927616)
00:02:23.892 -> (3.0498533248, 3.1524927616, 3.1769306659, 3.2551319599, 3.3333332538, 3.1671555042)
00:02:24.094 -> (3.0596284866, 3.1573803424, 3.1524927616, 3.2502443790, 3.3431084156, 3.1524927616)
00:02:24.209 -> (3.0449657440, 3.1476051807, 3.1280546188, 3.2502443790, 3.3431084156, 3.1720430850)
00:02:24.327 -> (3.0351905822, 3.1769306659, 3.1524927616, 3.2453567981, 3.3479959964, 3.1769306659)
00:02:24.443 -> (3.0205278396, 3.1378300189, 3.2111437320, 3.2404692173, 3.3186705112, 3.1524927616)
00:02:24.559 -> (3.0547409057, 3.1524927616, 3.1720430850, 3.2502443790, 3.3333332538, 3.1769306659)
00:02:24.754 -> (3.0547409057, 3.1720430850, 3.1818182468, 3.2649071216, 3.3479959964, 3.1769306659)
00:02:24.870 -> (3.0547409057, 3.1818182468, 3.1867058277, 3.2697947025, 3.3528835773, 3.1818182468)
00:02:24.985 -> (3.0694036483, 3.1915934085, 3.1915934085, 3.2600195407, 3.3675463199, 3.1915934085)
00:02:25.098 -> (3.0351905822, 3.2209188938, 3.1867058277, 3.2649071216, 3.3724339008, 3.1818182468)
00:02:25.214 -> (3.0449657440, 3.1915934085, 3.1818182468, 3.2600195407, 3.3577711582, 3.1671555042)
00:02:25.330 -> (3.0547409057, 3.1915934085, 3.1769306659, 3.2600195407, 3.3528835773, 3.1720430850)
00:02:25.445 -> (3.0498533248, 3.1818182468, 3.1769306659, 3.2551319599, 3.3479959964, 3.1671555042)
00:02:25.560 -> (3.0596284866, 3.1769306659, 3.1769306659, 3.2551319599, 3.3431084156, 3.1720430850)
00:02:25.679 -> (3.0449657440, 3.1818182468, 3.1818182468, 3.2551319599, 3.3479959964, 3.1671555042)
00:02:25.795 -> (3.0400781631, 3.1818182468, 3.1818182468, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:25.910 -> (3.0449657440, 3.1573803424, 3.1720430850, 3.2453567981, 3.3333332538, 3.1769306659)
00:02:26.025 -> (3.0303030014, 3.1378300189, 3.1280546188, 3.2306940555, 3.3528835773, 3.1769306659)
00:02:26.142 -> (3.0449657440, 3.1378300189, 3.1622679233, 3.2502443790, 3.3284456729, 3.1524927616)
00:02:26.259 -> (3.0449657440, 3.1720430850, 3.1573803424, 3.2453567981, 3.3333332538, 3.1769306659)
00:02:26.375 -> (3.0498533248, 3.1524927616, 3.2258064746, 3.2502443790, 3.3528835773, 3.1769306659)
00:02:26.491 -> (3.0254154205, 3.1427175998, 3.1818182468, 3.2502443790, 3.3333332538, 3.1671555042)
00:02:26.607 -> (3.0547409057, 3.1573803424, 3.1867058277, 3.2600195407, 3.3382208347, 3.1769306659)
00:02:26.721 -> (3.0498533248, 3.1573803424, 3.1818182468, 3.2600195407, 3.3431084156, 3.1671555042)
00:02:26.840 -> (3.0449657440, 3.1427175998, 3.1818182468, 3.2600195407, 3.3333332538, 3.1720430850)
00:02:26.956 -> (3.0498533248, 3.1622679233, 3.1818182468, 3.2600195407, 3.3479959964, 3.1769306659)
00:02:27.072 -> (3.0449657440, 3.1573803424, 3.1818182468, 3.2600195407, 3.3431084156, 3.1769306659)
00:02:27.187 -> (3.0547409057, 3.1671555042, 3.1915934085, 3.2600195407, 3.3479959964, 3.1818182468)
00:02:27.302 -> (3.0498533248, 3.1720430850, 3.1867058277, 3.2649071216, 3.3528835773, 3.1818182468)
00:02:27.421 -> (3.0498533248, 3.1622679233, 3.1818182468, 3.2649071216, 3.3479959964, 3.1818182468)
00:02:27.536 -> (3.0547409057, 3.1720430850, 3.1818182468, 3.2649071216, 3.3479959964, 3.1769306659)
00:02:27.652 -> (3.0547409057, 3.1769306659, 3.1818182468, 3.2649071216, 3.3528835773, 3.1818182468)
00:02:27.767 -> (3.0596284866, 3.1867058277, 3.2111437320, 3.2795698642, 3.3479959964, 3.1720430850)
00:02:27.883 -> (3.0645160675, 3.2111437320, 3.1720430850, 3.2600195407, 3.3577711582, 3.1769306659)
00:02:28.001 -> (3.0742912292, 3.1818182468, 3.1769306659, 3.2649071216, 3.3528835773, 3.1769306659)
00:02:28.117 -> (3.0645160675, 3.2111437320, 3.1818182468, 3.2697947025, 3.3577711582, 3.1769306659)
00:02:28.233 -> (3.0596284866, 3.2111437320, 3.1915934085, 3.2551319599, 3.3626587390, 3.1720430850)
00:02:28.348 -> (3.0547409057, 3.2209188938, 3.1769306659, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:28.463 -> (3.0547409057, 3.1964809894, 3.1867058277, 3.2600195407, 3.3675463199, 3.1818182468)
00:02:28.582 -> (3.0449657440, 3.2111437320, 3.1818182468, 3.2600195407, 3.3675463199, 3.1769306659)
00:02:28.698 -> (3.0351905822, 3.2111437320, 3.1769306659, 3.2649071216, 3.3675463199, 3.1818182468)
00:02:28.813 -> (3.0498533248, 3.1867058277, 3.1867058277, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:28.929 -> (3.0400781631, 3.1818182468, 3.1769306659, 3.2600195407, 3.3528835773, 3.1671555042)
00:02:29.045 -> (3.0449657440, 3.1818182468, 3.1769306659, 3.2600195407, 3.3479959964, 3.1720430850)
00:02:29.163 -> (3.0449657440, 3.1818182468, 3.1867058277, 3.2551319599, 3.3577711582, 3.1720430850)
00:02:29.278 -> (3.0400781631, 3.1818182468, 3.1818182468, 3.2551319599, 3.3577711582, 3.1720430850)
00:02:29.394 -> (3.0449657440, 3.1818182468, 3.1769306659, 3.2551319599, 3.3528835773, 3.1671555042)
00:02:29.510 -> (3.0303030014, 3.1720430850, 3.1964809894, 3.2453567981, 3.3479959964, 3.1720430850)
00:02:29.624 -> (3.0400781631, 3.1769306659, 3.1378300189, 3.2649071216, 3.3479959964, 3.1720430850)
00:02:29.743 -> (3.0351905822, 3.1720430850, 3.1671555042, 3.2551319599, 3.3479959964, 3.1720430850)
00:02:29.859 -> (3.0596284866, 3.1524927616, 3.1671555042, 3.2600195407, 3.3479959964, 3.1671555042)
00:02:29.975 -> (3.0254154205, 3.1378300189, 3.1329424381, 3.2551319599, 3.3382208347, 3.1622679233)
00:02:30.090 -> (3.0400781631, 3.1378300189, 3.1769306659, 3.2551319599, 3.3333332538, 3.1671555042)
00:02:30.205 -> (3.0400781631, 3.1476051807, 3.1818182468, 3.2600195407, 3.3382208347, 3.1720430850)
00:02:30.324 -> (3.0400781631, 3.1378300189, 3.1671555042, 3.2502443790, 3.3235580921, 3.1671555042)
00:02:30.439 -> (3.0449657440, 3.1378300189, 3.1867058277, 3.2600195407, 3.3382208347, 3.1769306659)
00:02:30.555 -> (3.0449657440, 3.1573803424, 3.1818182468, 3.2649071216, 3.3479959964, 3.1769306659)
00:02:30.670 -> (3.0498533248, 3.1573803424, 3.1818182468, 3.2600195407, 3.3528835773, 3.1769306659)
00:02:30.786 -> (3.0449657440, 3.1671555042, 3.1818182468, 3.2649071216, 3.3528835773, 3.1720430850)
00:02:30.904 -> (3.0449657440, 3.1573803424, 3.1818182468, 3.2551319599, 3.3479959964, 3.1769306659)
00:02:31.020 -> (3.0498533248, 3.1622679233, 3.1818182468, 3.2697947025, 3.3479959964, 3.1867058277)
00:02:31.136 -> (3.0547409057, 3.1671555042, 3.1818182468, 3.2649071216, 3.3528835773, 3.1867058277)
