00:00:54.248 -> (3.3137829303, 3.2258064746, 2.8299119949, 3.1231670379, 3.3088953495, 3.2258064746)
00:00:54.363 -> (3.3235580921, 3.2404692173, 2.8396871566, 3.1378300189, 3.3235580921, 3.2404692173)
00:00:54.479 -> (3.3186705112, 3.2355816364, 2.8250244140, 3.1280546188, 3.3137829303, 3.2306940555)
00:00:54.594 -> (3.3137829303, 3.2746822834, 2.7908113002, 3.1036167144, 3.3088953495, 3.2404692173)
00:00:54.709 -> (3.3040077686, 3.2697947025, 2.7956988811, 3.1329424381, 3.3333332538, 3.2306940555)
00:00:54.823 -> (3.3088953495, 3.2355816364, 2.8299119949, 3.1182794570, 3.3137829303, 3.2258064746)
00:00:54.937 -> (3.3040077686, 3.2258064746, 2.8152492523, 3.1182794570, 3.3088953495, 3.2209188938)
00:00:55.055 -> (3.3088953495, 3.2306940555, 2.8201368331, 3.1133918762, 3.3088953495, 3.2209188938)
00:00:55.170 -> (3.2942326068, 3.2209188938, 2.8494623184, 3.1231670379, 3.3040077686, 3.2111437320)
00:00:55.284 -> (3.3088953495, 3.2013685703, 2.8201368331, 3.1182794570, 3.2942326068, 3.2209188938)
00:00:55.399 -> (3.3137829303, 3.2160313129, 2.8250244140, 3.1231670379, 3.3040077686, 3.2258064746)
00:00:55.513 -> (3.3186705112, 3.2209188938, 2.8201368331, 3.1280546188, 3.3137829303, 3.2306940555)
00:00:55.639 -> (3.2991201877, 3.2355816364, 2.8201368331, 3.1133918762, 3.3088953495, 3.2209188938)
00:00:55.753 -> (3.2942326068, 3.2258064746, 2.8250244140, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:55.868 -> (3.3088953495, 3.2111437320, 2.8934507369, 3.1427175998, 3.3040077686, 3.2355816364)
00:00:55.982 -> (3.3137829303, 3.2062561511, 2.8103616714, 3.1182794570, 3.2942326068, 3.2160313129)
00:00:56.097 -> (3.3186705112, 3.2160313129, 2.8103616714, 3.1231670379, 3.3040077686, 3.2306940555)
00:00:56.214 -> (3.3088953495, 3.2160313129, 2.8201368331, 3.1231670379, 3.3088953495, 3.2258064746)
00:00:56.329 -> (3.3186705112, 3.2306940555, 2.8250244140, 3.1280546188, 3.3137829303, 3.2306940555)
00:00:56.443 -> (3.3235580921, 3.2453567981, 2.7565982341, 3.1427175998, 3.3284456729, 3.2258064746)
00:00:56.558 -> (3.3137829303, 3.2649071216, 2.8347995758, 3.1280546188, 3.3284456729, 3.2258064746)
00:00:56.672 -> (3.3137829303, 3.2502443790, 2.8641250610, 3.1280546188, 3.3284456729, 3.2306940555)
00:00:56.790 -> (3.3088953495, 3.2697947025, 2.8396871566, 3.1280546188, 3.3235580921, 3.2306940555)
00:00:56.904 -> (3.3040077686, 3.2404692173, 2.8201368331, 3.1231670379, 3.3137829303, 3.2209188938)
00:00:57.019 -> (3.3040077686, 3.2355816364, 2.8201368331, 3.1231670379, 3.2991201877, 3.2258064746)
00:00:57.134 -> (3.3137829303, 3.2258064746, 2.9130010604, 3.1280546188, 3.2991201877, 3.2258064746)
00:00:57.248 -> (3.3137829303, 3.1964809894, 2.8005865097, 3.1182794570, 3.2942326068, 3.2209188938)
00:00:57.365 -> (3.3088953495, 3.2013685703, 2.8543498992, 3.1182794570, 3.2942326068, 3.2160313129)
00:00:57.480 -> (3.3137829303, 3.2160313129, 2.8201368331, 3.1280546188, 3.3040077686, 3.2306940555)
00:00:57.594 -> (3.3186705112, 3.2209188938, 2.8152492523, 3.1378300189, 3.3088953495, 3.2306940555)
00:00:57.709 -> (3.3235580921, 3.2404692173, 2.8250244140, 3.1280546188, 3.3137829303, 3.2355816364)
00:00:57.823 -> (3.3235580921, 3.2746822834, 2.8201368331, 3.1427175998, 3.3382208347, 3.2355816364)
00:00:57.940 -> (3.3186705112, 3.2404692173, 2.7956988811, 3.1378300189, 3.3235580921, 3.2306940555)
00:00:58.055 -> (3.3186705112, 3.2697947025, 2.8201368331, 3.1280546188, 3.3235580921, 3.2355816364)
00:00:58.170 -> (3.3088953495, 3.2453567981, 2.8103616714, 3.1280546188, 3.3137829303, 3.2258064746)
00:00:58.285 -> (3.3088953495, 3.2306940555, 2.8152492523, 3.1231670379, 3.3088953495, 3.2209188938)
00:00:58.399 -> (3.2991201877, 3.2209188938, 2.8250244140, 3.1378300189, 3.2942326068, 3.2209188938)
00:00:58.516 -> (3.2991201877, 3.2160313129, 2.8201368331, 3.1231670379, 3.2991201877, 3.2209188938)
00:00:58.631 -> (3.3040077686, 3.1964809894, 2.7810361385, 3.1133918762, 3.3040077686, 3.2306940555)
00:00:58.745 -> (3.3137829303, 3.2160313129, 2.8054740905, 3.1280546188, 3.2991201877, 3.2258064746)
00:00:58.860 -> (3.3186705112, 3.2209188938, 2.8103616714, 3.1280546188, 3.3040077686, 3.2258064746)
00:00:58.975 -> (3.3186705112, 3.2258064746, 2.8201368331, 3.1329424381, 3.3137829303, 3.2306940555)
00:00:59.091 -> (3.3235580921, 3.2258064746, 2.8103616714, 3.1329424381, 3.3137829303, 3.2404692173)
00:00:59.206 -> (3.3088953495, 3.2551319599, 2.8005865097, 3.1329424381, 3.3137829303, 3.2306940555)
00:00:59.321 -> (3.3186705112, 3.2697947025, 2.8201368331, 3.1329424381, 3.3235580921, 3.2355816364)
00:00:59.436 -> (3.3088953495, 3.2404692173, 2.8152492523, 3.1280546188, 3.3088953495, 3.2209188938)
00:00:59.549 -> (3.3040077686, 3.2306940555, 2.8005865097, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:59.667 -> (3.3040077686, 3.2355816364, 2.8103616714, 3.1231670379, 3.3040077686, 3.2209188938)
00:00:59.782 -> (3.2991201877, 3.2306940555, 2.8054740905, 3.1231670379, 3.2991201877, 3.2258064746)
00:00:59.896 -> (3.3040077686, 3.1964809894, 2.8347995758, 3.1231670379, 3.2746822834, 3.2160313129)
00:01:00.011 -> (3.3088953495, 3.2062561511, 2.8005865097, 3.1329424381, 3.2893450260, 3.2258064746)
00:01:00.125 -> (3.3137829303, 3.2160313129, 2.8054740905, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:00.242 -> (3.3137829303, 3.2111437320, 2.8103616714, 3.1329424381, 3.2991201877, 3.2258064746)
00:01:00.357 -> (3.3186705112, 3.2258064746, 2.8201368331, 3.1427175998, 3.3088953495, 3.2306940555)
00:01:00.472 -> (3.3137829303, 3.2649071216, 2.8543498992, 3.1476051807, 3.3088953495, 3.2355816364)
00:01:00.585 -> (3.3186705112, 3.2697947025, 2.8054740905, 3.1378300189, 3.3235580921, 3.2355816364)
00:01:00.700 -> (3.3137829303, 3.2404692173, 2.8201368331, 3.1280546188, 3.3088953495, 3.2306940555)
00:01:00.818 -> (3.3088953495, 3.2697947025, 2.8152492523, 3.1231670379, 3.3284456729, 3.2258064746)
00:01:00.933 -> (3.3088953495, 3.2355816364, 2.8152492523, 3.1231670379, 3.3040077686, 3.2209188938)
00:01:01.047 -> (3.3040077686, 3.2258064746, 2.8152492523, 3.1182794570, 3.2991201877, 3.2209188938)
00:01:01.161 -> (3.2991201877, 3.1915934085, 2.8103616714, 3.1231670379, 3.2746822834, 3.2062561511)
00:01:01.276 -> (3.3088953495, 3.2013685703, 2.8054740905, 3.1231670379, 3.2893450260, 3.2258064746)
00:01:01.393 -> (3.3088953495, 3.1915934085, 2.8152492523, 3.1182794570, 3.2844574451, 3.2160313129)
00:01:01.508 -> (3.3137829303, 3.2111437320, 2.8201368331, 3.1329424381, 3.2991201877, 3.2306940555)
00:01:01.622 -> (3.3137829303, 3.2209188938, 2.8250244140, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:01.737 -> (3.3186705112, 3.2453567981, 2.8787879943, 3.1378300189, 3.3040077686, 3.2404692173)
00:01:01.851 -> (3.3137829303, 3.2649071216, 2.8152492523, 3.1329424381, 3.3186705112, 3.2355816364)
00:01:01.969 -> (3.3137829303, 3.2551319599, 2.9325513839, 3.1133918762, 3.2991201877, 3.2355816364)
00:01:02.084 -> (3.3040077686, 3.2697947025, 2.8494623184, 3.1476051807, 3.3186705112, 3.2306940555)
00:01:02.198 -> (3.3088953495, 3.2355816364, 2.8299119949, 3.1231670379, 3.3088953495, 3.2258064746)
00:01:02.312 -> (3.3088953495, 3.2258064746, 2.8250244140, 3.1280546188, 3.2991201877, 3.2258064746)
00:01:02.427 -> (3.3186705112, 3.2160313129, 2.7614858150, 3.1036167144, 3.2844574451, 3.2209188938)
00:01:02.544 -> (3.2991201877, 3.2209188938, 2.8250244140, 3.1182794570, 3.2844574451, 3.2209188938)
00:01:02.659 -> (3.3088953495, 3.1964809894, 2.8201368331, 3.1280546188, 3.2844574451, 3.2258064746)
00:01:02.774 -> (3.3137829303, 3.2160313129, 2.8250244140, 3.1280546188, 3.2991201877, 3.2258064746)
00:01:02.887 -> (3.3186705112, 3.2209188938, 2.8250244140, 3.1329424381, 3.3040077686, 3.2306940555)
00:01:03.003 -> (3.3137829303, 3.2306940555, 2.8347995758, 3.1378300189, 3.3137829303, 3.2306940555)
00:01:03.120 -> (3.3137829303, 3.2209188938, 2.8347995758, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:03.235 -> (3.3186705112, 3.2649071216, 2.9227762222, 3.1280546188, 3.3235580921, 3.2404692173)
00:01:03.349 -> (3.3235580921, 3.2649071216, 2.8054740905, 3.1329424381, 3.3235580921, 3.2355816364)
00:01:03.464 -> (3.3088953495, 3.2404692173, 2.8299119949, 3.1231670379, 3.3040077686, 3.2306940555)
00:01:03.579 -> (3.3040077686, 3.2258064746, 2.8299119949, 3.1329424381, 3.2942326068, 3.2258064746)
00:01:03.696 -> (3.3040077686, 3.2306940555, 2.8347995758, 3.1280546188, 3.2991201877, 3.2209188938)
00:01:03.810 -> (3.3040077686, 3.2258064746, 2.8299119949, 3.1280546188, 3.2991201877, 3.2258064746)
00:01:03.925 -> (3.2991201877, 3.1915934085, 2.8054740905, 3.1085042953, 3.2746822834, 3.2258064746)
00:01:04.039 -> (3.3137829303, 3.2160313129, 2.8250244140, 3.1280546188, 3.2942326068, 3.2258064746)
00:01:04.154 -> (3.3137829303, 3.2160313129, 2.8299119949, 3.1329424381, 3.3088953495, 3.2306940555)
00:01:04.271 -> (3.3137829303, 3.2062561511, 2.8250244140, 3.1329424381, 3.2991201877, 3.2209188938)
00:01:04.386 -> (3.3137829303, 3.2306940555, 2.8250244140, 3.1378300189, 3.3137829303, 3.2355816364)
00:01:04.500 -> (3.3186705112, 3.2404692173, 2.9178886413, 3.1427175998, 3.3137829303, 3.2355816364)
00:01:04.615 -> (3.3137829303, 3.2649071216, 2.8299119949, 3.1378300189, 3.3284456729, 3.2306940555)
00:01:04.729 -> (3.3088953495, 3.2355816364, 2.8201368331, 3.1280546188, 3.3088953495, 3.2258064746)
00:01:04.855 -> (3.3088953495, 3.2062561511, 2.8250244140, 3.1280546188, 3.3040077686, 3.2258064746)
00:01:04.969 -> (3.3137829303, 3.2209188938, 2.8250244140, 3.1329424381, 3.3088953495, 3.2355816364)
00:01:05.084 -> (3.3235580921, 3.2306940555, 2.8347995758, 3.1427175998, 3.3137829303, 3.2306940555)
00:01:05.199 -> (3.3186705112, 3.2697947025, 2.8543498992, 3.1427175998, 3.3382208347, 3.2306940555)
00:01:05.312 -> (3.3088953495, 3.2404692173, 2.8347995758, 3.1133918762, 3.3186705112, 3.2355816364)
00:01:05.428 -> (3.3040077686, 3.2355816364, 2.8250244140, 3.1280546188, 3.3088953495, 3.2209188938)
00:01:05.540 -> (3.3088953495, 3.1915934085, 2.8054740905, 3.1133918762, 3.2991201877, 3.2355816364)
00:01:05.654 -> (3.3088953495, 3.2111437320, 2.8152492523, 3.1329424381, 3.2991201877, 3.2306940555)
00:01:05.769 -> (3.3137829303, 3.2160313129, 2.8250244140, 3.1280546188, 3.3088953495, 3.2355816364)
00:01:05.884 -> (3.3137829303, 3.2258064746, 2.8299119949, 3.1329424381, 3.3137829303, 3.2404692173)
00:01:05.997 -> (3.3235580921, 3.2649071216, 2.7565982341, 3.1329424381, 3.3137829303, 3.2306940555)
00:01:06.115 -> (3.3137829303, 3.2404692173, 2.7126100063, 3.1622679233, 3.3088953495, 3.2209188938)
00:01:06.230 -> (3.3186705112, 3.2746822834, 2.8299119949, 3.1427175998, 3.3284456729, 3.2306940555)
00:01:06.344 -> (3.3137829303, 3.2355816364, 2.8201368331, 3.1280546188, 3.3137829303, 3.2258064746)
00:01:06.459 -> (3.3088953495, 3.2258064746, 2.8152492523, 3.1231670379, 3.3137829303, 3.2258064746)
00:01:06.574 -> (3.2991201877, 3.2013685703, 2.8201368331, 3.1378300189, 3.2893450260, 3.2258064746)
00:01:06.691 -> (3.3088953495, 3.2209188938, 2.8054740905, 3.1182794570, 3.3040077686, 3.2209188938)
00:01:06.805 -> (3.3088953495, 3.1867058277, 2.8201368331, 3.1036167144, 3.2844574451, 3.2306940555)
00:01:06.920 -> (3.3137829303, 3.2111437320, 2.8005865097, 3.1280546188, 3.2942326068, 3.2355816364)
00:01:07.035 -> (3.3088953495, 3.2111437320, 2.8152492523, 3.1280546188, 3.3040077686, 3.2258064746)
00:01:07.148 -> (3.3186705112, 3.2258064746, 2.8299119949, 3.1329424381, 3.3137829303, 3.2404692173)
00:01:07.266 -> (3.3137829303, 3.2209188938, 2.8201368331, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:07.381 -> (3.3088953495, 3.2258064746, 2.8543498992, 3.1280546188, 3.3186705112, 3.2258064746)
00:01:07.495 -> (3.3235580921, 3.2649071216, 2.8201368331, 3.1427175998, 3.3284456729, 3.2404692173)
00:01:07.610 -> (3.3088953495, 3.2355816364, 2.8299119949, 3.1280546188, 3.3186705112, 3.2258064746)
00:01:07.725 -> (3.3040077686, 3.2258064746, 2.8201368331, 3.1231670379, 3.3137829303, 3.2258064746)
00:01:07.842 -> (3.3088953495, 3.2306940555, 2.8152492523, 3.1231670379, 3.3088953495, 3.2258064746)
00:01:07.956 -> (3.2991201877, 3.2258064746, 2.8201368331, 3.1231670379, 3.3040077686, 3.2258064746)
00:01:08.071 -> (3.3137829303, 3.2160313129, 2.8396871566, 3.1231670379, 3.3040077686, 3.2258064746)
00:01:08.186 -> (3.3088953495, 3.2062561511, 2.8054740905, 3.1231670379, 3.2942326068, 3.2355816364)
00:01:08.300 -> (3.3137829303, 3.2111437320, 2.8152492523, 3.1280546188, 3.2991201877, 3.2306940555)
00:01:08.417 -> (3.3088953495, 3.2111437320, 2.8152492523, 3.1280546188, 3.2991201877, 3.2306940555)
00:01:08.532 -> (3.3137829303, 3.2209188938, 2.8250244140, 3.1378300189, 3.3088953495, 3.2306940555)
00:01:08.646 -> (3.3137829303, 3.2453567981, 2.8299119949, 3.1231670379, 3.3088953495, 3.2355816364)
00:01:08.761 -> (3.3137829303, 3.2649071216, 2.8396871566, 3.1280546188, 3.3186705112, 3.2355816364)
00:01:08.876 -> (3.3088953495, 3.2502443790, 2.8396871566, 3.1329424381, 3.3088953495, 3.2306940555)
00:01:08.993 -> (3.3088953495, 3.2697947025, 2.8299119949, 3.1280546188, 3.3137829303, 3.2306940555)
00:01:09.107 -> (3.3040077686, 3.2355816364, 2.8299119949, 3.1329424381, 3.2942326068, 3.2306940555)
00:01:09.222 -> (3.3040077686, 3.2306940555, 2.8299119949, 3.1280546188, 3.2844574451, 3.2258064746)
00:01:09.337 -> (3.2844574451, 3.1915934085, 2.9130010604, 3.1329424381, 3.2697947025, 3.2355816364)
00:01:09.451 -> (3.3040077686, 3.1915934085, 2.8152492523, 3.1182794570, 3.2697947025, 3.2258064746)
00:01:09.568 -> (3.3040077686, 3.2013685703, 2.8152492523, 3.1182794570, 3.2649071216, 3.2258064746)
00:01:09.683 -> (3.3088953495, 3.2209188938, 2.8201368331, 3.1329424381, 3.2844574451, 3.2306940555)
00:01:09.797 -> (3.3137829303, 3.2306940555, 2.8250244140, 3.1280546188, 3.2893450260, 3.2355816364)
00:01:09.912 -> (3.3186705112, 3.2404692173, 2.8445747375, 3.1231670379, 3.2942326068, 3.2355816364)
00:01:10.027 -> (3.3186705112, 3.2746822834, 2.8445747375, 3.1329424381, 3.3137829303, 3.2355816364)
00:01:10.145 -> (3.3186705112, 3.2551319599, 2.7712609767, 3.1182794570, 3.2991201877, 3.2306940555)
00:01:10.259 -> (3.3186705112, 3.2746822834, 2.8347995758, 3.1427175998, 3.3040077686, 3.2404692173)
00:01:10.373 -> (3.3088953495, 3.2502443790, 2.8347995758, 3.1280546188, 3.2844574451, 3.2209188938)
00:01:10.488 -> (3.2991201877, 3.2355816364, 2.8299119949, 3.1231670379, 3.2844574451, 3.2209188938)
00:01:10.602 -> (3.3088953495, 3.2209188938, 2.8494623184, 3.1182794570, 3.2746822834, 3.2258064746)
00:01:10.720 -> (3.2942326068, 3.2404692173, 2.8347995758, 3.1231670379, 3.2795698642, 3.2258064746)
00:01:10.834 -> (3.3040077686, 3.2111437320, 2.8885631561, 3.0987291336, 3.2649071216, 3.2209188938)
00:01:10.948 -> (3.3137829303, 3.2209188938, 2.8152492523, 3.1280546188, 3.2746822834, 3.2306940555)
00:01:11.064 -> (3.3186705112, 3.2258064746, 2.8250244140, 3.1329424381, 3.2844574451, 3.2355816364)
00:01:11.178 -> (3.3137829303, 3.2306940555, 2.8347995758, 3.1329424381, 3.2942326068, 3.2306940555)
00:01:11.296 -> (3.3137829303, 3.2258064746, 2.8299119949, 3.1329424381, 3.2893450260, 3.2306940555)
00:01:11.410 -> (3.3186705112, 3.2404692173, 2.8494623184, 3.1524927616, 3.2893450260, 3.2355816364)
00:01:11.525 -> (3.3186705112, 3.2746822834, 2.8347995758, 3.1329424381, 3.3088953495, 3.2355816364)
00:01:11.639 -> (3.3088953495, 3.2649071216, 2.8641250610, 3.1378300189, 3.2991201877, 3.2355816364)
00:01:11.753 -> (3.3040077686, 3.2502443790, 2.8347995758, 3.1280546188, 3.2942326068, 3.2258064746)
00:01:11.871 -> (3.3088953495, 3.2551319599, 2.8299119949, 3.1280546188, 3.2893450260, 3.2258064746)
00:01:11.986 -> (3.3088953495, 3.2453567981, 2.8396871566, 3.1280546188, 3.2893450260, 3.2258064746)
00:01:12.100 -> (3.2893450260, 3.2453567981, 2.7663733959, 3.1231670379, 3.2795698642, 3.2209188938)
00:01:12.215 -> (3.3040077686, 3.2062561511, 2.8347995758, 3.1231670379, 3.2746822834, 3.2306940555)
00:01:12.329 -> (3.3137829303, 3.2258064746, 2.8250244140, 3.1329424381, 3.2893450260, 3.2306940555)
00:01:12.446 -> (3.3040077686, 3.2258064746, 2.8201368331, 3.1231670379, 3.2795698642, 3.2258064746)
00:01:12.561 -> (3.3088953495, 3.2306940555, 2.8201368331, 3.1329424381, 3.2893450260, 3.2355816364)
00:01:12.676 -> (3.3186705112, 3.2453567981, 2.8299119949, 3.1280546188, 3.2942326068, 3.2355816364)
00:01:12.791 -> (3.3186705112, 3.2893450260, 2.9081134796, 3.1427175998, 3.3235580921, 3.2502443790)
00:01:12.904 -> (3.3088953495, 3.2746822834, 2.8494623184, 3.1427175998, 3.3137829303, 3.2355816364)
00:01:13.022 -> (3.3186705112, 3.2795698642, 2.8396871566, 3.1378300189, 3.3137829303, 3.2355816364)
00:01:13.137 -> (3.3137829303, 3.2551319599, 2.8299119949, 3.1280546188, 3.3088953495, 3.2355816364)
00:01:13.251 -> (3.3040077686, 3.2453567981, 2.8250244140, 3.1231670379, 3.2893450260, 3.2258064746)
00:01:13.366 -> (3.2991201877, 3.2258064746, 2.8445747375, 3.1280546188, 3.2942326068, 3.2258064746)
00:01:13.481 -> (3.3040077686, 3.1964809894, 2.8103616714, 3.1231670379, 3.2697947025, 3.2160313129)
00:01:13.597 -> (3.2893450260, 3.1964809894, 2.7370479106, 3.1231670379, 3.2697947025, 3.2111437320)
00:01:13.712 -> (3.3088953495, 3.1964809894, 2.8005865097, 3.1329424381, 3.2795698642, 3.2306940555)
00:01:13.827 -> (3.3186705112, 3.2111437320, 2.8201368331, 3.1329424381, 3.2893450260, 3.2258064746)
00:01:13.942 -> (3.3186705112, 3.2258064746, 2.8250244140, 3.1329424381, 3.2991201877, 3.2355816364)
00:01:14.056 -> (3.3235580921, 3.2453567981, 2.8934507369, 3.1476051807, 3.2991201877, 3.2404692173)
00:01:14.181 -> (3.2991201877, 3.2258064746, 2.8347995758, 3.1182794570, 3.2844574451, 3.2209188938)
00:01:14.296 -> (3.2991201877, 3.1964809894, 2.8299119949, 3.1231670379, 3.2795698642, 3.2355816364)
00:01:14.411 -> (3.3040077686, 3.2160313129, 2.8054740905, 3.1280546188, 3.2795698642, 3.2258064746)
00:01:14.525 -> (3.3137829303, 3.2209188938, 2.8152492523, 3.1329424381, 3.2893450260, 3.2306940555)
00:01:14.640 -> (3.3137829303, 3.2404692173, 2.8299119949, 3.1378300189, 3.2942326068, 3.2306940555)
00:01:14.758 -> (3.3186705112, 3.2306940555, 2.8396871566, 3.1231670379, 3.2893450260, 3.2355816364)
00:01:14.872 -> (3.3137829303, 3.2453567981, 2.8005865097, 3.1329424381, 3.3088953495, 3.2306940555)
00:01:14.986 -> (3.3137829303, 3.2697947025, 2.8543498992, 3.1427175998, 3.3186705112, 3.2404692173)
00:01:15.101 -> (3.3088953495, 3.2551319599, 2.8299119949, 3.1231670379, 3.3040077686, 3.2355816364)
00:01:15.215 -> (3.3040077686, 3.2404692173, 2.8396871566, 3.1280546188, 3.2942326068, 3.2258064746)
00:01:15.333 -> (3.3040077686, 3.2453567981, 2.8396871566, 3.1231670379, 3.2991201877, 3.2258064746)
00:01:15.448 -> (3.2991201877, 3.2355816364, 2.8396871566, 3.1231670379, 3.2893450260, 3.2258064746)
00:01:15.561 -> (3.2991201877, 3.2111437320, 2.8934507369, 3.1182794570, 3.2942326068, 3.2209188938)
00:01:15.677 -> (3.3088953495, 3.2062561511, 2.8347995758, 3.1231670379, 3.2746822834, 3.2306940555)
00:01:15.791 -> (3.3137829303, 3.2209188938, 2.8445747375, 3.1378300189, 3.2942326068, 3.2306940555)
00:01:15.909 -> (3.3088953495, 3.2209188938, 2.8347995758, 3.1231670379, 3.2746822834, 3.2209188938)
00:01:16.023 -> (3.3088953495, 3.2258064746, 2.8347995758, 3.1329424381, 3.2942326068, 3.2306940555)
00:01:16.138 -> (3.3186705112, 3.2404692173, 2.8396871566, 3.1329424381, 3.2991201877, 3.2355816364)
00:01:16.253 -> (3.3186705112, 3.2649071216, 2.9081134796, 3.1524927616, 3.3284456729, 3.2551319599)
00:01:16.366 -> (3.3137829303, 3.2746822834, 2.8641250610, 3.1378300189, 3.3186705112, 3.2355816364)
00:01:16.484 -> (3.3186705112, 3.2746822834, 2.8592374801, 3.1378300189, 3.3137829303, 3.2355816364)
00:01:16.599 -> (3.3088953495, 3.2453567981, 2.8396871566, 3.1329424381, 3.2991201877, 3.2306940555)
00:01:16.713 -> (3.3040077686, 3.2404692173, 2.8396871566, 3.1231670379, 3.2942326068, 3.2258064746)
00:01:16.828 -> (3.2991201877, 3.2209188938, 2.8005865097, 3.1036167144, 3.2893450260, 3.2209188938)
00:01:16.943 -> (3.3040077686, 3.2013685703, 2.8250244140, 3.1280546188, 3.2746822834, 3.2355816364)
00:01:17.060 -> (3.3137829303, 3.2258064746, 2.7761485576, 3.0938415527, 3.2697947025, 3.2111437320)
00:01:17.174 -> (3.3040077686, 3.1964809894, 2.8103616714, 3.1231670379, 3.2844574451, 3.2306940555)
00:01:17.289 -> (3.3137829303, 3.2160313129, 2.8299119949, 3.1329424381, 3.2942326068, 3.2258064746)
00:01:17.404 -> (3.3186705112, 3.2355816364, 2.8299119949, 3.1280546188, 3.2991201877, 3.2355816364)
00:01:17.518 -> (3.3186705112, 3.2649071216, 2.8885631561, 3.1280546188, 3.3137829303, 3.2404692173)
00:01:17.635 -> (3.3040077686, 3.2453567981, 2.8347995758, 3.1280546188, 3.2991201877, 3.2355816364)
00:01:17.750 -> (3.3137829303, 3.2697947025, 2.7614858150, 3.1182794570, 3.3333332538, 3.2404692173)
00:01:17.864 -> (3.3088953495, 3.2697947025, 2.8739002227, 3.1378300189, 3.3186705112, 3.2355816364)
00:01:17.979 -> (3.3088953495, 3.2404692173, 2.8396871566, 3.1231670379, 3.2991201877, 3.2306940555)
00:01:18.094 -> (3.2991201877, 3.2355816364, 2.8347995758, 3.1231670379, 3.2991201877, 3.2258064746)
00:01:18.211 -> (3.3040077686, 3.2355816364, 2.8347995758, 3.1231670379, 3.2942326068, 3.2209188938)
00:01:18.325 -> (3.3088953495, 3.2209188938, 2.8347995758, 3.1182794570, 3.2942326068, 3.2209188938)
00:01:18.440 -> (3.3040077686, 3.2013685703, 2.8054740905, 3.1231670379, 3.2893450260, 3.2306940555)
00:01:18.555 -> (3.3088953495, 3.2209188938, 2.8347995758, 3.1280546188, 3.2942326068, 3.2306940555)
00:01:18.669 -> (3.3137829303, 3.2258064746, 2.8347995758, 3.1329424381, 3.3040077686, 3.2355816364)
00:01:18.787 -> (3.3137829303, 3.2258064746, 2.8347995758, 3.1329424381, 3.2942326068, 3.2355816364)
00:01:18.902 -> (3.3137829303, 3.2355816364, 2.8299119949, 3.1329424381, 3.3040077686, 3.2404692173)
00:01:19.015 -> (3.3186705112, 3.2453567981, 2.7077224254, 3.1133918762, 3.3088953495, 3.2306940555)
00:01:19.130 -> (3.3137829303, 3.2697947025, 2.8250244140, 3.1329424381, 3.3137829303, 3.2355816364)
00:01:19.245 -> (3.3088953495, 3.2404692173, 2.8347995758, 3.1329424381, 3.3040077686, 3.2306940555)
00:01:19.363 -> (3.3040077686, 3.2453567981, 2.8347995758, 3.1329424381, 3.2942326068, 3.2306940555)
00:01:19.477 -> (3.3040077686, 3.2404692173, 2.8299119949, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:19.592 -> (3.2942326068, 3.2355816364, 2.8152492523, 3.1280546188, 3.2942326068, 3.2258064746)
00:01:19.707 -> (3.3040077686, 3.2013685703, 2.7663733959, 3.1036167144, 3.2942326068, 3.2258064746)
00:01:19.820 -> (3.3088953495, 3.2209188938, 2.8250244140, 3.1280546188, 3.2844574451, 3.2306940555)
00:01:19.938 -> (3.3040077686, 3.1964809894, 2.8201368331, 3.1231670379, 3.2844574451, 3.2258064746)
00:01:20.053 -> (3.3088953495, 3.2111437320, 2.8299119949, 3.1329424381, 3.2942326068, 3.2306940555)
00:01:20.167 -> (3.3137829303, 3.2306940555, 2.8299119949, 3.1329424381, 3.3040077686, 3.2404692173)
00:01:20.281 -> (3.3088953495, 3.2746822834, 2.8739002227, 3.1329424381, 3.3137829303, 3.2404692173)
00:01:20.397 -> (3.3186705112, 3.2697947025, 2.8396871566, 3.1378300189, 3.3186705112, 3.2355816364)
00:01:20.514 -> (3.3186705112, 3.2844574451, 2.7517106533, 3.1524927616, 3.3284456729, 3.2453567981)
00:01:20.628 -> (3.3137829303, 3.2746822834, 2.8103616714, 3.1378300189, 3.3235580921, 3.2306940555)
00:01:20.743 -> (3.3040077686, 3.2404692173, 2.8299119949, 3.1280546188, 3.3040077686, 3.2306940555)
00:01:20.858 -> (3.2991201877, 3.2355816364, 2.8299119949, 3.1280546188, 3.2991201877, 3.2209188938)
00:01:20.972 -> (3.3040077686, 3.1964809894, 2.8787879943, 3.1329424381, 3.2795698642, 3.2355816364)
00:01:21.089 -> (3.2991201877, 3.2111437320, 2.8347995758, 3.1182794570, 3.2942326068, 3.2160313129)
00:01:21.204 -> (3.3088953495, 3.2013685703, 2.8299119949, 3.1280546188, 3.2844574451, 3.2306940555)
00:01:21.318 -> (3.3137829303, 3.2160313129, 2.8299119949, 3.1329424381, 3.2991201877, 3.2355816364)
00:01:21.433 -> (3.3137829303, 3.2258064746, 2.8347995758, 3.1329424381, 3.3040077686, 3.2404692173)
