00:03:16.247 -> (3.2258064746, 3.1573803424, 3.2746822834, 3.2453567981, 3.3284456729, 3.0840663909)
00:03:16.354 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2551319599, 3.2844574451, 3.0596284866)
00:03:16.460 -> (3.2209188938, 3.1182794570, 3.2697947025, 3.2453567981, 3.2991201877, 3.0596284866)
00:03:16.569 -> (3.2160313129, 3.0938415527, 3.2795698642, 3.2502443790, 3.2893450260, 3.0694036483)
00:03:16.674 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2453567981, 3.2942326068, 3.0547409057)
00:03:16.781 -> (3.2453567981, 3.1378300189, 3.2551319599, 3.2649071216, 3.3137829303, 3.0742912292)
00:03:16.887 -> (3.2258064746, 3.0742912292, 3.2746822834, 3.2551319599, 3.2795698642, 3.0694036483)
00:03:16.993 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2502443790, 3.2991201877, 3.0596284866)
00:03:17.102 -> (3.2258064746, 3.0938415527, 3.2795698642, 3.2502443790, 3.2942326068, 3.0694036483)
00:03:17.208 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2453567981, 3.2942326068, 3.0596284866)
00:03:17.314 -> (3.2062561511, 3.1231670379, 3.2893450260, 3.2697947025, 3.3186705112, 3.0694036483)
00:03:17.420 -> (3.2160313129, 3.0694036483, 3.2746822834, 3.2453567981, 3.2844574451, 3.0596284866)
00:03:17.526 -> (3.2209188938, 3.1231670379, 3.2746822834, 3.2502443790, 3.3040077686, 3.0645160675)
00:03:17.635 -> (3.2160313129, 3.0938415527, 3.2795698642, 3.2502443790, 3.2893450260, 3.0596284866)
00:03:17.741 -> (3.2111437320, 3.1182794570, 3.2697947025, 3.2404692173, 3.2942326068, 3.0645160675)
00:03:17.847 -> (3.2258064746, 3.1280546188, 3.2942326068, 3.2649071216, 3.3137829303, 3.0840663909)
00:03:17.953 -> (3.2111437320, 3.0791788101, 3.2746822834, 3.2502443790, 3.2844574451, 3.0547409057)
00:03:18.060 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2453567981, 3.3040077686, 3.0645160675)
00:03:18.168 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2502443790, 3.2893450260, 3.0596284866)
00:03:18.274 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2502443790, 3.2991201877, 3.0596284866)
00:03:18.380 -> (3.2209188938, 3.1231670379, 3.2844574451, 3.2600195407, 3.3040077686, 3.0694036483)
00:03:18.487 -> (3.2111437320, 3.0742912292, 3.2746822834, 3.2453567981, 3.2795698642, 3.0645160675)
00:03:18.593 -> (3.2209188938, 3.1427175998, 3.2795698642, 3.2551319599, 3.3186705112, 3.0694036483)
00:03:18.702 -> (3.2209188938, 3.0742912292, 3.2746822834, 3.2453567981, 3.2844574451, 3.0596284866)
00:03:18.807 -> (3.2062561511, 3.1231670379, 3.2746822834, 3.2453567981, 3.2991201877, 3.0645160675)
00:03:18.914 -> (3.2258064746, 3.1133918762, 3.2844574451, 3.2551319599, 3.3040077686, 3.0742912292)
00:03:19.019 -> (3.2209188938, 3.0791788101, 3.2893450260, 3.2502443790, 3.2746822834, 3.0498533248)
00:03:19.126 -> (3.2160313129, 3.1573803424, 3.2844574451, 3.2551319599, 3.3235580921, 3.0645160675)
00:03:19.234 -> (3.2258064746, 3.0645160675, 3.2697947025, 3.2453567981, 3.2844574451, 3.0645160675)
00:03:19.341 -> (3.2111437320, 3.1231670379, 3.2746822834, 3.2502443790, 3.3040077686, 3.0596284866)
00:03:19.447 -> (3.2258064746, 3.1085042953, 3.2844574451, 3.2551319599, 3.3040077686, 3.0645160675)
00:03:19.553 -> (3.2013685703, 3.0889539718, 3.2649071216, 3.2306940555, 3.2942326068, 3.0547409057)
00:03:19.659 -> (3.2209188938, 3.1671555042, 3.2844574451, 3.2600195407, 3.3186705112, 3.0742912292)
00:03:19.776 -> (3.2209188938, 3.1622679233, 3.2795698642, 3.2551319599, 3.3186705112, 3.0694036483)
00:03:19.882 -> (3.2258064746, 3.0938415527, 3.2795698642, 3.2502443790, 3.2942326068, 3.0791788101)
00:03:19.988 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2453567981, 3.2942326068, 3.0596284866)
00:03:20.094 -> (3.2306940555, 3.1427175998, 3.2502443790, 3.2649071216, 3.3088953495, 3.0742912292)
00:03:20.201 -> (3.2209188938, 3.0742912292, 3.2697947025, 3.2502443790, 3.2844574451, 3.0645160675)
00:03:20.309 -> (3.2209188938, 3.1622679233, 3.2893450260, 3.2649071216, 3.3235580921, 3.0742912292)
00:03:20.415 -> (3.2209188938, 3.0987291336, 3.2746822834, 3.2551319599, 3.2942326068, 3.0694036483)
00:03:20.521 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2453567981, 3.2991201877, 3.0694036483)
00:03:20.628 -> (3.2160313129, 3.1329424381, 3.2844574451, 3.2649071216, 3.3088953495, 3.0645160675)
00:03:20.733 -> (3.2160313129, 3.0742912292, 3.2697947025, 3.2502443790, 3.2844574451, 3.0645160675)
00:03:20.842 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2600195407, 3.3137829303, 3.0742912292)
00:03:20.948 -> (3.2160313129, 3.0987291336, 3.2795698642, 3.2551319599, 3.2991201877, 3.0694036483)
00:03:21.055 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2502443790, 3.2991201877, 3.0694036483)
00:03:21.160 -> (3.2209188938, 3.1280546188, 3.2649071216, 3.2600195407, 3.3088953495, 3.0694036483)
00:03:21.267 -> (3.2111437320, 3.0791788101, 3.2697947025, 3.2453567981, 3.2844574451, 3.0498533248)
00:03:21.376 -> (3.2404692173, 3.1329424381, 3.2600195407, 3.2600195407, 3.3137829303, 3.0645160675)
00:03:21.482 -> (3.2111437320, 3.0694036483, 3.2746822834, 3.2453567981, 3.2844574451, 3.0694036483)
00:03:21.588 -> (3.2160313129, 3.1329424381, 3.2746822834, 3.2551319599, 3.3040077686, 3.0645160675)
00:03:21.694 -> (3.2258064746, 3.1085042953, 3.2844574451, 3.2502443790, 3.2991201877, 3.0742912292)
00:03:21.800 -> (3.2258064746, 3.0742912292, 3.2942326068, 3.2453567981, 3.2795698642, 3.0547409057)
00:03:21.910 -> (3.2258064746, 3.1280546188, 3.2844574451, 3.2600195407, 3.3186705112, 3.0791788101)
00:03:22.015 -> (3.2111437320, 3.0742912292, 3.2746822834, 3.2404692173, 3.2795698642, 3.0645160675)
00:03:22.122 -> (3.2160313129, 3.1329424381, 3.2746822834, 3.2502443790, 3.3088953495, 3.0742912292)
00:03:22.227 -> (3.2209188938, 3.0987291336, 3.2746822834, 3.2551319599, 3.2991201877, 3.0742912292)
00:03:22.334 -> (3.2111437320, 3.0938415527, 3.2795698642, 3.2453567981, 3.2795698642, 3.0645160675)
00:03:22.442 -> (3.2258064746, 3.1231670379, 3.2795698642, 3.2551319599, 3.3088953495, 3.0791788101)
00:03:22.549 -> (3.2160313129, 3.0742912292, 3.2697947025, 3.2453567981, 3.2893450260, 3.0840663909)
00:03:22.654 -> (3.2209188938, 3.1329424381, 3.2844574451, 3.2551319599, 3.3186705112, 3.0694036483)
00:03:22.761 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2551319599, 3.2991201877, 3.0889539718)
00:03:22.867 -> (3.2111437320, 3.1085042953, 3.2697947025, 3.2404692173, 3.2991201877, 3.0742912292)
00:03:22.976 -> (3.2258064746, 3.1133918762, 3.2795698642, 3.2502443790, 3.3088953495, 3.0840663909)
00:03:23.082 -> (3.2013685703, 3.0938415527, 3.2893450260, 3.2355816364, 3.2991201877, 3.0694036483)
00:03:23.188 -> (3.2209188938, 3.1622679233, 3.2795698642, 3.2502443790, 3.3235580921, 3.0791788101)
00:03:23.294 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:23.400 -> (3.2111437320, 3.1085042953, 3.2697947025, 3.2404692173, 3.2942326068, 3.0791788101)
00:03:23.509 -> (3.2306940555, 3.1085042953, 3.2795698642, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:23.615 -> (3.2209188938, 3.0694036483, 3.2893450260, 3.2355816364, 3.2844574451, 3.0938415527)
00:03:23.721 -> (3.2306940555, 3.1671555042, 3.2795698642, 3.2600195407, 3.3235580921, 3.0938415527)
00:03:23.827 -> (3.2209188938, 3.0889539718, 3.2795698642, 3.2551319599, 3.2991201877, 3.0840663909)
00:03:23.933 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2453567981, 3.2991201877, 3.0791788101)
00:03:24.042 -> (3.2209188938, 3.1036167144, 3.2795698642, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:24.148 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2502443790, 3.2942326068, 3.0791788101)
00:03:24.254 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2551319599, 3.3186705112, 3.0889539718)
00:03:24.360 -> (3.2209188938, 3.0938415527, 3.2746822834, 3.2551319599, 3.2991201877, 3.0840663909)
00:03:24.467 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2453567981, 3.3040077686, 3.0791788101)
00:03:24.575 -> (3.2258064746, 3.1036167144, 3.2746822834, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:24.682 -> (3.2111437320, 3.1085042953, 3.2746822834, 3.2502443790, 3.2991201877, 3.0791788101)
00:03:24.787 -> (3.2306940555, 3.1573803424, 3.2746822834, 3.2600195407, 3.3186705112, 3.0987291336)
00:03:24.894 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2551319599, 3.2991201877, 3.0840663909)
00:03:25.000 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2502443790, 3.3088953495, 3.0889539718)
00:03:25.109 -> (3.2160313129, 3.0938415527, 3.2795698642, 3.2551319599, 3.2991201877, 3.0889539718)
00:03:25.214 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2502443790, 3.2991201877, 3.0791788101)
00:03:25.321 -> (3.2209188938, 3.1573803424, 3.2795698642, 3.2453567981, 3.3333332538, 3.0889539718)
00:03:25.427 -> (3.2111437320, 3.0694036483, 3.2746822834, 3.2453567981, 3.2893450260, 3.0791788101)
00:03:25.533 -> (3.2111437320, 3.1231670379, 3.2649071216, 3.2502443790, 3.3040077686, 3.0791788101)
00:03:25.642 -> (3.2209188938, 3.0938415527, 3.2795698642, 3.2551319599, 3.2991201877, 3.0840663909)
00:03:25.748 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2453567981, 3.2991201877, 3.0791788101)
00:03:25.854 -> (3.2160313129, 3.1524927616, 3.2942326068, 3.2502443790, 3.3040077686, 3.0889539718)
00:03:25.960 -> (3.2111437320, 3.0694036483, 3.2697947025, 3.2502443790, 3.2844574451, 3.0791788101)
00:03:26.066 -> (3.2209188938, 3.1280546188, 3.2697947025, 3.2453567981, 3.2991201877, 3.0889539718)
00:03:26.175 -> (3.2209188938, 3.0840663909, 3.2746822834, 3.2551319599, 3.2942326068, 3.0938415527)
00:03:26.281 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2502443790, 3.2991201877, 3.0791788101)
00:03:26.388 -> (3.2258064746, 3.1280546188, 3.2795698642, 3.2600195407, 3.3088953495, 3.0889539718)
00:03:26.493 -> (3.2111437320, 3.0742912292, 3.2697947025, 3.2502443790, 3.2844574451, 3.0840663909)
00:03:26.600 -> (3.2160313129, 3.1280546188, 3.2795698642, 3.2551319599, 3.3040077686, 3.0791788101)
00:03:26.708 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2551319599, 3.2942326068, 3.0840663909)
00:03:26.814 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2453567981, 3.2991201877, 3.0840663909)
00:03:26.920 -> (3.2258064746, 3.1231670379, 3.2893450260, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:27.027 -> (3.2160313129, 3.0742912292, 3.2649071216, 3.2502443790, 3.2795698642, 3.0742912292)
00:03:27.132 -> (3.2209188938, 3.1329424381, 3.2746822834, 3.2502443790, 3.3040077686, 3.0840663909)
00:03:27.242 -> (3.2160313129, 3.0742912292, 3.2697947025, 3.2453567981, 3.2844574451, 3.0840663909)
00:03:27.347 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2453567981, 3.3040077686, 3.0840663909)
00:03:27.454 -> (3.2209188938, 3.1133918762, 3.2795698642, 3.2600195407, 3.3088953495, 3.0987291336)
00:03:27.560 -> (3.2160313129, 3.0742912292, 3.2942326068, 3.2404692173, 3.2942326068, 3.0742912292)
00:03:27.666 -> (3.2160313129, 3.1573803424, 3.2795698642, 3.2551319599, 3.3186705112, 3.0938415527)
00:03:27.775 -> (3.2160313129, 3.0694036483, 3.2795698642, 3.2453567981, 3.2844574451, 3.0840663909)
00:03:27.881 -> (3.2160313129, 3.1231670379, 3.2649071216, 3.2502443790, 3.3040077686, 3.0840663909)
00:03:27.987 -> (3.2209188938, 3.1133918762, 3.2795698642, 3.2600195407, 3.3040077686, 3.0840663909)
00:03:28.094 -> (3.1964809894, 3.0840663909, 3.2697947025, 3.2453567981, 3.2942326068, 3.0840663909)
00:03:28.199 -> (3.2258064746, 3.1720430850, 3.2844574451, 3.2551319599, 3.3235580921, 3.0938415527)
00:03:28.316 -> (3.2209188938, 3.1573803424, 3.2844574451, 3.2502443790, 3.3186705112, 3.0938415527)
00:03:28.422 -> (3.2209188938, 3.0889539718, 3.2795698642, 3.2502443790, 3.2942326068, 3.0987291336)
00:03:28.528 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2453567981, 3.2942326068, 3.0742912292)
00:03:28.634 -> (3.2258064746, 3.1427175998, 3.2649071216, 3.2600195407, 3.3088953495, 3.0889539718)
00:03:28.741 -> (3.2209188938, 3.0694036483, 3.2697947025, 3.2502443790, 3.2844574451, 3.0889539718)
00:03:28.849 -> (3.2355816364, 3.1622679233, 3.2795698642, 3.2697947025, 3.3186705112, 3.0840663909)
00:03:28.956 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2551319599, 3.2942326068, 3.0889539718)
00:03:29.061 -> (3.2160313129, 3.1133918762, 3.2697947025, 3.2502443790, 3.3040077686, 3.0791788101)
00:03:29.168 -> (3.2306940555, 3.1231670379, 3.2795698642, 3.2600195407, 3.3088953495, 3.0889539718)
00:03:29.274 -> (3.2160313129, 3.0694036483, 3.2697947025, 3.2404692173, 3.2844574451, 3.0694036483)
00:03:29.383 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.2746822834, 3.3040077686, 3.0987291336)
00:03:29.488 -> (3.2160313129, 3.0938415527, 3.2697947025, 3.2551319599, 3.2844574451, 3.0889539718)
00:03:29.595 -> (3.2111437320, 3.1231670379, 3.2697947025, 3.2453567981, 3.3040077686, 3.0742912292)
00:03:29.701 -> (3.2209188938, 3.1133918762, 3.2795698642, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:29.807 -> (3.2111437320, 3.0840663909, 3.2502443790, 3.2355816364, 3.2893450260, 3.0742912292)
00:03:29.916 -> (3.2355816364, 3.1231670379, 3.2942326068, 3.2649071216, 3.3088953495, 3.0889539718)
00:03:30.022 -> (3.2160313129, 3.0694036483, 3.2697947025, 3.2551319599, 3.2893450260, 3.0840663909)
00:03:30.128 -> (3.2111437320, 3.1280546188, 3.2697947025, 3.2502443790, 3.2991201877, 3.0889539718)
00:03:30.234 -> (3.2209188938, 3.1133918762, 3.2795698642, 3.2551319599, 3.3040077686, 3.0840663909)
00:03:30.340 -> (3.2062561511, 3.0791788101, 3.2306940555, 3.2502443790, 3.2844574451, 3.0694036483)
00:03:30.446 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2600195407, 3.3186705112, 3.0889539718)
00:03:30.550 -> (3.2258064746, 3.1182794570, 3.2795698642, 3.2600195407, 3.3040077686, 3.0938415527)
00:03:30.659 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2453567981, 3.2942326068, 3.0840663909)
00:03:30.764 -> (3.2258064746, 3.1378300189, 3.2991201877, 3.2649071216, 3.3088953495, 3.0938415527)
00:03:30.871 -> (3.2209188938, 3.0742912292, 3.2746822834, 3.2502443790, 3.2795698642, 3.0791788101)
00:03:30.977 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2502443790, 3.2991201877, 3.0840663909)
00:03:31.086 -> (3.2209188938, 3.0889539718, 3.2795698642, 3.2600195407, 3.2942326068, 3.0987291336)
00:03:31.191 -> (3.2111437320, 3.1182794570, 3.2649071216, 3.2453567981, 3.2893450260, 3.0791788101)
00:03:31.298 -> (3.2111437320, 3.1378300189, 3.2844574451, 3.2502443790, 3.3088953495, 3.0938415527)
00:03:31.404 -> (3.2160313129, 3.0645160675, 3.2697947025, 3.2453567981, 3.2795698642, 3.0889539718)
00:03:31.511 -> (3.2209188938, 3.1280546188, 3.2746822834, 3.2502443790, 3.2991201877, 3.0840663909)
00:03:31.619 -> (3.2209188938, 3.0938415527, 3.2746822834, 3.2551319599, 3.2942326068, 3.0889539718)
00:03:31.725 -> (3.2062561511, 3.1133918762, 3.2697947025, 3.2453567981, 3.2991201877, 3.0889539718)
00:03:31.831 -> (3.2209188938, 3.1280546188, 3.2746822834, 3.2600195407, 3.3088953495, 3.0840663909)
00:03:31.937 -> (3.2209188938, 3.0694036483, 3.2697947025, 3.2453567981, 3.2795698642, 3.0840663909)
00:03:32.043 -> (3.2160313129, 3.1329424381, 3.2746822834, 3.2502443790, 3.2991201877, 3.0889539718)
00:03:32.152 -> (3.2209188938, 3.0938415527, 3.2746822834, 3.2551319599, 3.2844574451, 3.0840663909)
00:03:32.258 -> (3.2209188938, 3.1182794570, 3.2697947025, 3.2502443790, 3.2991201877, 3.0889539718)
00:03:32.365 -> (3.2258064746, 3.1182794570, 3.2795698642, 3.2600195407, 3.3040077686, 3.0938415527)
00:03:32.470 -> (3.2160313129, 3.0694036483, 3.2746822834, 3.2502443790, 3.2697947025, 3.0694036483)
00:03:32.577 -> (3.2160313129, 3.1427175998, 3.2795698642, 3.2551319599, 3.3088953495, 3.0987291336)
00:03:32.685 -> (3.2209188938, 3.0742912292, 3.2697947025, 3.2502443790, 3.2795698642, 3.0938415527)
00:03:32.792 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2502443790, 3.2991201877, 3.0938415527)
00:03:32.897 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2600195407, 3.3040077686, 3.0889539718)
00:03:33.004 -> (3.2160313129, 3.0742912292, 3.2502443790, 3.2355816364, 3.2697947025, 3.0791788101)
00:03:33.109 -> (3.2209188938, 3.1573803424, 3.2746822834, 3.2551319599, 3.3235580921, 3.1036167144)
00:03:33.219 -> (3.2209188938, 3.0694036483, 3.2649071216, 3.2453567981, 3.2795698642, 3.0791788101)
00:03:33.325 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2453567981, 3.3040077686, 3.0938415527)
00:03:33.431 -> (3.2258064746, 3.1036167144, 3.2795698642, 3.2600195407, 3.3040077686, 3.0987291336)
00:03:33.537 -> (3.2062561511, 3.0987291336, 3.2844574451, 3.2404692173, 3.2844574451, 3.0645160675)
00:03:33.643 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2600195407, 3.3186705112, 3.0987291336)
00:03:33.752 -> (3.2160313129, 3.0791788101, 3.2795698642, 3.2453567981, 3.2746822834, 3.0889539718)
00:03:33.858 -> (3.2160313129, 3.1329424381, 3.2746822834, 3.2502443790, 3.2991201877, 3.1036167144)
00:03:33.964 -> (3.2209188938, 3.1133918762, 3.2844574451, 3.2600195407, 3.2893450260, 3.0987291336)
00:03:34.070 -> (3.2209188938, 3.1036167144, 3.2746822834, 3.2355816364, 3.2795698642, 3.0938415527)
00:03:34.176 -> (3.2258064746, 3.1573803424, 3.2893450260, 3.2600195407, 3.3186705112, 3.0938415527)
00:03:34.286 -> (3.2160313129, 3.0694036483, 3.2697947025, 3.2355816364, 3.2844574451, 3.1085042953)
00:03:34.391 -> (3.2160313129, 3.1378300189, 3.2746822834, 3.2551319599, 3.3137829303, 3.0987291336)
00:03:34.498 -> (3.2258064746, 3.0987291336, 3.2746822834, 3.2600195407, 3.2991201877, 3.0987291336)
00:03:34.603 -> (3.2062561511, 3.1085042953, 3.2844574451, 3.2453567981, 3.2942326068, 3.0840663909)
00:03:34.710 -> (3.2209188938, 3.1573803424, 3.2795698642, 3.2649071216, 3.3186705112, 3.1036167144)
00:03:34.818 -> (3.2062561511, 3.0840663909, 3.2600195407, 3.2355816364, 3.2746822834, 3.0840663909)
00:03:34.925 -> (3.2258064746, 3.1524927616, 3.2795698642, 3.2551319599, 3.3137829303, 3.0987291336)
00:03:35.031 -> (3.2209188938, 3.0938415527, 3.2844574451, 3.2551319599, 3.2893450260, 3.1036167144)
00:03:35.137 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2453567981, 3.2893450260, 3.0889539718)
00:03:35.243 -> (3.2160313129, 3.1671555042, 3.3040077686, 3.2600195407, 3.3137829303, 3.0987291336)
00:03:35.352 -> (3.2062561511, 3.0840663909, 3.2600195407, 3.2551319599, 3.2746822834, 3.0791788101)
00:03:35.457 -> (3.2209188938, 3.1720430850, 3.2942326068, 3.2551319599, 3.3137829303, 3.0938415527)
00:03:35.564 -> (3.2209188938, 3.0938415527, 3.2746822834, 3.2551319599, 3.2844574451, 3.0938415527)
00:03:35.670 -> (3.2111437320, 3.1133918762, 3.2746822834, 3.2502443790, 3.2893450260, 3.0987291336)
00:03:35.776 -> (3.2160313129, 3.1573803424, 3.2649071216, 3.2453567981, 3.3186705112, 3.1085042953)
00:03:35.885 -> (3.2062561511, 3.0987291336, 3.2551319599, 3.2502443790, 3.2942326068, 3.0742912292)
00:03:35.991 -> (3.2209188938, 3.1671555042, 3.2893450260, 3.2600195407, 3.3186705112, 3.1085042953)
00:03:36.097 -> (3.2209188938, 3.0938415527, 3.2844574451, 3.2551319599, 3.2942326068, 3.0938415527)
00:03:36.204 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2502443790, 3.2942326068, 3.0889539718)
00:03:36.309 -> (3.2306940555, 3.1378300189, 3.2844574451, 3.2649071216, 3.3088953495, 3.1085042953)
00:03:36.418 -> (3.2160313129, 3.0987291336, 3.2697947025, 3.2355816364, 3.2844574451, 3.0889539718)
00:03:36.524 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2600195407, 3.3186705112, 3.0938415527)
00:03:36.630 -> (3.2209188938, 3.0889539718, 3.2795698642, 3.2551319599, 3.2893450260, 3.0987291336)
00:03:36.736 -> (3.2160313129, 3.1182794570, 3.2697947025, 3.2502443790, 3.2893450260, 3.0889539718)
00:03:36.843 -> (3.2258064746, 3.1280546188, 3.2697947025, 3.2600195407, 3.2991201877, 3.0987291336)
00:03:36.960 -> (3.2209188938, 3.1133918762, 3.2795698642, 3.2551319599, 3.2991201877, 3.0987291336)
00:03:37.066 -> (3.2111437320, 3.0742912292, 3.2746822834, 3.2453567981, 3.2697947025, 3.0840663909)
00:03:37.171 -> (3.2160313129, 3.1378300189, 3.2746822834, 3.2502443790, 3.3137829303, 3.0938415527)
00:03:37.278 -> (3.2209188938, 3.0987291336, 3.2795698642, 3.2600195407, 3.2991201877, 3.0987291336)
00:03:37.383 -> (3.2160313129, 3.0987291336, 3.2746822834, 3.2502443790, 3.2893450260, 3.0889539718)
00:03:37.493 -> (3.2209188938, 3.1085042953, 3.2746822834, 3.2600195407, 3.3040077686, 3.0889539718)
00:03:37.600 -> (3.2209188938, 3.0840663909, 3.2649071216, 3.2355816364, 3.2844574451, 3.0742912292)
00:03:37.705 -> (3.2111437320, 3.1671555042, 3.2795698642, 3.2502443790, 3.3235580921, 3.1085042953)
00:03:37.811 -> (3.2258064746, 3.0938415527, 3.2844574451, 3.2551319599, 3.2991201877, 3.0889539718)
00:03:37.917 -> (3.2111437320, 3.1133918762, 3.2697947025, 3.2502443790, 3.2942326068, 3.0889539718)
00:03:38.027 -> (3.2258064746, 3.1085042953, 3.2795698642, 3.2600195407, 3.3040077686, 3.0938415527)
00:03:38.132 -> (3.2258064746, 3.0694036483, 3.2746822834, 3.2404692173, 3.2795698642, 3.0840663909)
00:03:38.238 -> (3.2258064746, 3.1769306659, 3.2844574451, 3.2453567981, 3.3186705112, 3.0987291336)
00:03:38.344 -> (3.2160313129, 3.0938415527, 3.2844574451, 3.2551319599, 3.2893450260, 3.0938415527)
00:03:38.450 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2453567981, 3.2893450260, 3.0889539718)
00:03:38.560 -> (3.2209188938, 3.1085042953, 3.2844574451, 3.2600195407, 3.2893450260, 3.0987291336)
00:03:38.665 -> (3.2160313129, 3.0987291336, 3.2600195407, 3.2404692173, 3.2746822834, 3.0840663909)
00:03:38.772 -> (3.2111437320, 3.1671555042, 3.2844574451, 3.2600195407, 3.3088953495, 3.0938415527)
00:03:38.877 -> (3.2258064746, 3.0938415527, 3.2746822834, 3.2502443790, 3.2893450260, 3.0889539718)
00:03:38.984 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2502443790, 3.2942326068, 3.0840663909)
00:03:39.092 -> (3.2209188938, 3.0987291336, 3.2844574451, 3.2600195407, 3.2991201877, 3.0987291336)
00:03:39.199 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2502443790, 3.2893450260, 3.0889539718)
00:03:39.305 -> (3.2258064746, 3.1671555042, 3.2844574451, 3.2551319599, 3.3040077686, 3.0889539718)
00:03:39.411 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2502443790, 3.2844574451, 3.0889539718)
00:03:39.517 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2453567981, 3.2942326068, 3.0889539718)
00:03:39.626 -> (3.2209188938, 3.0938415527, 3.2795698642, 3.2551319599, 3.2893450260, 3.0889539718)
00:03:39.732 -> (3.2111437320, 3.1133918762, 3.2649071216, 3.2502443790, 3.2893450260, 3.0889539718)
00:03:39.839 -> (3.2355816364, 3.1329424381, 3.2991201877, 3.2697947025, 3.3040077686, 3.1036167144)
00:03:39.944 -> (3.2209188938, 3.0694036483, 3.2697947025, 3.2502443790, 3.2844574451, 3.0840663909)
00:03:40.051 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2551319599, 3.3040077686, 3.0938415527)
00:03:40.160 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2551319599, 3.2991201877, 3.0987291336)
00:03:40.266 -> (3.2062561511, 3.1133918762, 3.2697947025, 3.2502443790, 3.2991201877, 3.0840663909)
00:03:40.372 -> (3.2306940555, 3.1280546188, 3.2697947025, 3.2551319599, 3.3040077686, 3.1036167144)
00:03:40.478 -> (3.2111437320, 3.0694036483, 3.2697947025, 3.2551319599, 3.2795698642, 3.0889539718)
00:03:40.584 -> (3.2160313129, 3.1280546188, 3.2746822834, 3.2502443790, 3.3040077686, 3.0889539718)
00:03:40.693 -> (3.2160313129, 3.0938415527, 3.2795698642, 3.2551319599, 3.2942326068, 3.0987291336)
00:03:40.800 -> (3.2111437320, 3.1231670379, 3.2746822834, 3.2502443790, 3.2991201877, 3.0840663909)
00:03:40.905 -> (3.2258064746, 3.1280546188, 3.2746822834, 3.2502443790, 3.3088953495, 3.0889539718)
00:03:41.011 -> (3.2111437320, 3.0694036483, 3.2746822834, 3.2502443790, 3.2844574451, 3.1085042953)
00:03:41.118 -> (3.2160313129, 3.1280546188, 3.2893450260, 3.2502443790, 3.3088953495, 3.0889539718)
00:03:41.227 -> (3.2209188938, 3.0889539718, 3.2746822834, 3.2502443790, 3.2844574451, 3.0987291336)
00:03:41.332 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2453567981, 3.2991201877, 3.0938415527)
00:03:41.438 -> (3.2160313129, 3.1182794570, 3.2795698642, 3.2551319599, 3.2991201877, 3.0987291336)
