00:02:38.632 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2600195407, 3.3235580921, 2.9618768692)
00:02:38.740 -> (3.2111437320, 3.1378300189, 3.2697947025, 3.2746822834, 3.3333332538, 2.9765396118)
00:02:38.848 -> (3.1915934085, 3.0987291336, 3.2404692173, 3.2502443790, 3.3235580921, 2.9765396118)
00:02:38.955 -> (3.2160313129, 3.1769306659, 3.2697947025, 3.2649071216, 3.3528835773, 2.9716520309)
00:02:39.063 -> (3.2062561511, 3.0840663909, 3.2551319599, 3.2600195407, 3.3137829303, 2.9667644500)
00:02:39.173 -> (3.2306940555, 3.1329424381, 3.2795698642, 3.2746822834, 3.3382208347, 2.9863147735)
00:02:39.281 -> (3.2013685703, 3.0987291336, 3.2844574451, 3.2600195407, 3.2942326068, 2.9716520309)
00:02:39.387 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2746822834, 3.3479959964, 2.9667644500)
00:02:39.496 -> (3.2062561511, 3.0840663909, 3.2551319599, 3.2600195407, 3.3137829303, 2.9667644500)
00:02:39.602 -> (3.2160313129, 3.1671555042, 3.2697947025, 3.2649071216, 3.3431084156, 2.9716520309)
00:02:39.713 -> (3.2111437320, 3.0791788101, 3.2404692173, 3.2697947025, 3.3040077686, 2.9814271926)
00:02:39.820 -> (3.2160313129, 3.1573803424, 3.2600195407, 3.2649071216, 3.3479959964, 2.9814271926)
00:02:39.928 -> (3.2111437320, 3.0840663909, 3.2551319599, 3.2600195407, 3.3137829303, 2.9667644500)
00:02:40.035 -> (3.2111437320, 3.1427175998, 3.2697947025, 3.2600195407, 3.3333332538, 2.9765396118)
00:02:40.224 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2649071216, 3.3235580921, 2.9716520309)
00:02:40.334 -> (3.2062561511, 3.1378300189, 3.2551319599, 3.2600195407, 3.3284456729, 2.9716520309)
00:02:40.442 -> (3.2111437320, 3.1036167144, 3.2600195407, 3.2649071216, 3.3235580921, 2.9765396118)
00:02:40.549 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2600195407, 3.3235580921, 2.9667644500)
00:02:40.657 -> (3.2160313129, 3.1182794570, 3.2649071216, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:40.764 -> (3.2062561511, 3.1182794570, 3.2502443790, 3.2600195407, 3.3186705112, 2.9716520309)
00:02:40.874 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2649071216, 3.3235580921, 2.9765396118)
00:02:40.982 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3235580921, 2.9667644500)
00:02:41.089 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2697947025, 3.3284456729, 2.9716520309)
00:02:41.197 -> (3.2062561511, 3.1133918762, 3.2306940555, 3.2502443790, 3.3235580921, 2.9667644500)
00:02:41.304 -> (3.2355816364, 3.1378300189, 3.2453567981, 3.2746822834, 3.3431084156, 2.9814271926)
00:02:41.423 -> (3.2111437320, 3.1133918762, 3.2600195407, 3.2600195407, 3.3235580921, 2.9765396118)
00:02:41.530 -> (3.2111437320, 3.1231670379, 3.2551319599, 3.2600195407, 3.3235580921, 2.9716520309)
00:02:41.638 -> (3.2111437320, 3.1427175998, 3.2746822834, 3.2502443790, 3.3382208347, 2.9716520309)
00:02:41.744 -> (3.2013685703, 3.0987291336, 3.2893450260, 3.2502443790, 3.3088953495, 2.9667644500)
00:02:41.852 -> (3.2209188938, 3.1720430850, 3.2893450260, 3.2551319599, 3.3577711582, 2.9667644500)
00:02:41.963 -> (3.2111437320, 3.1182794570, 3.2502443790, 3.2551319599, 3.3186705112, 2.9667644500)
00:02:42.070 -> (3.2062561511, 3.1378300189, 3.2649071216, 3.2746822834, 3.3284456729, 2.9863147735)
00:02:42.178 -> (3.2062561511, 3.0938415527, 3.2746822834, 3.2453567981, 3.3186705112, 2.9667644500)
00:02:42.285 -> (3.2160313129, 3.1769306659, 3.2746822834, 3.2600195407, 3.3333332538, 2.9569892883)
00:02:42.393 -> (3.2111437320, 3.0840663909, 3.2502443790, 3.2600195407, 3.3088953495, 2.9716520309)
00:02:42.586 -> (3.2160313129, 3.1280546188, 3.2697947025, 3.2697947025, 3.3186705112, 2.9716520309)
00:02:42.694 -> (3.1964809894, 3.1036167144, 3.2551319599, 3.2453567981, 3.3186705112, 2.9667644500)
00:02:42.801 -> (3.2111437320, 3.1769306659, 3.2649071216, 3.2795698642, 3.3284456729, 2.9960899353)
00:02:42.909 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2551319599, 3.3088953495, 2.9716520309)
00:02:43.016 -> (3.2160313129, 3.1720430850, 3.2746822834, 3.2649071216, 3.3431084156, 2.9765396118)
00:02:43.127 -> (3.1915934085, 3.1036167144, 3.2502443790, 3.2600195407, 3.3235580921, 2.9716520309)
00:02:43.234 -> (3.2209188938, 3.1720430850, 3.2697947025, 3.2697947025, 3.3479959964, 2.9716520309)
00:02:43.342 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2502443790, 3.3137829303, 2.9667644500)
00:02:43.448 -> (3.2160313129, 3.1671555042, 3.2746822834, 3.2649071216, 3.3528835773, 2.9863147735)
00:02:43.556 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2649071216, 3.3284456729, 2.9716520309)
00:02:43.666 -> (3.2209188938, 3.1720430850, 3.2746822834, 3.2600195407, 3.3528835773, 2.9716520309)
00:02:43.774 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2600195407, 3.3186705112, 2.9667644500)
00:02:43.881 -> (3.2111437320, 3.1476051807, 3.2649071216, 3.2600195407, 3.3479959964, 2.9814271926)
00:02:43.989 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2649071216, 3.3235580921, 2.9765396118)
00:02:44.097 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2551319599, 3.3333332538, 2.9716520309)
00:02:44.206 -> (3.2111437320, 3.0889539718, 3.2649071216, 3.2600195407, 3.3186705112, 2.9667644500)
00:02:44.314 -> (3.2062561511, 3.1427175998, 3.2746822834, 3.2600195407, 3.3382208347, 2.9765396118)
00:02:44.421 -> (3.2062561511, 3.0987291336, 3.2697947025, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:44.529 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2600195407, 3.3333332538, 2.9667644500)
00:02:44.636 -> (3.2160313129, 3.1133918762, 3.2697947025, 3.2697947025, 3.3333332538, 2.9814271926)
00:02:44.747 -> (3.2160313129, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.9667644500)
00:02:44.951 -> (3.2306940555, 3.1280546188, 3.2795698642, 3.2697947025, 3.3333332538, 2.9765396118)
00:02:45.058 -> (3.2062561511, 3.1036167144, 3.2697947025, 3.2551319599, 3.3186705112, 2.9667644500)
00:02:45.166 -> (3.2209188938, 3.1671555042, 3.2600195407, 3.2551319599, 3.3626587390, 2.9960899353)
00:02:45.273 -> (3.2062561511, 3.0791788101, 3.2502443790, 3.2551319599, 3.3088953495, 2.9667644500)
00:02:45.384 -> (3.2209188938, 3.1329424381, 3.2502443790, 3.2697947025, 3.3333332538, 2.9814271926)
00:02:45.491 -> (3.2111437320, 3.0791788101, 3.2306940555, 3.2404692173, 3.3235580921, 2.9472141265)
00:02:45.599 -> (3.2160313129, 3.1671555042, 3.2697947025, 3.2697947025, 3.3479959964, 2.9765396118)
00:02:45.705 -> (3.2111437320, 3.0791788101, 3.2600195407, 3.2600195407, 3.3186705112, 2.9716520309)
00:02:45.813 -> (3.2160313129, 3.1622679233, 3.2746822834, 3.2600195407, 3.3528835773, 2.9814271926)
00:02:45.923 -> (3.2062561511, 3.0938415527, 3.2746822834, 3.2600195407, 3.3040077686, 2.9863147735)
00:02:46.031 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2746822834, 3.3528835773, 2.9863147735)
00:02:46.138 -> (3.2062561511, 3.0791788101, 3.2649071216, 3.2551319599, 3.3186705112, 2.9667644500)
00:02:46.246 -> (3.2111437320, 3.1476051807, 3.2600195407, 3.2649071216, 3.3479959964, 2.9765396118)
00:02:46.353 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2649071216, 3.3333332538, 2.9765396118)
00:02:46.464 -> (3.2111437320, 3.1720430850, 3.2649071216, 3.2649071216, 3.3479959964, 2.9716520309)
00:02:46.572 -> (3.2209188938, 3.0938415527, 3.2600195407, 3.2600195407, 3.3137829303, 2.9667644500)
00:02:46.678 -> (3.2062561511, 3.1378300189, 3.2649071216, 3.2600195407, 3.3431084156, 2.9716520309)
00:02:46.787 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:46.894 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2600195407, 3.3333332538, 2.9765396118)
00:02:47.004 -> (3.2111437320, 3.1085042953, 3.2551319599, 3.2600195407, 3.3186705112, 2.9716520309)
00:02:47.111 -> (3.2062561511, 3.1378300189, 3.2600195407, 3.2600195407, 3.3382208347, 2.9716520309)
00:02:47.219 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:47.419 -> (3.2111437320, 3.1036167144, 3.2649071216, 3.2600195407, 3.3235580921, 2.9667644500)
00:02:47.527 -> (3.2062561511, 3.1378300189, 3.2649071216, 3.2600195407, 3.3333332538, 2.9716520309)
00:02:47.638 -> (3.2062561511, 3.0840663909, 3.2649071216, 3.2600195407, 3.3186705112, 2.9667644500)
00:02:47.745 -> (3.2062561511, 3.1720430850, 3.2697947025, 3.2649071216, 3.3528835773, 2.9814271926)
00:02:47.853 -> (3.2160313129, 3.1085042953, 3.2697947025, 3.2600195407, 3.3284456729, 2.9765396118)
00:02:47.960 -> (3.2111437320, 3.1329424381, 3.2649071216, 3.2551319599, 3.3333332538, 2.9667644500)
00:02:48.068 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2697947025, 3.3284456729, 2.9765396118)
00:02:48.177 -> (3.2062561511, 3.1427175998, 3.2551319599, 3.2649071216, 3.3479959964, 2.9667644500)
00:02:48.285 -> (3.2111437320, 3.0987291336, 3.2649071216, 3.2600195407, 3.3284456729, 2.9765396118)
00:02:48.392 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2600195407, 3.3333332538, 2.9765396118)
00:02:48.500 -> (3.2209188938, 3.1182794570, 3.2697947025, 3.2697947025, 3.3284456729, 2.9863147735)
00:02:48.607 -> (3.2062561511, 3.1231670379, 3.2649071216, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:48.718 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2649071216, 3.3235580921, 2.9716520309)
00:02:48.825 -> (3.2062561511, 3.1280546188, 3.2600195407, 3.2551319599, 3.3284456729, 2.9765396118)
00:02:48.933 -> (3.2160313129, 3.1133918762, 3.2649071216, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:49.040 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2551319599, 3.3186705112, 2.9618768692)
00:02:49.148 -> (3.2209188938, 3.1329424381, 3.2795698642, 3.2795698642, 3.3431084156, 2.9765396118)
00:02:49.257 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:49.365 -> (3.2160313129, 3.1231670379, 3.2649071216, 3.2746822834, 3.3333332538, 2.9814271926)
00:02:49.473 -> (3.1964809894, 3.1036167144, 3.2649071216, 3.2551319599, 3.3186705112, 2.9765396118)
00:02:49.580 -> (3.2062561511, 3.1427175998, 3.2502443790, 3.2746822834, 3.3431084156, 2.9765396118)
00:02:49.688 -> (3.2013685703, 3.0694036483, 3.2404692173, 3.2453567981, 3.3186705112, 2.9814271926)
00:02:49.928 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2649071216, 3.3333332538, 2.9814271926)
00:02:50.036 -> (3.2111437320, 3.0987291336, 3.2600195407, 3.2600195407, 3.3088953495, 2.9765396118)
00:02:50.142 -> (3.2062561511, 3.1378300189, 3.2649071216, 3.2649071216, 3.3333332538, 2.9863147735)
00:02:50.250 -> (3.2209188938, 3.1036167144, 3.2600195407, 3.2649071216, 3.3235580921, 2.9716520309)
00:02:50.357 -> (3.2111437320, 3.1280546188, 3.2551319599, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:50.476 -> (3.2013685703, 3.1378300189, 3.2551319599, 3.2697947025, 3.3284456729, 2.9716520309)
00:02:50.584 -> (3.2160313129, 3.0987291336, 3.2649071216, 3.2649071216, 3.3186705112, 2.9814271926)
00:02:50.691 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2600195407, 3.3235580921, 2.9765396118)
00:02:50.799 -> (3.2160313129, 3.1182794570, 3.2649071216, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:50.906 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:51.017 -> (3.2111437320, 3.1085042953, 3.2697947025, 3.2697947025, 3.3235580921, 2.9863147735)
00:02:51.124 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2551319599, 3.3235580921, 2.9765396118)
00:02:51.231 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2697947025, 3.3284456729, 2.9863147735)
00:02:51.339 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2551319599, 3.3186705112, 2.9716520309)
00:02:51.447 -> (3.2111437320, 3.1329424381, 3.2746822834, 3.2600195407, 3.3382208347, 2.9814271926)
00:02:51.556 -> (3.2160313129, 3.1231670379, 3.2551319599, 3.2551319599, 3.3235580921, 2.9716520309)
00:02:51.664 -> (3.2160313129, 3.1231670379, 3.2649071216, 3.2649071216, 3.3284456729, 2.9765396118)
00:02:51.771 -> (3.2111437320, 3.1085042953, 3.2453567981, 3.2551319599, 3.3235580921, 2.9667644500)
00:02:51.879 -> (3.2209188938, 3.1378300189, 3.2746822834, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:51.986 -> (3.2160313129, 3.0889539718, 3.2502443790, 3.2404692173, 3.3235580921, 2.9472141265)
00:02:52.097 -> (3.2258064746, 3.1280546188, 3.2697947025, 3.2649071216, 3.3333332538, 2.9814271926)
00:02:52.255 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2502443790, 3.3186705112, 2.9667644500)
00:02:52.362 -> (3.2111437320, 3.1427175998, 3.2649071216, 3.2697947025, 3.3333332538, 2.9960899353)
00:02:52.470 -> (3.1867058277, 3.1036167144, 3.2795698642, 3.2502443790, 3.3088953495, 2.9912023544)
00:02:52.577 -> (3.2160313129, 3.1622679233, 3.2600195407, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:52.687 -> (3.2062561511, 3.1036167144, 3.2600195407, 3.2600195407, 3.3088953495, 2.9765396118)
00:02:52.794 -> (3.2258064746, 3.1573803424, 3.2942326068, 3.2502443790, 3.3333332538, 2.9960899353)
00:02:52.902 -> (3.2062561511, 3.0840663909, 3.2502443790, 3.2551319599, 3.3088953495, 2.9863147735)
00:02:53.009 -> (3.2111437320, 3.1818182468, 3.2746822834, 3.2649071216, 3.3431084156, 2.9912023544)
00:02:53.117 -> (3.2111437320, 3.0889539718, 3.2600195407, 3.2600195407, 3.3088953495, 2.9716520309)
00:02:53.228 -> (3.2111437320, 3.1720430850, 3.2942326068, 3.2746822834, 3.3284456729, 2.9667644500)
00:02:53.335 -> (3.2062561511, 3.0840663909, 3.2502443790, 3.2551319599, 3.2991201877, 2.9716520309)
00:02:53.443 -> (3.2160313129, 3.1769306659, 3.2697947025, 3.2649071216, 3.3479959964, 2.9765396118)
00:02:53.550 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2649071216, 3.3137829303, 2.9716520309)
00:02:53.658 -> (3.2062561511, 3.1329424381, 3.2649071216, 3.2600195407, 3.3284456729, 2.9814271926)
00:02:53.767 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2551319599, 3.3088953495, 2.9667644500)
00:02:53.875 -> (3.2013685703, 3.1671555042, 3.2697947025, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:53.983 -> (3.2209188938, 3.1085042953, 3.2600195407, 3.2600195407, 3.3137829303, 2.9765396118)
00:02:54.090 -> (3.2013685703, 3.1378300189, 3.2649071216, 3.2600195407, 3.3284456729, 2.9765396118)
00:02:54.197 -> (3.2160313129, 3.1085042953, 3.2600195407, 3.2649071216, 3.3186705112, 2.9814271926)
00:02:54.308 -> (3.2160313129, 3.1671555042, 3.2649071216, 3.2697947025, 3.3431084156, 2.9814271926)
00:02:54.415 -> (3.2160313129, 3.1036167144, 3.2649071216, 3.2649071216, 3.3186705112, 2.9765396118)
00:02:54.523 -> (3.2062561511, 3.1329424381, 3.2600195407, 3.2551319599, 3.3235580921, 2.9765396118)
00:02:54.712 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2649071216, 3.3284456729, 2.9814271926)
00:02:54.820 -> (3.2062561511, 3.1085042953, 3.2649071216, 3.2453567981, 3.3235580921, 2.9716520309)
00:02:54.930 -> (3.2209188938, 3.1182794570, 3.2649071216, 3.2697947025, 3.3284456729, 2.9716520309)
00:02:55.037 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2600195407, 3.3186705112, 2.9814271926)
00:02:55.144 -> (3.2209188938, 3.1280546188, 3.2697947025, 3.2649071216, 3.3333332538, 2.9814271926)
00:02:55.252 -> (3.2062561511, 3.1036167144, 3.2404692173, 3.2551319599, 3.3137829303, 2.9667644500)
00:02:55.360 -> (3.2062561511, 3.1524927616, 3.2942326068, 3.2795698642, 3.3235580921, 3.0009775161)
00:02:55.470 -> (3.2013685703, 3.1231670379, 3.2551319599, 3.2551319599, 3.3186705112, 2.9716520309)
00:02:55.578 -> (3.2160313129, 3.1329424381, 3.2697947025, 3.2746822834, 3.3284456729, 2.9814271926)
00:02:55.685 -> (3.1867058277, 3.0987291336, 3.2893450260, 3.2600195407, 3.3137829303, 2.9716520309)
00:02:55.793 -> (3.2160313129, 3.1720430850, 3.2795698642, 3.2697947025, 3.3333332538, 2.9716520309)
00:02:55.900 -> (3.2062561511, 3.0889539718, 3.2551319599, 3.2502443790, 3.3040077686, 2.9667644500)
00:02:56.011 -> (3.2258064746, 3.1427175998, 3.2600195407, 3.2697947025, 3.3382208347, 3.0058650970)
00:02:56.117 -> (3.2013685703, 3.0889539718, 3.2306940555, 3.2649071216, 3.3040077686, 2.9716520309)
00:02:56.225 -> (3.2209188938, 3.1671555042, 3.2551319599, 3.2746822834, 3.3431084156, 2.9618768692)
00:02:56.332 -> (3.2062561511, 3.0791788101, 3.2600195407, 3.2600195407, 3.3040077686, 2.9814271926)
00:02:56.440 -> (3.2013685703, 3.1671555042, 3.2697947025, 3.2697947025, 3.3431084156, 2.9814271926)
00:02:56.547 -> (3.2111437320, 3.1036167144, 3.2600195407, 3.2600195407, 3.3186705112, 2.9765396118)
00:02:56.653 -> (3.2062561511, 3.1182794570, 3.2551319599, 3.2551319599, 3.3186705112, 2.9716520309)
00:02:56.761 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2697947025, 3.3235580921, 2.9814271926)
00:02:56.869 -> (3.2062561511, 3.1182794570, 3.2453567981, 3.2502443790, 3.3137829303, 2.9716520309)
00:02:56.976 -> (3.2013685703, 3.1476051807, 3.2746822834, 3.2697947025, 3.3382208347, 2.9960899353)
00:02:57.167 -> (3.1867058277, 3.1036167144, 3.2746822834, 3.2404692173, 3.3137829303, 2.9569892883)
00:02:57.277 -> (3.2209188938, 3.1231670379, 3.2649071216, 3.2697947025, 3.3284456729, 2.9814271926)
00:02:57.385 -> (3.2062561511, 3.1133918762, 3.2404692173, 3.2600195407, 3.3186705112, 2.9814271926)
00:02:57.492 -> (3.2258064746, 3.1329424381, 3.2893450260, 3.2746822834, 3.3382208347, 2.9716520309)
00:02:57.600 -> (3.2013685703, 3.0840663909, 3.2306940555, 3.2551319599, 3.3088953495, 2.9863147735)
00:02:57.708 -> (3.2209188938, 3.1720430850, 3.2697947025, 3.2697947025, 3.3382208347, 2.9863147735)
00:02:57.818 -> (3.1964809894, 3.1036167144, 3.2697947025, 3.2551319599, 3.3235580921, 2.9667644500)
00:02:57.925 -> (3.1964809894, 3.1671555042, 3.2844574451, 3.2502443790, 3.3431084156, 2.9912023544)
00:02:58.032 -> (3.2160313129, 3.0889539718, 3.2551319599, 3.2551319599, 3.2991201877, 2.9569892883)
00:02:58.140 -> (3.2209188938, 3.1769306659, 3.2649071216, 3.2600195407, 3.3431084156, 2.9863147735)
00:02:58.247 -> (3.2160313129, 3.0889539718, 3.2551319599, 3.2551319599, 3.3088953495, 2.9716520309)
00:02:58.358 -> (3.2209188938, 3.1720430850, 3.2942326068, 3.2893450260, 3.3382208347, 2.9569892883)
00:02:58.465 -> (3.2062561511, 3.0889539718, 3.2551319599, 3.2600195407, 3.3040077686, 2.9716520309)
00:02:58.573 -> (3.2209188938, 3.1769306659, 3.2844574451, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:58.680 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2551319599, 3.3088953495, 2.9765396118)
00:02:58.788 -> (3.2111437320, 3.1378300189, 3.2649071216, 3.2600195407, 3.3284456729, 2.9814271926)
00:02:58.897 -> (3.2062561511, 3.0889539718, 3.2600195407, 3.2551319599, 3.3040077686, 2.9716520309)
00:02:59.005 -> (3.2111437320, 3.1769306659, 3.2697947025, 3.2649071216, 3.3431084156, 2.9912023544)
00:02:59.112 -> (3.2111437320, 3.1085042953, 3.2649071216, 3.2649071216, 3.3186705112, 2.9765396118)
00:02:59.220 -> (3.2062561511, 3.1378300189, 3.2600195407, 3.2600195407, 3.3235580921, 2.9814271926)
00:02:59.328 -> (3.2160313129, 3.1133918762, 3.2746822834, 3.2697947025, 3.3235580921, 2.9863147735)
00:02:59.523 -> (3.2209188938, 3.1720430850, 3.2746822834, 3.2649071216, 3.3431084156, 2.9814271926)
00:02:59.631 -> (3.2111437320, 3.0840663909, 3.2600195407, 3.2600195407, 3.3040077686, 2.9716520309)
00:02:59.737 -> (3.2160313129, 3.1476051807, 3.2746822834, 3.2600195407, 3.3333332538, 2.9765396118)
00:02:59.845 -> (3.2160313129, 3.1085042953, 3.2649071216, 3.2600195407, 3.3186705112, 2.9863147735)
00:02:59.952 -> (3.2111437320, 3.1378300189, 3.2649071216, 3.2600195407, 3.3235580921, 2.9765396118)
00:03:00.063 -> (3.2160313129, 3.1036167144, 3.2600195407, 3.2600195407, 3.3040077686, 2.9716520309)
00:03:00.170 -> (3.2062561511, 3.1427175998, 3.2600195407, 3.2600195407, 3.3284456729, 2.9863147735)
00:03:00.278 -> (3.2209188938, 3.1085042953, 3.2649071216, 3.2649071216, 3.3186705112, 2.9814271926)
00:03:00.385 -> (3.2013685703, 3.1329424381, 3.2600195407, 3.2600195407, 3.3186705112, 2.9765396118)
00:03:00.493 -> (3.2209188938, 3.1182794570, 3.2697947025, 3.2649071216, 3.3186705112, 2.9814271926)
00:03:00.603 -> (3.2062561511, 3.1427175998, 3.2600195407, 3.2600195407, 3.3235580921, 2.9765396118)
00:03:00.710 -> (3.2160313129, 3.1085042953, 3.2697947025, 3.2600195407, 3.3137829303, 2.9765396118)
00:03:00.817 -> (3.2111437320, 3.1280546188, 3.2600195407, 3.2600195407, 3.3186705112, 2.9765396118)
00:03:00.925 -> (3.2160313129, 3.1231670379, 3.2746822834, 3.2697947025, 3.3235580921, 2.9863147735)
00:03:01.032 -> (3.1915934085, 3.1231670379, 3.2600195407, 3.2551319599, 3.3137829303, 2.9765396118)
00:03:01.143 -> (3.2160313129, 3.1085042953, 3.2746822834, 3.2697947025, 3.3186705112, 2.9814271926)
00:03:01.251 -> (3.2062561511, 3.1280546188, 3.2649071216, 3.2551319599, 3.3186705112, 2.9765396118)
00:03:01.358 -> (3.2209188938, 3.1231670379, 3.2697947025, 3.2649071216, 3.3235580921, 2.9863147735)
00:03:01.466 -> (3.2111437320, 3.1085042953, 3.2600195407, 3.2600195407, 3.3137829303, 2.9765396118)
00:03:01.573 -> (3.2062561511, 3.1476051807, 3.2600195407, 3.2649071216, 3.3284456729, 2.9863147735)
00:03:01.684 -> (3.2062561511, 3.1231670379, 3.2551319599, 3.2600195407, 3.3186705112, 2.9716520309)
00:03:01.790 -> (3.2209188938, 3.1280546188, 3.2697947025, 3.2697947025, 3.3235580921, 2.9765396118)
00:03:01.975 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2649071216, 3.3137829303, 2.9814271926)
00:03:02.082 -> (3.2013685703, 3.1231670379, 3.2453567981, 3.2551319599, 3.3137829303, 2.9765396118)
00:03:02.190 -> (3.2258064746, 3.1476051807, 3.2697947025, 3.2746822834, 3.3235580921, 2.9814271926)
00:03:02.300 -> (3.2062561511, 3.1280546188, 3.2551319599, 3.2551319599, 3.3186705112, 2.9765396118)
00:03:02.407 -> (3.2160313129, 3.1231670379, 3.2697947025, 3.2697947025, 3.3235580921, 2.9814271926)
00:03:02.514 -> (3.2160313129, 3.1231670379, 3.2600195407, 3.2600195407, 3.3137829303, 2.9716520309)
00:03:02.622 -> (3.2258064746, 3.1378300189, 3.2551319599, 3.2697947025, 3.3284456729, 2.9863147735)
00:03:02.729 -> (3.1964809894, 3.0791788101, 3.2453567981, 3.2453567981, 3.2991201877, 2.9912023544)
00:03:02.840 -> (3.2209188938, 3.1280546188, 3.2697947025, 3.2600195407, 3.3235580921, 2.9765396118)
00:03:02.947 -> (3.2209188938, 3.1036167144, 3.2697947025, 3.2551319599, 3.3040077686, 2.9765396118)
00:03:03.055 -> (3.2306940555, 3.1427175998, 3.2795698642, 3.2795698642, 3.3186705112, 2.9912023544)
00:03:03.162 -> (3.2013685703, 3.0889539718, 3.2600195407, 3.2453567981, 3.2893450260, 2.9569892883)
00:03:03.270 -> (3.2209188938, 3.1769306659, 3.2697947025, 3.2649071216, 3.3333332538, 2.9863147735)
00:03:03.379 -> (3.2111437320, 3.1085042953, 3.2355816364, 3.2551319599, 3.2991201877, 2.9716520309)
00:03:03.487 -> (3.2160313129, 3.1524927616, 3.2893450260, 3.2502443790, 3.3333332538, 2.9863147735)
00:03:03.595 -> (3.2062561511, 3.0840663909, 3.2551319599, 3.2551319599, 3.2942326068, 2.9863147735)
00:03:03.702 -> (3.2160313129, 3.1769306659, 3.2697947025, 3.2697947025, 3.3431084156, 2.9960899353)
00:03:03.810 -> (3.2111437320, 3.1036167144, 3.2600195407, 3.2600195407, 3.3040077686, 2.9716520309)
00:03:03.920 -> (3.2209188938, 3.1720430850, 3.2600195407, 3.2844574451, 3.3382208347, 2.9716520309)
00:03:04.028 -> (3.2111437320, 3.0889539718, 3.2551319599, 3.2551319599, 3.2942326068, 2.9765396118)
00:03:04.135 -> (3.2111437320, 3.1769306659, 3.2746822834, 3.2600195407, 3.3333332538, 2.9814271926)
00:03:04.243 -> (3.2111437320, 3.1085042953, 3.2502443790, 3.2600195407, 3.3040077686, 2.9765396118)
00:03:04.427 -> (3.2013685703, 3.0742912292, 3.2551319599, 3.2502443790, 3.2991201877, 2.9521017074)
00:03:04.538 -> (3.2062561511, 3.1329424381, 3.2697947025, 3.2746822834, 3.3235580921, 2.9863147735)
00:03:04.645 -> (3.1915934085, 3.0889539718, 3.2453567981, 3.2551319599, 3.3040077686, 2.9667644500)
00:03:04.753 -> (3.2258064746, 3.1769306659, 3.2844574451, 3.2697947025, 3.3235580921, 2.9618768692)
00:03:04.860 -> (3.2111437320, 3.0840663909, 3.2502443790, 3.2600195407, 3.3040077686, 2.9765396118)
00:03:04.968 -> (3.2160313129, 3.1720430850, 3.2697947025, 3.2697947025, 3.3431084156, 2.9863147735)
00:03:05.078 -> (3.1915934085, 3.0938415527, 3.2795698642, 3.2404692173, 3.3040077686, 2.9765396118)
