00:01:01.740 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2795698642, 3.3528835773, 2.7272727489)
00:01:01.851 -> (3.2355816364, 3.2111437320, 3.2697947025, 3.2746822834, 3.3724339008, 2.7321603298)
00:01:01.965 -> (3.2404692173, 3.1769306659, 3.2453567981, 3.2697947025, 3.3577711582, 2.7174975872)
00:01:02.075 -> (3.2404692173, 3.1231670379, 3.2551319599, 3.2649071216, 3.3431084156, 2.7174975872)
00:01:02.186 -> (3.2355816364, 3.1769306659, 3.2649071216, 3.2795698642, 3.3675463199, 2.7028348445)
00:01:02.297 -> (3.2404692173, 3.1720430850, 3.2502443790, 3.2649071216, 3.3479959964, 2.7272727489)
00:01:02.407 -> (3.2453567981, 3.1378300189, 3.2551319599, 3.2746822834, 3.3431084156, 2.7272727489)
00:01:02.521 -> (3.2551319599, 3.1524927616, 3.2551319599, 3.2795698642, 3.3626587390, 2.7223851680)
00:01:02.632 -> (3.2404692173, 3.1964809894, 3.2600195407, 3.2795698642, 3.3724339008, 2.7272727489)
00:01:02.743 -> (3.2258064746, 3.1378300189, 3.2258064746, 3.2600195407, 3.3479959964, 2.7517106533)
00:01:02.854 -> (3.2502443790, 3.1573803424, 3.2551319599, 3.2795698642, 3.3577711582, 2.7370479106)
00:01:02.964 -> (3.2404692173, 3.1867058277, 3.2551319599, 3.2746822834, 3.3724339008, 2.7321603298)
00:01:03.078 -> (3.2404692173, 3.1622679233, 3.2453567981, 3.2697947025, 3.3528835773, 2.7321603298)
00:01:03.190 -> (3.2453567981, 3.1524927616, 3.2551319599, 3.2795698642, 3.3577711582, 2.7272727489)
00:01:03.300 -> (3.2453567981, 3.1964809894, 3.2600195407, 3.2893450260, 3.3919844627, 2.7517106533)
00:01:03.411 -> (3.2404692173, 3.1622679233, 3.2453567981, 3.2697947025, 3.3528835773, 2.7321603298)
00:01:03.521 -> (3.2453567981, 3.1427175998, 3.2600195407, 3.2746822834, 3.3528835773, 2.7321603298)
00:01:03.636 -> (3.2502443790, 3.1622679233, 3.2649071216, 3.2795698642, 3.3675463199, 2.7419354915)
00:01:03.747 -> (3.2306940555, 3.1720430850, 3.2600195407, 3.2697947025, 3.3626587390, 2.7370479106)
00:01:03.857 -> (3.2404692173, 3.1231670379, 3.2453567981, 3.2697947025, 3.3431084156, 2.7223851680)
00:01:03.968 -> (3.2453567981, 3.1671555042, 3.2649071216, 3.2795698642, 3.3626587390, 2.7419354915)
00:01:04.078 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2746822834, 3.3626587390, 2.7321603298)
00:01:04.192 -> (3.2404692173, 3.1524927616, 3.2404692173, 3.2649071216, 3.3479959964, 2.7272727489)
00:01:04.303 -> (3.2502443790, 3.1476051807, 3.2649071216, 3.2795698642, 3.3577711582, 2.7419354915)
00:01:04.414 -> (3.2502443790, 3.2111437320, 3.2697947025, 3.2795698642, 3.3773214817, 2.7419354915)
00:01:04.525 -> (3.2404692173, 3.1524927616, 3.2697947025, 3.2600195407, 3.3382208347, 2.7321603298)
00:01:04.635 -> (3.2453567981, 3.1524927616, 3.2649071216, 3.2746822834, 3.3577711582, 2.7321603298)
00:01:04.749 -> (3.2502443790, 3.1769306659, 3.2844574451, 3.2649071216, 3.3724339008, 2.7517106533)
00:01:04.861 -> (3.2355816364, 3.1622679233, 3.2502443790, 3.2697947025, 3.3626587390, 2.7468230724)
00:01:04.971 -> (3.2453567981, 3.1280546188, 3.2600195407, 3.2697947025, 3.3479959964, 2.7370479106)
00:01:05.082 -> (3.2404692173, 3.1818182468, 3.2844574451, 3.2844574451, 3.3822093009, 2.7614858150)
00:01:05.192 -> (3.2404692173, 3.1573803424, 3.2551319599, 3.2649071216, 3.3577711582, 2.7419354915)
00:01:05.306 -> (3.2209188938, 3.1133918762, 3.2697947025, 3.2844574451, 3.3577711582, 2.7614858150)
00:01:05.417 -> (3.2502443790, 3.1524927616, 3.2649071216, 3.2795698642, 3.3626587390, 2.7419354915)
00:01:05.528 -> (3.2404692173, 3.1769306659, 3.2600195407, 3.2746822834, 3.3724339008, 2.7468230724)
00:01:05.639 -> (3.2355816364, 3.1231670379, 3.2795698642, 3.2795698642, 3.3626587390, 2.7565982341)
00:01:05.750 -> (3.2453567981, 3.1573803424, 3.2649071216, 3.2746822834, 3.3675463199, 2.7370479106)
00:01:05.863 -> (3.2551319599, 3.2013685703, 3.2649071216, 3.2795698642, 3.3870968818, 2.7565982341)
00:01:05.974 -> (3.2355816364, 3.1671555042, 3.2551319599, 3.2697947025, 3.3528835773, 2.7370479106)
00:01:06.084 -> (3.2502443790, 3.1476051807, 3.2600195407, 3.2746822834, 3.3528835773, 2.7370479106)
00:01:06.196 -> (3.2453567981, 3.2111437320, 3.2746822834, 3.2795698642, 3.3773214817, 2.7565982341)
00:01:06.307 -> (3.2258064746, 3.1573803424, 3.2551319599, 3.2649071216, 3.3479959964, 2.7419354915)
00:01:06.420 -> (3.2502443790, 3.1280546188, 3.2502443790, 3.2649071216, 3.3382208347, 2.7223851680)
00:01:06.531 -> (3.2600195407, 3.1769306659, 3.2844574451, 3.2746822834, 3.3675463199, 2.7565982341)
00:01:06.641 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2649071216, 3.3626587390, 2.7321603298)
00:01:06.752 -> (3.2404692173, 3.1182794570, 3.2551319599, 3.2697947025, 3.3431084156, 2.7272727489)
00:01:06.864 -> (3.2551319599, 3.1867058277, 3.2697947025, 3.2697947025, 3.3675463199, 2.7517106533)
00:01:06.985 -> (3.2404692173, 3.1378300189, 3.2453567981, 3.2697947025, 3.3382208347, 2.7272727489)
00:01:07.096 -> (3.2649071216, 3.1769306659, 3.2844574451, 3.2795698642, 3.3773214817, 2.7614858150)
00:01:07.207 -> (3.2306940555, 3.1720430850, 3.2551319599, 3.2746822834, 3.3479959964, 2.7419354915)
00:01:07.318 -> (3.2453567981, 3.1329424381, 3.2551319599, 3.2697947025, 3.3431084156, 2.7321603298)
00:01:07.429 -> (3.2551319599, 3.1720430850, 3.2306940555, 3.2893450260, 3.3675463199, 2.7565982341)
00:01:07.543 -> (3.2404692173, 3.2062561511, 3.2551319599, 3.2697947025, 3.3724339008, 2.7565982341)
00:01:07.653 -> (3.2355816364, 3.1427175998, 3.2209188938, 3.2649071216, 3.3479959964, 2.7174975872)
00:01:07.764 -> (3.2502443790, 3.1622679233, 3.2649071216, 3.2746822834, 3.3675463199, 2.7565982341)
00:01:07.875 -> (3.2355816364, 3.1867058277, 3.2502443790, 3.2649071216, 3.3626587390, 2.7614858150)
00:01:07.986 -> (3.2404692173, 3.1329424381, 3.2453567981, 3.2746822834, 3.3577711582, 2.7517106533)
00:01:08.100 -> (3.2404692173, 3.1573803424, 3.2502443790, 3.2746822834, 3.3479959964, 2.7468230724)
00:01:08.210 -> (3.2551319599, 3.2160313129, 3.2942326068, 3.2942326068, 3.3724339008, 2.7712609767)
00:01:08.322 -> (3.2404692173, 3.1720430850, 3.2453567981, 3.2600195407, 3.3479959964, 2.7272727489)
00:01:08.432 -> (3.2404692173, 3.1573803424, 3.2551319599, 3.2746822834, 3.3528835773, 2.7468230724)
00:01:08.543 -> (3.2453567981, 3.2209188938, 3.2697947025, 3.2746822834, 3.3724339008, 2.7321603298)
00:01:08.657 -> (3.2404692173, 3.1867058277, 3.2502443790, 3.2697947025, 3.3577711582, 2.7321603298)
00:01:08.767 -> (3.2404692173, 3.1378300189, 3.2551319599, 3.2746822834, 3.3382208347, 2.7419354915)
00:01:08.878 -> (3.2502443790, 3.1867058277, 3.2649071216, 3.2746822834, 3.3675463199, 2.7517106533)
00:01:08.989 -> (3.2404692173, 3.1867058277, 3.2551319599, 3.2697947025, 3.3577711582, 2.7223851680)
00:01:09.100 -> (3.2355816364, 3.1329424381, 3.2502443790, 3.2746822834, 3.3431084156, 2.7517106533)
00:01:09.214 -> (3.2502443790, 3.1573803424, 3.2551319599, 3.2746822834, 3.3528835773, 2.7419354915)
00:01:09.324 -> (3.2502443790, 3.2258064746, 3.2649071216, 3.2746822834, 3.3724339008, 2.7321603298)
00:01:09.436 -> (3.2355816364, 3.1622679233, 3.2600195407, 3.2600195407, 3.3431084156, 2.7565982341)
00:01:09.547 -> (3.2453567981, 3.1622679233, 3.2551319599, 3.2795698642, 3.3577711582, 2.7468230724)
00:01:09.657 -> (3.2502443790, 3.2258064746, 3.2551319599, 3.2697947025, 3.3724339008, 2.7419354915)
00:01:09.771 -> (3.2355816364, 3.1818182468, 3.2502443790, 3.2649071216, 3.3528835773, 2.7614858150)
00:01:09.881 -> (3.2453567981, 3.1378300189, 3.2502443790, 3.2600195407, 3.3479959964, 2.7321603298)
00:01:09.993 -> (3.2649071216, 3.2062561511, 3.2697947025, 3.2746822834, 3.3724339008, 2.7468230724)
00:01:10.104 -> (3.2355816364, 3.1769306659, 3.2453567981, 3.2649071216, 3.3528835773, 2.7614858150)
00:01:10.214 -> (3.2502443790, 3.1573803424, 3.2502443790, 3.2649071216, 3.3479959964, 2.7321603298)
00:01:10.328 -> (3.2502443790, 3.1720430850, 3.2649071216, 3.2795698642, 3.3626587390, 2.7419354915)
00:01:10.438 -> (3.2355816364, 3.1867058277, 3.2551319599, 3.2746822834, 3.3577711582, 2.7712609767)
00:01:10.549 -> (3.2258064746, 3.1280546188, 3.2209188938, 3.2551319599, 3.3431084156, 2.7321603298)
00:01:10.661 -> (3.2502443790, 3.1671555042, 3.2600195407, 3.2746822834, 3.3675463199, 2.7517106533)
00:01:10.771 -> (3.2404692173, 3.1818182468, 3.2502443790, 3.2649071216, 3.3773214817, 2.7614858150)
00:01:10.886 -> (3.2355816364, 3.1720430850, 3.2453567981, 3.2649071216, 3.3626587390, 2.7321603298)
00:01:10.996 -> (3.2404692173, 3.1524927616, 3.2502443790, 3.2746822834, 3.3577711582, 2.7419354915)
00:01:11.107 -> (3.2453567981, 3.1964809894, 3.2795698642, 3.2746822834, 3.3773214817, 2.7321603298)
00:01:11.218 -> (3.2404692173, 3.1622679233, 3.2453567981, 3.2649071216, 3.3626587390, 2.7272727489)
00:01:11.329 -> (3.2404692173, 3.1476051807, 3.2551319599, 3.2697947025, 3.3577711582, 2.7468230724)
00:01:11.443 -> (3.2453567981, 3.1573803424, 3.2600195407, 3.2795698642, 3.3724339008, 2.7565982341)
00:01:11.554 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2649071216, 3.3724339008, 2.7223851680)
00:01:11.664 -> (3.2404692173, 3.1231670379, 3.2502443790, 3.2697947025, 3.3626587390, 2.7419354915)
00:01:11.776 -> (3.2502443790, 3.1622679233, 3.2649071216, 3.2746822834, 3.3822093009, 2.7517106533)
00:01:11.886 -> (3.2453567981, 3.1769306659, 3.2600195407, 3.2697947025, 3.3773214817, 2.7321603298)
00:01:12.000 -> (3.2355816364, 3.1622679233, 3.2502443790, 3.2649071216, 3.3675463199, 2.7517106533)
00:01:12.111 -> (3.2453567981, 3.1427175998, 3.2551319599, 3.2746822834, 3.3675463199, 2.7517106533)
00:01:12.221 -> (3.2453567981, 3.2013685703, 3.2600195407, 3.2795698642, 3.3919844627, 2.7419354915)
00:01:12.332 -> (3.2355816364, 3.1524927616, 3.2355816364, 3.2649071216, 3.3626587390, 2.7468230724)
00:01:12.443 -> (3.2453567981, 3.1476051807, 3.2600195407, 3.2697947025, 3.3675463199, 2.7468230724)
00:01:12.557 -> (3.2355816364, 3.1769306659, 3.2600195407, 3.2844574451, 3.3773214817, 2.7419354915)
00:01:12.668 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2697947025, 3.3675463199, 2.7468230724)
00:01:12.778 -> (3.2404692173, 3.1231670379, 3.2551319599, 3.2697947025, 3.3528835773, 2.7370479106)
00:01:12.890 -> (3.2502443790, 3.1720430850, 3.2453567981, 3.2844574451, 3.3870968818, 2.7468230724)
00:01:13.000 -> (3.2355816364, 3.1720430850, 3.2502443790, 3.2697947025, 3.3675463199, 2.7517106533)
00:01:13.114 -> (3.2355816364, 3.1476051807, 3.2600195407, 3.2600195407, 3.3528835773, 2.7370479106)
00:01:13.225 -> (3.2551319599, 3.1476051807, 3.2600195407, 3.2746822834, 3.3626587390, 2.7517106533)
00:01:13.335 -> (3.2355816364, 3.2062561511, 3.2746822834, 3.2746822834, 3.3822093009, 2.7614858150)
00:01:13.446 -> (3.2355816364, 3.1329424381, 3.2160313129, 3.2502443790, 3.3479959964, 2.7126100063)
00:01:13.558 -> (3.2453567981, 3.1573803424, 3.2649071216, 3.2795698642, 3.3773214817, 2.7468230724)
00:01:13.671 -> (3.2551319599, 3.1915934085, 3.2746822834, 3.2649071216, 3.3870968818, 2.7614858150)
00:01:13.782 -> (3.2306940555, 3.1720430850, 3.2551319599, 3.2697947025, 3.3626587390, 2.7370479106)
00:01:13.892 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2746822834, 3.3626587390, 2.7321603298)
00:01:14.004 -> (3.2551319599, 3.2062561511, 3.2697947025, 3.2893450260, 3.4017596244, 2.7712609767)
00:01:14.115 -> (3.2355816364, 3.1671555042, 3.2502443790, 3.2649071216, 3.3626587390, 2.7419354915)
00:01:14.225 -> (3.2453567981, 3.1476051807, 3.2600195407, 3.2746822834, 3.3626587390, 2.7468230724)
00:01:14.334 -> (3.2404692173, 3.1769306659, 3.2600195407, 3.2746822834, 3.3822093009, 2.7663733959)
00:01:14.444 -> (3.2404692173, 3.1231670379, 3.2502443790, 3.2600195407, 3.3577711582, 2.7663733959)
00:01:14.556 -> (3.2502443790, 3.1573803424, 3.2551319599, 3.2697947025, 3.3724339008, 2.7517106533)
00:01:14.667 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2746822834, 3.3773214817, 2.7468230724)
00:01:14.777 -> (3.2404692173, 3.1231670379, 3.2453567981, 3.2746822834, 3.3382208347, 2.7468230724)
00:01:14.891 -> (3.2453567981, 3.1476051807, 3.2551319599, 3.2746822834, 3.3675463199, 2.7468230724)
00:01:15.001 -> (3.2453567981, 3.2111437320, 3.2697947025, 3.2746822834, 3.3870968818, 2.7663733959)
00:01:15.113 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.2551319599, 3.3528835773, 2.7370479106)
00:01:15.224 -> (3.2404692173, 3.1476051807, 3.2600195407, 3.2697947025, 3.3577711582, 2.7468230724)
00:01:15.334 -> (3.2453567981, 3.2062561511, 3.2697947025, 3.2746822834, 3.3773214817, 2.7565982341)
00:01:15.448 -> (3.2404692173, 3.1769306659, 3.2600195407, 3.2697947025, 3.3724339008, 2.7468230724)
00:01:15.559 -> (3.2453567981, 3.1280546188, 3.2404692173, 3.2600195407, 3.3528835773, 2.7223851680)
00:01:15.670 -> (3.2404692173, 3.1769306659, 3.2649071216, 3.2795698642, 3.3773214817, 2.7614858150)
00:01:15.781 -> (3.2355816364, 3.1720430850, 3.2502443790, 3.2697947025, 3.3675463199, 2.7468230724)
00:01:15.891 -> (3.2355816364, 3.1231670379, 3.2551319599, 3.2649071216, 3.3528835773, 2.7419354915)
00:01:16.013 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.2600195407, 3.3577711582, 2.7468230724)
00:01:16.124 -> (3.2404692173, 3.1378300189, 3.2502443790, 3.2649071216, 3.3528835773, 2.7370479106)
00:01:16.235 -> (3.2502443790, 3.1818182468, 3.2453567981, 3.2746822834, 3.3675463199, 2.7565982341)
00:01:16.346 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.2600195407, 3.3626587390, 2.7468230724)
00:01:16.457 -> (3.2453567981, 3.1378300189, 3.2502443790, 3.2746822834, 3.3528835773, 2.7468230724)
00:01:16.571 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2746822834, 3.3724339008, 2.7468230724)
00:01:16.682 -> (3.2404692173, 3.1915934085, 3.2649071216, 3.2697947025, 3.3870968818, 2.7419354915)
00:01:16.792 -> (3.2258064746, 3.1378300189, 3.2258064746, 3.2453567981, 3.3431084156, 2.7370479106)
00:01:16.903 -> (3.2453567981, 3.1573803424, 3.2649071216, 3.2844574451, 3.3724339008, 2.7565982341)
00:01:17.014 -> (3.2404692173, 3.1769306659, 3.2551319599, 3.2697947025, 3.3773214817, 2.7565982341)
00:01:17.128 -> (3.2355816364, 3.1622679233, 3.2502443790, 3.2649071216, 3.3626587390, 2.7419354915)
00:01:17.239 -> (3.2453567981, 3.1476051807, 3.2551319599, 3.2649071216, 3.3577711582, 2.7517106533)
00:01:17.349 -> (3.2502443790, 3.2111437320, 3.2404692173, 3.2844574451, 3.3968720436, 2.7321603298)
00:01:17.461 -> (3.2355816364, 3.1671555042, 3.2502443790, 3.2697947025, 3.3577711582, 2.7468230724)
00:01:17.572 -> (3.2453567981, 3.1476051807, 3.2600195407, 3.2697947025, 3.3577711582, 2.7468230724)
00:01:17.685 -> (3.2502443790, 3.1622679233, 3.2649071216, 3.2795698642, 3.3675463199, 2.7614858150)
00:01:17.796 -> (3.2306940555, 3.1720430850, 3.2600195407, 3.2600195407, 3.3675463199, 2.7517106533)
00:01:17.906 -> (3.2355816364, 3.1280546188, 3.2453567981, 3.2697947025, 3.3626587390, 2.7468230724)
00:01:18.017 -> (3.2600195407, 3.1671555042, 3.2600195407, 3.2746822834, 3.3773214817, 2.7663733959)
00:01:18.129 -> (3.2306940555, 3.1720430850, 3.2551319599, 3.2600195407, 3.3675463199, 2.7517106533)
00:01:18.242 -> (3.2258064746, 3.1524927616, 3.2649071216, 3.2551319599, 3.3577711582, 2.7419354915)
00:01:18.353 -> (3.2453567981, 3.1427175998, 3.2551319599, 3.2697947025, 3.3626587390, 2.7614858150)
00:01:18.464 -> (3.2355816364, 3.2062561511, 3.2697947025, 3.2746822834, 3.3773214817, 2.7565982341)
00:01:18.575 -> (3.2258064746, 3.1476051807, 3.2355816364, 3.2600195407, 3.3528835773, 2.7468230724)
00:01:18.686 -> (3.2453567981, 3.1476051807, 3.2600195407, 3.2746822834, 3.3577711582, 2.7517106533)
00:01:18.799 -> (3.2600195407, 3.1720430850, 3.2649071216, 3.2844574451, 3.3724339008, 2.7321603298)
00:01:18.910 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2697947025, 3.3626587390, 2.7565982341)
00:01:19.022 -> (3.2453567981, 3.1182794570, 3.2551319599, 3.2649071216, 3.3577711582, 2.7468230724)
00:01:19.132 -> (3.2404692173, 3.1720430850, 3.2600195407, 3.2649071216, 3.3870968818, 2.7419354915)
00:01:19.243 -> (3.2404692173, 3.1622679233, 3.2502443790, 3.2600195407, 3.3577711582, 2.7517106533)
00:01:19.356 -> (3.2404692173, 3.1378300189, 3.2209188938, 3.2697947025, 3.3577711582, 2.7761485576)
00:01:19.468 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2746822834, 3.3675463199, 2.7517106533)
00:01:19.579 -> (3.2355816364, 3.1769306659, 3.2649071216, 3.2649071216, 3.3773214817, 2.7614858150)
00:01:19.689 -> (3.2355816364, 3.1133918762, 3.2209188938, 3.2453567981, 3.3333332538, 2.6979472637)
00:01:19.800 -> (3.2453567981, 3.1573803424, 3.2551319599, 3.2746822834, 3.3675463199, 2.7614858150)
00:01:19.915 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2649071216, 3.3626587390, 2.7810361385)
00:01:20.025 -> (3.2355816364, 3.1622679233, 3.2453567981, 3.2600195407, 3.3577711582, 2.7468230724)
00:01:20.136 -> (3.2404692173, 3.1427175998, 3.2551319599, 3.2697947025, 3.3626587390, 2.7517106533)
00:01:20.246 -> (3.2502443790, 3.2013685703, 3.2502443790, 3.2795698642, 3.3870968818, 2.7272727489)
00:01:20.358 -> (3.2306940555, 3.1573803424, 3.2453567981, 3.2649071216, 3.3626587390, 2.7614858150)
00:01:20.472 -> (3.2306940555, 3.1280546188, 3.2453567981, 3.2649071216, 3.3528835773, 2.7321603298)
00:01:20.582 -> (3.2502443790, 3.1720430850, 3.2649071216, 3.2746822834, 3.3773214817, 2.7614858150)
00:01:20.693 -> (3.2355816364, 3.1720430850, 3.2551319599, 3.2697947025, 3.3675463199, 2.7517106533)
00:01:20.804 -> (3.2355816364, 3.1280546188, 3.2453567981, 3.2697947025, 3.3626587390, 2.7419354915)
00:01:20.915 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.2697947025, 3.3822093009, 2.7663733959)
00:01:21.029 -> (3.2502443790, 3.2160313129, 3.2649071216, 3.2746822834, 3.3919844627, 2.7517106533)
00:01:21.139 -> (3.2404692173, 3.1476051807, 3.2649071216, 3.2600195407, 3.3626587390, 2.7370479106)
00:01:21.250 -> (3.2453567981, 3.1573803424, 3.2649071216, 3.2746822834, 3.3724339008, 2.7614858150)
00:01:21.360 -> (3.2502443790, 3.2062561511, 3.2649071216, 3.2746822834, 3.3919844627, 2.7565982341)
00:01:21.472 -> (3.2258064746, 3.1329424381, 3.2209188938, 3.2502443790, 3.3675463199, 2.7712609767)
00:01:21.586 -> (3.2404692173, 3.1476051807, 3.2551319599, 3.2746822834, 3.3675463199, 2.7468230724)
00:01:21.696 -> (3.2404692173, 3.1818182468, 3.2258064746, 3.2844574451, 3.3919844627, 2.7663733959)
00:01:21.807 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.2649071216, 3.3724339008, 2.7565982341)
00:01:21.918 -> (3.2404692173, 3.1476051807, 3.2551319599, 3.2746822834, 3.3724339008, 2.7419354915)
00:01:22.029 -> (3.2502443790, 3.1915934085, 3.2746822834, 3.2844574451, 3.4066472053, 2.7810361385)
00:01:22.143 -> (3.2355816364, 3.1769306659, 3.2502443790, 3.2697947025, 3.3773214817, 2.7712609767)
00:01:22.253 -> (3.2355816364, 3.1231670379, 3.2404692173, 3.2600195407, 3.3675463199, 2.7370479106)
00:01:22.364 -> (3.2453567981, 3.1671555042, 3.2600195407, 3.2795698642, 3.3822093009, 2.7565982341)
00:01:22.476 -> (3.2355816364, 3.1720430850, 3.2502443790, 3.2697947025, 3.3724339008, 2.7565982341)
00:01:22.586 -> (3.2404692173, 3.1280546188, 3.2502443790, 3.2697947025, 3.3577711582, 2.7419354915)
00:01:22.700 -> (3.2502443790, 3.1476051807, 3.2551319599, 3.2746822834, 3.3626587390, 2.7565982341)
00:01:22.810 -> (3.2453567981, 3.2062561511, 3.2551319599, 3.2844574451, 3.3870968818, 2.7565982341)
00:01:22.922 -> (3.2355816364, 3.1524927616, 3.2453567981, 3.2649071216, 3.3626587390, 2.7468230724)
00:01:23.033 -> (3.2453567981, 3.1476051807, 3.2551319599, 3.2746822834, 3.3675463199, 2.7565982341)
00:01:23.143 -> (3.2502443790, 3.2111437320, 3.2600195407, 3.2697947025, 3.3870968818, 2.7517106533)
00:01:23.257 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.2649071216, 3.3675463199, 2.7565982341)
00:01:23.367 -> (3.2404692173, 3.1329424381, 3.2502443790, 3.2697947025, 3.3528835773, 2.7517106533)
00:01:23.479 -> (3.2258064746, 3.1964809894, 3.2649071216, 3.2893450260, 3.3822093009, 2.7419354915)
00:01:23.590 -> (3.2404692173, 3.1671555042, 3.2502443790, 3.2697947025, 3.3626587390, 2.7565982341)
00:01:23.700 -> (3.2453567981, 3.1378300189, 3.2453567981, 3.2649071216, 3.3528835773, 2.7370479106)
00:01:23.814 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2746822834, 3.3675463199, 2.7614858150)
00:01:23.926 -> (3.2404692173, 3.1915934085, 3.2404692173, 3.2746822834, 3.3822093009, 2.7614858150)
00:01:24.036 -> (3.2209188938, 3.1133918762, 3.2160313129, 3.2551319599, 3.3577711582, 2.7077224254)
00:01:24.147 -> (3.2502443790, 3.1573803424, 3.2649071216, 3.2795698642, 3.3724339008, 2.7663733959)
00:01:24.257 -> (3.2355816364, 3.1769306659, 3.2502443790, 3.2697947025, 3.3724339008, 2.7712609767)
00:01:24.371 -> (3.2355816364, 3.1573803424, 3.2502443790, 3.2649071216, 3.3675463199, 2.7419354915)
00:01:24.483 -> (3.2404692173, 3.1427175998, 3.2551319599, 3.2746822834, 3.3675463199, 2.7614858150)
00:01:24.593 -> (3.2404692173, 3.2062561511, 3.2697947025, 3.2795698642, 3.3968720436, 2.7614858150)
00:01:24.704 -> (3.2453567981, 3.1573803424, 3.2551319599, 3.2600195407, 3.3675463199, 2.7517106533)
00:01:24.814 -> (3.2453567981, 3.1476051807, 3.2600195407, 3.2746822834, 3.3724339008, 2.7614858150)
00:01:24.936 -> (3.2355816364, 3.1427175998, 3.2453567981, 3.2551319599, 3.3577711582, 2.7565982341)
00:01:25.048 -> (3.2453567981, 3.1524927616, 3.2551319599, 3.2746822834, 3.3724339008, 2.7565982341)
00:01:25.158 -> (3.2355816364, 3.2111437320, 3.2649071216, 3.2795698642, 3.3919844627, 2.7810361385)
00:01:25.270 -> (3.2258064746, 3.1573803424, 3.2600195407, 3.2697947025, 3.3626587390, 2.7468230724)
00:01:25.381 -> (3.2453567981, 3.1524927616, 3.2600195407, 3.2746822834, 3.3724339008, 2.7614858150)
00:01:25.494 -> (3.2355816364, 3.1818182468, 3.2649071216, 3.2795698642, 3.3870968818, 2.7761485576)
00:01:25.605 -> (3.2306940555, 3.1720430850, 3.2600195407, 3.2649071216, 3.3675463199, 2.7517106533)
00:01:25.716 -> (3.2453567981, 3.1329424381, 3.2502443790, 3.2746822834, 3.3577711582, 2.7468230724)
00:01:25.827 -> (3.2453567981, 3.1867058277, 3.2697947025, 3.2746822834, 3.3919844627, 2.7859237194)
00:01:25.938 -> (3.2258064746, 3.1720430850, 3.2502443790, 3.2697947025, 3.3675463199, 2.7565982341)
00:01:26.051 -> (3.2306940555, 3.1231670379, 3.2697947025, 3.2746822834, 3.3675463199, 2.7517106533)
00:01:26.163 -> (3.2453567981, 3.1622679233, 3.2600195407, 3.2746822834, 3.3773214817, 2.7810361385)
00:01:26.274 -> (3.2355816364, 3.1964809894, 3.2697947025, 3.2795698642, 3.3822093009, 2.7663733959)
00:01:26.384 -> (3.2404692173, 3.1524927616, 3.2209188938, 3.2649071216, 3.3724339008, 2.7126100063)
00:01:26.495 -> (3.2404692173, 3.1720430850, 3.2649071216, 3.2746822834, 3.3724339008, 2.7810361385)
00:01:26.608 -> (3.2502443790, 3.2209188938, 3.2649071216, 3.2942326068, 3.3773214817, 2.7908113002)
00:01:26.720 -> (3.2355816364, 3.1769306659, 3.2502443790, 3.2649071216, 3.3626587390, 2.7517106533)
00:01:26.831 -> (3.2404692173, 3.1622679233, 3.2600195407, 3.2746822834, 3.3675463199, 2.7810361385)
00:01:26.941 -> (3.2453567981, 3.2209188938, 3.2649071216, 3.2746822834, 3.3919844627, 2.7614858150)
00:01:27.052 -> (3.2306940555, 3.1720430850, 3.2600195407, 3.2649071216, 3.3626587390, 2.7468230724)
00:01:27.166 -> (3.2355816364, 3.1476051807, 3.2502443790, 3.2697947025, 3.3577711582, 2.7663733959)
00:01:27.277 -> (3.2404692173, 3.1964809894, 3.2600195407, 3.2844574451, 3.3822093009, 2.7614858150)
00:01:27.388 -> (3.2404692173, 3.1964809894, 3.2551319599, 3.2697947025, 3.3675463199, 2.7517106533)
00:01:27.498 -> (3.2306940555, 3.1524927616, 3.2551319599, 3.2649071216, 3.3626587390, 2.7663733959)
00:01:27.610 -> (3.2453567981, 3.2062561511, 3.2697947025, 3.2844574451, 3.3919844627, 2.7614858150)
00:01:27.724 -> (3.2453567981, 3.2404692173, 3.2697947025, 3.2795698642, 3.3919844627, 2.7614858150)
00:01:27.834 -> (3.2209188938, 3.1622679233, 3.2502443790, 3.2649071216, 3.3675463199, 2.7810361385)
00:01:27.945 -> (3.2404692173, 3.1867058277, 3.2600195407, 3.2795698642, 3.3773214817, 2.7565982341)
00:01:28.056 -> (3.2453567981, 3.2355816364, 3.2649071216, 3.2795698642, 3.3870968818, 2.7517106533)
