00:06:11.446 -> (3.1964809894, 3.0987291336, 3.2746822834, 3.2111437320, 3.2942326068, 3.1427175998)
00:06:11.563 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2111437320, 3.2942326068, 3.1427175998)
00:06:11.665 -> (3.1915934085, 3.0742912292, 3.2697947025, 3.2013685703, 3.2844574451, 3.1476051807)
00:06:11.772 -> (3.1818182468, 3.1036167144, 3.2649071216, 3.1964809894, 3.2893450260, 3.1378300189)
00:06:11.877 -> (3.1867058277, 3.1329424381, 3.2697947025, 3.2062561511, 3.2991201877, 3.1427175998)
00:06:11.984 -> (3.1769306659, 3.0498533248, 3.2600195407, 3.2062561511, 3.2697947025, 3.1427175998)
00:06:12.092 -> (3.1915934085, 3.1573803424, 3.2746822834, 3.2013685703, 3.3088953495, 3.1476051807)
00:06:12.196 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2062561511, 3.2991201877, 3.1427175998)
00:06:12.302 -> (3.1818182468, 3.0596284866, 3.2600195407, 3.2013685703, 3.2746822834, 3.1378300189)
00:06:12.408 -> (3.1915934085, 3.1524927616, 3.2697947025, 3.2062561511, 3.3137829303, 3.1476051807)
00:06:12.514 -> (3.1818182468, 3.0791788101, 3.2697947025, 3.1964809894, 3.2844574451, 3.1378300189)
00:06:12.624 -> (3.1867058277, 3.1133918762, 3.2649071216, 3.1964809894, 3.2942326068, 3.1476051807)
00:06:12.726 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2160313129, 3.3137829303, 3.1476051807)
00:06:12.833 -> (3.1818182468, 3.0791788101, 3.2697947025, 3.2062561511, 3.2893450260, 3.1378300189)
00:06:12.938 -> (3.1867058277, 3.1085042953, 3.2600195407, 3.2062561511, 3.2844574451, 3.1378300189)
00:06:13.045 -> (3.1915934085, 3.1085042953, 3.2893450260, 3.2062561511, 3.3040077686, 3.1427175998)
00:06:13.153 -> (3.1769306659, 3.0889539718, 3.2600195407, 3.1964809894, 3.2844574451, 3.1378300189)
00:06:13.257 -> (3.1915934085, 3.1085042953, 3.2697947025, 3.2013685703, 3.2991201877, 3.1427175998)
00:06:13.363 -> (3.1915934085, 3.0840663909, 3.2795698642, 3.2160313129, 3.2942326068, 3.1476051807)
00:06:13.469 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.1867058277, 3.2795698642, 3.1329424381)
00:06:13.575 -> (3.2062561511, 3.1524927616, 3.2746822834, 3.2013685703, 3.3137829303, 3.1476051807)
00:06:13.684 -> (3.1769306659, 3.0498533248, 3.2697947025, 3.2013685703, 3.2746822834, 3.1476051807)
00:06:13.787 -> (3.1769306659, 3.0987291336, 3.2649071216, 3.1964809894, 3.2893450260, 3.1329424381)
00:06:13.894 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.1964809894, 3.3088953495, 3.1573803424)
00:06:13.999 -> (3.1867058277, 3.0498533248, 3.2649071216, 3.1964809894, 3.2746822834, 3.1476051807)
00:06:14.106 -> (3.1818182468, 3.0987291336, 3.2649071216, 3.2013685703, 3.2893450260, 3.1378300189)
00:06:14.214 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.2062561511, 3.2893450260, 3.1476051807)
00:06:14.318 -> (3.1867058277, 3.0498533248, 3.2649071216, 3.1915934085, 3.2844574451, 3.1427175998)
00:06:14.424 -> (3.1915934085, 3.1476051807, 3.2649071216, 3.2111437320, 3.3137829303, 3.1427175998)
00:06:14.530 -> (3.1867058277, 3.0791788101, 3.2649071216, 3.2062561511, 3.2893450260, 3.1524927616)
00:06:14.636 -> (3.1818182468, 3.0840663909, 3.2649071216, 3.1915934085, 3.2893450260, 3.1427175998)
00:06:14.745 -> (3.1867058277, 3.0889539718, 3.2746822834, 3.2111437320, 3.2991201877, 3.1476051807)
00:06:14.848 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1964809894, 3.2893450260, 3.1476051807)
00:06:14.955 -> (3.1867058277, 3.0987291336, 3.2697947025, 3.2062561511, 3.2893450260, 3.1378300189)
00:06:15.060 -> (3.1915934085, 3.1085042953, 3.2893450260, 3.2160313129, 3.3040077686, 3.1476051807)
00:06:15.166 -> (3.1818182468, 3.0449657440, 3.2649071216, 3.2062561511, 3.2746822834, 3.1378300189)
00:06:15.276 -> (3.1964809894, 3.1427175998, 3.2746822834, 3.1964809894, 3.3137829303, 3.1524927616)
00:06:15.378 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2062561511, 3.2942326068, 3.1427175998)
00:06:15.485 -> (3.1818182468, 3.0547409057, 3.2795698642, 3.1818182468, 3.2844574451, 3.1329424381)
00:06:15.590 -> (3.2013685703, 3.1573803424, 3.2844574451, 3.2111437320, 3.3137829303, 3.1476051807)
00:06:15.697 -> (3.1915934085, 3.0694036483, 3.2795698642, 3.2111437320, 3.2893450260, 3.1524927616)
00:06:15.805 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2062561511, 3.2942326068, 3.1476051807)
00:06:15.909 -> (3.1964809894, 3.1427175998, 3.2844574451, 3.2160313129, 3.3186705112, 3.1622679233)
00:06:16.015 -> (3.1867058277, 3.0742912292, 3.2697947025, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:16.122 -> (3.1867058277, 3.1036167144, 3.2697947025, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:16.227 -> (3.1964809894, 3.1036167144, 3.2844574451, 3.2160313129, 3.2991201877, 3.1524927616)
00:06:16.336 -> (3.1769306659, 3.0938415527, 3.2649071216, 3.1964809894, 3.2844574451, 3.1378300189)
00:06:16.439 -> (3.1818182468, 3.1133918762, 3.2746822834, 3.2160313129, 3.3040077686, 3.1573803424)
00:06:16.546 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2062561511, 3.2942326068, 3.1524927616)
00:06:16.651 -> (3.1769306659, 3.0645160675, 3.2649071216, 3.1964809894, 3.2746822834, 3.1280546188)
00:06:16.758 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2111437320, 3.3137829303, 3.1573803424)
00:06:16.866 -> (3.1867058277, 3.0449657440, 3.2649071216, 3.1867058277, 3.2746822834, 3.1329424381)
00:06:16.970 -> (3.1867058277, 3.0938415527, 3.2600195407, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:17.076 -> (3.1964809894, 3.1085042953, 3.2600195407, 3.2111437320, 3.3040077686, 3.1524927616)
00:06:17.182 -> (3.1867058277, 3.0400781631, 3.2649071216, 3.2062561511, 3.2746822834, 3.1427175998)
00:06:17.288 -> (3.1818182468, 3.1085042953, 3.2697947025, 3.2062561511, 3.2893450260, 3.1427175998)
00:06:17.397 -> (3.1964809894, 3.0694036483, 3.2746822834, 3.2160313129, 3.2844574451, 3.1476051807)
00:06:17.500 -> (3.1818182468, 3.0498533248, 3.2649071216, 3.1964809894, 3.2697947025, 3.1329424381)
00:06:17.607 -> (3.1867058277, 3.1524927616, 3.2844574451, 3.2062561511, 3.3137829303, 3.1427175998)
00:06:17.712 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2062561511, 3.2844574451, 3.1427175998)
00:06:17.819 -> (3.1818182468, 3.0938415527, 3.2649071216, 3.2062561511, 3.2795698642, 3.1476051807)
00:06:17.927 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2062561511, 3.2893450260, 3.1476051807)
00:06:18.031 -> (3.1915934085, 3.0840663909, 3.2697947025, 3.2013685703, 3.2795698642, 3.1476051807)
00:06:18.136 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.1964809894, 3.2893450260, 3.1427175998)
00:06:18.243 -> (3.1915934085, 3.1133918762, 3.2697947025, 3.2062561511, 3.2942326068, 3.1476051807)
00:06:18.349 -> (3.1867058277, 3.0596284866, 3.2746822834, 3.1964809894, 3.2649071216, 3.1378300189)
00:06:18.458 -> (3.1867058277, 3.1427175998, 3.2600195407, 3.2062561511, 3.3137829303, 3.1476051807)
00:06:18.561 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.2013685703, 3.2844574451, 3.1427175998)
00:06:18.667 -> (3.1769306659, 3.0742912292, 3.2600195407, 3.1964809894, 3.2746822834, 3.1378300189)
00:06:18.773 -> (3.1915934085, 3.1573803424, 3.2795698642, 3.2111437320, 3.3088953495, 3.1524927616)
00:06:18.880 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2013685703, 3.2844574451, 3.1476051807)
00:06:18.988 -> (3.1867058277, 3.1231670379, 3.2697947025, 3.2013685703, 3.3088953495, 3.1476051807)
00:06:19.091 -> (3.1915934085, 3.1329424381, 3.2795698642, 3.1964809894, 3.3040077686, 3.1476051807)
00:06:19.197 -> (3.1818182468, 3.0498533248, 3.2649071216, 3.2062561511, 3.2746822834, 3.1329424381)
00:06:19.303 -> (3.1867058277, 3.1182794570, 3.2649071216, 3.2062561511, 3.2844574451, 3.1476051807)
00:06:19.410 -> (3.1964809894, 3.1036167144, 3.2746822834, 3.2160313129, 3.2893450260, 3.1476051807)
00:06:19.518 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.1915934085, 3.2844574451, 3.1427175998)
00:06:19.622 -> (3.1867058277, 3.1671555042, 3.2649071216, 3.2013685703, 3.3186705112, 3.1573803424)
00:06:19.727 -> (3.1867058277, 3.0889539718, 3.2795698642, 3.2062561511, 3.2844574451, 3.1427175998)
00:06:19.834 -> (3.1769306659, 3.0938415527, 3.2649071216, 3.2013685703, 3.2844574451, 3.1427175998)
00:06:19.940 -> (3.1964809894, 3.1573803424, 3.2844574451, 3.2160313129, 3.3137829303, 3.1476051807)
00:06:20.046 -> (3.1867058277, 3.0889539718, 3.2697947025, 3.2062561511, 3.2893450260, 3.1427175998)
00:06:20.155 -> (3.1915934085, 3.1671555042, 3.2697947025, 3.2111437320, 3.3186705112, 3.1524927616)
00:06:20.258 -> (3.1915934085, 3.1231670379, 3.2746822834, 3.2013685703, 3.3040077686, 3.1476051807)
00:06:20.364 -> (3.1818182468, 3.0645160675, 3.2649071216, 3.1915934085, 3.2746822834, 3.1378300189)
00:06:20.471 -> (3.1867058277, 3.1476051807, 3.2746822834, 3.1964809894, 3.3040077686, 3.1427175998)
00:06:20.576 -> (3.1867058277, 3.0938415527, 3.2697947025, 3.2013685703, 3.2844574451, 3.1476051807)
00:06:20.686 -> (3.1867058277, 3.1133918762, 3.2649071216, 3.1964809894, 3.2893450260, 3.1427175998)
00:06:20.788 -> (3.1915934085, 3.1671555042, 3.2600195407, 3.2062561511, 3.3137829303, 3.1573803424)
00:06:20.895 -> (3.1867058277, 3.0840663909, 3.2697947025, 3.2062561511, 3.2844574451, 3.1476051807)
00:06:21.001 -> (3.1867058277, 3.1085042953, 3.2649071216, 3.1964809894, 3.2844574451, 3.1378300189)
00:06:21.107 -> (3.2013685703, 3.1378300189, 3.2795698642, 3.2013685703, 3.3088953495, 3.1524927616)
00:06:21.215 -> (3.1818182468, 3.0938415527, 3.2649071216, 3.1964809894, 3.2795698642, 3.1427175998)
00:06:21.320 -> (3.1867058277, 3.1231670379, 3.2649071216, 3.2013685703, 3.2942326068, 3.1427175998)
00:06:21.425 -> (3.1915934085, 3.1085042953, 3.2795698642, 3.2013685703, 3.2942326068, 3.1524927616)
00:06:21.531 -> (3.1818182468, 3.0742912292, 3.2795698642, 3.1818182468, 3.2795698642, 3.1329424381)
00:06:21.637 -> (3.1915934085, 3.1622679233, 3.2746822834, 3.2111437320, 3.3186705112, 3.1476051807)
00:06:21.746 -> (3.1867058277, 3.0498533248, 3.2697947025, 3.1915934085, 3.2697947025, 3.1378300189)
00:06:21.849 -> (3.1769306659, 3.0987291336, 3.2649071216, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:21.956 -> (3.1915934085, 3.1671555042, 3.2795698642, 3.2111437320, 3.3040077686, 3.1427175998)
00:06:22.061 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2013685703, 3.2795698642, 3.1476051807)
00:06:22.168 -> (3.1867058277, 3.1182794570, 3.2600195407, 3.1964809894, 3.2893450260, 3.1427175998)
00:06:22.276 -> (3.1915934085, 3.0889539718, 3.2795698642, 3.2013685703, 3.2844574451, 3.1427175998)
00:06:22.380 -> (3.1769306659, 3.0645160675, 3.2649071216, 3.1964809894, 3.2746822834, 3.1427175998)
00:06:22.486 -> (3.1867058277, 3.1231670379, 3.2746822834, 3.1964809894, 3.2991201877, 3.1427175998)
00:06:22.592 -> (3.1915934085, 3.0938415527, 3.2795698642, 3.2013685703, 3.2991201877, 3.1427175998)
00:06:22.698 -> (3.1769306659, 3.0889539718, 3.2600195407, 3.2013685703, 3.2795698642, 3.1427175998)
00:06:22.807 -> (3.1867058277, 3.1182794570, 3.2844574451, 3.1964809894, 3.3040077686, 3.1427175998)
00:06:22.910 -> (3.1964809894, 3.0791788101, 3.2795698642, 3.2013685703, 3.2942326068, 3.1524927616)
00:06:23.016 -> (3.1818182468, 3.1085042953, 3.2600195407, 3.1915934085, 3.2893450260, 3.1427175998)
00:06:23.122 -> (3.1867058277, 3.1329424381, 3.2991201877, 3.2013685703, 3.3088953495, 3.1476051807)
00:06:23.228 -> (3.1818182468, 3.0498533248, 3.2697947025, 3.1915934085, 3.2795698642, 3.1476051807)
00:06:23.337 -> (3.1964809894, 3.1573803424, 3.2746822834, 3.2062561511, 3.3137829303, 3.1524927616)
00:06:23.440 -> (3.1964809894, 3.1036167144, 3.2795698642, 3.2062561511, 3.2942326068, 3.1427175998)
00:06:23.547 -> (3.1915934085, 3.0694036483, 3.2649071216, 3.1915934085, 3.2746822834, 3.1329424381)
00:06:23.652 -> (3.1867058277, 3.1573803424, 3.2697947025, 3.2062561511, 3.3186705112, 3.1524927616)
00:06:23.759 -> (3.1915934085, 3.0889539718, 3.2746822834, 3.2062561511, 3.2942326068, 3.1524927616)
00:06:23.868 -> (3.1818182468, 3.1231670379, 3.2697947025, 3.1964809894, 3.2942326068, 3.1427175998)
00:06:23.971 -> (3.1964809894, 3.1573803424, 3.2649071216, 3.1964809894, 3.3186705112, 3.1476051807)
00:06:24.077 -> (3.1818182468, 3.0840663909, 3.2697947025, 3.2013685703, 3.2844574451, 3.1524927616)
00:06:24.183 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2013685703, 3.2942326068, 3.1427175998)
00:06:24.289 -> (3.1964809894, 3.1182794570, 3.2746822834, 3.2013685703, 3.2991201877, 3.1524927616)
00:06:24.398 -> (3.1818182468, 3.0987291336, 3.2649071216, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:24.501 -> (3.1818182468, 3.1231670379, 3.2746822834, 3.2111437320, 3.2942326068, 3.1329424381)
00:06:24.608 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2062561511, 3.2893450260, 3.1476051807)
00:06:24.713 -> (3.1915934085, 3.0840663909, 3.2844574451, 3.1964809894, 3.2746822834, 3.1329424381)
00:06:24.820 -> (3.1915934085, 3.1622679233, 3.2795698642, 3.2160313129, 3.3137829303, 3.1573803424)
00:06:24.928 -> (3.1818182468, 3.0596284866, 3.2649071216, 3.1964809894, 3.2697947025, 3.1378300189)
00:06:25.032 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:25.138 -> (3.1867058277, 3.1378300189, 3.2600195407, 3.2062561511, 3.3137829303, 3.1573803424)
00:06:25.244 -> (3.1818182468, 3.0547409057, 3.2649071216, 3.1915934085, 3.2649071216, 3.1378300189)
00:06:25.350 -> (3.1867058277, 3.1133918762, 3.2697947025, 3.2013685703, 3.2942326068, 3.1427175998)
00:06:25.459 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:25.562 -> (3.1818182468, 3.0547409057, 3.2502443790, 3.1867058277, 3.2795698642, 3.1378300189)
00:06:25.669 -> (3.1915934085, 3.1573803424, 3.2697947025, 3.2062561511, 3.3186705112, 3.1524927616)
00:06:25.774 -> (3.1964809894, 3.0791788101, 3.2746822834, 3.2062561511, 3.2942326068, 3.1573803424)
00:06:25.881 -> (3.1769306659, 3.0889539718, 3.2649071216, 3.1915934085, 3.2844574451, 3.1329424381)
00:06:25.989 -> (3.1964809894, 3.0938415527, 3.2697947025, 3.2062561511, 3.2942326068, 3.1524927616)
00:06:26.093 -> (3.1818182468, 3.0791788101, 3.2697947025, 3.2013685703, 3.2893450260, 3.1524927616)
00:06:26.199 -> (3.1867058277, 3.0987291336, 3.2649071216, 3.1964809894, 3.2893450260, 3.1378300189)
00:06:26.305 -> (3.1915934085, 3.1085042953, 3.2697947025, 3.2111437320, 3.3040077686, 3.1476051807)
00:06:26.411 -> (3.1867058277, 3.0449657440, 3.2649071216, 3.1915934085, 3.2746822834, 3.1427175998)
00:06:26.520 -> (3.1964809894, 3.1476051807, 3.2697947025, 3.1964809894, 3.3040077686, 3.1476051807)
00:06:26.623 -> (3.1915934085, 3.0889539718, 3.2746822834, 3.2013685703, 3.2942326068, 3.1524927616)
00:06:26.729 -> (3.1867058277, 3.0645160675, 3.2844574451, 3.1867058277, 3.2795698642, 3.1378300189)
00:06:26.835 -> (3.1915934085, 3.1524927616, 3.2795698642, 3.2062561511, 3.3137829303, 3.1524927616)
00:06:26.941 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.2013685703, 3.2893450260, 3.1524927616)
00:06:27.050 -> (3.1818182468, 3.1133918762, 3.2697947025, 3.2013685703, 3.2942326068, 3.1427175998)
00:06:27.153 -> (3.2013685703, 3.1427175998, 3.2746822834, 3.2062561511, 3.3186705112, 3.1573803424)
00:06:27.260 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.2013685703, 3.2746822834, 3.1476051807)
00:06:27.365 -> (3.1867058277, 3.1036167144, 3.2697947025, 3.1964809894, 3.2942326068, 3.1378300189)
00:06:27.472 -> (3.1915934085, 3.0987291336, 3.2746822834, 3.2013685703, 3.2991201877, 3.1427175998)
00:06:27.580 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1915934085, 3.2893450260, 3.1378300189)
00:06:27.684 -> (3.1867058277, 3.1182794570, 3.2600195407, 3.2013685703, 3.3137829303, 3.1524927616)
00:06:27.790 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:27.896 -> (3.1867058277, 3.0840663909, 3.2600195407, 3.1915934085, 3.2844574451, 3.1378300189)
00:06:28.002 -> (3.1867058277, 3.1524927616, 3.2697947025, 3.2111437320, 3.3137829303, 3.1524927616)
00:06:28.111 -> (3.1769306659, 3.0498533248, 3.2649071216, 3.1867058277, 3.2844574451, 3.1378300189)
00:06:28.214 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:28.320 -> (3.1964809894, 3.1085042953, 3.2697947025, 3.2209188938, 3.3088953495, 3.1476051807)
00:06:28.426 -> (3.1867058277, 3.0400781631, 3.2600195407, 3.1915934085, 3.2746822834, 3.1476051807)
00:06:28.533 -> (3.1867058277, 3.1133918762, 3.2746822834, 3.1964809894, 3.2991201877, 3.1573803424)
00:06:28.649 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.1964809894, 3.3040077686, 3.1524927616)
00:06:28.752 -> (3.1915934085, 3.1427175998, 3.2893450260, 3.2111437320, 3.3186705112, 3.1476051807)
00:06:28.858 -> (3.1964809894, 3.0742912292, 3.2697947025, 3.2111437320, 3.2893450260, 3.1524927616)
00:06:28.964 -> (3.1818182468, 3.0987291336, 3.2649071216, 3.1915934085, 3.2942326068, 3.1476051807)
00:06:29.070 -> (3.1964809894, 3.1085042953, 3.2697947025, 3.1915934085, 3.3088953495, 3.1524927616)
00:06:29.179 -> (3.1769306659, 3.0791788101, 3.2697947025, 3.1867058277, 3.2893450260, 3.1378300189)
00:06:29.282 -> (3.1818182468, 3.1085042953, 3.2649071216, 3.1964809894, 3.2991201877, 3.1427175998)
00:06:29.389 -> (3.1867058277, 3.0840663909, 3.2746822834, 3.2013685703, 3.2991201877, 3.1573803424)
00:06:29.494 -> (3.1867058277, 3.0498533248, 3.2600195407, 3.1867058277, 3.2893450260, 3.1329424381)
00:06:29.601 -> (3.1915934085, 3.1524927616, 3.2844574451, 3.2062561511, 3.3186705112, 3.1524927616)
00:06:29.709 -> (3.1818182468, 3.0449657440, 3.2697947025, 3.1867058277, 3.2697947025, 3.1378300189)
00:06:29.813 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1867058277, 3.2844574451, 3.1378300189)
00:06:29.919 -> (3.1915934085, 3.1329424381, 3.2746822834, 3.1964809894, 3.2991201877, 3.1524927616)
00:06:30.025 -> (3.1915934085, 3.0742912292, 3.2697947025, 3.1964809894, 3.2746822834, 3.1427175998)
00:06:30.131 -> (3.1867058277, 3.0987291336, 3.2649071216, 3.2013685703, 3.2893450260, 3.1427175998)
00:06:30.240 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.2062561511, 3.2795698642, 3.1476051807)
00:06:30.343 -> (3.1818182468, 3.0400781631, 3.2697947025, 3.2013685703, 3.2649071216, 3.1329424381)
00:06:30.449 -> (3.1915934085, 3.1182794570, 3.2697947025, 3.1964809894, 3.3040077686, 3.1476051807)
00:06:30.555 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:30.662 -> (3.1818182468, 3.0742912292, 3.2649071216, 3.1915934085, 3.2795698642, 3.1378300189)
00:06:30.770 -> (3.1964809894, 3.0938415527, 3.2795698642, 3.1964809894, 3.2942326068, 3.1524927616)
00:06:30.874 -> (3.1915934085, 3.0694036483, 3.2746822834, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:30.979 -> (3.1818182468, 3.0938415527, 3.2649071216, 3.1915934085, 3.2893450260, 3.1427175998)
00:06:31.086 -> (3.1818182468, 3.1231670379, 3.2893450260, 3.2013685703, 3.3088953495, 3.1524927616)
00:06:31.192 -> (3.1769306659, 3.0351905822, 3.2551319599, 3.1867058277, 3.2746822834, 3.1427175998)
00:06:31.301 -> (3.1964809894, 3.1427175998, 3.2844574451, 3.2013685703, 3.3137829303, 3.1476051807)
00:06:31.404 -> (3.1964809894, 3.0840663909, 3.2746822834, 3.1964809894, 3.2942326068, 3.1524927616)
00:06:31.510 -> (3.1769306659, 3.0547409057, 3.2502443790, 3.2013685703, 3.2795698642, 3.1329424381)
00:06:31.616 -> (3.1964809894, 3.1476051807, 3.2697947025, 3.1915934085, 3.3088953495, 3.1524927616)
00:06:31.723 -> (3.1964809894, 3.0742912292, 3.2795698642, 3.2013685703, 3.2844574451, 3.1524927616)
00:06:31.831 -> (3.1867058277, 3.1036167144, 3.2649071216, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:31.934 -> (3.1867058277, 3.1427175998, 3.2697947025, 3.1964809894, 3.3040077686, 3.1524927616)
00:06:32.040 -> (3.1867058277, 3.0742912292, 3.2697947025, 3.1964809894, 3.2746822834, 3.1378300189)
00:06:32.146 -> (3.1818182468, 3.0938415527, 3.2697947025, 3.1915934085, 3.2942326068, 3.1427175998)
00:06:32.253 -> (3.1964809894, 3.0987291336, 3.2795698642, 3.2013685703, 3.2991201877, 3.1524927616)
00:06:32.361 -> (3.1769306659, 3.0889539718, 3.2649071216, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:32.465 -> (3.1964809894, 3.1231670379, 3.2649071216, 3.2062561511, 3.3088953495, 3.1476051807)
00:06:32.570 -> (3.1915934085, 3.0791788101, 3.2746822834, 3.2013685703, 3.2942326068, 3.1476051807)
00:06:32.677 -> (3.1818182468, 3.0694036483, 3.2649071216, 3.1915934085, 3.2795698642, 3.1476051807)
00:06:32.783 -> (3.1915934085, 3.1476051807, 3.2795698642, 3.2013685703, 3.3137829303, 3.1573803424)
00:06:32.892 -> (3.1769306659, 3.0449657440, 3.2649071216, 3.1867058277, 3.2746822834, 3.1427175998)
00:06:32.995 -> (3.1769306659, 3.0889539718, 3.2649071216, 3.1915934085, 3.2893450260, 3.1427175998)
00:06:33.101 -> (3.1867058277, 3.1036167144, 3.2600195407, 3.1964809894, 3.3088953495, 3.1524927616)
00:06:33.207 -> (3.1915934085, 3.0400781631, 3.2649071216, 3.1915934085, 3.2746822834, 3.1427175998)
00:06:33.314 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.1964809894, 3.2942326068, 3.1476051807)
00:06:33.422 -> (3.1867058277, 3.0694036483, 3.2697947025, 3.2111437320, 3.2942326068, 3.1427175998)
00:06:33.526 -> (3.1818182468, 3.0498533248, 3.2795698642, 3.1915934085, 3.2795698642, 3.1378300189)
00:06:33.631 -> (3.1867058277, 3.1427175998, 3.2746822834, 3.1964809894, 3.3186705112, 3.1427175998)
00:06:33.738 -> (3.1915934085, 3.0694036483, 3.2697947025, 3.2013685703, 3.2893450260, 3.1524927616)
00:06:33.844 -> (3.1818182468, 3.0840663909, 3.2649071216, 3.1867058277, 3.2844574451, 3.1427175998)
00:06:33.953 -> (3.1867058277, 3.0840663909, 3.2746822834, 3.2013685703, 3.2991201877, 3.1524927616)
00:06:34.056 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.1915934085, 3.2795698642, 3.1476051807)
00:06:34.162 -> (3.1867058277, 3.0938415527, 3.2649071216, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:34.268 -> (3.1867058277, 3.0938415527, 3.2746822834, 3.2013685703, 3.2991201877, 3.1524927616)
00:06:34.374 -> (3.1818182468, 3.0400781631, 3.2600195407, 3.1867058277, 3.2795698642, 3.1427175998)
00:06:34.483 -> (3.1964809894, 3.1329424381, 3.2746822834, 3.1964809894, 3.3088953495, 3.1524927616)
00:06:34.587 -> (3.1964809894, 3.0791788101, 3.2746822834, 3.1964809894, 3.2942326068, 3.1524927616)
00:06:34.692 -> (3.1769306659, 3.0791788101, 3.2649071216, 3.1867058277, 3.2795698642, 3.1476051807)
00:06:34.799 -> (3.1915934085, 3.1476051807, 3.2746822834, 3.2013685703, 3.3137829303, 3.1524927616)
00:06:34.904 -> (3.1964809894, 3.0645160675, 3.2795698642, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:35.014 -> (3.1915934085, 3.1133918762, 3.2697947025, 3.2013685703, 3.3088953495, 3.1524927616)
00:06:35.117 -> (3.1915934085, 3.1085042953, 3.2697947025, 3.2013685703, 3.2991201877, 3.1524927616)
00:06:35.223 -> (3.1769306659, 3.0400781631, 3.2697947025, 3.1867058277, 3.2697947025, 3.1427175998)
00:06:35.329 -> (3.1818182468, 3.1036167144, 3.2697947025, 3.1915934085, 3.2893450260, 3.1476051807)
00:06:35.435 -> (3.1915934085, 3.0840663909, 3.2746822834, 3.2013685703, 3.2893450260, 3.1476051807)
00:06:35.544 -> (3.1867058277, 3.0938415527, 3.2649071216, 3.1964809894, 3.2844574451, 3.1427175998)
00:06:35.648 -> (3.1769306659, 3.1524927616, 3.2795698642, 3.2013685703, 3.3137829303, 3.1524927616)
00:06:35.753 -> (3.1915934085, 3.0742912292, 3.2795698642, 3.1964809894, 3.2893450260, 3.1524927616)
00:06:35.859 -> (3.1818182468, 3.0889539718, 3.2600195407, 3.1867058277, 3.2844574451, 3.1427175998)
00:06:35.966 -> (3.2013685703, 3.1280546188, 3.2649071216, 3.2062561511, 3.3137829303, 3.1427175998)
00:06:36.075 -> (3.1769306659, 3.0645160675, 3.2502443790, 3.1818182468, 3.2746822834, 3.1476051807)
00:06:36.178 -> (3.1818182468, 3.0987291336, 3.2649071216, 3.1867058277, 3.2893450260, 3.1427175998)
00:06:36.283 -> (3.1915934085, 3.1036167144, 3.2795698642, 3.2062561511, 3.2942326068, 3.1476051807)
00:06:36.390 -> (3.1818182468, 3.0400781631, 3.2697947025, 3.1915934085, 3.2746822834, 3.1427175998)
00:06:36.495 -> (3.1818182468, 3.1231670379, 3.2746822834, 3.2013685703, 3.3040077686, 3.1524927616)
