00:01:06.641 -> (3.3088953495, 3.1133918762, 3.0840663909, 3.1964809894, 3.1378300189, 3.0645160675)
00:01:06.782 -> (3.3040077686, 3.1573803424, 3.0840663909, 3.1915934085, 3.1524927616, 3.0547409057)
00:01:06.921 -> (3.3088953495, 3.1427175998, 3.1378300189, 3.1964809894, 3.1573803424, 3.0645160675)
00:01:07.061 -> (3.3040077686, 3.1182794570, 3.1280546188, 3.1720430850, 3.1524927616, 3.0645160675)
00:01:07.204 -> (3.2942326068, 3.1573803424, 3.1182794570, 3.2111437320, 3.1818182468, 3.0694036483)
00:01:07.344 -> (3.2991201877, 3.0987291336, 3.0840663909, 3.2013685703, 3.1476051807, 3.0547409057)
00:01:07.484 -> (3.3137829303, 3.2209188938, 3.0938415527, 3.1915934085, 3.1769306659, 3.0645160675)
00:01:07.623 -> (3.3088953495, 3.1182794570, 3.0791788101, 3.2013685703, 3.1378300189, 3.0596284866)
00:01:07.764 -> (3.3040077686, 3.1622679233, 3.0791788101, 3.1915934085, 3.1573803424, 3.0596284866)
00:01:07.906 -> (3.3137829303, 3.1182794570, 3.0791788101, 3.1964809894, 3.1378300189, 3.0645160675)
00:01:08.046 -> (3.2991201877, 3.1573803424, 3.0840663909, 3.1915934085, 3.1476051807, 3.0498533248)
00:01:08.187 -> (3.3088953495, 3.1573803424, 3.1085042953, 3.2062561511, 3.1573803424, 3.0596284866)
00:01:08.326 -> (3.2991201877, 3.0987291336, 3.1182794570, 3.1671555042, 3.1280546188, 3.0645160675)
00:01:08.466 -> (3.3137829303, 3.2160313129, 3.0938415527, 3.2062561511, 3.1720430850, 3.0596284866)
00:01:08.610 -> (3.3088953495, 3.0987291336, 3.0791788101, 3.1915934085, 3.1524927616, 3.0303030014)
00:01:08.749 -> (3.3088953495, 3.2258064746, 3.1182794570, 3.1964809894, 3.1769306659, 3.0645160675)
00:01:08.889 -> (3.3088953495, 3.1231670379, 3.0840663909, 3.1964809894, 3.1378300189, 3.0645160675)
00:01:09.029 -> (3.3040077686, 3.1622679233, 3.0889539718, 3.1915934085, 3.1573803424, 3.0547409057)
00:01:09.169 -> (3.3137829303, 3.1524927616, 3.0889539718, 3.2062561511, 3.1524927616, 3.0645160675)
00:01:09.312 -> (3.3088953495, 3.1573803424, 3.0791788101, 3.1964809894, 3.1524927616, 3.0596284866)
00:01:09.533 -> (3.3186705112, 3.2062561511, 3.0400781631, 3.1867058277, 3.1818182468, 3.0840663909)
00:01:09.672 -> (3.3040077686, 3.0987291336, 3.0791788101, 3.1818182468, 3.1280546188, 3.0596284866)
00:01:09.813 -> (3.3088953495, 3.1720430850, 3.0889539718, 3.1915934085, 3.1524927616, 3.0547409057)
00:01:09.953 -> (3.3186705112, 3.1280546188, 3.0791788101, 3.2013685703, 3.1378300189, 3.0596284866)
00:01:10.095 -> (3.3040077686, 3.1720430850, 3.0840663909, 3.1964809894, 3.1573803424, 3.0547409057)
00:01:10.236 -> (3.3137829303, 3.1329424381, 3.0938415527, 3.2013685703, 3.1476051807, 3.0645160675)
00:01:10.375 -> (3.2893450260, 3.1280546188, 3.0742912292, 3.1915934085, 3.1476051807, 3.0547409057)
00:01:10.515 -> (3.3040077686, 3.2062561511, 3.0840663909, 3.1818182468, 3.1671555042, 3.0742912292)
00:01:10.656 -> (3.3088953495, 3.0938415527, 3.0987291336, 3.1964809894, 3.1329424381, 3.0547409057)
00:01:10.798 -> (3.3137829303, 3.2013685703, 3.0791788101, 3.2258064746, 3.1915934085, 3.0596284866)
00:01:10.938 -> (3.3088953495, 3.0987291336, 3.0742912292, 3.1964809894, 3.1280546188, 3.0449657440)
00:01:11.078 -> (3.3040077686, 3.1769306659, 3.0889539718, 3.2013685703, 3.1720430850, 3.0596284866)
00:01:11.218 -> (3.3088953495, 3.1329424381, 3.0840663909, 3.1964809894, 3.1427175998, 3.0596284866)
00:01:11.358 -> (3.3040077686, 3.1524927616, 3.0840663909, 3.1964809894, 3.1476051807, 3.0547409057)
00:01:11.500 -> (3.3137829303, 3.1329424381, 3.0889539718, 3.1964809894, 3.1427175998, 3.0596284866)
00:01:11.641 -> (3.2942326068, 3.1280546188, 3.0840663909, 3.1867058277, 3.1427175998, 3.0498533248)
00:01:11.780 -> (3.3137829303, 3.1867058277, 3.0840663909, 3.2013685703, 3.1720430850, 3.0596284866)
00:01:11.920 -> (3.3088953495, 3.0938415527, 3.0742912292, 3.1964809894, 3.1280546188, 3.0596284866)
00:01:12.060 -> (3.3088953495, 3.1720430850, 3.0840663909, 3.2013685703, 3.1622679233, 3.0547409057)
00:01:12.211 -> (3.3137829303, 3.2160313129, 3.1085042953, 3.1867058277, 3.1769306659, 3.0596284866)
00:01:12.351 -> (3.3137829303, 3.1133918762, 3.0840663909, 3.2013685703, 3.1378300189, 3.0547409057)
00:01:12.574 -> (3.3040077686, 3.1622679233, 3.0889539718, 3.1915934085, 3.1573803424, 3.0547409057)
00:01:12.715 -> (3.3137829303, 3.1427175998, 3.0987291336, 3.2062561511, 3.1476051807, 3.0645160675)
00:01:12.855 -> (3.3137829303, 3.1036167144, 3.1133918762, 3.1915934085, 3.1524927616, 3.0351905822)
00:01:12.997 -> (3.3186705112, 3.1476051807, 3.0938415527, 3.2013685703, 3.1524927616, 3.0645160675)
00:01:13.138 -> (3.3137829303, 3.1133918762, 3.1280546188, 3.1573803424, 3.1573803424, 3.0303030014)
00:01:13.278 -> (3.3137829303, 3.2062561511, 3.0987291336, 3.1915934085, 3.1720430850, 3.0645160675)
00:01:13.418 -> (3.3040077686, 3.1085042953, 3.1036167144, 3.1964809894, 3.1231670379, 3.0547409057)
00:01:13.558 -> (3.3040077686, 3.1671555042, 3.0938415527, 3.1964809894, 3.1622679233, 3.0498533248)
00:01:13.701 -> (3.3137829303, 3.1182794570, 3.0742912292, 3.1964809894, 3.1280546188, 3.0547409057)
00:01:13.840 -> (3.3137829303, 3.1671555042, 3.0938415527, 3.1964809894, 3.1573803424, 3.0547409057)
00:01:13.980 -> (3.3137829303, 3.1329424381, 3.0938415527, 3.2013685703, 3.1476051807, 3.0596284866)
00:01:14.121 -> (3.2942326068, 3.1182794570, 3.0938415527, 3.2062561511, 3.1524927616, 3.0547409057)
00:01:14.260 -> (3.3186705112, 3.1964809894, 3.0449657440, 3.2062561511, 3.1818182468, 3.0498533248)
00:01:14.403 -> (3.2893450260, 3.1329424381, 3.1182794570, 3.1769306659, 3.1476051807, 3.0498533248)
00:01:14.544 -> (3.3137829303, 3.1818182468, 3.0987291336, 3.2209188938, 3.1769306659, 3.0742912292)
00:01:14.684 -> (3.3088953495, 3.0938415527, 3.0742912292, 3.1867058277, 3.1231670379, 3.0449657440)
00:01:14.823 -> (3.3088953495, 3.1720430850, 3.0987291336, 3.1964809894, 3.1622679233, 3.0645160675)
00:01:14.963 -> (3.3137829303, 3.1231670379, 3.0889539718, 3.1964809894, 3.1476051807, 3.0498533248)
00:01:15.106 -> (3.3088953495, 3.1720430850, 3.0938415527, 3.1915934085, 3.1573803424, 3.0547409057)
00:01:15.246 -> (3.3088953495, 3.1280546188, 3.0987291336, 3.2013685703, 3.1427175998, 3.0596284866)
00:01:15.386 -> (3.2991201877, 3.1427175998, 3.0889539718, 3.1867058277, 3.1476051807, 3.0498533248)
00:01:15.526 -> (3.3040077686, 3.1867058277, 3.1524927616, 3.1769306659, 3.1720430850, 3.0742912292)
00:01:15.761 -> (3.3137829303, 3.1427175998, 3.0987291336, 3.2013685703, 3.1476051807, 3.0498533248)
00:01:15.905 -> (3.3040077686, 3.1622679233, 3.0889539718, 3.1964809894, 3.1573803424, 3.0547409057)
00:01:16.044 -> (3.3137829303, 3.1378300189, 3.0938415527, 3.2013685703, 3.1476051807, 3.0645160675)
00:01:16.184 -> (3.2942326068, 3.1182794570, 3.1524927616, 3.1671555042, 3.1622679233, 3.0254154205)
00:01:16.324 -> (3.3186705112, 3.2062561511, 3.1036167144, 3.2013685703, 3.1720430850, 3.0742912292)
00:01:16.464 -> (3.3040077686, 3.1036167144, 3.0791788101, 3.1964809894, 3.1329424381, 3.0498533248)
00:01:16.607 -> (3.3186705112, 3.2062561511, 3.1085042953, 3.2062561511, 3.1720430850, 3.0742912292)
00:01:16.747 -> (3.3088953495, 3.1231670379, 3.0694036483, 3.1964809894, 3.1280546188, 3.0498533248)
00:01:16.888 -> (3.3040077686, 3.1769306659, 3.0889539718, 3.2013685703, 3.1573803424, 3.0498533248)
00:01:17.027 -> (3.3137829303, 3.1378300189, 3.0840663909, 3.2013685703, 3.1427175998, 3.0596284866)
00:01:17.167 -> (3.3040077686, 3.1476051807, 3.0791788101, 3.1964809894, 3.1476051807, 3.0547409057)
00:01:17.309 -> (3.3137829303, 3.1378300189, 3.0889539718, 3.1964809894, 3.1476051807, 3.0547409057)
00:01:17.450 -> (3.3040077686, 3.1427175998, 3.0303030014, 3.1964809894, 3.1427175998, 3.0498533248)
00:01:17.590 -> (3.3186705112, 3.1964809894, 3.1231670379, 3.2306940555, 3.1671555042, 3.0498533248)
00:01:17.729 -> (3.3040077686, 3.0987291336, 3.0987291336, 3.1915934085, 3.1280546188, 3.0498533248)
00:01:17.870 -> (3.3137829303, 3.1769306659, 3.0889539718, 3.2013685703, 3.1573803424, 3.0498533248)
00:01:18.013 -> (3.3137829303, 3.0938415527, 3.0791788101, 3.1964809894, 3.1280546188, 3.0547409057)
00:01:18.152 -> (3.3137829303, 3.1769306659, 3.0938415527, 3.1964809894, 3.1769306659, 3.0498533248)
00:01:18.292 -> (3.3137829303, 3.1280546188, 3.0938415527, 3.2013685703, 3.1427175998, 3.0547409057)
00:01:18.433 -> (3.3040077686, 3.1524927616, 3.0840663909, 3.1964809894, 3.1524927616, 3.0547409057)
00:01:18.572 -> (3.3186705112, 3.1720430850, 3.0400781631, 3.1915934085, 3.1427175998, 3.0498533248)
00:01:18.809 -> (3.3088953495, 3.1280546188, 3.0889539718, 3.2013685703, 3.1427175998, 3.0596284866)
00:01:18.948 -> (3.2991201877, 3.1476051807, 3.0840663909, 3.1915934085, 3.1524927616, 3.0449657440)
00:01:19.088 -> (3.3235580921, 3.1671555042, 3.0400781631, 3.1915934085, 3.1671555042, 3.0791788101)
00:01:19.228 -> (3.3088953495, 3.1036167144, 3.0742912292, 3.1915934085, 3.1329424381, 3.0449657440)
00:01:19.369 -> (3.3040077686, 3.2013685703, 3.1085042953, 3.2013685703, 3.1915934085, 3.0547409057)
00:01:19.511 -> (3.3088953495, 3.0987291336, 3.0694036483, 3.1964809894, 3.1378300189, 3.0449657440)
00:01:19.651 -> (3.3040077686, 3.1915934085, 3.0938415527, 3.1915934085, 3.1915934085, 3.0596284866)
00:01:19.791 -> (3.3088953495, 3.1231670379, 3.0987291336, 3.1964809894, 3.1427175998, 3.0596284866)
00:01:19.931 -> (3.3040077686, 3.1573803424, 3.0840663909, 3.1915934085, 3.1524927616, 3.0449657440)
00:01:20.071 -> (3.3088953495, 3.1720430850, 3.1622679233, 3.1964809894, 3.1524927616, 3.0840663909)
00:01:20.214 -> (3.2991201877, 3.1476051807, 3.0840663909, 3.1964809894, 3.1573803424, 3.0498533248)
00:01:20.354 -> (3.3040077686, 3.1720430850, 3.1231670379, 3.2160313129, 3.1524927616, 3.0400781631)
00:01:20.494 -> (3.2991201877, 3.0987291336, 3.0694036483, 3.1964809894, 3.1182794570, 3.0694036483)
00:01:20.633 -> (3.3137829303, 3.2111437320, 3.0987291336, 3.1915934085, 3.1915934085, 3.0596284866)
00:01:20.774 -> (3.3137829303, 3.1133918762, 3.0889539718, 3.1964809894, 3.1427175998, 3.0498533248)
00:01:20.916 -> (3.3088953495, 3.2013685703, 3.1133918762, 3.2160313129, 3.1769306659, 3.0547409057)
00:01:21.056 -> (3.3088953495, 3.1133918762, 3.0889539718, 3.1964809894, 3.1476051807, 3.0498533248)
00:01:21.197 -> (3.3040077686, 3.1524927616, 3.0840663909, 3.1964809894, 3.1573803424, 3.0498533248)
00:01:21.336 -> (3.3137829303, 3.1622679233, 3.0351905822, 3.2258064746, 3.1622679233, 3.0449657440)
00:01:21.476 -> (3.2991201877, 3.0938415527, 3.0400781631, 3.1818182468, 3.1524927616, 3.0596284866)
00:01:21.619 -> (3.3040077686, 3.1476051807, 3.1769306659, 3.1769306659, 3.1720430850, 3.0596284866)
00:01:21.759 -> (3.2991201877, 3.1085042953, 3.1133918762, 3.1818182468, 3.1280546188, 3.0547409057)
00:01:22.029 -> (3.3040077686, 3.1573803424, 3.0938415527, 3.1964809894, 3.1573803424, 3.0449657440)
00:01:22.168 -> (3.3137829303, 3.1476051807, 3.1476051807, 3.1818182468, 3.1720430850, 3.0547409057)
00:01:22.309 -> (3.3040077686, 3.0987291336, 3.1085042953, 3.2062561511, 3.1524927616, 3.0742912292)
00:01:22.451 -> (3.3137829303, 3.1769306659, 3.0596284866, 3.1915934085, 3.1915934085, 3.0742912292)
00:01:22.591 -> (3.3040077686, 3.1036167144, 3.0889539718, 3.1818182468, 3.1476051807, 3.0254154205)
00:01:22.732 -> (3.3137829303, 3.2062561511, 3.1133918762, 3.2062561511, 3.1818182468, 3.0645160675)
00:01:22.872 -> (3.3088953495, 3.1133918762, 3.0938415527, 3.1964809894, 3.1476051807, 3.0547409057)
00:01:23.011 -> (3.3040077686, 3.1573803424, 3.0938415527, 3.1915934085, 3.1573803424, 3.0498533248)
00:01:23.154 -> (3.3088953495, 3.1085042953, 3.0889539718, 3.2013685703, 3.1427175998, 3.0498533248)
00:01:23.294 -> (3.3040077686, 3.1524927616, 3.0987291336, 3.1915934085, 3.1573803424, 3.0498533248)
00:01:23.434 -> (3.2991201877, 3.1671555042, 3.0987291336, 3.2062561511, 3.1573803424, 3.0547409057)
00:01:23.574 -> (3.3088953495, 3.1085042953, 3.0449657440, 3.2258064746, 3.1476051807, 3.0303030014)
00:01:23.714 -> (3.3040077686, 3.2160313129, 3.1182794570, 3.1964809894, 3.1964809894, 3.0547409057)
00:01:23.865 -> (3.3186705112, 3.2062561511, 3.1329424381, 3.1867058277, 3.1867058277, 3.0449657440)
00:01:24.005 -> (3.3088953495, 3.0987291336, 3.0889539718, 3.1867058277, 3.1329424381, 3.0449657440)
00:01:24.145 -> (3.3088953495, 3.1769306659, 3.0938415527, 3.1915934085, 3.1720430850, 3.0498533248)
00:01:24.285 -> (3.3137829303, 3.1280546188, 3.0938415527, 3.2062561511, 3.1476051807, 3.0596284866)
00:01:24.425 -> (3.3088953495, 3.1524927616, 3.0840663909, 3.1915934085, 3.1524927616, 3.0449657440)
00:01:24.568 -> (3.3186705112, 3.1378300189, 3.0987291336, 3.2062561511, 3.1524927616, 3.0596284866)
00:01:24.708 -> (3.2942326068, 3.1622679233, 3.0889539718, 3.2013685703, 3.1524927616, 3.0498533248)
00:01:24.848 -> (3.3235580921, 3.1915934085, 3.0498533248, 3.2258064746, 3.1818182468, 3.0351905822)
00:01:25.039 -> (3.2991201877, 3.1085042953, 3.0889539718, 3.1915934085, 3.1427175998, 3.0449657440)
00:01:25.178 -> (3.3088953495, 3.2062561511, 3.0987291336, 3.2062561511, 3.1769306659, 3.0547409057)
00:01:25.321 -> (3.3040077686, 3.0987291336, 3.0840663909, 3.1964809894, 3.1280546188, 3.0400781631)
00:01:25.462 -> (3.3088953495, 3.1818182468, 3.1182794570, 3.2111437320, 3.1867058277, 3.0547409057)
00:01:25.601 -> (3.3088953495, 3.1133918762, 3.0889539718, 3.1964809894, 3.1427175998, 3.0547409057)
00:01:25.741 -> (3.3088953495, 3.1476051807, 3.0889539718, 3.1915934085, 3.1573803424, 3.0498533248)
00:01:25.881 -> (3.3040077686, 3.1867058277, 3.0694036483, 3.2111437320, 3.1573803424, 3.0694036483)
00:01:26.024 -> (3.3040077686, 3.1476051807, 3.0840663909, 3.1964809894, 3.1573803424, 3.0449657440)
00:01:26.164 -> (3.3284456729, 3.1671555042, 3.1280546188, 3.1915934085, 3.1671555042, 3.0694036483)
00:01:26.304 -> (3.3040077686, 3.1036167144, 3.0791788101, 3.1915934085, 3.1378300189, 3.0449657440)
00:01:26.444 -> (3.3040077686, 3.2111437320, 3.0938415527, 3.2062561511, 3.1818182468, 3.0498533248)
00:01:26.584 -> (3.3088953495, 3.1182794570, 3.0840663909, 3.1964809894, 3.1476051807, 3.0498533248)
00:01:26.727 -> (3.3088953495, 3.1964809894, 3.1133918762, 3.2111437320, 3.1818182468, 3.0498533248)
00:01:26.866 -> (3.3137829303, 3.1133918762, 3.0889539718, 3.2013685703, 3.1427175998, 3.0498533248)
00:01:27.007 -> (3.3040077686, 3.1524927616, 3.0938415527, 3.1964809894, 3.1622679233, 3.0449657440)
00:01:27.147 -> (3.3137829303, 3.1720430850, 3.1427175998, 3.1915934085, 3.1622679233, 3.0547409057)
00:01:27.287 -> (3.2991201877, 3.1182794570, 3.0498533248, 3.1818182468, 3.1427175998, 3.0205278396)
00:01:27.430 -> (3.3235580921, 3.1427175998, 3.1280546188, 3.2013685703, 3.1622679233, 3.0547409057)
00:01:27.570 -> (3.3088953495, 3.0889539718, 3.0205278396, 3.1769306659, 3.1573803424, 3.0596284866)
00:01:27.710 -> (3.3088953495, 3.2111437320, 3.1231670379, 3.2062561511, 3.1818182468, 3.0596284866)
00:01:27.849 -> (3.3088953495, 3.1133918762, 3.0938415527, 3.1964809894, 3.1476051807, 3.0498533248)
00:01:27.990 -> (3.3088953495, 3.1573803424, 3.0938415527, 3.1915934085, 3.1622679233, 3.0449657440)
00:01:28.214 -> (3.3088953495, 3.1280546188, 3.0889539718, 3.2013685703, 3.1524927616, 3.0547409057)
00:01:28.354 -> (3.2942326068, 3.1378300189, 3.0938415527, 3.1915934085, 3.1573803424, 3.0498533248)
00:01:28.495 -> (3.3040077686, 3.1720430850, 3.1329424381, 3.2013685703, 3.1476051807, 3.0694036483)
00:01:28.635 -> (3.3088953495, 3.0987291336, 3.0840663909, 3.2013685703, 3.1378300189, 3.0400781631)
00:01:28.775 -> (3.3040077686, 3.1867058277, 3.1231670379, 3.2111437320, 3.1867058277, 3.0547409057)
00:01:28.914 -> (3.3137829303, 3.1133918762, 3.0938415527, 3.1964809894, 3.1524927616, 3.0449657440)
00:01:29.053 -> (3.2844574451, 3.1182794570, 3.0840663909, 3.1915934085, 3.1720430850, 3.0254154205)
00:01:29.192 -> (3.3186705112, 3.2062561511, 3.1085042953, 3.1867058277, 3.1867058277, 3.0400781631)
00:01:29.332 -> (3.3137829303, 3.1133918762, 3.0938415527, 3.1964809894, 3.1427175998, 3.0498533248)
00:01:29.473 -> (3.3040077686, 3.1622679233, 3.0938415527, 3.2013685703, 3.1622679233, 3.0449657440)
00:01:29.612 -> (3.3186705112, 3.1427175998, 3.0938415527, 3.1915934085, 3.1622679233, 3.0498533248)
00:01:29.755 -> (3.3088953495, 3.1622679233, 3.0889539718, 3.1915934085, 3.1671555042, 3.0400781631)
00:01:29.895 -> (3.3186705112, 3.1427175998, 3.0987291336, 3.2013685703, 3.1622679233, 3.0547409057)
00:01:30.036 -> (3.2942326068, 3.1329424381, 3.1573803424, 3.1964809894, 3.1231670379, 3.0351905822)
00:01:30.175 -> (3.3137829303, 3.1964809894, 3.1036167144, 3.1964809894, 3.1867058277, 3.0547409057)
00:01:30.315 -> (3.3137829303, 3.1133918762, 3.0987291336, 3.1915934085, 3.1378300189, 3.0449657440)
00:01:30.458 -> (3.3137829303, 3.2013685703, 3.0938415527, 3.2013685703, 3.1915934085, 3.0547409057)
00:01:30.598 -> (3.3040077686, 3.1085042953, 3.0889539718, 3.1964809894, 3.1476051807, 3.0498533248)
00:01:30.738 -> (3.3088953495, 3.1573803424, 3.0938415527, 3.1915934085, 3.1671555042, 3.0400781631)
00:01:30.877 -> (3.3186705112, 3.1329424381, 3.0938415527, 3.2013685703, 3.1573803424, 3.0498533248)
00:01:31.018 -> (3.2893450260, 3.1427175998, 3.0303030014, 3.2062561511, 3.1476051807, 3.0498533248)
00:01:31.161 -> (3.3137829303, 3.1378300189, 3.0987291336, 3.2013685703, 3.1573803424, 3.0498533248)
00:01:31.384 -> (3.2893450260, 3.1085042953, 3.1085042953, 3.2160313129, 3.1476051807, 3.0449657440)
00:01:31.525 -> (3.3137829303, 3.2013685703, 3.1378300189, 3.1867058277, 3.2013685703, 3.0498533248)
00:01:31.664 -> (3.3040077686, 3.0987291336, 3.0938415527, 3.1964809894, 3.1378300189, 3.0449657440)
00:01:31.804 -> (3.3088953495, 3.1720430850, 3.0938415527, 3.1964809894, 3.1622679233, 3.0547409057)
00:01:31.947 -> (3.3040077686, 3.1182794570, 3.0987291336, 3.1964809894, 3.1378300189, 3.0400781631)
00:01:32.087 -> (3.3088953495, 3.1720430850, 3.0987291336, 3.1915934085, 3.1671555042, 3.0498533248)
00:01:32.227 -> (3.3088953495, 3.1329424381, 3.0938415527, 3.1964809894, 3.1524927616, 3.0498533248)
00:01:32.367 -> (3.2991201877, 3.1476051807, 3.0938415527, 3.1964809894, 3.1573803424, 3.0400781631)
00:01:32.507 -> (3.3235580921, 3.1867058277, 3.1427175998, 3.1867058277, 3.1818182468, 3.0400781631)
00:01:32.650 -> (3.2893450260, 3.1231670379, 3.1182794570, 3.2013685703, 3.1573803424, 3.0449657440)
00:01:32.790 -> (3.3284456729, 3.1915934085, 3.0645160675, 3.1818182468, 3.1964809894, 3.0400781631)
00:01:32.930 -> (3.3088953495, 3.0938415527, 3.0987291336, 3.1915934085, 3.1476051807, 3.0449657440)
00:01:33.070 -> (3.3088953495, 3.1720430850, 3.0889539718, 3.2013685703, 3.1720430850, 3.0547409057)
00:01:33.210 -> (3.3137829303, 3.1280546188, 3.0938415527, 3.1964809894, 3.1524927616, 3.0498533248)
00:01:33.352 -> (3.3088953495, 3.1720430850, 3.0938415527, 3.2013685703, 3.1720430850, 3.0498533248)
00:01:33.493 -> (3.3137829303, 3.1329424381, 3.0987291336, 3.1915934085, 3.1524927616, 3.0547409057)
00:01:33.633 -> (3.3040077686, 3.1476051807, 3.0889539718, 3.1915934085, 3.1573803424, 3.0449657440)
00:01:33.772 -> (3.3040077686, 3.2013685703, 3.1573803424, 3.2160313129, 3.1524927616, 3.0645160675)
00:01:33.913 -> (3.3088953495, 3.1036167144, 3.0791788101, 3.1867058277, 3.1378300189, 3.0449657440)
00:01:34.055 -> (3.3137829303, 3.1867058277, 3.0694036483, 3.2209188938, 3.1720430850, 3.0303030014)
00:01:34.195 -> (3.3040077686, 3.0987291336, 3.0840663909, 3.1915934085, 3.1329424381, 3.0449657440)
00:01:34.336 -> (3.3040077686, 3.1769306659, 3.0938415527, 3.1964809894, 3.1720430850, 3.0498533248)
00:01:34.552 -> (3.3040077686, 3.1720430850, 3.0987291336, 3.1964809894, 3.1720430850, 3.0400781631)
00:01:34.692 -> (3.3137829303, 3.1280546188, 3.0987291336, 3.2013685703, 3.1524927616, 3.0498533248)
00:01:34.834 -> (3.3040077686, 3.1720430850, 3.0938415527, 3.1964809894, 3.1720430850, 3.0498533248)
00:01:34.974 -> (3.3137829303, 3.1329424381, 3.1036167144, 3.1964809894, 3.1573803424, 3.0449657440)
00:01:35.114 -> (3.3040077686, 3.1427175998, 3.0938415527, 3.1915934085, 3.1573803424, 3.0400781631)
00:01:35.254 -> (3.3235580921, 3.1867058277, 3.0596284866, 3.2062561511, 3.1915934085, 3.0742912292)
00:01:35.394 -> (3.3040077686, 3.0938415527, 3.0938415527, 3.1964809894, 3.1427175998, 3.0400781631)
00:01:35.545 -> (3.3040077686, 3.1036167144, 3.0645160675, 3.1769306659, 3.1231670379, 3.0351905822)
00:01:35.685 -> (3.3137829303, 3.2160313129, 3.0889539718, 3.2013685703, 3.1867058277, 3.0449657440)
00:01:35.825 -> (3.3088953495, 3.1133918762, 3.0889539718, 3.1915934085, 3.1524927616, 3.0498533248)
00:01:35.966 -> (3.3040077686, 3.1622679233, 3.0987291336, 3.1867058277, 3.1622679233, 3.0449657440)
00:01:36.105 -> (3.3137829303, 3.1476051807, 3.1036167144, 3.1964809894, 3.1622679233, 3.0547409057)
00:01:36.248 -> (3.3040077686, 3.1573803424, 3.0938415527, 3.1867058277, 3.1622679233, 3.0400781631)
00:01:36.389 -> (3.3186705112, 3.1524927616, 3.0987291336, 3.2013685703, 3.1671555042, 3.0498533248)
00:01:36.528 -> (3.2942326068, 3.1329424381, 3.0547409057, 3.1769306659, 3.1671555042, 3.0400781631)
00:01:36.668 -> (3.3137829303, 3.2062561511, 3.1182794570, 3.1915934085, 3.1867058277, 3.0547409057)
00:01:36.808 -> (3.3088953495, 3.1133918762, 3.0694036483, 3.1818182468, 3.1476051807, 3.0498533248)
00:01:36.951 -> (3.3088953495, 3.2111437320, 3.1036167144, 3.2013685703, 3.1915934085, 3.0498533248)
00:01:37.091 -> (3.3088953495, 3.1182794570, 3.0889539718, 3.1915934085, 3.1427175998, 3.0400781631)
00:01:37.231 -> (3.3040077686, 3.1671555042, 3.0938415527, 3.1915934085, 3.1671555042, 3.0400781631)
00:01:37.372 -> (3.3088953495, 3.1378300189, 3.0987291336, 3.2013685703, 3.1622679233, 3.0596284866)
00:01:37.587 -> (3.3186705112, 3.1427175998, 3.0987291336, 3.2013685703, 3.1671555042, 3.0498533248)
00:01:37.730 -> (3.3040077686, 3.1573803424, 3.0889539718, 3.1915934085, 3.1671555042, 3.0498533248)
00:01:37.870 -> (3.3088953495, 3.1524927616, 3.1036167144, 3.1915934085, 3.1622679233, 3.0547409057)
00:01:38.011 -> (3.3088953495, 3.1133918762, 3.0987291336, 3.1915934085, 3.1378300189, 3.0547409057)
00:01:38.150 -> (3.3186705112, 3.2013685703, 3.0987291336, 3.2062561511, 3.1818182468, 3.0449657440)
00:01:38.290 -> (3.3088953495, 3.1182794570, 3.0645160675, 3.1867058277, 3.1427175998, 3.0449657440)
00:01:38.433 -> (3.3088953495, 3.2062561511, 3.0987291336, 3.1964809894, 3.1964809894, 3.0498533248)
00:01:38.573 -> (3.3137829303, 3.1182794570, 3.0889539718, 3.1915934085, 3.1524927616, 3.0449657440)
00:01:38.713 -> (3.3088953495, 3.1622679233, 3.0938415527, 3.1867058277, 3.1720430850, 3.0449657440)
00:01:38.853 -> (3.3186705112, 3.1378300189, 3.0987291336, 3.1915934085, 3.1622679233, 3.0547409057)
00:01:38.993 -> (3.2991201877, 3.1133918762, 3.0694036483, 3.1671555042, 3.1573803424, 3.0645160675)
00:01:39.136 -> (3.3137829303, 3.1329424381, 3.0938415527, 3.1915934085, 3.1622679233, 3.0498533248)
00:01:39.276 -> (3.2942326068, 3.1378300189, 3.0449657440, 3.1964809894, 3.1378300189, 3.0449657440)
00:01:39.416 -> (3.3088953495, 3.2062561511, 3.0742912292, 3.2111437320, 3.1671555042, 3.0694036483)
00:01:39.556 -> (3.3137829303, 3.0987291336, 3.0791788101, 3.1769306659, 3.1427175998, 3.0498533248)
00:01:39.696 -> (3.3088953495, 3.1720430850, 3.0987291336, 3.1915934085, 3.1720430850, 3.0400781631)
00:01:39.838 -> (3.3088953495, 3.1133918762, 3.0840663909, 3.1915934085, 3.1476051807, 3.0400781631)
00:01:39.979 -> (3.3040077686, 3.1720430850, 3.0938415527, 3.1867058277, 3.1671555042, 3.0498533248)
00:01:40.119 -> (3.3186705112, 3.1329424381, 3.0938415527, 3.1915934085, 3.1573803424, 3.0498533248)
00:01:40.259 -> (3.3040077686, 3.1476051807, 3.0938415527, 3.1867058277, 3.1573803424, 3.0449657440)
00:01:40.399 -> (3.3186705112, 3.1964809894, 3.1036167144, 3.1915934085, 3.1818182468, 3.0303030014)
00:01:40.542 -> (3.3137829303, 3.1329424381, 3.1085042953, 3.1867058277, 3.1524927616, 3.0400781631)
00:01:40.759 -> (3.3088953495, 3.1573803424, 3.0938415527, 3.1818182468, 3.1573803424, 3.0449657440)
