00:01:18.227 -> (3.2942326068, 3.0889539718, 3.2111437320, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:18.371 -> (3.3137829303, 3.1769306659, 3.1818182468, 3.3528835773, 3.2502443790, 3.2258064746)
00:01:18.516 -> (3.2942326068, 3.1231670379, 3.2062561511, 3.3431084156, 3.2404692173, 3.2111437320)
00:01:18.660 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:18.804 -> (3.3088953495, 3.1720430850, 3.1769306659, 3.3479959964, 3.2746822834, 3.2160313129)
00:01:18.951 -> (3.2991201877, 3.1378300189, 3.2160313129, 3.3528835773, 3.2600195407, 3.2062561511)
00:01:19.095 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3431084156, 3.2160313129, 3.1964809894)
00:01:19.240 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.3528835773, 3.2404692173, 3.2209188938)
00:01:19.384 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3479959964, 3.2502443790, 3.2111437320)
00:01:19.527 -> (3.2942326068, 3.0791788101, 3.2013685703, 3.3479959964, 3.2160313129, 3.2013685703)
00:01:19.675 -> (3.3040077686, 3.0840663909, 3.2062561511, 3.3528835773, 3.2258064746, 3.2160313129)
00:01:19.819 -> (3.3040077686, 3.1671555042, 3.2111437320, 3.3577711582, 3.2649071216, 3.2258064746)
00:01:19.964 -> (3.2893450260, 3.1133918762, 3.2013685703, 3.3479959964, 3.2355816364, 3.2062561511)
00:01:20.107 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3528835773, 3.2306940555, 3.2160313129)
00:01:20.251 -> (3.3040077686, 3.1769306659, 3.2062561511, 3.3528835773, 3.2649071216, 3.2209188938)
00:01:20.399 -> (3.2942326068, 3.1329424381, 3.2111437320, 3.3528835773, 3.2502443790, 3.2160313129)
00:01:20.542 -> (3.2991201877, 3.0742912292, 3.1964809894, 3.3431084156, 3.2160313129, 3.2062561511)
00:01:20.687 -> (3.3186705112, 3.1231670379, 3.1915934085, 3.3675463199, 3.2404692173, 3.2209188938)
00:01:20.831 -> (3.2991201877, 3.1329424381, 3.2062561511, 3.3479959964, 3.2502443790, 3.2111437320)
00:01:20.975 -> (3.2893450260, 3.0694036483, 3.1964809894, 3.3479959964, 3.2209188938, 3.2111437320)
00:01:21.123 -> (3.2991201877, 3.0938415527, 3.2062561511, 3.3577711582, 3.2258064746, 3.2111437320)
00:01:21.266 -> (3.2991201877, 3.1818182468, 3.1915934085, 3.3577711582, 3.2697947025, 3.2160313129)
00:01:21.411 -> (3.2746822834, 3.1085042953, 3.2355816364, 3.3577711582, 3.2209188938, 3.2111437320)
00:01:21.555 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3528835773, 3.2306940555, 3.2160313129)
00:01:21.699 -> (3.2991201877, 3.1769306659, 3.2013685703, 3.3528835773, 3.2697947025, 3.2258064746)
00:01:21.846 -> (3.2942326068, 3.1329424381, 3.2062561511, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:21.990 -> (3.2991201877, 3.0987291336, 3.2062561511, 3.3528835773, 3.2209188938, 3.2062561511)
00:01:22.135 -> (3.2844574451, 3.1524927616, 3.1867058277, 3.3479959964, 3.2600195407, 3.2160313129)
00:01:22.279 -> (3.2942326068, 3.1280546188, 3.2062561511, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:22.423 -> (3.2942326068, 3.0938415527, 3.2013685703, 3.3479959964, 3.2209188938, 3.2111437320)
00:01:22.570 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3528835773, 3.2355816364, 3.2160313129)
00:01:22.714 -> (3.2991201877, 3.1524927616, 3.2306940555, 3.3528835773, 3.2649071216, 3.2013685703)
00:01:22.859 -> (3.2844574451, 3.0694036483, 3.1769306659, 3.3479959964, 3.2160313129, 3.2062561511)
00:01:23.002 -> (3.2991201877, 3.1133918762, 3.2062561511, 3.3577711582, 3.2355816364, 3.2209188938)
00:01:23.146 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3479959964, 3.2600195407, 3.2160313129)
00:01:23.302 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3577711582, 3.2404692173, 3.2160313129)
00:01:23.446 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3431084156, 3.2551319599, 3.2111437320)
00:01:23.591 -> (3.2942326068, 3.0791788101, 3.2111437320, 3.3528835773, 3.2306940555, 3.2258064746)
00:01:23.734 -> (3.3088953495, 3.1231670379, 3.2160313129, 3.3528835773, 3.2404692173, 3.2160313129)
00:01:23.878 -> (3.2942326068, 3.1427175998, 3.2111437320, 3.3528835773, 3.2453567981, 3.2160313129)
00:01:24.026 -> (3.2942326068, 3.1182794570, 3.2062561511, 3.3431084156, 3.2404692173, 3.2111437320)
00:01:24.170 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3528835773, 3.2306940555, 3.2160313129)
00:01:24.314 -> (3.2991201877, 3.1769306659, 3.2013685703, 3.3528835773, 3.2649071216, 3.2306940555)
00:01:24.458 -> (3.2942326068, 3.1182794570, 3.2062561511, 3.3431084156, 3.2404692173, 3.2111437320)
00:01:24.602 -> (3.2991201877, 3.0889539718, 3.2111437320, 3.3528835773, 3.2306940555, 3.2111437320)
00:01:24.750 -> (3.3137829303, 3.1280546188, 3.2111437320, 3.3577711582, 3.2404692173, 3.2160313129)
00:01:24.894 -> (3.2942326068, 3.1427175998, 3.2111437320, 3.3431084156, 3.2453567981, 3.2160313129)
00:01:25.038 -> (3.2942326068, 3.0742912292, 3.2013685703, 3.3479959964, 3.2258064746, 3.2062561511)
00:01:25.182 -> (3.3088953495, 3.1329424381, 3.1964809894, 3.3577711582, 3.2404692173, 3.2209188938)
00:01:25.326 -> (3.2942326068, 3.1329424381, 3.2111437320, 3.3431084156, 3.2502443790, 3.2111437320)
00:01:25.473 -> (3.2991201877, 3.1085042953, 3.2209188938, 3.3382208347, 3.2453567981, 3.2062561511)
00:01:25.618 -> (3.3040077686, 3.0987291336, 3.2062561511, 3.3479959964, 3.2306940555, 3.2160313129)
00:01:25.762 -> (3.3088953495, 3.1867058277, 3.1964809894, 3.3528835773, 3.2697947025, 3.2209188938)
00:01:25.906 -> (3.2844574451, 3.1133918762, 3.2013685703, 3.3528835773, 3.2502443790, 3.2209188938)
00:01:26.050 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3479959964, 3.2355816364, 3.2160313129)
00:01:26.197 -> (3.3088953495, 3.1378300189, 3.1867058277, 3.3479959964, 3.2649071216, 3.2404692173)
00:01:26.341 -> (3.2942326068, 3.1329424381, 3.2062561511, 3.3431084156, 3.2502443790, 3.2111437320)
00:01:26.486 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3479959964, 3.2306940555, 3.2111437320)
00:01:26.630 -> (3.3137829303, 3.1378300189, 3.2453567981, 3.3577711582, 3.2502443790, 3.2306940555)
00:01:26.774 -> (3.2942326068, 3.1329424381, 3.2062561511, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:26.921 -> (3.2942326068, 3.0889539718, 3.1427175998, 3.3479959964, 3.2453567981, 3.2111437320)
00:01:27.065 -> (3.3088953495, 3.1036167144, 3.2160313129, 3.3528835773, 3.2355816364, 3.2209188938)
00:01:27.209 -> (3.2942326068, 3.1573803424, 3.2258064746, 3.3528835773, 3.2649071216, 3.2111437320)
00:01:27.354 -> (3.2991201877, 3.0938415527, 3.2209188938, 3.3528835773, 3.2306940555, 3.1964809894)
00:01:27.498 -> (3.3040077686, 3.1085042953, 3.2111437320, 3.3577711582, 3.2404692173, 3.2209188938)
00:01:27.645 -> (3.2942326068, 3.1573803424, 3.1818182468, 3.3479959964, 3.2600195407, 3.2111437320)
00:01:27.789 -> (3.2893450260, 3.1231670379, 3.2062561511, 3.3431084156, 3.2453567981, 3.2062561511)
00:01:27.933 -> (3.2942326068, 3.0889539718, 3.2111437320, 3.3528835773, 3.2355816364, 3.2160313129)
00:01:28.078 -> (3.2991201877, 3.1720430850, 3.1915934085, 3.3528835773, 3.2600195407, 3.2062561511)
00:01:28.222 -> (3.2942326068, 3.1231670379, 3.2111437320, 3.3431084156, 3.2453567981, 3.2062561511)
00:01:28.369 -> (3.2893450260, 3.0742912292, 3.2062561511, 3.3479959964, 3.2160313129, 3.2160313129)
00:01:28.513 -> (3.3040077686, 3.1182794570, 3.2111437320, 3.3528835773, 3.2453567981, 3.2209188938)
00:01:28.657 -> (3.2942326068, 3.1378300189, 3.2062561511, 3.3479959964, 3.2551319599, 3.2160313129)
00:01:28.802 -> (3.2942326068, 3.0742912292, 3.1867058277, 3.3431084156, 3.2209188938, 3.2062561511)
00:01:28.945 -> (3.2991201877, 3.1280546188, 3.2111437320, 3.3577711582, 3.2453567981, 3.2209188938)
00:01:29.093 -> (3.2942326068, 3.1818182468, 3.2111437320, 3.3577711582, 3.2697947025, 3.2258064746)
00:01:29.237 -> (3.2795698642, 3.1182794570, 3.2062561511, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:29.381 -> (3.2991201877, 3.0938415527, 3.2062561511, 3.3528835773, 3.2306940555, 3.2209188938)
00:01:29.526 -> (3.3040077686, 3.1818182468, 3.2209188938, 3.3528835773, 3.2746822834, 3.2160313129)
00:01:29.669 -> (3.2991201877, 3.1133918762, 3.1622679233, 3.3284456729, 3.2404692173, 3.2062561511)
00:01:29.817 -> (3.2942326068, 3.0742912292, 3.2111437320, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:29.961 -> (3.2893450260, 3.1427175998, 3.1671555042, 3.3577711582, 3.2551319599, 3.2209188938)
00:01:30.104 -> (3.2893450260, 3.1378300189, 3.2062561511, 3.3479959964, 3.2551319599, 3.2111437320)
00:01:30.249 -> (3.2991201877, 3.0791788101, 3.2013685703, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:30.393 -> (3.3186705112, 3.1476051807, 3.2404692173, 3.3479959964, 3.2502443790, 3.2306940555)
00:01:30.541 -> (3.3040077686, 3.1867058277, 3.2209188938, 3.3479959964, 3.2697947025, 3.2258064746)
00:01:30.685 -> (3.2844574451, 3.0889539718, 3.1964809894, 3.3528835773, 3.2306940555, 3.2160313129)
00:01:30.828 -> (3.3040077686, 3.1085042953, 3.2062561511, 3.3528835773, 3.2355816364, 3.2160313129)
00:01:30.973 -> (3.3040077686, 3.1769306659, 3.2209188938, 3.3528835773, 3.2697947025, 3.2160313129)
00:01:31.117 -> (3.2893450260, 3.0987291336, 3.2404692173, 3.3528835773, 3.2551319599, 3.2111437320)
00:01:31.265 -> (3.2991201877, 3.0987291336, 3.2062561511, 3.3528835773, 3.2355816364, 3.2160313129)
00:01:31.408 -> (3.3186705112, 3.1818182468, 3.1720430850, 3.3577711582, 3.2551319599, 3.2306940555)
00:01:31.552 -> (3.2893450260, 3.1329424381, 3.2062561511, 3.3479959964, 3.2453567981, 3.2111437320)
00:01:31.697 -> (3.2942326068, 3.0987291336, 3.2111437320, 3.3479959964, 3.2306940555, 3.2160313129)
00:01:31.841 -> (3.3040077686, 3.1769306659, 3.2013685703, 3.3528835773, 3.2502443790, 3.2258064746)
00:01:31.988 -> (3.2942326068, 3.1524927616, 3.2062561511, 3.3479959964, 3.2551319599, 3.2209188938)
00:01:32.132 -> (3.2893450260, 3.0840663909, 3.2355816364, 3.3479959964, 3.2160313129, 3.1964809894)
00:01:32.276 -> (3.2991201877, 3.1231670379, 3.2160313129, 3.3577711582, 3.2453567981, 3.2258064746)
00:01:32.421 -> (3.2942326068, 3.1476051807, 3.2111437320, 3.3479959964, 3.2551319599, 3.2111437320)
00:01:32.565 -> (3.2942326068, 3.0840663909, 3.2013685703, 3.3479959964, 3.2209188938, 3.2062561511)
00:01:32.711 -> (3.2991201877, 3.0938415527, 3.2111437320, 3.3479959964, 3.2355816364, 3.2160313129)
00:01:32.856 -> (3.2991201877, 3.1769306659, 3.2209188938, 3.3528835773, 3.2697947025, 3.2160313129)
00:01:33.000 -> (3.2942326068, 3.1231670379, 3.1964809894, 3.3479959964, 3.2404692173, 3.2111437320)
00:01:33.145 -> (3.2942326068, 3.0938415527, 3.2111437320, 3.3528835773, 3.2306940555, 3.2209188938)
00:01:33.289 -> (3.2991201877, 3.1818182468, 3.2013685703, 3.3577711582, 3.2697947025, 3.2209188938)
00:01:33.435 -> (3.2942326068, 3.1427175998, 3.2062561511, 3.3528835773, 3.2551319599, 3.2111437320)
00:01:33.580 -> (3.2942326068, 3.0742912292, 3.1867058277, 3.3431084156, 3.2258064746, 3.2160313129)
00:01:33.724 -> (3.3088953495, 3.1476051807, 3.2404692173, 3.3577711582, 3.2649071216, 3.2062561511)
00:01:33.868 -> (3.2991201877, 3.1378300189, 3.2013685703, 3.3479959964, 3.2551319599, 3.2111437320)
00:01:34.013 -> (3.2942326068, 3.0791788101, 3.2160313129, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:34.159 -> (3.3040077686, 3.1085042953, 3.2111437320, 3.3577711582, 3.2306940555, 3.2209188938)
00:01:34.304 -> (3.2991201877, 3.1867058277, 3.2160313129, 3.3479959964, 3.2795698642, 3.2209188938)
00:01:34.447 -> (3.2844574451, 3.0840663909, 3.1524927616, 3.3431084156, 3.2160313129, 3.2062561511)
00:01:34.592 -> (3.3040077686, 3.1133918762, 3.2111437320, 3.3577711582, 3.2453567981, 3.2160313129)
00:01:34.736 -> (3.2991201877, 3.1622679233, 3.2062561511, 3.3479959964, 3.2649071216, 3.2160313129)
00:01:34.891 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3528835773, 3.2404692173, 3.2160313129)
00:01:35.036 -> (3.2991201877, 3.1671555042, 3.2306940555, 3.3528835773, 3.2746822834, 3.2209188938)
00:01:35.180 -> (3.3040077686, 3.0938415527, 3.1915934085, 3.3528835773, 3.2502443790, 3.2209188938)
00:01:35.324 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3577711582, 3.2453567981, 3.2209188938)
00:01:35.468 -> (3.2942326068, 3.1524927616, 3.2258064746, 3.3479959964, 3.2600195407, 3.2209188938)
00:01:35.616 -> (3.2942326068, 3.1280546188, 3.2062561511, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:35.760 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3479959964, 3.2355816364, 3.2160313129)
00:01:35.903 -> (3.2991201877, 3.1720430850, 3.2502443790, 3.3528835773, 3.2600195407, 3.2306940555)
00:01:36.048 -> (3.2942326068, 3.1231670379, 3.2013685703, 3.3479959964, 3.2453567981, 3.2062561511)
00:01:36.192 -> (3.2991201877, 3.0938415527, 3.2062561511, 3.3528835773, 3.2355816364, 3.2209188938)
00:01:36.336 -> (3.2991201877, 3.1769306659, 3.2111437320, 3.3626587390, 3.2600195407, 3.2209188938)
00:01:36.479 -> (3.2991201877, 3.0889539718, 3.2111437320, 3.3333332538, 3.2306940555, 3.2258064746)
00:01:36.622 -> (3.3088953495, 3.1182794570, 3.2160313129, 3.3577711582, 3.2453567981, 3.2209188938)
00:01:36.766 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3528835773, 3.2600195407, 3.2111437320)
00:01:36.911 -> (3.2893450260, 3.0791788101, 3.2062561511, 3.3577711582, 3.2404692173, 3.2209188938)
00:01:37.055 -> (3.3088953495, 3.1231670379, 3.2062561511, 3.3528835773, 3.2453567981, 3.2209188938)
00:01:37.202 -> (3.3040077686, 3.1769306659, 3.2111437320, 3.3626587390, 3.2697947025, 3.2160313129)
00:01:37.346 -> (3.2942326068, 3.1231670379, 3.2062561511, 3.3479959964, 3.2404692173, 3.2111437320)
00:01:37.490 -> (3.2942326068, 3.0938415527, 3.2160313129, 3.3479959964, 3.2355816364, 3.2160313129)
00:01:37.635 -> (3.2991201877, 3.1769306659, 3.2160313129, 3.3577711582, 3.2649071216, 3.2209188938)
00:01:37.779 -> (3.2795698642, 3.1182794570, 3.1964809894, 3.3431084156, 3.2453567981, 3.2209188938)
00:01:37.926 -> (3.2795698642, 3.0742912292, 3.2013685703, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:38.070 -> (3.2893450260, 3.1378300189, 3.2111437320, 3.3577711582, 3.2502443790, 3.2258064746)
00:01:38.214 -> (3.2844574451, 3.1427175998, 3.2062561511, 3.3479959964, 3.2551319599, 3.2160313129)
00:01:38.359 -> (3.2844574451, 3.0742912292, 3.2111437320, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:38.503 -> (3.3040077686, 3.1280546188, 3.2062561511, 3.3577711582, 3.2697947025, 3.2258064746)
00:01:38.651 -> (3.2942326068, 3.1818182468, 3.2209188938, 3.3528835773, 3.2697947025, 3.2306940555)
00:01:38.794 -> (3.2991201877, 3.0987291336, 3.2453567981, 3.3382208347, 3.2453567981, 3.2111437320)
00:01:38.938 -> (3.2991201877, 3.0987291336, 3.2111437320, 3.3528835773, 3.2404692173, 3.2209188938)
00:01:39.083 -> (3.3040077686, 3.1867058277, 3.2013685703, 3.3577711582, 3.2795698642, 3.2258064746)
00:01:39.227 -> (3.2893450260, 3.1182794570, 3.2013685703, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:39.375 -> (3.2893450260, 3.0791788101, 3.2062561511, 3.3479959964, 3.2306940555, 3.2013685703)
00:01:39.519 -> (3.3088953495, 3.1329424381, 3.2404692173, 3.3577711582, 3.2502443790, 3.2209188938)
00:01:39.662 -> (3.2893450260, 3.1378300189, 3.2111437320, 3.3528835773, 3.2551319599, 3.2160313129)
00:01:39.808 -> (3.2942326068, 3.0791788101, 3.2111437320, 3.3431084156, 3.2306940555, 3.2111437320)
00:01:39.951 -> (3.3040077686, 3.1524927616, 3.1964809894, 3.3528835773, 3.2502443790, 3.2209188938)
00:01:40.099 -> (3.3088953495, 3.1867058277, 3.2209188938, 3.3577711582, 3.2746822834, 3.2160313129)
00:01:40.243 -> (3.2942326068, 3.0938415527, 3.2209188938, 3.3528835773, 3.2551319599, 3.2062561511)
00:01:40.387 -> (3.3088953495, 3.1036167144, 3.2160313129, 3.3528835773, 3.2355816364, 3.2160313129)
00:01:40.531 -> (3.3040077686, 3.1915934085, 3.2258064746, 3.3528835773, 3.2746822834, 3.2209188938)
00:01:40.675 -> (3.2893450260, 3.1182794570, 3.2160313129, 3.3382208347, 3.2502443790, 3.2160313129)
00:01:40.823 -> (3.2991201877, 3.0791788101, 3.2062561511, 3.3431084156, 3.2258064746, 3.2111437320)
00:01:40.967 -> (3.3040077686, 3.1329424381, 3.2062561511, 3.3675463199, 3.2649071216, 3.2355816364)
00:01:41.111 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3431084156, 3.2551319599, 3.2111437320)
00:01:41.255 -> (3.2991201877, 3.0840663909, 3.2258064746, 3.3528835773, 3.2306940555, 3.2160313129)
00:01:41.399 -> (3.3186705112, 3.1573803424, 3.2306940555, 3.3528835773, 3.2697947025, 3.2306940555)
00:01:41.547 -> (3.3040077686, 3.1818182468, 3.1915934085, 3.3479959964, 3.2795698642, 3.2258064746)
00:01:41.691 -> (3.2942326068, 3.0840663909, 3.1476051807, 3.3382208347, 3.2453567981, 3.2258064746)
00:01:41.834 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3528835773, 3.2453567981, 3.2209188938)
00:01:41.979 -> (3.2991201877, 3.1671555042, 3.2160313129, 3.3479959964, 3.2844574451, 3.2258064746)
00:01:42.123 -> (3.2942326068, 3.0742912292, 3.1720430850, 3.3382208347, 3.2502443790, 3.2209188938)
00:01:42.270 -> (3.2991201877, 3.1036167144, 3.2062561511, 3.3479959964, 3.2355816364, 3.2209188938)
00:01:42.415 -> (3.3137829303, 3.1818182468, 3.2502443790, 3.3626587390, 3.2453567981, 3.2013685703)
00:01:42.558 -> (3.2942326068, 3.1329424381, 3.2111437320, 3.3479959964, 3.2502443790, 3.2111437320)
00:01:42.703 -> (3.2991201877, 3.0987291336, 3.2111437320, 3.3479959964, 3.2355816364, 3.2111437320)
00:01:42.847 -> (3.2942326068, 3.1671555042, 3.2502443790, 3.3675463199, 3.2795698642, 3.2404692173)
00:01:42.994 -> (3.2991201877, 3.1524927616, 3.2160313129, 3.3479959964, 3.2600195407, 3.2160313129)
00:01:43.138 -> (3.2991201877, 3.0840663909, 3.1769306659, 3.3382208347, 3.2209188938, 3.2160313129)
00:01:43.282 -> (3.3040077686, 3.1280546188, 3.2209188938, 3.3528835773, 3.2502443790, 3.2209188938)
00:01:43.427 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3479959964, 3.2649071216, 3.2306940555)
00:01:43.571 -> (3.2942326068, 3.0840663909, 3.2209188938, 3.3528835773, 3.2453567981, 3.2013685703)
00:01:43.718 -> (3.3040077686, 3.0938415527, 3.2160313129, 3.3479959964, 3.2404692173, 3.2209188938)
00:01:43.862 -> (3.3088953495, 3.1818182468, 3.2258064746, 3.3528835773, 3.2795698642, 3.2306940555)
00:01:44.006 -> (3.2991201877, 3.1231670379, 3.2160313129, 3.3479959964, 3.2502443790, 3.2160313129)
00:01:44.151 -> (3.2991201877, 3.0938415527, 3.2111437320, 3.3528835773, 3.2404692173, 3.2209188938)
00:01:44.295 -> (3.3040077686, 3.1867058277, 3.2209188938, 3.3528835773, 3.2697947025, 3.2209188938)
00:01:44.441 -> (3.3040077686, 3.1476051807, 3.2111437320, 3.3479959964, 3.2551319599, 3.2209188938)
00:01:44.586 -> (3.2942326068, 3.0889539718, 3.2111437320, 3.3479959964, 3.2306940555, 3.2160313129)
00:01:44.730 -> (3.3235580921, 3.1329424381, 3.2209188938, 3.3577711582, 3.2502443790, 3.2209188938)
00:01:44.875 -> (3.2991201877, 3.1524927616, 3.2111437320, 3.3479959964, 3.2600195407, 3.2111437320)
00:01:45.019 -> (3.2942326068, 3.0889539718, 3.2111437320, 3.3431084156, 3.2306940555, 3.2111437320)
00:01:45.165 -> (3.3040077686, 3.1036167144, 3.2111437320, 3.3479959964, 3.2355816364, 3.2258064746)
00:01:45.310 -> (3.2991201877, 3.1964809894, 3.2404692173, 3.3577711582, 3.2795698642, 3.2258064746)
00:01:45.454 -> (3.3040077686, 3.0987291336, 3.2404692173, 3.3284456729, 3.2453567981, 3.2209188938)
00:01:45.598 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3528835773, 3.2404692173, 3.2160313129)
00:01:45.743 -> (3.2991201877, 3.2013685703, 3.2209188938, 3.3528835773, 3.2746822834, 3.2258064746)
00:01:45.889 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3479959964, 3.2551319599, 3.2160313129)
00:01:46.034 -> (3.2893450260, 3.0840663909, 3.2160313129, 3.3479959964, 3.2306940555, 3.2111437320)
00:01:46.178 -> (3.2893450260, 3.1622679233, 3.2600195407, 3.3626587390, 3.2502443790, 3.2258064746)
00:01:46.322 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3431084156, 3.2502443790, 3.2160313129)
00:01:46.467 -> (3.2991201877, 3.1036167144, 3.2062561511, 3.3528835773, 3.2258064746, 3.2209188938)
00:01:46.621 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3431084156, 3.2502443790, 3.2062561511)
00:01:46.766 -> (3.2991201877, 3.1036167144, 3.2111437320, 3.3479959964, 3.2306940555, 3.2160313129)
00:01:46.910 -> (3.2991201877, 3.1720430850, 3.2355816364, 3.3675463199, 3.2453567981, 3.2306940555)
00:01:47.055 -> (3.2991201877, 3.1280546188, 3.2013685703, 3.3479959964, 3.2551319599, 3.2111437320)
00:01:47.199 -> (3.2991201877, 3.0987291336, 3.2111437320, 3.3479959964, 3.2404692173, 3.2209188938)
00:01:47.345 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3528835773, 3.2502443790, 3.2209188938)
00:01:47.490 -> (3.2991201877, 3.1476051807, 3.2160313129, 3.3528835773, 3.2649071216, 3.2111437320)
00:01:47.634 -> (3.2942326068, 3.0791788101, 3.2111437320, 3.3382208347, 3.2209188938, 3.2111437320)
00:01:47.779 -> (3.3040077686, 3.1182794570, 3.2209188938, 3.3577711582, 3.2502443790, 3.2209188938)
00:01:47.922 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3479959964, 3.2551319599, 3.2160313129)
00:01:48.069 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3431084156, 3.2502443790, 3.2160313129)
00:01:48.214 -> (3.3088953495, 3.0889539718, 3.2111437320, 3.3479959964, 3.2404692173, 3.2160313129)
00:01:48.358 -> (3.3088953495, 3.1769306659, 3.1964809894, 3.3577711582, 3.2795698642, 3.2355816364)
00:01:48.503 -> (3.2942326068, 3.1182794570, 3.2209188938, 3.3431084156, 3.2453567981, 3.2160313129)
00:01:48.647 -> (3.3040077686, 3.0840663909, 3.2160313129, 3.3479959964, 3.2404692173, 3.2209188938)
00:01:48.793 -> (3.3186705112, 3.1280546188, 3.2160313129, 3.3528835773, 3.2551319599, 3.2258064746)
00:01:48.938 -> (3.2991201877, 3.1378300189, 3.2111437320, 3.3528835773, 3.2600195407, 3.2209188938)
00:01:49.082 -> (3.2991201877, 3.0694036483, 3.2013685703, 3.3431084156, 3.2306940555, 3.2111437320)
00:01:49.227 -> (3.3040077686, 3.1329424381, 3.1818182468, 3.3577711582, 3.2551319599, 3.2258064746)
00:01:49.371 -> (3.2942326068, 3.1329424381, 3.2160313129, 3.3528835773, 3.2600195407, 3.2111437320)
00:01:49.517 -> (3.2942326068, 3.1133918762, 3.2209188938, 3.3431084156, 3.2453567981, 3.2111437320)
00:01:49.662 -> (3.3040077686, 3.0938415527, 3.2111437320, 3.3577711582, 3.2404692173, 3.2258064746)
00:01:49.806 -> (3.3040077686, 3.1818182468, 3.2502443790, 3.3528835773, 3.2844574451, 3.2306940555)
00:01:49.950 -> (3.3040077686, 3.0840663909, 3.2306940555, 3.3528835773, 3.2502443790, 3.2258064746)
00:01:50.094 -> (3.3040077686, 3.0987291336, 3.2160313129, 3.3577711582, 3.2453567981, 3.2258064746)
00:01:50.241 -> (3.3186705112, 3.1329424381, 3.1818182468, 3.3528835773, 3.2795698642, 3.2355816364)
00:01:50.386 -> (3.2991201877, 3.1280546188, 3.2111437320, 3.3479959964, 3.2600195407, 3.2160313129)
00:01:50.530 -> (3.2991201877, 3.0742912292, 3.2111437320, 3.3479959964, 3.2258064746, 3.2160313129)
00:01:50.674 -> (3.3088953495, 3.1476051807, 3.2306940555, 3.3528835773, 3.2600195407, 3.2306940555)
00:01:50.819 -> (3.2942326068, 3.1231670379, 3.2111437320, 3.3479959964, 3.2551319599, 3.2160313129)
00:01:50.965 -> (3.2942326068, 3.0938415527, 3.1915934085, 3.3479959964, 3.2551319599, 3.2209188938)
00:01:51.110 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3577711582, 3.2502443790, 3.2258064746)
00:01:51.254 -> (3.3040077686, 3.1427175998, 3.2209188938, 3.3479959964, 3.2746822834, 3.2306940555)
00:01:51.398 -> (3.2844574451, 3.0840663909, 3.1769306659, 3.3382208347, 3.2209188938, 3.1964809894)
00:01:51.543 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3479959964, 3.2453567981, 3.2258064746)
00:01:51.689 -> (3.3040077686, 3.1622679233, 3.2404692173, 3.3479959964, 3.2795698642, 3.2209188938)
00:01:51.834 -> (3.3040077686, 3.1182794570, 3.2062561511, 3.3431084156, 3.2502443790, 3.2209188938)
00:01:51.978 -> (3.3040077686, 3.0791788101, 3.2062561511, 3.3528835773, 3.2404692173, 3.2209188938)
00:01:52.122 -> (3.3040077686, 3.1720430850, 3.2062561511, 3.3479959964, 3.2649071216, 3.2355816364)
00:01:52.266 -> (3.2893450260, 3.1182794570, 3.2062561511, 3.3431084156, 3.2502443790, 3.2160313129)
00:01:52.413 -> (3.2991201877, 3.0742912292, 3.2013685703, 3.3431084156, 3.2355816364, 3.2111437320)
