00:02:27.067 -> (3.2942326068, 3.1915934085, 3.0840663909, 3.2600195407, 3.2649071216, 3.1329424381)
00:02:27.208 -> (3.2844574451, 3.1036167144, 3.0742912292, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:27.349 -> (3.2893450260, 3.1524927616, 3.0840663909, 3.2551319599, 3.2502443790, 3.1182794570)
00:02:27.490 -> (3.2893450260, 3.0987291336, 3.0742912292, 3.2600195407, 3.2306940555, 3.1329424381)
00:02:27.634 -> (3.2942326068, 3.1867058277, 3.0938415527, 3.2600195407, 3.2649071216, 3.1329424381)
00:02:27.775 -> (3.2893450260, 3.0889539718, 3.0987291336, 3.2551319599, 3.2111437320, 3.1280546188)
00:02:27.915 -> (3.2893450260, 3.1671555042, 3.0742912292, 3.2502443790, 3.2697947025, 3.1329424381)
00:02:28.057 -> (3.2893450260, 3.0938415527, 3.0791788101, 3.2600195407, 3.2209188938, 3.1280546188)
00:02:28.198 -> (3.2893450260, 3.1524927616, 3.0840663909, 3.2502443790, 3.2453567981, 3.1280546188)
00:02:28.341 -> (3.2844574451, 3.0840663909, 3.0694036483, 3.2649071216, 3.2160313129, 3.1231670379)
00:02:28.483 -> (3.2893450260, 3.1720430850, 3.0840663909, 3.2600195407, 3.2600195407, 3.1329424381)
00:02:28.624 -> (3.2893450260, 3.1036167144, 3.0840663909, 3.2551319599, 3.2258064746, 3.1231670379)
00:02:28.764 -> (3.2844574451, 3.1524927616, 3.0791788101, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:28.905 -> (3.2893450260, 3.1036167144, 3.0791788101, 3.2600195407, 3.2258064746, 3.1280546188)
00:02:29.049 -> (3.2844574451, 3.1964809894, 3.0742912292, 3.2649071216, 3.2649071216, 3.1280546188)
00:02:29.190 -> (3.2844574451, 3.1085042953, 3.0742912292, 3.2600195407, 3.2209188938, 3.1329424381)
00:02:29.331 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.2551319599, 3.2453567981, 3.1231670379)
00:02:29.472 -> (3.2844574451, 3.0987291336, 3.0791788101, 3.2649071216, 3.2160313129, 3.1329424381)
00:02:29.613 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2551319599, 3.2404692173, 3.1231670379)
00:02:29.757 -> (3.2844574451, 3.1085042953, 3.0498533248, 3.2551319599, 3.2111437320, 3.1280546188)
00:02:29.898 -> (3.2795698642, 3.1573803424, 3.0742912292, 3.2649071216, 3.2600195407, 3.1280546188)
00:02:30.039 -> (3.2844574451, 3.0987291336, 3.0791788101, 3.2600195407, 3.2258064746, 3.1231670379)
00:02:30.179 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2551319599, 3.2404692173, 3.1378300189)
00:02:30.321 -> (3.2893450260, 3.1182794570, 3.0840663909, 3.2600195407, 3.2355816364, 3.1280546188)
00:02:30.472 -> (3.2893450260, 3.1036167144, 3.0791788101, 3.2600195407, 3.2209188938, 3.1378300189)
00:02:30.614 -> (3.2844574451, 3.1573803424, 3.0742912292, 3.2600195407, 3.2453567981, 3.1231670379)
00:02:30.755 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2600195407, 3.2209188938, 3.1280546188)
00:02:30.896 -> (3.2893450260, 3.1476051807, 3.0694036483, 3.2551319599, 3.2404692173, 3.1329424381)
00:02:31.036 -> (3.2893450260, 3.1182794570, 3.0791788101, 3.2649071216, 3.2306940555, 3.1280546188)
00:02:31.181 -> (3.2844574451, 3.1622679233, 3.0889539718, 3.2649071216, 3.2502443790, 3.1329424381)
00:02:31.322 -> (3.2893450260, 3.0987291336, 3.0791788101, 3.2600195407, 3.2258064746, 3.1280546188)
00:02:31.462 -> (3.2844574451, 3.1476051807, 3.0742912292, 3.2551319599, 3.2404692173, 3.1231670379)
00:02:31.604 -> (3.2942326068, 3.1133918762, 3.0694036483, 3.2649071216, 3.2306940555, 3.1329424381)
00:02:31.745 -> (3.2795698642, 3.1378300189, 3.0791788101, 3.2600195407, 3.2355816364, 3.1231670379)
00:02:31.888 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2551319599, 3.2258064746, 3.1280546188)
00:02:32.030 -> (3.2844574451, 3.1524927616, 3.0791788101, 3.2600195407, 3.2502443790, 3.1231670379)
00:02:32.170 -> (3.2893450260, 3.1085042953, 3.0840663909, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:32.311 -> (3.2893450260, 3.1427175998, 3.0791788101, 3.2600195407, 3.2355816364, 3.1280546188)
00:02:32.453 -> (3.2942326068, 3.1231670379, 3.0791788101, 3.2649071216, 3.2355816364, 3.1329424381)
00:02:32.596 -> (3.2844574451, 3.1524927616, 3.0791788101, 3.2600195407, 3.2453567981, 3.1231670379)
00:02:32.737 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:32.879 -> (3.2844574451, 3.1427175998, 3.0742912292, 3.2600195407, 3.2453567981, 3.1231670379)
00:02:33.019 -> (3.2893450260, 3.1182794570, 3.0791788101, 3.2649071216, 3.2306940555, 3.1329424381)
00:02:33.160 -> (3.2844574451, 3.1378300189, 3.0742912292, 3.2551319599, 3.2355816364, 3.1231670379)
00:02:33.305 -> (3.2893450260, 3.0938415527, 3.0694036483, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:33.445 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2551319599, 3.2453567981, 3.1280546188)
00:02:33.586 -> (3.2893450260, 3.1133918762, 3.0889539718, 3.2649071216, 3.2258064746, 3.1329424381)
00:02:33.728 -> (3.2844574451, 3.1378300189, 3.0645160675, 3.2600195407, 3.2404692173, 3.1280546188)
00:02:33.868 -> (3.2942326068, 3.1280546188, 3.0889539718, 3.2649071216, 3.2355816364, 3.1231670379)
00:02:34.012 -> (3.2844574451, 3.1524927616, 3.0791788101, 3.2600195407, 3.2453567981, 3.1280546188)
00:02:34.152 -> (3.2893450260, 3.1133918762, 3.0840663909, 3.2600195407, 3.2306940555, 3.1329424381)
00:02:34.294 -> (3.2844574451, 3.1427175998, 3.0791788101, 3.2551319599, 3.2404692173, 3.1329424381)
00:02:34.435 -> (3.2991201877, 3.1231670379, 3.0791788101, 3.2649071216, 3.2355816364, 3.1378300189)
00:02:34.576 -> (3.2844574451, 3.1378300189, 3.0840663909, 3.2551319599, 3.2355816364, 3.1280546188)
00:02:34.717 -> (3.2942326068, 3.1378300189, 3.0058650970, 3.2502443790, 3.2453567981, 3.1378300189)
00:02:34.856 -> (3.2844574451, 3.0791788101, 3.0596284866, 3.2551319599, 3.2209188938, 3.1280546188)
00:02:34.996 -> (3.2942326068, 3.1867058277, 3.0889539718, 3.2551319599, 3.2649071216, 3.1329424381)
00:02:35.138 -> (3.2893450260, 3.1036167144, 3.0742912292, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:35.279 -> (3.2795698642, 3.1524927616, 3.0840663909, 3.2600195407, 3.2502443790, 3.1280546188)
00:02:35.419 -> (3.2893450260, 3.1036167144, 3.0791788101, 3.2600195407, 3.2258064746, 3.1280546188)
00:02:35.564 -> (3.2942326068, 3.1915934085, 3.0547409057, 3.2649071216, 3.2697947025, 3.1378300189)
00:02:35.705 -> (3.2893450260, 3.1036167144, 3.0596284866, 3.2600195407, 3.2160313129, 3.1378300189)
00:02:35.845 -> (3.2844574451, 3.1573803424, 3.0938415527, 3.2551319599, 3.2502443790, 3.1329424381)
00:02:35.986 -> (3.2893450260, 3.0938415527, 3.0694036483, 3.2600195407, 3.2258064746, 3.1280546188)
00:02:36.128 -> (3.2844574451, 3.1427175998, 3.0791788101, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:36.271 -> (3.2844574451, 3.0889539718, 3.0596284866, 3.2649071216, 3.2209188938, 3.1231670379)
00:02:36.412 -> (3.2893450260, 3.1671555042, 3.0889539718, 3.2697947025, 3.2649071216, 3.1231670379)
00:02:36.553 -> (3.2893450260, 3.0987291336, 3.0840663909, 3.2600195407, 3.2258064746, 3.1280546188)
00:02:36.694 -> (3.2893450260, 3.1524927616, 3.0840663909, 3.2551319599, 3.2453567981, 3.1329424381)
00:02:36.835 -> (3.2942326068, 3.1036167144, 3.0742912292, 3.2649071216, 3.2306940555, 3.1280546188)
00:02:36.979 -> (3.2893450260, 3.1915934085, 3.1085042953, 3.2600195407, 3.2697947025, 3.1329424381)
00:02:37.120 -> (3.2844574451, 3.0987291336, 3.0791788101, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:37.261 -> (3.2844574451, 3.1573803424, 3.0840663909, 3.2600195407, 3.2502443790, 3.1231670379)
00:02:37.402 -> (3.2844574451, 3.1036167144, 3.0791788101, 3.2649071216, 3.2258064746, 3.1378300189)
00:02:37.543 -> (3.2844574451, 3.1378300189, 3.0840663909, 3.2600195407, 3.2453567981, 3.1182794570)
00:02:37.686 -> (3.2893450260, 3.1036167144, 3.0742912292, 3.2551319599, 3.2209188938, 3.1378300189)
00:02:37.828 -> (3.2893450260, 3.1573803424, 3.0742912292, 3.2600195407, 3.2600195407, 3.1329424381)
00:02:37.969 -> (3.2844574451, 3.0938415527, 3.0840663909, 3.2649071216, 3.2306940555, 3.1280546188)
00:02:38.110 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2502443790, 3.2502443790, 3.1329424381)
00:02:38.251 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2600195407, 3.2306940555, 3.1280546188)
00:02:38.395 -> (3.2844574451, 3.1622679233, 3.1133918762, 3.2600195407, 3.2649071216, 3.1329424381)
00:02:38.535 -> (3.2844574451, 3.0987291336, 3.0791788101, 3.2600195407, 3.2306940555, 3.1280546188)
00:02:38.676 -> (3.2893450260, 3.1476051807, 3.0840663909, 3.2551319599, 3.2453567981, 3.1280546188)
00:02:38.818 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2600195407, 3.2258064746, 3.1378300189)
00:02:38.959 -> (3.2844574451, 3.1378300189, 3.0889539718, 3.2551319599, 3.2404692173, 3.1280546188)
00:02:39.102 -> (3.2893450260, 3.0987291336, 3.0742912292, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:39.244 -> (3.2893450260, 3.1524927616, 3.0840663909, 3.2551319599, 3.2453567981, 3.1378300189)
00:02:39.384 -> (3.2893450260, 3.1036167144, 3.0791788101, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:39.525 -> (3.2893450260, 3.1427175998, 3.0694036483, 3.2551319599, 3.2404692173, 3.1329424381)
00:02:39.667 -> (3.2942326068, 3.1182794570, 3.0742912292, 3.2649071216, 3.2404692173, 3.1329424381)
00:02:39.810 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2600195407, 3.2502443790, 3.1378300189)
00:02:39.951 -> (3.2991201877, 3.0987291336, 3.0742912292, 3.2600195407, 3.2258064746, 3.1427175998)
00:02:40.093 -> (3.2893450260, 3.1476051807, 3.0742912292, 3.2600195407, 3.2453567981, 3.1182794570)
00:02:40.233 -> (3.2942326068, 3.1085042953, 3.0791788101, 3.2649071216, 3.2306940555, 3.1427175998)
00:02:40.374 -> (3.2844574451, 3.1378300189, 3.0742912292, 3.2551319599, 3.2404692173, 3.1280546188)
00:02:40.518 -> (3.2844574451, 3.0987291336, 3.0742912292, 3.2551319599, 3.2306940555, 3.1280546188)
00:02:40.659 -> (3.2844574451, 3.1476051807, 3.0742912292, 3.2600195407, 3.2502443790, 3.1329424381)
00:02:40.800 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:40.941 -> (3.2844574451, 3.1427175998, 3.0791788101, 3.2551319599, 3.2404692173, 3.1329424381)
00:02:41.082 -> (3.2893450260, 3.1231670379, 3.0889539718, 3.2697947025, 3.2306940555, 3.1329424381)
00:02:41.226 -> (3.2893450260, 3.1573803424, 3.0840663909, 3.2551319599, 3.2453567981, 3.1329424381)
00:02:41.367 -> (3.2893450260, 3.0987291336, 3.0742912292, 3.2600195407, 3.2209188938, 3.1329424381)
00:02:41.508 -> (3.2844574451, 3.1427175998, 3.0791788101, 3.2600195407, 3.2404692173, 3.1231670379)
00:02:41.649 -> (3.2893450260, 3.1182794570, 3.0791788101, 3.2697947025, 3.2306940555, 3.1427175998)
00:02:41.789 -> (3.2844574451, 3.1329424381, 3.0791788101, 3.2551319599, 3.2404692173, 3.1231670379)
00:02:41.942 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:42.082 -> (3.2942326068, 3.1085042953, 3.0791788101, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:42.224 -> (3.2844574451, 3.1427175998, 3.0791788101, 3.2600195407, 3.2404692173, 3.1329424381)
00:02:42.365 -> (3.2991201877, 3.1182794570, 3.0742912292, 3.2600195407, 3.2306940555, 3.1329424381)
00:02:42.506 -> (3.2893450260, 3.1378300189, 3.0840663909, 3.2600195407, 3.2355816364, 3.1280546188)
00:02:42.650 -> (3.2795698642, 3.0987291336, 3.0791788101, 3.2649071216, 3.2209188938, 3.1329424381)
00:02:42.791 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2600195407, 3.2453567981, 3.1231670379)
00:02:42.932 -> (3.2893450260, 3.1133918762, 3.0791788101, 3.2649071216, 3.2258064746, 3.1329424381)
00:02:43.073 -> (3.2795698642, 3.1427175998, 3.0791788101, 3.2551319599, 3.2355816364, 3.1378300189)
00:02:43.214 -> (3.2991201877, 3.1231670379, 3.0791788101, 3.2649071216, 3.2355816364, 3.1280546188)
00:02:43.358 -> (3.2844574451, 3.1573803424, 3.0791788101, 3.2649071216, 3.2453567981, 3.1378300189)
00:02:43.500 -> (3.2942326068, 3.0987291336, 3.0742912292, 3.2600195407, 3.2306940555, 3.1280546188)
00:02:43.640 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2600195407, 3.2404692173, 3.1329424381)
00:02:43.781 -> (3.2942326068, 3.1085042953, 3.0742912292, 3.2649071216, 3.2258064746, 3.1329424381)
00:02:43.922 -> (3.2844574451, 3.1427175998, 3.0840663909, 3.2551319599, 3.2404692173, 3.1231670379)
00:02:44.066 -> (3.2893450260, 3.0987291336, 3.0791788101, 3.2649071216, 3.2258064746, 3.1378300189)
00:02:44.207 -> (3.2844574451, 3.1573803424, 3.0840663909, 3.2649071216, 3.2502443790, 3.1280546188)
00:02:44.348 -> (3.2893450260, 3.0938415527, 3.0742912292, 3.2649071216, 3.2258064746, 3.1378300189)
00:02:44.490 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2600195407, 3.2453567981, 3.1280546188)
00:02:44.631 -> (3.2844574451, 3.1085042953, 3.0742912292, 3.2649071216, 3.2306940555, 3.1329424381)
00:02:44.774 -> (3.2991201877, 3.1915934085, 3.0645160675, 3.2600195407, 3.2649071216, 3.1476051807)
00:02:44.916 -> (3.2942326068, 3.1036167144, 3.0694036483, 3.2649071216, 3.2258064746, 3.1280546188)
00:02:45.057 -> (3.2844574451, 3.1573803424, 3.0791788101, 3.2600195407, 3.2502443790, 3.1427175998)
00:02:45.197 -> (3.2942326068, 3.1036167144, 3.0791788101, 3.2649071216, 3.2306940555, 3.1231670379)
00:02:45.339 -> (3.2844574451, 3.1378300189, 3.0840663909, 3.2649071216, 3.2453567981, 3.1329424381)
00:02:45.482 -> (3.2893450260, 3.1036167144, 3.0840663909, 3.2649071216, 3.2209188938, 3.1329424381)
00:02:45.623 -> (3.2893450260, 3.1573803424, 3.0938415527, 3.2600195407, 3.2502443790, 3.1378300189)
00:02:45.765 -> (3.2942326068, 3.0987291336, 3.0840663909, 3.2649071216, 3.2258064746, 3.1378300189)
00:02:45.906 -> (3.2844574451, 3.1524927616, 3.0889539718, 3.2600195407, 3.2502443790, 3.1280546188)
00:02:46.046 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2697947025, 3.2258064746, 3.1427175998)
00:02:46.191 -> (3.2893450260, 3.1769306659, 3.1085042953, 3.2697947025, 3.2600195407, 3.1231670379)
00:02:46.331 -> (3.2893450260, 3.1036167144, 3.0840663909, 3.2649071216, 3.2209188938, 3.1280546188)
00:02:46.472 -> (3.2844574451, 3.1573803424, 3.0791788101, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:46.614 -> (3.2893450260, 3.1036167144, 3.0889539718, 3.2697947025, 3.2258064746, 3.1329424381)
00:02:46.754 -> (3.2844574451, 3.1427175998, 3.0840663909, 3.2551319599, 3.2453567981, 3.1329424381)
00:02:46.898 -> (3.2893450260, 3.0987291336, 3.0840663909, 3.2697947025, 3.2209188938, 3.1231670379)
00:02:47.040 -> (3.2893450260, 3.1622679233, 3.1133918762, 3.2600195407, 3.2502443790, 3.1476051807)
00:02:47.180 -> (3.2942326068, 3.0987291336, 3.0840663909, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:47.321 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2600195407, 3.2502443790, 3.1280546188)
00:02:47.462 -> (3.2893450260, 3.1133918762, 3.0889539718, 3.2649071216, 3.2306940555, 3.1378300189)
00:02:47.606 -> (3.2942326068, 3.1818182468, 3.1036167144, 3.2649071216, 3.2697947025, 3.1280546188)
00:02:47.747 -> (3.2844574451, 3.1036167144, 3.0840663909, 3.2600195407, 3.2258064746, 3.1378300189)
00:02:47.887 -> (3.2893450260, 3.1573803424, 3.0889539718, 3.2600195407, 3.2502443790, 3.1329424381)
00:02:48.029 -> (3.2844574451, 3.1036167144, 3.0840663909, 3.2649071216, 3.2258064746, 3.1378300189)
00:02:48.170 -> (3.2893450260, 3.1427175998, 3.0840663909, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:48.313 -> (3.2795698642, 3.1085042953, 3.0694036483, 3.2600195407, 3.2160313129, 3.1329424381)
00:02:48.455 -> (3.2844574451, 3.1573803424, 3.1133918762, 3.2795698642, 3.2600195407, 3.1280546188)
00:02:48.596 -> (3.2893450260, 3.0938415527, 3.0840663909, 3.2697947025, 3.2258064746, 3.1329424381)
00:02:48.736 -> (3.2844574451, 3.1476051807, 3.0840663909, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:48.878 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2600195407, 3.2258064746, 3.1329424381)
00:02:49.021 -> (3.2893450260, 3.1867058277, 3.1036167144, 3.2649071216, 3.2600195407, 3.1329424381)
00:02:49.162 -> (3.2844574451, 3.1036167144, 3.0840663909, 3.2600195407, 3.2258064746, 3.1378300189)
00:02:49.304 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2649071216, 3.2502443790, 3.1231670379)
00:02:49.445 -> (3.2893450260, 3.0987291336, 3.0840663909, 3.2649071216, 3.2209188938, 3.1329424381)
00:02:49.585 -> (3.2844574451, 3.1476051807, 3.0840663909, 3.2551319599, 3.2404692173, 3.1378300189)
00:02:49.730 -> (3.2893450260, 3.0987291336, 3.0694036483, 3.2600195407, 3.2209188938, 3.1378300189)
00:02:49.871 -> (3.2893450260, 3.1671555042, 3.0840663909, 3.2649071216, 3.2502443790, 3.1329424381)
00:02:50.011 -> (3.2893450260, 3.0987291336, 3.0791788101, 3.2649071216, 3.2209188938, 3.1280546188)
00:02:50.152 -> (3.2893450260, 3.1573803424, 3.0791788101, 3.2600195407, 3.2404692173, 3.1329424381)
00:02:50.293 -> (3.2893450260, 3.1085042953, 3.0889539718, 3.2649071216, 3.2258064746, 3.1329424381)
00:02:50.437 -> (3.2844574451, 3.1964809894, 3.0694036483, 3.2649071216, 3.2649071216, 3.1329424381)
00:02:50.578 -> (3.2844574451, 3.1085042953, 3.0742912292, 3.2551319599, 3.2209188938, 3.1280546188)
00:02:50.720 -> (3.2893450260, 3.1573803424, 3.0791788101, 3.2649071216, 3.2502443790, 3.1427175998)
00:02:50.860 -> (3.2844574451, 3.0938415527, 3.0742912292, 3.2649071216, 3.2209188938, 3.1329424381)
00:02:51.001 -> (3.2844574451, 3.1476051807, 3.0791788101, 3.2649071216, 3.2453567981, 3.1329424381)
00:02:51.145 -> (3.2893450260, 3.0889539718, 3.0596284866, 3.2551319599, 3.2111437320, 3.1329424381)
00:02:51.286 -> (3.2893450260, 3.1769306659, 3.0742912292, 3.2697947025, 3.2649071216, 3.1329424381)
00:02:51.427 -> (3.2942326068, 3.0987291336, 3.0791788101, 3.2600195407, 3.2258064746, 3.1378300189)
00:02:51.569 -> (3.2795698642, 3.1524927616, 3.0791788101, 3.2600195407, 3.2453567981, 3.1329424381)
00:02:51.709 -> (3.2893450260, 3.0987291336, 3.0694036483, 3.2649071216, 3.2209188938, 3.1378300189)
00:02:51.853 -> (3.2893450260, 3.1915934085, 3.0889539718, 3.2649071216, 3.2551319599, 3.1329424381)
00:02:51.994 -> (3.2893450260, 3.1036167144, 3.0596284866, 3.2600195407, 3.2062561511, 3.1280546188)
00:02:52.135 -> (3.2844574451, 3.1573803424, 3.0742912292, 3.2746822834, 3.2502443790, 3.1427175998)
00:02:52.276 -> (3.2893450260, 3.0987291336, 3.0742912292, 3.2649071216, 3.2258064746, 3.1329424381)
00:02:52.417 -> (3.2893450260, 3.1524927616, 3.0791788101, 3.2600195407, 3.2404692173, 3.1378300189)
00:02:52.561 -> (3.2844574451, 3.0840663909, 3.0791788101, 3.2600195407, 3.2111437320, 3.1329424381)
00:02:52.702 -> (3.2942326068, 3.1915934085, 3.0547409057, 3.2697947025, 3.2551319599, 3.1427175998)
00:02:52.843 -> (3.2844574451, 3.1036167144, 3.0694036483, 3.2600195407, 3.2209188938, 3.1329424381)
00:02:52.984 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2649071216, 3.2453567981, 3.1378300189)
00:02:53.125 -> (3.2893450260, 3.0987291336, 3.0694036483, 3.2649071216, 3.2209188938, 3.1378300189)
00:02:53.277 -> (3.2795698642, 3.0791788101, 3.0742912292, 3.2600195407, 3.2062561511, 3.1329424381)
00:02:53.418 -> (3.2942326068, 3.1915934085, 3.1133918762, 3.2697947025, 3.2600195407, 3.1427175998)
00:02:53.558 -> (3.2893450260, 3.1036167144, 3.0694036483, 3.2649071216, 3.2209188938, 3.1427175998)
00:02:53.700 -> (3.2893450260, 3.1622679233, 3.0840663909, 3.2649071216, 3.2453567981, 3.1378300189)
00:02:53.841 -> (3.2893450260, 3.0987291336, 3.0742912292, 3.2551319599, 3.2209188938, 3.1378300189)
00:02:53.985 -> (3.2893450260, 3.1964809894, 3.0889539718, 3.2697947025, 3.2649071216, 3.1427175998)
00:02:54.126 -> (3.2942326068, 3.0840663909, 3.0694036483, 3.2600195407, 3.2111437320, 3.1329424381)
00:02:54.267 -> (3.2893450260, 3.1964809894, 3.0889539718, 3.2600195407, 3.2502443790, 3.1378300189)
00:02:54.408 -> (3.2893450260, 3.1085042953, 3.0742912292, 3.2649071216, 3.2209188938, 3.1378300189)
00:02:54.548 -> (3.2844574451, 3.1524927616, 3.0840663909, 3.2649071216, 3.2404692173, 3.1378300189)
00:02:54.693 -> (3.2795698642, 3.0889539718, 3.0694036483, 3.2551319599, 3.2160313129, 3.1329424381)
00:02:54.834 -> (3.2844574451, 3.1964809894, 3.0987291336, 3.2649071216, 3.2502443790, 3.1378300189)
00:02:54.976 -> (3.2844574451, 3.0840663909, 3.0645160675, 3.2600195407, 3.2160313129, 3.1329424381)
00:02:55.116 -> (3.2844574451, 3.1867058277, 3.1085042953, 3.2600195407, 3.2502443790, 3.1427175998)
00:02:55.257 -> (3.2893450260, 3.1036167144, 3.0694036483, 3.2649071216, 3.2209188938, 3.1378300189)
00:02:55.400 -> (3.2844574451, 3.1867058277, 3.0547409057, 3.2649071216, 3.2649071216, 3.1329424381)
00:02:55.542 -> (3.2844574451, 3.0889539718, 3.0840663909, 3.2600195407, 3.2160313129, 3.1329424381)
00:02:55.683 -> (3.2942326068, 3.1964809894, 3.0889539718, 3.2697947025, 3.2502443790, 3.1476051807)
00:02:55.823 -> (3.2893450260, 3.1085042953, 3.0498533248, 3.2649071216, 3.2111437320, 3.1280546188)
00:02:55.965 -> (3.2893450260, 3.1622679233, 3.0791788101, 3.2600195407, 3.2551319599, 3.1280546188)
00:02:56.109 -> (3.2844574451, 3.0987291336, 3.1329424381, 3.2697947025, 3.2258064746, 3.1085042953)
00:02:56.250 -> (3.2893450260, 3.1867058277, 3.1036167144, 3.2746822834, 3.2600195407, 3.1378300189)
00:02:56.391 -> (3.2844574451, 3.0889539718, 3.0791788101, 3.2551319599, 3.2160313129, 3.1329424381)
00:02:56.532 -> (3.2893450260, 3.1867058277, 3.0791788101, 3.2649071216, 3.2551319599, 3.1329424381)
00:02:56.673 -> (3.2893450260, 3.1085042953, 3.0742912292, 3.2697947025, 3.2160313129, 3.1378300189)
00:02:56.817 -> (3.2991201877, 3.1867058277, 3.0303030014, 3.2551319599, 3.2453567981, 3.1427175998)
00:02:56.958 -> (3.2844574451, 3.0889539718, 3.0694036483, 3.2600195407, 3.2062561511, 3.1378300189)
00:02:57.098 -> (3.2991201877, 3.1915934085, 3.0889539718, 3.2746822834, 3.2600195407, 3.1476051807)
00:02:57.240 -> (3.2844574451, 3.0742912292, 3.0694036483, 3.2600195407, 3.2209188938, 3.1329424381)
00:02:57.381 -> (3.2942326068, 3.1867058277, 3.0645160675, 3.2746822834, 3.2649071216, 3.1378300189)
00:02:57.524 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.2404692173, 3.2013685703, 3.1378300189)
00:02:57.666 -> (3.2942326068, 3.1867058277, 3.0889539718, 3.2697947025, 3.2600195407, 3.1329424381)
00:02:57.807 -> (3.2795698642, 3.0791788101, 3.0742912292, 3.2649071216, 3.2111437320, 3.1329424381)
00:02:57.947 -> (3.2844574451, 3.1964809894, 3.0742912292, 3.2649071216, 3.2600195407, 3.1427175998)
00:02:58.088 -> (3.2844574451, 3.1085042953, 3.0547409057, 3.2600195407, 3.2111437320, 3.1427175998)
00:02:58.233 -> (3.2942326068, 3.1867058277, 3.0596284866, 3.2844574451, 3.2649071216, 3.1231670379)
00:02:58.374 -> (3.2795698642, 3.0840663909, 3.0254154205, 3.2551319599, 3.2258064746, 3.1231670379)
00:02:58.514 -> (3.2942326068, 3.1915934085, 3.0938415527, 3.2697947025, 3.2551319599, 3.1378300189)
00:02:58.656 -> (3.2844574451, 3.0791788101, 3.0547409057, 3.2600195407, 3.2013685703, 3.1378300189)
00:02:58.797 -> (3.2795698642, 3.1867058277, 3.0840663909, 3.2697947025, 3.2600195407, 3.1476051807)
00:02:58.940 -> (3.2893450260, 3.0938415527, 3.1329424381, 3.2649071216, 3.2209188938, 3.1476051807)
00:02:59.082 -> (3.2991201877, 3.1915934085, 3.1133918762, 3.2600195407, 3.2404692173, 3.1476051807)
00:02:59.222 -> (3.2844574451, 3.0840663909, 3.0742912292, 3.2649071216, 3.2160313129, 3.1329424381)
00:02:59.363 -> (3.2942326068, 3.2062561511, 3.0987291336, 3.2649071216, 3.2551319599, 3.1476051807)
00:02:59.505 -> (3.2893450260, 3.1133918762, 3.0840663909, 3.2649071216, 3.2111437320, 3.1378300189)
00:02:59.648 -> (3.2942326068, 3.1573803424, 3.1524927616, 3.2551319599, 3.2355816364, 3.1280546188)
00:02:59.789 -> (3.2795698642, 3.0889539718, 3.1085042953, 3.2746822834, 3.2258064746, 3.1427175998)
00:02:59.931 -> (3.2942326068, 3.1867058277, 3.0694036483, 3.2746822834, 3.2551319599, 3.1427175998)
00:03:00.072 -> (3.2795698642, 3.0889539718, 3.0694036483, 3.2600195407, 3.2062561511, 3.1280546188)
00:03:00.212 -> (3.2844574451, 3.1964809894, 3.0742912292, 3.2551319599, 3.2551319599, 3.1427175998)
00:03:00.357 -> (3.2697947025, 3.1133918762, 3.0156402587, 3.2453567981, 3.2111437320, 3.1427175998)
00:03:00.497 -> (3.2893450260, 3.1964809894, 3.0742912292, 3.2600195407, 3.2600195407, 3.1329424381)
