00:03:33.668 -> (3.2502443790, 3.1671555042, 3.2209188938, 3.2893450260, 3.3040077686, 3.2991201877)
00:03:34.119 -> (3.2551319599, 3.1476051807, 3.2160313129, 3.2844574451, 3.2844574451, 3.2893450260)
00:03:34.569 -> (3.2404692173, 3.1476051807, 3.2160313129, 3.2844574451, 3.2844574451, 3.2893450260)
00:03:35.020 -> (3.2404692173, 3.1573803424, 3.2258064746, 3.2697947025, 3.2991201877, 3.2942326068)
00:03:35.471 -> (3.2502443790, 3.1720430850, 3.2453567981, 3.2795698642, 3.2942326068, 3.2844574451)
00:03:35.921 -> (3.2404692173, 3.1671555042, 3.2306940555, 3.2893450260, 3.3040077686, 3.2893450260)
00:03:36.372 -> (3.2404692173, 3.1867058277, 3.2258064746, 3.2844574451, 3.3088953495, 3.2893450260)
00:03:36.823 -> (3.2502443790, 3.1818182468, 3.2160313129, 3.2844574451, 3.3088953495, 3.2942326068)
00:03:37.274 -> (3.2453567981, 3.1867058277, 3.2160313129, 3.2893450260, 3.3137829303, 3.2942326068)
00:03:37.724 -> (3.2404692173, 3.1964809894, 3.2209188938, 3.2893450260, 3.4310851097, 3.2991201877)
00:03:38.175 -> (3.2404692173, 3.2209188938, 3.2209188938, 3.2893450260, 3.4897360801, 3.3040077686)
00:03:38.626 -> (3.2404692173, 3.2160313129, 3.2160313129, 3.2991201877, 3.5141739845, 3.2991201877)
00:03:39.076 -> (3.2551319599, 3.2209188938, 3.2306940555, 3.3088953495, 3.4946236610, 3.3040077686)
00:03:39.527 -> (3.2649071216, 3.2013685703, 3.2355816364, 3.2893450260, 3.4310851097, 3.2991201877)
00:03:39.977 -> (3.2551319599, 3.1769306659, 3.1915934085, 3.2991201877, 3.4017596244, 3.2991201877)
00:03:40.428 -> (3.2502443790, 3.1769306659, 3.2258064746, 3.2942326068, 3.4066472053, 3.2991201877)
00:03:40.878 -> (3.2502443790, 3.1769306659, 3.2160313129, 3.2942326068, 3.4310851097, 3.2991201877)
00:03:41.330 -> (3.2502443790, 3.1671555042, 3.2209188938, 3.2991201877, 3.4408602714, 3.2991201877)
00:03:41.780 -> (3.2502443790, 3.1671555042, 3.2209188938, 3.2942326068, 3.4555230140, 3.3040077686)
00:03:42.231 -> (3.2551319599, 3.1671555042, 3.2209188938, 3.2893450260, 3.4359726905, 3.2942326068)
00:03:42.682 -> (3.2404692173, 3.1378300189, 3.2111437320, 3.2893450260, 3.3919844627, 3.2942326068)
00:03:43.132 -> (3.2453567981, 3.1524927616, 3.2013685703, 3.2844574451, 3.3822093009, 3.2844574451)
00:03:43.583 -> (3.2551319599, 3.1622679233, 3.1622679233, 3.2600195407, 3.3870968818, 3.2844574451)
00:03:44.033 -> (3.2502443790, 3.1720430850, 3.2306940555, 3.2795698642, 3.3626587390, 3.2893450260)
00:03:44.484 -> (3.2453567981, 3.1622679233, 3.2209188938, 3.2844574451, 3.3724339008, 3.2893450260)
00:03:44.934 -> (3.2404692173, 3.1867058277, 3.2160313129, 3.2795698642, 3.3724339008, 3.2942326068)
00:03:45.385 -> (3.2453567981, 3.1867058277, 3.2160313129, 3.2844574451, 3.3724339008, 3.2942326068)
00:03:45.837 -> (3.2453567981, 3.1915934085, 3.2111437320, 3.2844574451, 3.3773214817, 3.2893450260)
00:03:46.287 -> (3.2453567981, 3.1915934085, 3.2160313129, 3.2893450260, 3.3773214817, 3.2991201877)
00:03:46.738 -> (3.2453567981, 3.2111437320, 3.2160313129, 3.2844574451, 3.3919844627, 3.2942326068)
00:03:47.188 -> (3.2551319599, 3.2209188938, 3.2160313129, 3.2844574451, 3.3822093009, 3.2991201877)
00:03:47.639 -> (3.2600195407, 3.2160313129, 3.2306940555, 3.3040077686, 3.3968720436, 3.2991201877)
00:03:48.089 -> (3.2355816364, 3.2160313129, 3.2649071216, 3.3137829303, 3.4017596244, 3.3088953495)
00:03:48.540 -> (3.2551319599, 3.1867058277, 3.2258064746, 3.2942326068, 3.3724339008, 3.2942326068)
00:03:48.990 -> (3.2551319599, 3.1769306659, 3.2306940555, 3.2942326068, 3.3724339008, 3.3040077686)
00:03:49.441 -> (3.2502443790, 3.1671555042, 3.2111437320, 3.2942326068, 3.3724339008, 3.2991201877)
00:03:49.893 -> (3.2453567981, 3.1769306659, 3.2209188938, 3.2942326068, 3.3675463199, 3.2991201877)
00:03:50.343 -> (3.2453567981, 3.1622679233, 3.2209188938, 3.2893450260, 3.3626587390, 3.2991201877)
00:03:50.794 -> (3.2453567981, 3.1671555042, 3.2160313129, 3.2893450260, 3.3675463199, 3.2991201877)
00:03:51.244 -> (3.2404692173, 3.1378300189, 3.2160313129, 3.2844574451, 3.3528835773, 3.2942326068)
00:03:51.695 -> (3.2502443790, 3.1378300189, 3.2111437320, 3.2893450260, 3.3528835773, 3.2893450260)
00:03:52.145 -> (3.2502443790, 3.1573803424, 3.1818182468, 3.2893450260, 3.3626587390, 3.2991201877)
00:03:52.596 -> (3.2306940555, 3.1769306659, 3.2258064746, 3.2893450260, 3.3577711582, 3.2942326068)
00:03:53.047 -> (3.2306940555, 3.1720430850, 3.2160313129, 3.2795698642, 3.3577711582, 3.2942326068)
00:03:53.497 -> (3.2453567981, 3.1818182468, 3.2160313129, 3.2795698642, 3.3577711582, 3.2893450260)
00:03:53.949 -> (3.2404692173, 3.1867058277, 3.2160313129, 3.2844574451, 3.3626587390, 3.2942326068)
00:03:54.399 -> (3.2502443790, 3.1964809894, 3.2160313129, 3.2844574451, 3.3675463199, 3.2991201877)
00:03:54.850 -> (3.2502443790, 3.2062561511, 3.2306940555, 3.2942326068, 3.3675463199, 3.2942326068)
00:03:55.300 -> (3.2404692173, 3.2355816364, 3.2306940555, 3.2942326068, 3.3773214817, 3.2991201877)
00:03:55.751 -> (3.2600195407, 3.2258064746, 3.2160313129, 3.2893450260, 3.3822093009, 3.2942326068)
00:03:56.201 -> (3.2600195407, 3.2160313129, 3.2306940555, 3.2991201877, 3.3675463199, 3.3040077686)
00:03:56.652 -> (3.2600195407, 3.2111437320, 3.2404692173, 3.2942326068, 3.3724339008, 3.3040077686)
00:03:57.103 -> (3.2551319599, 3.1915934085, 3.2306940555, 3.2893450260, 3.3577711582, 3.2991201877)
00:03:57.553 -> (3.2453567981, 3.1867058277, 3.2258064746, 3.2942326068, 3.3528835773, 3.3040077686)
00:03:58.004 -> (3.2502443790, 3.1867058277, 3.2258064746, 3.2844574451, 3.3528835773, 3.2991201877)
00:03:58.455 -> (3.2453567981, 3.1720430850, 3.2258064746, 3.2893450260, 3.3479959964, 3.2942326068)
00:03:58.906 -> (3.2502443790, 3.1769306659, 3.2209188938, 3.2942326068, 3.3479959964, 3.2893450260)
00:03:59.356 -> (3.2453567981, 3.1524927616, 3.2160313129, 3.2893450260, 3.3382208347, 3.2942326068)
00:03:59.807 -> (3.2453567981, 3.1622679233, 3.2111437320, 3.2844574451, 3.3382208347, 3.2893450260)
00:04:00.258 -> (3.2551319599, 3.1671555042, 3.2453567981, 3.2991201877, 3.3382208347, 3.2844574451)
00:04:00.708 -> (3.2306940555, 3.1867058277, 3.2111437320, 3.2893450260, 3.3382208347, 3.2844574451)
00:04:01.159 -> (3.2404692173, 3.1915934085, 3.2111437320, 3.2795698642, 3.3431084156, 3.2893450260)
00:04:01.609 -> (3.2404692173, 3.1964809894, 3.2209188938, 3.2844574451, 3.3431084156, 3.2942326068)
00:04:02.060 -> (3.2453567981, 3.2062561511, 3.2209188938, 3.2844574451, 3.3528835773, 3.2893450260)
00:04:02.510 -> (3.2453567981, 3.2062561511, 3.2209188938, 3.2893450260, 3.3626587390, 3.3040077686)
00:04:02.962 -> (3.2502443790, 3.2355816364, 3.2160313129, 3.2942326068, 3.3773214817, 3.2991201877)
00:04:03.412 -> (3.2551319599, 3.2453567981, 3.2209188938, 3.2991201877, 3.3724339008, 3.2942326068)
00:04:03.863 -> (3.2600195407, 3.2453567981, 3.1915934085, 3.3040077686, 3.3822093009, 3.3137829303)
00:04:04.314 -> (3.2697947025, 3.2160313129, 3.2013685703, 3.2942326068, 3.3675463199, 3.3088953495)
00:04:04.764 -> (3.2502443790, 3.2062561511, 3.2258064746, 3.2942326068, 3.3626587390, 3.2991201877)
00:04:05.215 -> (3.2502443790, 3.1964809894, 3.2258064746, 3.2942326068, 3.3577711582, 3.2991201877)
00:04:05.665 -> (3.2453567981, 3.1818182468, 3.2209188938, 3.2942326068, 3.3528835773, 3.3040077686)
00:04:06.116 -> (3.2453567981, 3.1769306659, 3.2160313129, 3.2942326068, 3.3528835773, 3.2942326068)
00:04:06.566 -> (3.2453567981, 3.1769306659, 3.2111437320, 3.2697947025, 3.3333332538, 3.2893450260)
00:04:07.017 -> (3.2453567981, 3.1573803424, 3.2160313129, 3.2551319599, 3.3382208347, 3.2893450260)
00:04:07.469 -> (3.2355816364, 3.1622679233, 3.2355816364, 3.2551319599, 3.3284456729, 3.2795698642)
00:04:07.919 -> (3.2502443790, 3.1818182468, 3.2306940555, 3.2600195407, 3.3382208347, 3.2893450260)
00:04:08.370 -> (3.2355816364, 3.1867058277, 3.2209188938, 3.2600195407, 3.3431084156, 3.2893450260)
00:04:08.820 -> (3.2453567981, 3.1915934085, 3.2209188938, 3.2600195407, 3.3479959964, 3.2942326068)
00:04:09.271 -> (3.2453567981, 3.1964809894, 3.2209188938, 3.2600195407, 3.3528835773, 3.2942326068)
00:04:09.721 -> (3.2404692173, 3.2013685703, 3.2258064746, 3.2600195407, 3.3528835773, 3.2942326068)
00:04:10.172 -> (3.2453567981, 3.2258064746, 3.2209188938, 3.2649071216, 3.3626587390, 3.3040077686)
00:04:10.622 -> (3.2551319599, 3.2258064746, 3.2404692173, 3.2600195407, 3.3675463199, 3.3040077686)
00:04:11.073 -> (3.2404692173, 3.2111437320, 3.1964809894, 3.2697947025, 3.3626587390, 3.3040077686)
00:04:11.524 -> (3.2404692173, 3.1964809894, 3.2062561511, 3.2600195407, 3.3577711582, 3.3040077686)
00:04:11.974 -> (3.2453567981, 3.1867058277, 3.2258064746, 3.2697947025, 3.3577711582, 3.2991201877)
00:04:12.426 -> (3.2453567981, 3.1818182468, 3.2258064746, 3.2697947025, 3.3479959964, 3.2991201877)
00:04:12.876 -> (3.2502443790, 3.1720430850, 3.2258064746, 3.2649071216, 3.3479959964, 3.2991201877)
00:04:13.327 -> (3.2502443790, 3.1769306659, 3.2209188938, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:13.777 -> (3.2502443790, 3.1769306659, 3.2209188938, 3.2600195407, 3.3333332538, 3.2942326068)
00:04:14.228 -> (3.2404692173, 3.1524927616, 3.2209188938, 3.2600195407, 3.3333332538, 3.2942326068)
00:04:14.679 -> (3.2306940555, 3.1573803424, 3.2013685703, 3.2600195407, 3.3382208347, 3.2991201877)
00:04:15.129 -> (3.2355816364, 3.1671555042, 3.2062561511, 3.2600195407, 3.3479959964, 3.2893450260)
00:04:15.580 -> (3.2404692173, 3.1915934085, 3.2160313129, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:16.030 -> (3.2404692173, 3.2013685703, 3.2209188938, 3.2600195407, 3.3431084156, 3.2893450260)
00:04:16.481 -> (3.2404692173, 3.2062561511, 3.2209188938, 3.2649071216, 3.3528835773, 3.2942326068)
00:04:16.932 -> (3.2453567981, 3.2160313129, 3.2258064746, 3.2649071216, 3.3528835773, 3.2942326068)
00:04:17.383 -> (3.2404692173, 3.2355816364, 3.2209188938, 3.2746822834, 3.3773214817, 3.3040077686)
00:04:17.833 -> (3.2502443790, 3.2404692173, 3.2355816364, 3.2600195407, 3.3626587390, 3.3040077686)
00:04:18.284 -> (3.2551319599, 3.2062561511, 3.2453567981, 3.2697947025, 3.3577711582, 3.2991201877)
00:04:18.735 -> (3.2502443790, 3.1867058277, 3.2355816364, 3.2697947025, 3.3528835773, 3.3040077686)
00:04:19.185 -> (3.2502443790, 3.1818182468, 3.2258064746, 3.2697947025, 3.3577711582, 3.3040077686)
00:04:19.636 -> (3.2551319599, 3.1720430850, 3.2258064746, 3.2649071216, 3.3479959964, 3.3040077686)
00:04:20.086 -> (3.2502443790, 3.1769306659, 3.2258064746, 3.2649071216, 3.3431084156, 3.2991201877)
00:04:20.537 -> (3.2355816364, 3.1573803424, 3.2209188938, 3.2551319599, 3.3333332538, 3.2893450260)
00:04:20.987 -> (3.2355816364, 3.1573803424, 3.2697947025, 3.2649071216, 3.3284456729, 3.2844574451)
00:04:21.439 -> (3.2355816364, 3.1769306659, 3.2160313129, 3.2697947025, 3.3382208347, 3.2942326068)
00:04:21.890 -> (3.2404692173, 3.2062561511, 3.2209188938, 3.2600195407, 3.3479959964, 3.2942326068)
00:04:22.340 -> (3.2404692173, 3.2062561511, 3.2258064746, 3.2600195407, 3.3479959964, 3.2893450260)
00:04:22.791 -> (3.2404692173, 3.2160313129, 3.2258064746, 3.2600195407, 3.3528835773, 3.2991201877)
00:04:23.241 -> (3.2453567981, 3.2404692173, 3.2306940555, 3.2649071216, 3.3773214817, 3.3040077686)
00:04:23.692 -> (3.2502443790, 3.2355816364, 3.2404692173, 3.2697947025, 3.3675463199, 3.3040077686)
00:04:24.142 -> (3.2600195407, 3.2160313129, 3.2502443790, 3.2502443790, 3.3626587390, 3.3088953495)
00:04:24.593 -> (3.2502443790, 3.2111437320, 3.2306940555, 3.2697947025, 3.3528835773, 3.3040077686)
00:04:25.043 -> (3.2551319599, 3.2013685703, 3.2209188938, 3.2697947025, 3.3479959964, 3.2991201877)
00:04:25.494 -> (3.2502443790, 3.1964809894, 3.2209188938, 3.2697947025, 3.3479959964, 3.3040077686)
00:04:25.945 -> (3.2502443790, 3.1915934085, 3.2258064746, 3.2649071216, 3.3431084156, 3.2991201877)
00:04:26.396 -> (3.2453567981, 3.1671555042, 3.2160313129, 3.2649071216, 3.3284456729, 3.2942326068)
00:04:26.847 -> (3.2453567981, 3.1818182468, 3.2209188938, 3.2551319599, 3.3235580921, 3.2893450260)
00:04:27.297 -> (3.2453567981, 3.2111437320, 3.1720430850, 3.2600195407, 3.3382208347, 3.2893450260)
00:04:27.748 -> (3.2404692173, 3.2160313129, 3.2209188938, 3.2600195407, 3.3431084156, 3.2942326068)
00:04:28.198 -> (3.2355816364, 3.2111437320, 3.2160313129, 3.2649071216, 3.3431084156, 3.2893450260)
00:04:28.649 -> (3.2355816364, 3.2160313129, 3.2160313129, 3.2649071216, 3.3626587390, 3.2942326068)
00:04:29.100 -> (3.2453567981, 3.2209188938, 3.2258064746, 3.2649071216, 3.3675463199, 3.2991201877)
00:04:29.550 -> (3.2453567981, 3.2502443790, 3.2355816364, 3.2746822834, 3.3822093009, 3.2991201877)
00:04:30.002 -> (3.2551319599, 3.2453567981, 3.2355816364, 3.2746822834, 3.3773214817, 3.2942326068)
00:04:30.452 -> (3.2649071216, 3.1964809894, 3.2160313129, 3.2697947025, 3.3675463199, 3.3040077686)
00:04:30.903 -> (3.2502443790, 3.1915934085, 3.2258064746, 3.2697947025, 3.3675463199, 3.3040077686)
00:04:31.353 -> (3.2502443790, 3.1915934085, 3.2306940555, 3.2746822834, 3.3675463199, 3.3040077686)
00:04:31.804 -> (3.2404692173, 3.1769306659, 3.2258064746, 3.2746822834, 3.3626587390, 3.3040077686)
00:04:32.254 -> (3.2453567981, 3.1671555042, 3.2209188938, 3.2600195407, 3.3577711582, 3.2942326068)
00:04:32.705 -> (3.2502443790, 3.1524927616, 3.2111437320, 3.2600195407, 3.3479959964, 3.2991201877)
00:04:33.156 -> (3.2404692173, 3.1573803424, 3.2160313129, 3.2649071216, 3.3382208347, 3.2942326068)
00:04:33.606 -> (3.2453567981, 3.1476051807, 3.1671555042, 3.2404692173, 3.3382208347, 3.2795698642)
00:04:34.057 -> (3.2355816364, 3.1867058277, 3.2209188938, 3.2649071216, 3.3528835773, 3.2991201877)
00:04:34.508 -> (3.2306940555, 3.1867058277, 3.2111437320, 3.2649071216, 3.3577711582, 3.2893450260)
00:04:34.959 -> (3.2404692173, 3.1964809894, 3.2111437320, 3.2649071216, 3.3675463199, 3.2893450260)
00:04:35.409 -> (3.2404692173, 3.2013685703, 3.2209188938, 3.2649071216, 3.3675463199, 3.2942326068)
00:04:35.860 -> (3.2502443790, 3.2306940555, 3.2306940555, 3.2600195407, 3.3822093009, 3.3040077686)
00:04:36.311 -> (3.2502443790, 3.2355816364, 3.2258064746, 3.2746822834, 3.3822093009, 3.3088953495)
00:04:36.761 -> (3.2600195407, 3.2258064746, 3.1964809894, 3.2795698642, 3.3773214817, 3.3088953495)
00:04:37.212 -> (3.2600195407, 3.2062561511, 3.2306940555, 3.2795698642, 3.3675463199, 3.3040077686)
00:04:37.662 -> (3.2453567981, 3.1915934085, 3.2160313129, 3.2746822834, 3.3675463199, 3.3040077686)
00:04:38.113 -> (3.2453567981, 3.1769306659, 3.2209188938, 3.2697947025, 3.3626587390, 3.3040077686)
00:04:38.563 -> (3.2404692173, 3.1769306659, 3.2209188938, 3.2697947025, 3.3528835773, 3.3040077686)
00:04:39.014 -> (3.2453567981, 3.1769306659, 3.2209188938, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:39.465 -> (3.2404692173, 3.1720430850, 3.2209188938, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:39.916 -> (3.2355816364, 3.1573803424, 3.1964809894, 3.2600195407, 3.3382208347, 3.2991201877)
00:04:40.367 -> (3.2306940555, 3.1867058277, 3.2111437320, 3.2600195407, 3.3528835773, 3.2893450260)
00:04:40.817 -> (3.2404692173, 3.2013685703, 3.2160313129, 3.2649071216, 3.3528835773, 3.2942326068)
00:04:41.268 -> (3.2355816364, 3.2062561511, 3.2160313129, 3.2649071216, 3.3577711582, 3.2893450260)
00:04:41.718 -> (3.2404692173, 3.2062561511, 3.2160313129, 3.2649071216, 3.3626587390, 3.2991201877)
00:04:42.169 -> (3.2355816364, 3.2306940555, 3.2160313129, 3.2649071216, 3.3675463199, 3.2942326068)
00:04:42.619 -> (3.2502443790, 3.2355816364, 3.2306940555, 3.2697947025, 3.3724339008, 3.3040077686)
00:04:43.070 -> (3.2453567981, 3.2306940555, 3.2600195407, 3.2600195407, 3.3724339008, 3.3137829303)
00:04:43.521 -> (3.2502443790, 3.2209188938, 3.2062561511, 3.2697947025, 3.3626587390, 3.2991201877)
00:04:43.972 -> (3.2404692173, 3.1964809894, 3.2258064746, 3.2746822834, 3.3528835773, 3.2991201877)
00:04:44.423 -> (3.2502443790, 3.1818182468, 3.2209188938, 3.2746822834, 3.3528835773, 3.3040077686)
00:04:44.873 -> (3.2453567981, 3.1769306659, 3.2258064746, 3.2649071216, 3.3382208347, 3.3040077686)
00:04:45.324 -> (3.2502443790, 3.1818182468, 3.2209188938, 3.2649071216, 3.3333332538, 3.2893450260)
00:04:45.774 -> (3.2404692173, 3.1524927616, 3.2209188938, 3.2600195407, 3.3382208347, 3.2893450260)
00:04:46.225 -> (3.2404692173, 3.1622679233, 3.2600195407, 3.2697947025, 3.3431084156, 3.2844574451)
00:04:46.675 -> (3.2453567981, 3.1769306659, 3.2160313129, 3.2600195407, 3.3431084156, 3.2991201877)
00:04:47.126 -> (3.2404692173, 3.2013685703, 3.2209188938, 3.2649071216, 3.3382208347, 3.2942326068)
00:04:47.577 -> (3.2355816364, 3.1818182468, 3.2209188938, 3.2600195407, 3.3479959964, 3.2942326068)
00:04:48.028 -> (3.2453567981, 3.2062561511, 3.2209188938, 3.2649071216, 3.3528835773, 3.2942326068)
00:04:48.479 -> (3.2404692173, 3.2258064746, 3.2111437320, 3.2746822834, 3.3626587390, 3.3040077686)
00:04:48.929 -> (3.2453567981, 3.2209188938, 3.2306940555, 3.2844574451, 3.3724339008, 3.3040077686)
00:04:49.380 -> (3.2404692173, 3.1915934085, 3.2404692173, 3.2844574451, 3.3724339008, 3.3088953495)
00:04:49.830 -> (3.2551319599, 3.1867058277, 3.2160313129, 3.2795698642, 3.3479959964, 3.3040077686)
00:04:50.281 -> (3.2502443790, 3.1720430850, 3.2258064746, 3.2746822834, 3.3479959964, 3.2991201877)
00:04:50.732 -> (3.2453567981, 3.1671555042, 3.2209188938, 3.2746822834, 3.3431084156, 3.3040077686)
00:04:51.182 -> (3.2502443790, 3.1573803424, 3.2258064746, 3.2697947025, 3.3382208347, 3.2991201877)
00:04:51.633 -> (3.2453567981, 3.1573803424, 3.2209188938, 3.2649071216, 3.3284456729, 3.2991201877)
00:04:52.083 -> (3.2404692173, 3.1427175998, 3.2160313129, 3.2649071216, 3.3235580921, 3.2942326068)
00:04:52.535 -> (3.2160313129, 3.1476051807, 3.1671555042, 3.2404692173, 3.3186705112, 3.2893450260)
00:04:52.985 -> (3.2453567981, 3.1671555042, 3.2306940555, 3.2649071216, 3.3382208347, 3.2942326068)
00:04:53.436 -> (3.2355816364, 3.1720430850, 3.2160313129, 3.2649071216, 3.3382208347, 3.2991201877)
00:04:53.886 -> (3.2355816364, 3.1769306659, 3.2160313129, 3.2600195407, 3.3382208347, 3.2942326068)
00:04:54.337 -> (3.2453567981, 3.1867058277, 3.2209188938, 3.2697947025, 3.3431084156, 3.2893450260)
00:04:54.788 -> (3.2453567981, 3.1867058277, 3.2258064746, 3.2649071216, 3.3577711582, 3.2991201877)
00:04:55.238 -> (3.2551319599, 3.2209188938, 3.2258064746, 3.2697947025, 3.3724339008, 3.2991201877)
00:04:55.689 -> (3.2404692173, 3.2062561511, 3.2258064746, 3.2697947025, 3.3675463199, 3.3040077686)
00:04:56.139 -> (3.2600195407, 3.2062561511, 3.2795698642, 3.2893450260, 3.3724339008, 3.3137829303)
00:04:56.591 -> (3.2453567981, 3.1867058277, 3.2209188938, 3.2844574451, 3.3626587390, 3.3040077686)
00:04:57.041 -> (3.2551319599, 3.1720430850, 3.2306940555, 3.2746822834, 3.3479959964, 3.3040077686)
00:04:57.492 -> (3.2502443790, 3.1671555042, 3.2209188938, 3.2697947025, 3.3479959964, 3.3088953495)
00:04:57.943 -> (3.2502443790, 3.1524927616, 3.2209188938, 3.2746822834, 3.3431084156, 3.2991201877)
00:04:58.393 -> (3.2453567981, 3.1476051807, 3.2160313129, 3.2746822834, 3.3431084156, 3.2942326068)
00:04:58.844 -> (3.2453567981, 3.1524927616, 3.2111437320, 3.2697947025, 3.3284456729, 3.2991201877)
00:04:59.294 -> (3.2453567981, 3.1378300189, 3.2160313129, 3.2649071216, 3.3284456729, 3.2942326068)
00:04:59.745 -> (3.2355816364, 3.1329424381, 3.1915934085, 3.2502443790, 3.3235580921, 3.2991201877)
00:05:00.195 -> (3.2209188938, 3.1769306659, 3.2355816364, 3.2551319599, 3.3284456729, 3.2942326068)
00:05:00.646 -> (3.2306940555, 3.1622679233, 3.2209188938, 3.2649071216, 3.3382208347, 3.2942326068)
00:05:01.097 -> (3.2453567981, 3.1769306659, 3.2160313129, 3.2600195407, 3.3382208347, 3.2942326068)
