00:03:33.656 -> (3.2209188938, 3.1818182468, 3.2844574451, 3.2942326068, 3.2258064746, 3.2649071216)
00:03:34.107 -> (3.2258064746, 3.1915934085, 3.2844574451, 3.2942326068, 3.2306940555, 3.2600195407)
00:03:34.557 -> (3.2306940555, 3.1964809894, 3.2942326068, 3.2893450260, 3.2453567981, 3.2697947025)
00:03:35.008 -> (3.2404692173, 3.2209188938, 3.2942326068, 3.2991201877, 3.2502443790, 3.2746822834)
00:03:35.459 -> (3.2404692173, 3.2160313129, 3.2893450260, 3.3040077686, 3.2551319599, 3.2844574451)
00:03:35.910 -> (3.2404692173, 3.1915934085, 3.3088953495, 3.3040077686, 3.2355816364, 3.2844574451)
00:03:36.360 -> (3.2355816364, 3.1915934085, 3.3137829303, 3.3137829303, 3.2355816364, 3.2649071216)
00:03:36.811 -> (3.2306940555, 3.1818182468, 3.2942326068, 3.3040077686, 3.2258064746, 3.2746822834)
00:03:37.262 -> (3.2502443790, 3.1720430850, 3.2942326068, 3.2991201877, 3.2258064746, 3.2746822834)
00:03:37.712 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.2991201877, 3.2160313129, 3.2697947025)
00:03:38.163 -> (3.2306940555, 3.1524927616, 3.2844574451, 3.2991201877, 3.2160313129, 3.2746822834)
00:03:38.613 -> (3.2355816364, 3.1622679233, 3.2893450260, 3.2942326068, 3.2062561511, 3.2746822834)
00:03:39.064 -> (3.2306940555, 3.1427175998, 3.2893450260, 3.2893450260, 3.2013685703, 3.2649071216)
00:03:39.514 -> (3.2258064746, 3.1427175998, 3.3186705112, 3.2942326068, 3.2013685703, 3.2502443790)
00:03:39.966 -> (3.2404692173, 3.1524927616, 3.3137829303, 3.2795698642, 3.2111437320, 3.2600195407)
00:03:40.417 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2893450260, 3.2160313129, 3.2649071216)
00:03:40.867 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2893450260, 3.2209188938, 3.2697947025)
00:03:41.318 -> (3.2258064746, 3.1867058277, 3.2893450260, 3.2942326068, 3.2209188938, 3.2697947025)
00:03:41.768 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2893450260, 3.2306940555, 3.2697947025)
00:03:42.219 -> (3.2355816364, 3.1964809894, 3.2991201877, 3.2942326068, 3.2453567981, 3.2746822834)
00:03:42.669 -> (3.2453567981, 3.2258064746, 3.2893450260, 3.2991201877, 3.2502443790, 3.2795698642)
00:03:43.120 -> (3.2404692173, 3.2111437320, 3.3040077686, 3.2942326068, 3.2551319599, 3.2746822834)
00:03:43.570 -> (3.2502443790, 3.2013685703, 3.2844574451, 3.2991201877, 3.2502443790, 3.2746822834)
00:03:44.021 -> (3.2404692173, 3.1818182468, 3.2942326068, 3.3040077686, 3.2355816364, 3.2649071216)
00:03:44.473 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2991201877, 3.2306940555, 3.2746822834)
00:03:44.923 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2991201877, 3.2209188938, 3.2746822834)
00:03:45.374 -> (3.2355816364, 3.1622679233, 3.2893450260, 3.2991201877, 3.2160313129, 3.2746822834)
00:03:45.824 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.3040077686, 3.2160313129, 3.2746822834)
00:03:46.275 -> (3.2355816364, 3.1378300189, 3.2893450260, 3.2893450260, 3.2013685703, 3.2697947025)
00:03:46.725 -> (3.2258064746, 3.1427175998, 3.2844574451, 3.2942326068, 3.2062561511, 3.2697947025)
00:03:47.176 -> (3.2209188938, 3.1378300189, 3.2649071216, 3.2942326068, 3.2062561511, 3.2746822834)
00:03:47.627 -> (3.2111437320, 3.1671555042, 3.2844574451, 3.2893450260, 3.2111437320, 3.2649071216)
00:03:48.077 -> (3.2306940555, 3.1720430850, 3.2942326068, 3.2942326068, 3.2209188938, 3.2649071216)
00:03:48.528 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2942326068, 3.2258064746, 3.2649071216)
00:03:48.979 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2942326068, 3.2258064746, 3.2697947025)
00:03:49.430 -> (3.2355816364, 3.1915934085, 3.2893450260, 3.2991201877, 3.2355816364, 3.2697947025)
00:03:49.880 -> (3.2258064746, 3.2160313129, 3.2991201877, 3.3040077686, 3.2551319599, 3.2746822834)
00:03:50.331 -> (3.2453567981, 3.2111437320, 3.2991201877, 3.3040077686, 3.2551319599, 3.2844574451)
00:03:50.781 -> (3.2404692173, 3.2209188938, 3.2795698642, 3.2893450260, 3.2404692173, 3.2795698642)
00:03:51.232 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2991201877, 3.2258064746, 3.2844574451)
00:03:51.683 -> (3.2453567981, 3.1867058277, 3.2991201877, 3.3040077686, 3.2258064746, 3.2746822834)
00:03:52.133 -> (3.2404692173, 3.1818182468, 3.2991201877, 3.2991201877, 3.2209188938, 3.2746822834)
00:03:52.584 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2942326068, 3.2111437320, 3.2746822834)
00:03:53.035 -> (3.2404692173, 3.1769306659, 3.2942326068, 3.2942326068, 3.2160313129, 3.2746822834)
00:03:53.486 -> (3.2404692173, 3.1476051807, 3.2942326068, 3.2942326068, 3.2013685703, 3.2697947025)
00:03:53.936 -> (3.2355816364, 3.1573803424, 3.2844574451, 3.2942326068, 3.1964809894, 3.2697947025)
00:03:54.387 -> (3.2013685703, 3.1720430850, 3.3137829303, 3.2991201877, 3.1915934085, 3.2649071216)
00:03:54.838 -> (3.2306940555, 3.1818182468, 3.2942326068, 3.2893450260, 3.2160313129, 3.2697947025)
00:03:55.288 -> (3.2258064746, 3.1720430850, 3.2844574451, 3.2893450260, 3.2209188938, 3.2697947025)
00:03:55.739 -> (3.2258064746, 3.1915934085, 3.2893450260, 3.2942326068, 3.2209188938, 3.2746822834)
00:03:56.189 -> (3.2306940555, 3.1964809894, 3.2991201877, 3.2893450260, 3.2306940555, 3.2649071216)
00:03:56.640 -> (3.2306940555, 3.2209188938, 3.3040077686, 3.2991201877, 3.2502443790, 3.2746822834)
00:03:57.090 -> (3.2453567981, 3.2160313129, 3.3088953495, 3.3040077686, 3.2502443790, 3.2795698642)
00:03:57.542 -> (3.2502443790, 3.2258064746, 3.2649071216, 3.2893450260, 3.2209188938, 3.2600195407)
00:03:57.992 -> (3.2306940555, 3.1915934085, 3.3040077686, 3.2991201877, 3.2355816364, 3.2795698642)
00:03:58.443 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.3040077686, 3.2209188938, 3.2795698642)
00:03:58.894 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2942326068, 3.2160313129, 3.2795698642)
00:03:59.344 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.2942326068, 3.2111437320, 3.2746822834)
00:03:59.795 -> (3.2306940555, 3.1427175998, 3.2844574451, 3.2942326068, 3.2013685703, 3.2746822834)
00:04:00.245 -> (3.2355816364, 3.1573803424, 3.2893450260, 3.2942326068, 3.2013685703, 3.2649071216)
00:04:00.696 -> (3.2258064746, 3.1378300189, 3.2844574451, 3.2893450260, 3.1867058277, 3.2649071216)
00:04:01.146 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2893450260, 3.2160313129, 3.2649071216)
00:04:01.597 -> (3.2258064746, 3.1818182468, 3.2942326068, 3.2893450260, 3.2160313129, 3.2649071216)
00:04:02.049 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2942326068, 3.2258064746, 3.2697947025)
00:04:02.499 -> (3.2258064746, 3.1964809894, 3.2942326068, 3.2942326068, 3.2306940555, 3.2697947025)
00:04:02.950 -> (3.2453567981, 3.2258064746, 3.3137829303, 3.3040077686, 3.2502443790, 3.2795698642)
00:04:03.400 -> (3.2404692173, 3.2209188938, 3.3040077686, 3.3040077686, 3.2551319599, 3.2893450260)
00:04:03.851 -> (3.2258064746, 3.2062561511, 3.2795698642, 3.2942326068, 3.2453567981, 3.2844574451)
00:04:04.301 -> (3.2404692173, 3.1964809894, 3.2991201877, 3.2991201877, 3.2209188938, 3.2795698642)
00:04:04.752 -> (3.2355816364, 3.1671555042, 3.2942326068, 3.2991201877, 3.2209188938, 3.2795698642)
00:04:05.202 -> (3.2404692173, 3.1622679233, 3.2942326068, 3.2991201877, 3.2160313129, 3.2746822834)
00:04:05.653 -> (3.2306940555, 3.1671555042, 3.2991201877, 3.2991201877, 3.2160313129, 3.2697947025)
00:04:06.104 -> (3.2355816364, 3.1427175998, 3.2991201877, 3.2893450260, 3.2062561511, 3.2697947025)
00:04:06.555 -> (3.2258064746, 3.1427175998, 3.2893450260, 3.3088953495, 3.2111437320, 3.2746822834)
00:04:07.006 -> (3.2355816364, 3.1524927616, 3.2649071216, 3.2893450260, 3.2160313129, 3.2649071216)
00:04:07.456 -> (3.2209188938, 3.1769306659, 3.2942326068, 3.2893450260, 3.2209188938, 3.2697947025)
00:04:07.907 -> (3.2258064746, 3.1769306659, 3.2893450260, 3.2942326068, 3.2209188938, 3.2697947025)
00:04:08.357 -> (3.2258064746, 3.1915934085, 3.2942326068, 3.2893450260, 3.2258064746, 3.2746822834)
00:04:08.808 -> (3.2306940555, 3.1964809894, 3.2991201877, 3.2942326068, 3.2355816364, 3.2746822834)
00:04:09.259 -> (3.2355816364, 3.2258064746, 3.2991201877, 3.2795698642, 3.2453567981, 3.2795698642)
00:04:09.709 -> (3.2355816364, 3.2160313129, 3.3088953495, 3.2844574451, 3.2355816364, 3.2697947025)
00:04:10.160 -> (3.2160313129, 3.2160313129, 3.3186705112, 3.2600195407, 3.2453567981, 3.2844574451)
00:04:10.610 -> (3.2355816364, 3.1769306659, 3.3040077686, 3.2795698642, 3.2160313129, 3.2795698642)
00:04:11.061 -> (3.2404692173, 3.1671555042, 3.3040077686, 3.2746822834, 3.2209188938, 3.2795698642)
00:04:11.512 -> (3.2404692173, 3.1622679233, 3.2991201877, 3.2795698642, 3.2062561511, 3.2746822834)
00:04:11.963 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.2697947025, 3.2111437320, 3.2697947025)
00:04:12.413 -> (3.2258064746, 3.1427175998, 3.2942326068, 3.2697947025, 3.1915934085, 3.2649071216)
00:04:12.864 -> (3.2258064746, 3.1573803424, 3.2844574451, 3.2697947025, 3.1964809894, 3.2746822834)
00:04:13.315 -> (3.2160313129, 3.1769306659, 3.2600195407, 3.2502443790, 3.2111437320, 3.2649071216)
00:04:13.765 -> (3.2306940555, 3.1818182468, 3.2942326068, 3.2649071216, 3.2111437320, 3.2697947025)
00:04:14.216 -> (3.2258064746, 3.1915934085, 3.2893450260, 3.2697947025, 3.2209188938, 3.2746822834)
00:04:14.666 -> (3.2355816364, 3.2013685703, 3.2942326068, 3.2697947025, 3.2258064746, 3.2746822834)
00:04:15.117 -> (3.2306940555, 3.2111437320, 3.3040077686, 3.2746822834, 3.2453567981, 3.2746822834)
00:04:15.567 -> (3.2355816364, 3.2306940555, 3.3137829303, 3.2844574451, 3.2502443790, 3.2844574451)
00:04:16.019 -> (3.2355816364, 3.2258064746, 3.3088953495, 3.2893450260, 3.2355816364, 3.2697947025)
00:04:16.470 -> (3.2404692173, 3.1964809894, 3.2991201877, 3.2795698642, 3.2355816364, 3.2746822834)
00:04:16.920 -> (3.2355816364, 3.1720430850, 3.3040077686, 3.2746822834, 3.2209188938, 3.2795698642)
00:04:17.371 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2746822834, 3.2209188938, 3.2844574451)
00:04:17.821 -> (3.2355816364, 3.1573803424, 3.3040077686, 3.2746822834, 3.2160313129, 3.2697947025)
00:04:18.272 -> (3.2404692173, 3.1427175998, 3.2893450260, 3.2697947025, 3.2013685703, 3.2697947025)
00:04:18.722 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2697947025, 3.2013685703, 3.2551319599)
00:04:19.173 -> (3.2306940555, 3.1720430850, 3.2991201877, 3.2697947025, 3.1915934085, 3.2746822834)
00:04:19.623 -> (3.2306940555, 3.1720430850, 3.2942326068, 3.2697947025, 3.2160313129, 3.2697947025)
00:04:20.074 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2746822834, 3.2160313129, 3.2649071216)
00:04:20.526 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2746822834, 3.2209188938, 3.2746822834)
00:04:20.976 -> (3.2355816364, 3.2160313129, 3.3186705112, 3.2649071216, 3.2453567981, 3.2649071216)
00:04:21.427 -> (3.2404692173, 3.2111437320, 3.2991201877, 3.2795698642, 3.2502443790, 3.2795698642)
00:04:21.877 -> (3.2600195407, 3.2013685703, 3.3235580921, 3.2649071216, 3.2258064746, 3.2893450260)
00:04:22.328 -> (3.2306940555, 3.1818182468, 3.2795698642, 3.2844574451, 3.2209188938, 3.2844574451)
00:04:22.778 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2844574451, 3.2160313129, 3.2844574451)
00:04:23.229 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2795698642, 3.2111437320, 3.2746822834)
00:04:23.680 -> (3.2404692173, 3.1622679233, 3.2942326068, 3.2795698642, 3.2111437320, 3.2746822834)
00:04:24.131 -> (3.2306940555, 3.1427175998, 3.2942326068, 3.2746822834, 3.1915934085, 3.2746822834)
00:04:24.582 -> (3.2209188938, 3.1427175998, 3.2942326068, 3.2697947025, 3.2013685703, 3.2795698642)
00:04:25.032 -> (3.2160313129, 3.1573803424, 3.2502443790, 3.2551319599, 3.2062561511, 3.2649071216)
00:04:25.483 -> (3.2258064746, 3.1867058277, 3.2844574451, 3.2697947025, 3.2111437320, 3.2697947025)
00:04:25.933 -> (3.2306940555, 3.1769306659, 3.2893450260, 3.2697947025, 3.2160313129, 3.2649071216)
00:04:26.384 -> (3.2306940555, 3.1769306659, 3.2893450260, 3.2697947025, 3.2209188938, 3.2697947025)
00:04:26.834 -> (3.2306940555, 3.1818182468, 3.2893450260, 3.2795698642, 3.2306940555, 3.2746822834)
00:04:27.285 -> (3.2404692173, 3.2209188938, 3.2991201877, 3.2795698642, 3.2502443790, 3.2844574451)
00:04:27.736 -> (3.2355816364, 3.2111437320, 3.3137829303, 3.2844574451, 3.2649071216, 3.2893450260)
00:04:28.186 -> (3.2502443790, 3.1720430850, 3.3088953495, 3.2795698642, 3.2355816364, 3.2795698642)
00:04:28.638 -> (3.2258064746, 3.1720430850, 3.2991201877, 3.2844574451, 3.2209188938, 3.2795698642)
00:04:29.088 -> (3.2355816364, 3.1720430850, 3.2991201877, 3.2844574451, 3.2160313129, 3.2795698642)
00:04:29.539 -> (3.2355816364, 3.1671555042, 3.3040077686, 3.2795698642, 3.2062561511, 3.2746822834)
00:04:29.989 -> (3.2355816364, 3.1622679233, 3.2942326068, 3.2795698642, 3.2160313129, 3.2697947025)
00:04:30.440 -> (3.2258064746, 3.1427175998, 3.2844574451, 3.2697947025, 3.1964809894, 3.2697947025)
00:04:30.891 -> (3.2404692173, 3.1476051807, 3.3137829303, 3.2649071216, 3.2111437320, 3.2600195407)
00:04:31.341 -> (3.2355816364, 3.1524927616, 3.2893450260, 3.2746822834, 3.2111437320, 3.2746822834)
00:04:31.792 -> (3.2258064746, 3.1769306659, 3.2942326068, 3.2697947025, 3.2160313129, 3.2649071216)
00:04:32.242 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.2746822834, 3.2209188938, 3.2697947025)
00:04:32.693 -> (3.2306940555, 3.1867058277, 3.2942326068, 3.2697947025, 3.2258064746, 3.2746822834)
00:04:33.144 -> (3.2355816364, 3.2160313129, 3.3088953495, 3.2844574451, 3.2502443790, 3.2746822834)
00:04:33.595 -> (3.2355816364, 3.2062561511, 3.3040077686, 3.2844574451, 3.2404692173, 3.2795698642)
00:04:34.045 -> (3.2502443790, 3.1964809894, 3.3137829303, 3.2893450260, 3.2160313129, 3.2746822834)
00:04:34.496 -> (3.2355816364, 3.1818182468, 3.3088953495, 3.2795698642, 3.2209188938, 3.2795698642)
00:04:34.947 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2746822834, 3.2160313129, 3.2746822834)
00:04:35.397 -> (3.2306940555, 3.1622679233, 3.2942326068, 3.2795698642, 3.2111437320, 3.2795698642)
00:04:35.848 -> (3.2355816364, 3.1671555042, 3.2991201877, 3.2795698642, 3.2062561511, 3.2795698642)
00:04:36.298 -> (3.2306940555, 3.1427175998, 3.2942326068, 3.2746822834, 3.1915934085, 3.2649071216)
00:04:36.750 -> (3.2258064746, 3.1524927616, 3.2697947025, 3.2697947025, 3.2013685703, 3.2746822834)
00:04:37.200 -> (3.2355816364, 3.1573803424, 3.2551319599, 3.2697947025, 3.2111437320, 3.2697947025)
00:04:37.651 -> (3.2258064746, 3.1720430850, 3.2893450260, 3.2697947025, 3.2160313129, 3.2697947025)
00:04:38.102 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.2746822834, 3.2209188938, 3.2697947025)
00:04:38.552 -> (3.2306940555, 3.1915934085, 3.2942326068, 3.2746822834, 3.2258064746, 3.2746822834)
00:04:39.003 -> (3.2355816364, 3.2209188938, 3.3040077686, 3.2795698642, 3.2404692173, 3.2795698642)
00:04:39.453 -> (3.2355816364, 3.2258064746, 3.3088953495, 3.2844574451, 3.2453567981, 3.2893450260)
00:04:39.904 -> (3.2502443790, 3.2160313129, 3.3333332538, 3.2697947025, 3.2160313129, 3.2649071216)
00:04:40.354 -> (3.2404692173, 3.1818182468, 3.3040077686, 3.2697947025, 3.2306940555, 3.2795698642)
00:04:40.805 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2844574451, 3.2258064746, 3.2795698642)
00:04:41.256 -> (3.2404692173, 3.1720430850, 3.2942326068, 3.2795698642, 3.2258064746, 3.2795698642)
00:04:41.707 -> (3.2355816364, 3.1622679233, 3.2991201877, 3.2795698642, 3.2209188938, 3.2795698642)
00:04:42.158 -> (3.2355816364, 3.1427175998, 3.2942326068, 3.2746822834, 3.2062561511, 3.2697947025)
00:04:42.608 -> (3.2258064746, 3.1476051807, 3.2893450260, 3.2697947025, 3.2258064746, 3.2795698642)
00:04:43.059 -> (3.2209188938, 3.1720430850, 3.3186705112, 3.2697947025, 3.2258064746, 3.2649071216)
00:04:43.509 -> (3.2306940555, 3.1769306659, 3.2942326068, 3.2697947025, 3.2355816364, 3.2697947025)
00:04:43.960 -> (3.2258064746, 3.1720430850, 3.2942326068, 3.2746822834, 3.2355816364, 3.2746822834)
00:04:44.410 -> (3.2355816364, 3.1867058277, 3.2991201877, 3.2746822834, 3.2404692173, 3.2746822834)
00:04:44.861 -> (3.2355816364, 3.2062561511, 3.3137829303, 3.2844574451, 3.2649071216, 3.2844574451)
00:04:45.313 -> (3.2453567981, 3.2111437320, 3.3040077686, 3.2893450260, 3.2697947025, 3.2795698642)
00:04:45.763 -> (3.2453567981, 3.1720430850, 3.2697947025, 3.3040077686, 3.2453567981, 3.2746822834)
00:04:46.214 -> (3.2306940555, 3.1818182468, 3.3088953495, 3.2795698642, 3.2404692173, 3.2795698642)
00:04:46.664 -> (3.2502443790, 3.1720430850, 3.3040077686, 3.2844574451, 3.2306940555, 3.2746822834)
00:04:47.115 -> (3.2502443790, 3.1622679233, 3.2991201877, 3.2844574451, 3.2306940555, 3.2746822834)
00:04:47.565 -> (3.2502443790, 3.1622679233, 3.2991201877, 3.2795698642, 3.2258064746, 3.2795698642)
00:04:48.016 -> (3.2502443790, 3.1427175998, 3.2844574451, 3.2746822834, 3.2160313129, 3.2697947025)
00:04:48.466 -> (3.2502443790, 3.1524927616, 3.3284456729, 3.2746822834, 3.2355816364, 3.2697947025)
00:04:48.917 -> (3.2453567981, 3.1720430850, 3.2991201877, 3.2795698642, 3.2160313129, 3.2600195407)
00:04:49.369 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2746822834, 3.2355816364, 3.2697947025)
00:04:49.819 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2746822834, 3.2355816364, 3.2697947025)
00:04:50.270 -> (3.2551319599, 3.1915934085, 3.2991201877, 3.2746822834, 3.2453567981, 3.2746822834)
00:04:50.720 -> (3.2600195407, 3.2306940555, 3.2942326068, 3.2844574451, 3.2551319599, 3.2795698642)
00:04:51.171 -> (3.2649071216, 3.2258064746, 3.3088953495, 3.2844574451, 3.2600195407, 3.2697947025)
00:04:51.621 -> (3.2844574451, 3.2013685703, 3.3284456729, 3.2893450260, 3.2551319599, 3.2844574451)
00:04:52.072 -> (3.2551319599, 3.1818182468, 3.3040077686, 3.2795698642, 3.2404692173, 3.2697947025)
00:04:52.523 -> (3.2697947025, 3.1720430850, 3.2991201877, 3.2844574451, 3.2355816364, 3.2795698642)
00:04:52.973 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.2795698642, 3.2306940555, 3.2795698642)
00:04:53.424 -> (3.2600195407, 3.1720430850, 3.2991201877, 3.2795698642, 3.2160313129, 3.2697947025)
00:04:53.874 -> (3.2600195407, 3.1476051807, 3.2942326068, 3.2697947025, 3.2160313129, 3.2697947025)
00:04:54.326 -> (3.2355816364, 3.1378300189, 3.2697947025, 3.2697947025, 3.2013685703, 3.2600195407)
00:04:54.776 -> (3.2697947025, 3.1622679233, 3.3040077686, 3.2746822834, 3.2209188938, 3.2649071216)
00:04:55.227 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.2746822834, 3.2355816364, 3.2697947025)
00:04:55.677 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.2697947025, 3.2453567981, 3.2746822834)
00:04:56.128 -> (3.2649071216, 3.1964809894, 3.2942326068, 3.2795698642, 3.2600195407, 3.2746822834)
00:04:56.579 -> (3.2649071216, 3.2258064746, 3.2942326068, 3.2795698642, 3.2551319599, 3.2746822834)
00:04:57.029 -> (3.2697947025, 3.2209188938, 3.3088953495, 3.2746822834, 3.2795698642, 3.2893450260)
00:04:57.480 -> (3.2746822834, 3.1818182468, 3.3235580921, 3.2893450260, 3.2502443790, 3.2844574451)
00:04:57.930 -> (3.2649071216, 3.1818182468, 3.3040077686, 3.2844574451, 3.2355816364, 3.2795698642)
00:04:58.382 -> (3.2746822834, 3.1671555042, 3.3040077686, 3.2893450260, 3.2355816364, 3.2795698642)
00:04:58.832 -> (3.2600195407, 3.1622679233, 3.2991201877, 3.2844574451, 3.2258064746, 3.2795698642)
00:04:59.283 -> (3.2697947025, 3.1671555042, 3.2991201877, 3.2795698642, 3.2258064746, 3.2697947025)
00:04:59.734 -> (3.2551319599, 3.1427175998, 3.2844574451, 3.2746822834, 3.2160313129, 3.2697947025)
00:05:00.184 -> (3.2649071216, 3.1427175998, 3.3186705112, 3.2795698642, 3.2209188938, 3.2746822834)
00:05:00.635 -> (3.2600195407, 3.1720430850, 3.3088953495, 3.2795698642, 3.2258064746, 3.2746822834)
