00:03:33.658 -> (3.3431084156, 3.1671555042, 3.2991201877, 3.2844574451, 3.2062561511, 3.2844574451)
00:03:34.109 -> (3.3333332538, 3.1671555042, 3.3040077686, 3.2795698642, 3.2111437320, 3.2795698642)
00:03:34.559 -> (3.3333332538, 3.1476051807, 3.2942326068, 3.2795698642, 3.1915934085, 3.2697947025)
00:03:35.010 -> (3.3284456729, 3.1524927616, 3.2942326068, 3.2746822834, 3.1769306659, 3.2746822834)
00:03:35.460 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2795698642, 3.2062561511, 3.2746822834)
00:03:35.911 -> (3.3284456729, 3.1867058277, 3.2893450260, 3.2746822834, 3.2111437320, 3.2746822834)
00:03:36.361 -> (3.3333332538, 3.1915934085, 3.2991201877, 3.2795698642, 3.2160313129, 3.2697947025)
00:03:36.813 -> (3.3333332538, 3.1915934085, 3.2942326068, 3.2844574451, 3.2209188938, 3.2649071216)
00:03:37.264 -> (3.3382208347, 3.2062561511, 3.2991201877, 3.2844574451, 3.2355816364, 3.2795698642)
00:03:37.714 -> (3.3333332538, 3.2258064746, 3.3137829303, 3.2844574451, 3.2404692173, 3.2795698642)
00:03:38.165 -> (3.3382208347, 3.2258064746, 3.3040077686, 3.2942326068, 3.2502443790, 3.2844574451)
00:03:38.615 -> (3.3235580921, 3.2062561511, 3.2942326068, 3.2746822834, 3.2355816364, 3.2746822834)
00:03:39.066 -> (3.3382208347, 3.1915934085, 3.3088953495, 3.2893450260, 3.2160313129, 3.2844574451)
00:03:39.516 -> (3.3382208347, 3.1818182468, 3.2991201877, 3.2844574451, 3.2111437320, 3.2795698642)
00:03:39.967 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.2844574451, 3.2062561511, 3.2795698642)
00:03:40.418 -> (3.3382208347, 3.1671555042, 3.3040077686, 3.2844574451, 3.2062561511, 3.2746822834)
00:03:40.869 -> (3.3333332538, 3.1524927616, 3.2942326068, 3.2795698642, 3.1915934085, 3.2746822834)
00:03:41.320 -> (3.3284456729, 3.1524927616, 3.2942326068, 3.2795698642, 3.1867058277, 3.2746822834)
00:03:41.770 -> (3.3186705112, 3.1476051807, 3.3284456729, 3.2844574451, 3.2209188938, 3.2795698642)
00:03:42.221 -> (3.3137829303, 3.1720430850, 3.2893450260, 3.2795698642, 3.2062561511, 3.2649071216)
00:03:42.671 -> (3.3284456729, 3.1867058277, 3.2942326068, 3.2746822834, 3.2111437320, 3.2697947025)
00:03:43.122 -> (3.3333332538, 3.1964809894, 3.2942326068, 3.2746822834, 3.2209188938, 3.2746822834)
00:03:43.572 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2746822834, 3.2209188938, 3.2746822834)
00:03:44.023 -> (3.3284456729, 3.2013685703, 3.3088953495, 3.2844574451, 3.2355816364, 3.2746822834)
00:03:44.474 -> (3.3382208347, 3.2306940555, 3.3088953495, 3.2844574451, 3.2355816364, 3.2795698642)
00:03:44.925 -> (3.3431084156, 3.2209188938, 3.2942326068, 3.2942326068, 3.2502443790, 3.2893450260)
00:03:45.376 -> (3.3479959964, 3.2062561511, 3.2649071216, 3.2697947025, 3.2258064746, 3.2795698642)
00:03:45.826 -> (3.3431084156, 3.1867058277, 3.2844574451, 3.2795698642, 3.2209188938, 3.2844574451)
00:03:46.277 -> (3.3382208347, 3.1818182468, 3.3040077686, 3.2893450260, 3.2160313129, 3.2795698642)
00:03:46.727 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2893450260, 3.2111437320, 3.2795698642)
00:03:47.178 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2844574451, 3.2062561511, 3.2746822834)
00:03:47.629 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2844574451, 3.1964809894, 3.2795698642)
00:03:48.079 -> (3.3333332538, 3.1524927616, 3.2942326068, 3.2746822834, 3.2013685703, 3.2649071216)
00:03:48.530 -> (3.3186705112, 3.1476051807, 3.3137829303, 3.2795698642, 3.2111437320, 3.2795698642)
00:03:48.980 -> (3.3284456729, 3.1720430850, 3.2844574451, 3.2746822834, 3.2062561511, 3.2697947025)
00:03:49.432 -> (3.3333332538, 3.1867058277, 3.2942326068, 3.2746822834, 3.2111437320, 3.2697947025)
00:03:49.882 -> (3.3333332538, 3.1915934085, 3.2893450260, 3.2746822834, 3.2160313129, 3.2746822834)
00:03:50.333 -> (3.3284456729, 3.2013685703, 3.2991201877, 3.2795698642, 3.2209188938, 3.2697947025)
00:03:50.784 -> (3.3333332538, 3.2160313129, 3.3137829303, 3.2893450260, 3.2404692173, 3.2795698642)
00:03:51.234 -> (3.3431084156, 3.2209188938, 3.3137829303, 3.2795698642, 3.2502443790, 3.2795698642)
00:03:51.685 -> (3.3382208347, 3.2209188938, 3.2795698642, 3.2746822834, 3.2404692173, 3.2893450260)
00:03:52.135 -> (3.3431084156, 3.2013685703, 3.2844574451, 3.2844574451, 3.2258064746, 3.2795698642)
00:03:52.586 -> (3.3382208347, 3.1867058277, 3.3088953495, 3.2893450260, 3.2209188938, 3.2795698642)
00:03:53.036 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.2844574451, 3.2111437320, 3.2795698642)
00:03:53.488 -> (3.3333332538, 3.1671555042, 3.3040077686, 3.2844574451, 3.2062561511, 3.2746822834)
00:03:53.938 -> (3.3382208347, 3.1769306659, 3.3040077686, 3.2795698642, 3.2013685703, 3.2697947025)
00:03:54.389 -> (3.3333332538, 3.1573803424, 3.2991201877, 3.2795698642, 3.1964809894, 3.2697947025)
00:03:54.840 -> (3.3333332538, 3.1671555042, 3.3284456729, 3.2942326068, 3.2160313129, 3.2844574451)
00:03:55.290 -> (3.3333332538, 3.1720430850, 3.2991201877, 3.2746822834, 3.2111437320, 3.2649071216)
00:03:55.741 -> (3.3284456729, 3.1867058277, 3.2991201877, 3.2795698642, 3.2160313129, 3.2746822834)
00:03:56.191 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2795698642, 3.2258064746, 3.2697947025)
00:03:56.642 -> (3.3333332538, 3.1964809894, 3.2991201877, 3.2795698642, 3.2258064746, 3.2746822834)
00:03:57.092 -> (3.3333332538, 3.2258064746, 3.3088953495, 3.2746822834, 3.2502443790, 3.2746822834)
00:03:57.544 -> (3.3382208347, 3.2209188938, 3.3137829303, 3.2844574451, 3.2502443790, 3.2795698642)
00:03:57.995 -> (3.3528835773, 3.2160313129, 3.3186705112, 3.3040077686, 3.2502443790, 3.2795698642)
00:03:58.445 -> (3.3431084156, 3.1867058277, 3.3088953495, 3.2893450260, 3.2209188938, 3.2844574451)
00:03:58.896 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2942326068, 3.2160313129, 3.2746822834)
00:03:59.346 -> (3.3431084156, 3.1720430850, 3.2991201877, 3.2844574451, 3.2111437320, 3.2795698642)
00:03:59.797 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2844574451, 3.2111437320, 3.2746822834)
00:04:00.247 -> (3.3382208347, 3.1476051807, 3.2893450260, 3.2844574451, 3.1964809894, 3.2697947025)
00:04:00.698 -> (3.3284456729, 3.1476051807, 3.2844574451, 3.2795698642, 3.1867058277, 3.2600195407)
00:04:01.148 -> (3.3137829303, 3.1867058277, 3.3235580921, 3.2746822834, 3.2062561511, 3.2697947025)
00:04:01.600 -> (3.3284456729, 3.1867058277, 3.2893450260, 3.2795698642, 3.2111437320, 3.2746822834)
00:04:02.051 -> (3.3284456729, 3.1818182468, 3.2942326068, 3.2795698642, 3.2209188938, 3.2746822834)
00:04:02.501 -> (3.3333332538, 3.1867058277, 3.2991201877, 3.2795698642, 3.2258064746, 3.2795698642)
00:04:02.952 -> (3.3333332538, 3.1964809894, 3.2991201877, 3.2746822834, 3.2258064746, 3.2746822834)
00:04:03.402 -> (3.3382208347, 3.2306940555, 3.3137829303, 3.2844574451, 3.2453567981, 3.2795698642)
00:04:03.853 -> (3.3431084156, 3.2209188938, 3.2893450260, 3.2942326068, 3.2355816364, 3.2746822834)
00:04:04.303 -> (3.3333332538, 3.2062561511, 3.2649071216, 3.2942326068, 3.2355816364, 3.2844574451)
00:04:04.754 -> (3.3431084156, 3.1867058277, 3.2991201877, 3.2893450260, 3.2209188938, 3.2795698642)
00:04:05.204 -> (3.3431084156, 3.1867058277, 3.3040077686, 3.2844574451, 3.2160313129, 3.2795698642)
00:04:05.656 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:06.107 -> (3.3382208347, 3.1671555042, 3.3040077686, 3.2844574451, 3.2062561511, 3.2795698642)
00:04:06.557 -> (3.3333332538, 3.1622679233, 3.2893450260, 3.2844574451, 3.1964809894, 3.2697947025)
00:04:07.008 -> (3.3284456729, 3.1524927616, 3.2893450260, 3.2746822834, 3.1964809894, 3.2697947025)
00:04:07.458 -> (3.3235580921, 3.1427175998, 3.2600195407, 3.2991201877, 3.2013685703, 3.2600195407)
00:04:07.909 -> (3.3333332538, 3.1671555042, 3.2991201877, 3.2893450260, 3.2062561511, 3.2600195407)
00:04:08.359 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2795698642, 3.2160313129, 3.2746822834)
00:04:08.810 -> (3.3333332538, 3.1867058277, 3.2991201877, 3.2844574451, 3.2209188938, 3.2649071216)
00:04:09.261 -> (3.3333332538, 3.1915934085, 3.2991201877, 3.2795698642, 3.2258064746, 3.2697947025)
00:04:09.711 -> (3.3284456729, 3.1915934085, 3.2991201877, 3.2844574451, 3.2306940555, 3.2697947025)
00:04:10.162 -> (3.3333332538, 3.2258064746, 3.3137829303, 3.2844574451, 3.2502443790, 3.2746822834)
00:04:10.613 -> (3.3431084156, 3.2111437320, 3.3088953495, 3.2942326068, 3.2502443790, 3.2746822834)
00:04:11.064 -> (3.3382208347, 3.2062561511, 3.3235580921, 3.3040077686, 3.2551319599, 3.2844574451)
00:04:11.514 -> (3.3382208347, 3.1915934085, 3.3088953495, 3.2991201877, 3.2209188938, 3.2942326068)
00:04:11.965 -> (3.3431084156, 3.1818182468, 3.3088953495, 3.2893450260, 3.2160313129, 3.2844574451)
00:04:12.416 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.2942326068, 3.2160313129, 3.2844574451)
00:04:12.866 -> (3.3431084156, 3.1671555042, 3.2991201877, 3.2844574451, 3.2111437320, 3.2795698642)
00:04:13.317 -> (3.3284456729, 3.1671555042, 3.2991201877, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:13.767 -> (3.3382208347, 3.1671555042, 3.2991201877, 3.2893450260, 3.1964809894, 3.2746822834)
00:04:14.218 -> (3.3333332538, 3.1622679233, 3.2942326068, 3.2795698642, 3.1964809894, 3.2649071216)
00:04:14.669 -> (3.3235580921, 3.1573803424, 3.3284456729, 3.2795698642, 3.1867058277, 3.2649071216)
00:04:15.120 -> (3.3382208347, 3.1622679233, 3.2991201877, 3.2844574451, 3.1964809894, 3.2697947025)
00:04:15.570 -> (3.3235580921, 3.1867058277, 3.2942326068, 3.2746822834, 3.2160313129, 3.2697947025)
00:04:16.021 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.2795698642, 3.2160313129, 3.2746822834)
00:04:16.472 -> (3.3284456729, 3.2013685703, 3.2942326068, 3.2844574451, 3.2160313129, 3.2746822834)
00:04:16.922 -> (3.3333332538, 3.2013685703, 3.2942326068, 3.2844574451, 3.2209188938, 3.2746822834)
00:04:17.373 -> (3.3333332538, 3.2111437320, 3.3040077686, 3.2844574451, 3.2258064746, 3.2795698642)
00:04:17.823 -> (3.3333332538, 3.2355816364, 3.3137829303, 3.2893450260, 3.2453567981, 3.2795698642)
00:04:18.274 -> (3.3382208347, 3.2306940555, 3.3040077686, 3.2893450260, 3.2404692173, 3.2795698642)
00:04:18.725 -> (3.3333332538, 3.2306940555, 3.3186705112, 3.2991201877, 3.2355816364, 3.2893450260)
00:04:19.176 -> (3.3479959964, 3.2062561511, 3.3088953495, 3.2893450260, 3.2258064746, 3.2844574451)
00:04:19.627 -> (3.3382208347, 3.1964809894, 3.3040077686, 3.2893450260, 3.2209188938, 3.2844574451)
00:04:20.077 -> (3.3431084156, 3.1867058277, 3.3088953495, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:20.528 -> (3.3431084156, 3.1867058277, 3.2991201877, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:20.978 -> (3.3284456729, 3.1720430850, 3.2991201877, 3.2893450260, 3.2062561511, 3.2746822834)
00:04:21.429 -> (3.3333332538, 3.1769306659, 3.2991201877, 3.2844574451, 3.1964809894, 3.2746822834)
00:04:21.879 -> (3.3333332538, 3.1622679233, 3.2991201877, 3.2893450260, 3.1964809894, 3.2697947025)
00:04:22.330 -> (3.3284456729, 3.1573803424, 3.2893450260, 3.2844574451, 3.1964809894, 3.2746822834)
00:04:22.781 -> (3.3284456729, 3.1964809894, 3.3137829303, 3.2844574451, 3.1964809894, 3.2697947025)
00:04:23.232 -> (3.3235580921, 3.1867058277, 3.2991201877, 3.2795698642, 3.2062561511, 3.2697947025)
00:04:23.683 -> (3.3284456729, 3.1915934085, 3.2942326068, 3.2844574451, 3.2111437320, 3.2697947025)
00:04:24.133 -> (3.3333332538, 3.2013685703, 3.2942326068, 3.2795698642, 3.2160313129, 3.2697947025)
00:04:24.584 -> (3.3333332538, 3.2013685703, 3.2991201877, 3.2844574451, 3.2160313129, 3.2795698642)
00:04:25.034 -> (3.3333332538, 3.2209188938, 3.2991201877, 3.2844574451, 3.2453567981, 3.2795698642)
00:04:25.485 -> (3.3382208347, 3.2258064746, 3.2991201877, 3.2893450260, 3.2404692173, 3.2844574451)
00:04:25.935 -> (3.3382208347, 3.2209188938, 3.3040077686, 3.2844574451, 3.2502443790, 3.2844574451)
00:04:26.386 -> (3.3431084156, 3.2111437320, 3.2649071216, 3.3040077686, 3.2209188938, 3.2697947025)
00:04:26.838 -> (3.3431084156, 3.2013685703, 3.3040077686, 3.2893450260, 3.2258064746, 3.2844574451)
00:04:27.288 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.2942326068, 3.2209188938, 3.2844574451)
00:04:27.739 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:28.189 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2893450260, 3.2013685703, 3.2795698642)
00:04:28.640 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2844574451, 3.2062561511, 3.2795698642)
00:04:29.090 -> (3.3333332538, 3.1476051807, 3.2942326068, 3.2844574451, 3.1915934085, 3.2697947025)
00:04:29.541 -> (3.3333332538, 3.1573803424, 3.2893450260, 3.2844574451, 3.1915934085, 3.2697947025)
00:04:29.991 -> (3.3186705112, 3.1524927616, 3.3235580921, 3.2649071216, 3.2062561511, 3.2746822834)
00:04:30.442 -> (3.3284456729, 3.1867058277, 3.2991201877, 3.2844574451, 3.2111437320, 3.2697947025)
00:04:30.893 -> (3.3333332538, 3.1818182468, 3.2942326068, 3.2795698642, 3.2111437320, 3.2697947025)
00:04:31.344 -> (3.3235580921, 3.1915934085, 3.2942326068, 3.2795698642, 3.2160313129, 3.2697947025)
00:04:31.795 -> (3.3333332538, 3.1964809894, 3.2942326068, 3.2844574451, 3.2209188938, 3.2697947025)
00:04:32.245 -> (3.3382208347, 3.2209188938, 3.3137829303, 3.2893450260, 3.2453567981, 3.2746822834)
00:04:32.696 -> (3.3382208347, 3.2062561511, 3.3040077686, 3.2844574451, 3.2453567981, 3.2844574451)
00:04:33.146 -> (3.3284456729, 3.2062561511, 3.2746822834, 3.2844574451, 3.2209188938, 3.2746822834)
00:04:33.597 -> (3.3431084156, 3.1964809894, 3.3186705112, 3.2942326068, 3.2404692173, 3.2844574451)
00:04:34.048 -> (3.3431084156, 3.1867058277, 3.3040077686, 3.2893450260, 3.2160313129, 3.2844574451)
00:04:34.498 -> (3.3382208347, 3.1818182468, 3.3088953495, 3.2942326068, 3.2111437320, 3.2844574451)
00:04:34.949 -> (3.3382208347, 3.1720430850, 3.3040077686, 3.2893450260, 3.2062561511, 3.2795698642)
00:04:35.400 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2844574451, 3.2111437320, 3.2746822834)
00:04:35.851 -> (3.3284456729, 3.1524927616, 3.2991201877, 3.2893450260, 3.1964809894, 3.2746822834)
00:04:36.301 -> (3.3333332538, 3.1573803424, 3.2991201877, 3.2893450260, 3.1964809894, 3.2649071216)
00:04:36.752 -> (3.3186705112, 3.1769306659, 3.2893450260, 3.2844574451, 3.2062561511, 3.2746822834)
00:04:37.202 -> (3.3235580921, 3.1964809894, 3.2942326068, 3.2795698642, 3.2160313129, 3.2649071216)
00:04:37.653 -> (3.3284456729, 3.2013685703, 3.2893450260, 3.2844574451, 3.2209188938, 3.2697947025)
00:04:38.104 -> (3.3235580921, 3.2013685703, 3.2942326068, 3.2844574451, 3.2306940555, 3.2795698642)
00:04:38.554 -> (3.3333332538, 3.2209188938, 3.2942326068, 3.2795698642, 3.2355816364, 3.2795698642)
00:04:39.005 -> (3.3284456729, 3.2404692173, 3.3040077686, 3.2893450260, 3.2502443790, 3.2795698642)
00:04:39.455 -> (3.3431084156, 3.2404692173, 3.3137829303, 3.2991201877, 3.2649071216, 3.2893450260)
00:04:39.907 -> (3.3479959964, 3.2160313129, 3.3137829303, 3.2991201877, 3.2404692173, 3.2844574451)
00:04:40.357 -> (3.3382208347, 3.2062561511, 3.3088953495, 3.2942326068, 3.2258064746, 3.2795698642)
00:04:40.808 -> (3.3333332538, 3.1964809894, 3.3040077686, 3.2942326068, 3.2209188938, 3.2746822834)
00:04:41.259 -> (3.3382208347, 3.1867058277, 3.3040077686, 3.2893450260, 3.2111437320, 3.2795698642)
00:04:41.709 -> (3.3382208347, 3.1915934085, 3.2991201877, 3.2893450260, 3.2160313129, 3.2795698642)
00:04:42.160 -> (3.3333332538, 3.1671555042, 3.2942326068, 3.2795698642, 3.1964809894, 3.2746822834)
00:04:42.610 -> (3.3284456729, 3.1671555042, 3.2844574451, 3.2844574451, 3.2160313129, 3.2746822834)
00:04:43.061 -> (3.3284456729, 3.1769306659, 3.2942326068, 3.2795698642, 3.2111437320, 3.2697947025)
00:04:43.511 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2795698642, 3.2209188938, 3.2697947025)
00:04:43.962 -> (3.3333332538, 3.1915934085, 3.2942326068, 3.2795698642, 3.2209188938, 3.2697947025)
00:04:44.413 -> (3.3333332538, 3.2013685703, 3.2991201877, 3.2844574451, 3.2258064746, 3.2746822834)
00:04:44.864 -> (3.3284456729, 3.2111437320, 3.2844574451, 3.2844574451, 3.2453567981, 3.2746822834)
00:04:45.315 -> (3.3333332538, 3.2258064746, 3.2991201877, 3.2942326068, 3.2502443790, 3.2844574451)
00:04:45.765 -> (3.3431084156, 3.2160313129, 3.3235580921, 3.3040077686, 3.2404692173, 3.2746822834)
00:04:46.216 -> (3.3479959964, 3.1867058277, 3.2795698642, 3.2893450260, 3.2355816364, 3.2844574451)
00:04:46.666 -> (3.3431084156, 3.1818182468, 3.3040077686, 3.2893450260, 3.2209188938, 3.2844574451)
00:04:47.117 -> (3.3382208347, 3.1720430850, 3.2991201877, 3.2893450260, 3.2160313129, 3.2844574451)
00:04:47.567 -> (3.3382208347, 3.1671555042, 3.2942326068, 3.2893450260, 3.2160313129, 3.2795698642)
00:04:48.019 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2893450260, 3.2062561511, 3.2746822834)
00:04:48.470 -> (3.3333332538, 3.1524927616, 3.2893450260, 3.2795698642, 3.1915934085, 3.2697947025)
00:04:48.920 -> (3.3333332538, 3.1524927616, 3.2697947025, 3.2697947025, 3.2160313129, 3.2795698642)
00:04:49.371 -> (3.3284456729, 3.1671555042, 3.2991201877, 3.2844574451, 3.2111437320, 3.2746822834)
00:04:49.821 -> (3.3333332538, 3.1818182468, 3.2991201877, 3.2795698642, 3.2209188938, 3.2697947025)
00:04:50.272 -> (3.3284456729, 3.1867058277, 3.2844574451, 3.2844574451, 3.2258064746, 3.2746822834)
00:04:50.722 -> (3.3333332538, 3.1964809894, 3.2942326068, 3.2844574451, 3.2306940555, 3.2746822834)
00:04:51.173 -> (3.3333332538, 3.2160313129, 3.3186705112, 3.2942326068, 3.2453567981, 3.2746822834)
00:04:51.623 -> (3.3333332538, 3.2258064746, 3.3040077686, 3.2942326068, 3.2502443790, 3.2844574451)
00:04:52.075 -> (3.3431084156, 3.2258064746, 3.3088953495, 3.3040077686, 3.2600195407, 3.2991201877)
00:04:52.526 -> (3.3577711582, 3.2062561511, 3.3088953495, 3.2991201877, 3.2404692173, 3.2795698642)
00:04:52.976 -> (3.3431084156, 3.1964809894, 3.2942326068, 3.2942326068, 3.2258064746, 3.2844574451)
00:04:53.427 -> (3.3431084156, 3.1867058277, 3.2942326068, 3.2942326068, 3.2209188938, 3.2795698642)
00:04:53.877 -> (3.3431084156, 3.1867058277, 3.2844574451, 3.2893450260, 3.2160313129, 3.2795698642)
00:04:54.328 -> (3.3382208347, 3.1867058277, 3.2844574451, 3.2893450260, 3.2160313129, 3.2746822834)
00:04:54.778 -> (3.3382208347, 3.1573803424, 3.2795698642, 3.2844574451, 3.2013685703, 3.2746822834)
00:04:55.229 -> (3.3333332538, 3.1671555042, 3.2795698642, 3.2795698642, 3.2013685703, 3.2697947025)
00:04:55.680 -> (3.3382208347, 3.1622679233, 3.2404692173, 3.2893450260, 3.2160313129, 3.2649071216)
00:04:56.131 -> (3.3284456729, 3.1720430850, 3.2453567981, 3.2844574451, 3.2209188938, 3.2697947025)
00:04:56.582 -> (3.3284456729, 3.1964809894, 3.2746822834, 3.2844574451, 3.2160313129, 3.2697947025)
00:04:57.032 -> (3.3333332538, 3.2062561511, 3.2893450260, 3.2844574451, 3.2209188938, 3.2746822834)
00:04:57.483 -> (3.3333332538, 3.2062561511, 3.2893450260, 3.2844574451, 3.2306940555, 3.2746822834)
00:04:57.933 -> (3.3333332538, 3.2160313129, 3.2746822834, 3.2893450260, 3.2453567981, 3.2795698642)
00:04:58.384 -> (3.3431084156, 3.2258064746, 3.2942326068, 3.2942326068, 3.2404692173, 3.2893450260)
00:04:58.834 -> (3.3479959964, 3.2209188938, 3.2893450260, 3.2844574451, 3.2404692173, 3.2942326068)
00:04:59.285 -> (3.3431084156, 3.1867058277, 3.3137829303, 3.2893450260, 3.2404692173, 3.2795698642)
00:04:59.736 -> (3.3431084156, 3.1671555042, 3.2942326068, 3.2893450260, 3.2355816364, 3.2795698642)
00:05:00.187 -> (3.3382208347, 3.1769306659, 3.2991201877, 3.2893450260, 3.2258064746, 3.2795698642)
00:05:00.638 -> (3.3382208347, 3.1622679233, 3.2893450260, 3.2893450260, 3.2160313129, 3.2746822834)
