00:02:38.803 -> (3.2942326068, 3.1818182468, 3.2453567981, 2.9863147735, 3.2404692173, 3.2111437320)
00:02:38.910 -> (3.3088953495, 3.1280546188, 3.2746822834, 3.0303030014, 3.2551319599, 3.2258064746)
00:02:39.016 -> (3.3040077686, 3.0400781631, 3.2942326068, 3.0107526779, 3.2502443790, 3.2258064746)
00:02:39.122 -> (3.3137829303, 2.9081134796, 3.2942326068, 2.9472141265, 3.2453567981, 3.2160313129)
00:02:39.228 -> (3.2991201877, 2.8739002227, 3.2942326068, 2.8983383178, 3.2502443790, 3.2062561511)
00:02:39.334 -> (3.2991201877, 2.9032258987, 3.2942326068, 2.9374389648, 3.2600195407, 3.2013685703)
00:02:39.440 -> (3.3040077686, 3.0254154205, 3.2795698642, 2.9667644500, 3.2453567981, 3.2160313129)
00:02:39.547 -> (3.3088953495, 3.1231670379, 3.2746822834, 2.9423265457, 3.2453567981, 3.2160313129)
00:02:39.652 -> (3.3088953495, 3.1524927616, 3.2502443790, 3.0351905822, 3.2502443790, 3.2209188938)
00:02:39.759 -> (3.2942326068, 3.1671555042, 3.2649071216, 3.0938415527, 3.2502443790, 3.2160313129)
00:02:39.864 -> (3.3088953495, 3.1378300189, 3.2697947025, 3.0449657440, 3.2502443790, 3.2209188938)
00:02:39.971 -> (3.2991201877, 3.0645160675, 3.2795698642, 3.0400781631, 3.2404692173, 3.2209188938)
00:02:40.076 -> (3.3040077686, 2.9814271926, 3.2844574451, 2.9814271926, 3.2453567981, 3.2209188938)
00:02:40.183 -> (3.3040077686, 2.9032258987, 3.2893450260, 2.9178886413, 3.2502443790, 3.2062561511)
00:02:40.289 -> (3.3040077686, 2.9227762222, 3.2893450260, 2.9374389648, 3.2453567981, 3.2111437320)
00:02:40.395 -> (3.3088953495, 3.0107526779, 3.2893450260, 2.9569892883, 3.2404692173, 3.2258064746)
00:02:40.501 -> (3.3040077686, 3.0889539718, 3.2746822834, 3.0645160675, 3.2453567981, 3.2306940555)
00:02:40.607 -> (3.3088953495, 3.1329424381, 3.2697947025, 2.9863147735, 3.2551319599, 3.2209188938)
00:02:40.713 -> (3.3040077686, 3.1427175998, 3.2649071216, 3.0009775161, 3.2502443790, 3.2209188938)
00:02:40.820 -> (3.3088953495, 3.1280546188, 3.2697947025, 2.9814271926, 3.2453567981, 3.2111437320)
00:02:40.925 -> (3.3137829303, 3.0840663909, 3.2795698642, 2.9423265457, 3.2502443790, 3.2111437320)
00:02:41.032 -> (3.3137829303, 3.0498533248, 3.2844574451, 2.9912023544, 3.2355816364, 3.2258064746)
00:02:41.137 -> (3.3137829303, 2.9569892883, 3.2844574451, 2.9081134796, 3.2404692173, 3.2306940555)
00:02:41.244 -> (3.3088953495, 2.9374389648, 3.2942326068, 2.9374389648, 3.2453567981, 3.2160313129)
00:02:41.350 -> (3.2942326068, 2.9960899353, 3.2991201877, 2.9521017074, 3.2551319599, 3.2258064746)
00:02:41.456 -> (3.3040077686, 3.0596284866, 3.2844574451, 3.0107526779, 3.2600195407, 3.2404692173)
00:02:41.562 -> (3.3137829303, 3.1133918762, 3.2649071216, 3.1524927616, 3.2502443790, 3.2306940555)
00:02:41.668 -> (3.2991201877, 3.1476051807, 3.2551319599, 2.9863147735, 3.2502443790, 3.2209188938)
00:02:41.774 -> (3.2942326068, 3.1476051807, 3.2600195407, 3.1231670379, 3.2600195407, 3.2111437320)
00:02:41.881 -> (3.3040077686, 3.1133918762, 3.2795698642, 3.0205278396, 3.2453567981, 3.2013685703)
00:02:41.986 -> (3.2991201877, 3.0498533248, 3.2844574451, 3.0840663909, 3.2502443790, 3.2160313129)
00:02:42.093 -> (3.2991201877, 3.0156402587, 3.2893450260, 2.9472141265, 3.2453567981, 3.2258064746)
00:02:42.198 -> (3.2991201877, 3.0205278396, 3.2893450260, 2.9716520309, 3.2355816364, 3.2062561511)
00:02:42.305 -> (3.2991201877, 2.9960899353, 3.2893450260, 3.0254154205, 3.2502443790, 3.2306940555)
00:02:42.411 -> (3.3137829303, 3.0645160675, 3.2893450260, 3.0058650970, 3.2453567981, 3.2355816364)
00:02:42.516 -> (3.2942326068, 3.1231670379, 3.2649071216, 2.8836755752, 3.2404692173, 3.2258064746)
00:02:42.623 -> (3.3040077686, 3.1671555042, 3.2502443790, 2.8201368331, 3.2453567981, 3.2160313129)
00:02:42.728 -> (3.2991201877, 3.1427175998, 3.2600195407, 3.0351905822, 3.2551319599, 3.2160313129)
00:02:42.835 -> (3.2991201877, 3.0987291336, 3.2649071216, 3.0058650970, 3.2551319599, 3.2209188938)
00:02:42.941 -> (3.3088953495, 3.0694036483, 3.2795698642, 2.9569892883, 3.2453567981, 3.2160313129)
00:02:43.047 -> (3.3235580921, 3.0009775161, 3.2795698642, 2.9423265457, 3.2453567981, 3.2502443790)
00:02:43.153 -> (3.3186705112, 2.9618768692, 3.2844574451, 2.9423265457, 3.2502443790, 3.2306940555)
00:02:43.259 -> (3.3040077686, 3.0205278396, 3.2844574451, 2.9423265457, 3.2355816364, 3.2209188938)
00:02:43.365 -> (3.3040077686, 3.0303030014, 3.2844574451, 3.0254154205, 3.2551319599, 3.2258064746)
00:02:43.471 -> (3.3137829303, 3.0645160675, 3.2844574451, 3.1231670379, 3.2502443790, 3.2013685703)
00:02:43.577 -> (3.2942326068, 3.1036167144, 3.2795698642, 3.0547409057, 3.2502443790, 3.2209188938)
00:02:43.684 -> (3.2942326068, 3.1329424381, 3.2649071216, 2.9521017074, 3.2551319599, 3.2258064746)
00:02:43.789 -> (3.3040077686, 3.1182794570, 3.2649071216, 2.9569892883, 3.2697947025, 3.2258064746)
00:02:43.896 -> (3.2893450260, 3.0694036483, 3.2795698642, 2.9667644500, 3.2404692173, 3.2209188938)
00:02:44.001 -> (3.3088953495, 3.0303030014, 3.2893450260, 2.8934507369, 3.2306940555, 3.2306940555)
00:02:44.108 -> (3.3040077686, 3.0009775161, 3.2844574451, 3.0645160675, 3.2404692173, 3.2258064746)
00:02:44.214 -> (3.3040077686, 2.9912023544, 3.2893450260, 3.0596284866, 3.2404692173, 3.2258064746)
00:02:44.320 -> (3.3088953495, 3.0156402587, 3.2893450260, 2.9912023544, 3.2453567981, 3.2062561511)
00:02:44.426 -> (3.3040077686, 3.0791788101, 3.2746822834, 3.0547409057, 3.2453567981, 3.2258064746)
00:02:44.532 -> (3.3040077686, 3.1036167144, 3.2746822834, 2.9765396118, 3.2502443790, 3.1818182468)
00:02:44.638 -> (3.3040077686, 3.1231670379, 3.2697947025, 2.9863147735, 3.2551319599, 3.2013685703)
00:02:44.745 -> (3.3088953495, 3.1133918762, 3.2697947025, 3.0058650970, 3.2502443790, 3.2209188938)
00:02:44.850 -> (3.2991201877, 3.0840663909, 3.2649071216, 2.9667644500, 3.2502443790, 3.2013685703)
00:02:44.957 -> (3.3040077686, 3.0449657440, 3.2746822834, 3.0205278396, 3.2551319599, 3.2160313129)
00:02:45.062 -> (3.3088953495, 3.0058650970, 3.2942326068, 3.0400781631, 3.2453567981, 3.2160313129)
00:02:45.169 -> (3.2991201877, 2.9863147735, 3.2942326068, 3.0351905822, 3.2404692173, 3.2160313129)
00:02:45.275 -> (3.3137829303, 3.0009775161, 3.2844574451, 2.9667644500, 3.2502443790, 3.2160313129)
00:02:45.381 -> (3.3040077686, 3.0498533248, 3.2893450260, 3.0107526779, 3.2453567981, 3.2111437320)
00:02:45.487 -> (3.2844574451, 3.0889539718, 3.2746822834, 2.9863147735, 3.2502443790, 3.2160313129)
00:02:45.593 -> (3.2991201877, 3.1182794570, 3.2649071216, 3.0058650970, 3.2453567981, 3.2209188938)
00:02:45.699 -> (3.2991201877, 3.1036167144, 3.2746822834, 2.9960899353, 3.2502443790, 3.2062561511)
00:02:45.806 -> (3.2991201877, 3.1036167144, 3.2746822834, 2.9814271926, 3.2551319599, 3.2062561511)
00:02:45.911 -> (3.3088953495, 3.0596284866, 3.2844574451, 3.0058650970, 3.2453567981, 3.2160313129)
00:02:46.018 -> (3.2991201877, 3.0107526779, 3.2795698642, 2.9912023544, 3.2453567981, 3.2062561511)
00:02:46.123 -> (3.3040077686, 3.0058650970, 3.2844574451, 2.9472141265, 3.2502443790, 3.2258064746)
00:02:46.230 -> (3.3088953495, 3.0009775161, 3.2893450260, 3.0058650970, 3.2551319599, 3.2209188938)
00:02:46.335 -> (3.3088953495, 3.0254154205, 3.2844574451, 3.0107526779, 3.2502443790, 3.2160313129)
00:02:46.441 -> (3.3040077686, 3.0840663909, 3.2697947025, 2.9863147735, 3.2453567981, 3.2160313129)
00:02:46.548 -> (3.3040077686, 3.1085042953, 3.2649071216, 2.8885631561, 3.2453567981, 3.2013685703)
00:02:46.653 -> (3.2942326068, 3.1329424381, 3.2697947025, 2.9912023544, 3.2453567981, 3.2062561511)
00:02:46.760 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.0009775161, 3.2600195407, 3.2111437320)
00:02:46.865 -> (3.2991201877, 3.0742912292, 3.2844574451, 3.0107526779, 3.2453567981, 3.2062561511)
00:02:46.972 -> (3.3040077686, 3.0351905822, 3.2942326068, 2.9178886413, 3.2502443790, 3.2062561511)
00:02:47.078 -> (3.3088953495, 2.9912023544, 3.2942326068, 2.9227762222, 3.2453567981, 3.2209188938)
00:02:47.184 -> (3.3088953495, 3.0205278396, 3.2844574451, 2.9912023544, 3.2404692173, 3.2209188938)
00:02:47.290 -> (3.3040077686, 3.0547409057, 3.2893450260, 2.9814271926, 3.2404692173, 3.2209188938)
00:02:47.396 -> (3.2991201877, 3.0889539718, 3.2795698642, 2.9765396118, 3.2306940555, 3.2062561511)
00:02:47.502 -> (3.2942326068, 3.1280546188, 3.2746822834, 2.9814271926, 3.2502443790, 3.2062561511)
00:02:47.609 -> (3.2893450260, 3.1280546188, 3.2600195407, 2.9276638031, 3.2306940555, 3.2013685703)
00:02:47.714 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.0058650970, 3.2502443790, 3.2160313129)
00:02:47.821 -> (3.3040077686, 3.0889539718, 3.2795698642, 2.9814271926, 3.2453567981, 3.2258064746)
00:02:47.926 -> (3.2942326068, 3.0303030014, 3.2746822834, 3.0840663909, 3.2502443790, 3.2355816364)
00:02:48.033 -> (3.3040077686, 3.0156402587, 3.2893450260, 2.8983383178, 3.2502443790, 3.2209188938)
00:02:48.139 -> (3.3040077686, 2.9912023544, 3.2893450260, 3.0449657440, 3.2600195407, 3.2209188938)
00:02:48.245 -> (3.3088953495, 3.0351905822, 3.2844574451, 3.0107526779, 3.2600195407, 3.2306940555)
00:02:48.351 -> (3.3186705112, 3.0547409057, 3.2795698642, 3.1182794570, 3.2649071216, 3.2209188938)
00:02:48.457 -> (3.2991201877, 3.0938415527, 3.2795698642, 3.0449657440, 3.2551319599, 3.1964809894)
00:02:48.563 -> (3.3040077686, 3.1133918762, 3.2746822834, 2.9960899353, 3.2355816364, 3.2306940555)
00:02:48.670 -> (3.2991201877, 3.0938415527, 3.2697947025, 3.0400781631, 3.2551319599, 3.2209188938)
00:02:48.775 -> (3.2991201877, 3.0791788101, 3.2795698642, 3.0009775161, 3.2649071216, 3.2404692173)
00:02:48.882 -> (3.3040077686, 3.0840663909, 3.2697947025, 2.9472141265, 3.2453567981, 3.2160313129)
00:02:48.987 -> (3.2893450260, 3.0791788101, 3.2795698642, 2.9667644500, 3.2502443790, 3.1964809894)
00:02:49.094 -> (3.2942326068, 3.0791788101, 3.2893450260, 2.8836755752, 3.2453567981, 3.1964809894)
00:02:49.200 -> (3.2942326068, 3.0449657440, 3.2844574451, 3.1818182468, 3.2502443790, 3.2160313129)
00:02:49.306 -> (3.2942326068, 3.0449657440, 3.2746822834, 3.0254154205, 3.2502443790, 3.2013685703)
00:02:49.412 -> (3.2942326068, 3.0645160675, 3.2697947025, 3.0645160675, 3.2404692173, 3.1915934085)
00:02:49.518 -> (3.2991201877, 3.0742912292, 3.2697947025, 2.9032258987, 3.2404692173, 3.1867058277)
00:02:49.624 -> (3.2844574451, 3.1133918762, 3.2795698642, 2.9765396118, 3.2209188938, 3.1573803424)
00:02:49.731 -> (3.3040077686, 3.1036167144, 3.2600195407, 2.9521017074, 3.2453567981, 3.1915934085)
00:02:49.836 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.0400781631, 3.2306940555, 3.1818182468)
00:02:49.943 -> (3.3040077686, 3.0694036483, 3.2844574451, 2.9276638031, 3.2453567981, 3.2013685703)
00:02:50.048 -> (3.2991201877, 3.0742912292, 3.2844574451, 2.8983383178, 3.2453567981, 3.1964809894)
00:02:50.155 -> (3.2893450260, 3.0596284866, 3.2844574451, 3.0205278396, 3.2453567981, 3.1964809894)
00:02:50.260 -> (3.2844574451, 3.0742912292, 3.2844574451, 3.1036167144, 3.2404692173, 3.2111437320)
00:02:50.366 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.0938415527, 3.2404692173, 3.2062561511)
00:02:50.473 -> (3.2991201877, 3.1133918762, 3.2649071216, 3.0058650970, 3.2453567981, 3.1964809894)
00:02:50.578 -> (3.2942326068, 3.1133918762, 3.2600195407, 3.0058650970, 3.2404692173, 3.2013685703)
00:02:50.685 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.0058650970, 3.2453567981, 3.2062561511)
00:02:50.790 -> (3.3040077686, 3.0694036483, 3.2697947025, 2.9032258987, 3.2453567981, 3.2062561511)
00:02:50.897 -> (3.2991201877, 3.0498533248, 3.2795698642, 2.9716520309, 3.2551319599, 3.2111437320)
00:02:51.003 -> (3.2991201877, 3.0351905822, 3.2844574451, 3.0254154205, 3.2453567981, 3.2258064746)
00:02:51.109 -> (3.2991201877, 3.0400781631, 3.2746822834, 3.0205278396, 3.2502443790, 3.2160313129)
00:02:51.215 -> (3.2991201877, 3.0596284866, 3.2893450260, 3.0351905822, 3.2306940555, 3.2013685703)
00:02:51.321 -> (3.2942326068, 3.0938415527, 3.2746822834, 2.9912023544, 3.2404692173, 3.2258064746)
00:02:51.427 -> (3.2893450260, 3.1133918762, 3.2600195407, 3.0351905822, 3.2404692173, 3.2111437320)
00:02:51.534 -> (3.2942326068, 3.1036167144, 3.2746822834, 2.9765396118, 3.2453567981, 3.2111437320)
00:02:51.639 -> (3.2795698642, 3.0938415527, 3.2746822834, 3.0254154205, 3.2600195407, 3.2160313129)
00:02:51.746 -> (3.2991201877, 3.0645160675, 3.2746822834, 2.9863147735, 3.2502443790, 3.2209188938)
00:02:51.851 -> (3.2991201877, 3.0498533248, 3.2893450260, 3.0254154205, 3.2453567981, 3.2258064746)
00:02:51.958 -> (3.2991201877, 3.0303030014, 3.2844574451, 2.9325513839, 3.2453567981, 3.2209188938)
00:02:52.064 -> (3.2942326068, 3.0303030014, 3.2844574451, 2.9765396118, 3.2502443790, 3.2062561511)
00:02:52.170 -> (3.2991201877, 3.0645160675, 3.2844574451, 2.9814271926, 3.2453567981, 3.2062561511)
00:02:52.276 -> (3.2844574451, 3.0987291336, 3.2746822834, 2.9912023544, 3.2404692173, 3.2111437320)
00:02:52.382 -> (3.2942326068, 3.1085042953, 3.2746822834, 2.9912023544, 3.2453567981, 3.2111437320)
00:02:52.488 -> (3.2991201877, 3.1036167144, 3.2600195407, 2.9863147735, 3.2502443790, 3.2209188938)
00:02:52.595 -> (3.2942326068, 3.0840663909, 3.2746822834, 2.9863147735, 3.2453567981, 3.2160313129)
00:02:52.700 -> (3.2893450260, 3.0889539718, 3.2795698642, 2.9716520309, 3.2404692173, 3.2160313129)
00:02:52.807 -> (3.2942326068, 3.0596284866, 3.2844574451, 3.0303030014, 3.2453567981, 3.2160313129)
00:02:52.912 -> (3.2844574451, 3.0498533248, 3.2844574451, 2.9325513839, 3.2453567981, 3.2111437320)
00:02:53.019 -> (3.2942326068, 3.0449657440, 3.2844574451, 3.0009775161, 3.2551319599, 3.2111437320)
00:02:53.125 -> (3.2942326068, 3.0596284866, 3.2844574451, 3.0400781631, 3.2404692173, 3.2209188938)
00:02:53.231 -> (3.2893450260, 3.0694036483, 3.2795698642, 2.9227762222, 3.2453567981, 3.2111437320)
00:02:53.337 -> (3.2942326068, 3.0987291336, 3.2746822834, 2.9716520309, 3.2404692173, 3.2160313129)
00:02:53.443 -> (3.2893450260, 3.1036167144, 3.2697947025, 2.9521017074, 3.2404692173, 3.2160313129)
00:02:53.549 -> (3.2942326068, 3.1036167144, 3.2795698642, 3.0058650970, 3.2502443790, 3.2111437320)
00:02:53.655 -> (3.2991201877, 3.0889539718, 3.2746822834, 2.9569892883, 3.2502443790, 3.2062561511)
00:02:53.761 -> (3.2893450260, 3.0791788101, 3.2844574451, 3.0058650970, 3.2502443790, 3.2013685703)
00:02:53.868 -> (3.2844574451, 3.0645160675, 3.2844574451, 2.9178886413, 3.2404692173, 3.2062561511)
00:02:53.973 -> (3.2991201877, 3.0254154205, 3.2746822834, 3.0009775161, 3.2551319599, 3.2209188938)
00:02:54.080 -> (3.2649071216, 3.0303030014, 3.2893450260, 3.1085042953, 3.2649071216, 3.2111437320)
00:02:54.185 -> (3.2991201877, 3.0400781631, 3.2844574451, 3.0694036483, 3.2600195407, 3.1915934085)
00:02:54.291 -> (3.3040077686, 3.0742912292, 3.2795698642, 2.9472141265, 3.2355816364, 3.2111437320)
00:02:54.398 -> (3.3040077686, 3.0938415527, 3.2697947025, 2.9325513839, 3.2453567981, 3.2111437320)
00:02:54.503 -> (3.2991201877, 3.0840663909, 3.2697947025, 2.9814271926, 3.2649071216, 3.2062561511)
00:02:54.610 -> (3.2991201877, 3.0938415527, 3.2746822834, 2.8836755752, 3.2355816364, 3.1964809894)
00:02:54.715 -> (3.3088953495, 3.0596284866, 3.2844574451, 2.9423265457, 3.2502443790, 3.2160313129)
00:02:54.822 -> (3.3040077686, 3.0596284866, 3.2844574451, 2.8934507369, 3.2355816364, 3.2160313129)
00:02:54.928 -> (3.2795698642, 3.0400781631, 3.2893450260, 3.0449657440, 3.2502443790, 3.1964809894)
00:02:55.034 -> (3.2942326068, 3.0694036483, 3.2844574451, 2.9325513839, 3.2404692173, 3.2160313129)
00:02:55.140 -> (3.2844574451, 3.0840663909, 3.2844574451, 3.0009775161, 3.2355816364, 3.2111437320)
00:02:55.246 -> (3.2942326068, 3.0889539718, 3.2746822834, 2.9276638031, 3.2355816364, 3.2111437320)
00:02:55.352 -> (3.2844574451, 3.0938415527, 3.2844574451, 2.9032258987, 3.2404692173, 3.1867058277)
00:02:55.459 -> (3.2942326068, 3.0742912292, 3.2697947025, 2.9863147735, 3.2551319599, 3.2111437320)
00:02:55.564 -> (3.3040077686, 3.0889539718, 3.2844574451, 2.8836755752, 3.2355816364, 3.2062561511)
00:02:55.671 -> (3.2893450260, 3.0694036483, 3.2795698642, 3.0107526779, 3.2355816364, 3.2062561511)
00:02:55.776 -> (3.2942326068, 3.0303030014, 3.2795698642, 3.1182794570, 3.2551319599, 3.1818182468)
00:02:55.883 -> (3.2942326068, 3.0547409057, 3.2844574451, 2.9960899353, 3.2551319599, 3.2160313129)
00:02:55.989 -> (3.2844574451, 3.0400781631, 3.2893450260, 2.9667644500, 3.2502443790, 3.2062561511)
00:02:56.095 -> (3.2893450260, 3.0645160675, 3.2844574451, 2.8885631561, 3.2453567981, 3.1964809894)
00:02:56.201 -> (3.2746822834, 3.0596284866, 3.2746822834, 3.0596284866, 3.2453567981, 3.1964809894)
00:02:56.307 -> (3.2844574451, 3.0840663909, 3.2795698642, 3.0205278396, 3.2551319599, 3.2013685703)
00:02:56.413 -> (3.2893450260, 3.0987291336, 3.2844574451, 3.0009775161, 3.2551319599, 3.1867058277)
00:02:56.520 -> (3.2893450260, 3.0742912292, 3.2795698642, 2.9276638031, 3.2404692173, 3.1915934085)
00:02:56.625 -> (3.2893450260, 3.1036167144, 3.2844574451, 2.9178886413, 3.2355816364, 3.1818182468)
00:02:56.732 -> (3.2991201877, 3.0742912292, 3.2893450260, 2.9618768692, 3.2502443790, 3.2013685703)
00:02:56.837 -> (3.2893450260, 3.0596284866, 3.2746822834, 2.9521017074, 3.2502443790, 3.1867058277)
00:02:56.944 -> (3.2942326068, 3.0694036483, 3.2844574451, 2.8690126419, 3.2502443790, 3.2013685703)
00:02:57.049 -> (3.2942326068, 3.0596284866, 3.2844574451, 3.0156402587, 3.2404692173, 3.1915934085)
00:02:57.156 -> (3.2942326068, 3.0596284866, 3.2795698642, 2.9325513839, 3.2453567981, 3.1769306659)
00:02:57.262 -> (3.2942326068, 3.0840663909, 3.2697947025, 2.9618768692, 3.2502443790, 3.1769306659)
00:02:57.368 -> (3.2942326068, 3.0840663909, 3.2697947025, 2.9912023544, 3.2502443790, 3.1915934085)
00:02:57.474 -> (3.2893450260, 3.0840663909, 3.2697947025, 2.9618768692, 3.2453567981, 3.1964809894)
00:02:57.580 -> (3.2991201877, 3.0742912292, 3.2746822834, 2.9716520309, 3.2453567981, 3.1915934085)
00:02:57.686 -> (3.2893450260, 3.0694036483, 3.2893450260, 2.9374389648, 3.2404692173, 3.1964809894)
00:02:57.793 -> (3.2942326068, 3.0449657440, 3.2844574451, 3.0498533248, 3.2551319599, 3.1964809894)
00:02:57.898 -> (3.2893450260, 3.0547409057, 3.2746822834, 2.9716520309, 3.2502443790, 3.1964809894)
00:02:58.004 -> (3.2893450260, 3.0400781631, 3.2844574451, 2.9618768692, 3.2649071216, 3.1867058277)
00:02:58.110 -> (3.2893450260, 3.0645160675, 3.2746822834, 2.9325513839, 3.2355816364, 3.1915934085)
00:02:58.216 -> (3.3040077686, 3.0791788101, 3.2746822834, 2.9325513839, 3.2502443790, 3.2062561511)
00:02:58.323 -> (3.2942326068, 3.0791788101, 3.2649071216, 2.9765396118, 3.2502443790, 3.2013685703)
00:02:58.428 -> (3.2893450260, 3.0742912292, 3.2844574451, 3.0449657440, 3.2600195407, 3.1964809894)
00:02:58.535 -> (3.2893450260, 3.0840663909, 3.2746822834, 2.8983383178, 3.2453567981, 3.1915934085)
00:02:58.640 -> (3.2893450260, 3.0498533248, 3.2649071216, 3.0449657440, 3.2453567981, 3.1915934085)
00:02:58.747 -> (3.2844574451, 3.0303030014, 3.2893450260, 3.0400781631, 3.2453567981, 3.1867058277)
00:02:58.853 -> (3.2893450260, 3.0351905822, 3.2697947025, 3.0547409057, 3.2453567981, 3.1867058277)
00:02:58.959 -> (3.2942326068, 3.0351905822, 3.2746822834, 3.0254154205, 3.2355816364, 3.2013685703)
00:02:59.065 -> (3.2844574451, 3.0449657440, 3.2893450260, 3.0058650970, 3.2453567981, 3.1818182468)
00:02:59.171 -> (3.2942326068, 3.0351905822, 3.2795698642, 2.9814271926, 3.2502443790, 3.1964809894)
00:02:59.277 -> (3.2991201877, 3.0547409057, 3.2697947025, 2.9227762222, 3.2355816364, 3.1818182468)
00:02:59.384 -> (3.2991201877, 3.0889539718, 3.2697947025, 2.9423265457, 3.2502443790, 3.1867058277)
00:02:59.489 -> (3.2795698642, 3.0742912292, 3.2844574451, 3.0156402587, 3.2502443790, 3.1915934085)
00:02:59.596 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.0449657440, 3.2502443790, 3.2013685703)
00:02:59.701 -> (3.2893450260, 3.0694036483, 3.2844574451, 2.9032258987, 3.2404692173, 3.1915934085)
00:02:59.808 -> (3.2795698642, 3.0303030014, 3.2893450260, 3.0987291336, 3.2551319599, 3.2062561511)
00:02:59.914 -> (3.2942326068, 3.0449657440, 3.2844574451, 3.0400781631, 3.2404692173, 3.2062561511)
00:03:00.020 -> (3.2942326068, 3.0498533248, 3.2795698642, 2.9130010604, 3.2404692173, 3.1818182468)
00:03:00.126 -> (3.2893450260, 3.0645160675, 3.2844574451, 2.8494623184, 3.2453567981, 3.1818182468)
00:03:00.232 -> (3.2893450260, 3.0694036483, 3.2697947025, 2.8739002227, 3.2502443790, 3.1867058277)
00:03:00.338 -> (3.2844574451, 3.0840663909, 3.2746822834, 1.4760508537, 3.2306940555, 3.1818182468)
00:03:00.444 -> (3.2893450260, 3.0791788101, 3.2649071216, 2.6783969402, 3.2551319599, 3.2013685703)
00:03:00.550 -> (3.2893450260, 3.0840663909, 3.2697947025, 2.8396871566, 3.2551319599, 3.1964809894)
00:03:00.657 -> (3.2942326068, 3.0889539718, 3.2697947025, 2.4046921730, 3.2209188938, 3.1867058277)
00:03:00.762 -> (3.2991201877, 3.0596284866, 3.2795698642, 2.5513195991, 3.2502443790, 3.1867058277)
00:03:00.869 -> (3.2844574451, 3.0547409057, 3.2795698642, 2.4486804008, 3.2502443790, 3.1915934085)
00:03:00.974 -> (3.2991201877, 3.0596284866, 3.2795698642, 1.7204301357, 3.2502443790, 3.1867058277)
00:03:01.081 -> (3.2942326068, 3.0791788101, 3.2844574451, 1.9745845794, 3.2551319599, 3.1769306659)
00:03:01.187 -> (3.2893450260, 3.0791788101, 3.2795698642, 1.5200390815, 3.2404692173, 3.1818182468)
00:03:01.293 -> (3.2844574451, 3.0889539718, 3.2746822834, 1.7741935253, 3.2502443790, 3.1769306659)
00:03:01.399 -> (3.2942326068, 3.0840663909, 3.2697947025, 2.5268816947, 3.2453567981, 3.1818182468)
00:03:01.505 -> (3.2942326068, 3.0791788101, 3.2746822834, 2.9032258987, 3.2502443790, 3.1964809894)
00:03:01.611 -> (3.2942326068, 3.0694036483, 3.2844574451, 3.0254154205, 3.2502443790, 3.1867058277)
00:03:01.718 -> (3.2942326068, 3.0498533248, 3.2746822834, 2.8396871566, 3.2404692173, 3.1867058277)
00:03:01.823 -> (3.2942326068, 3.0449657440, 3.2746822834, 3.0156402587, 3.2502443790, 3.1915934085)
00:03:01.929 -> (3.2844574451, 3.0498533248, 3.2795698642, 2.9130010604, 3.2453567981, 3.1915934085)
00:03:02.035 -> (3.2844574451, 3.0742912292, 3.2795698642, 3.0156402587, 3.2453567981, 3.1867058277)
00:03:02.141 -> (3.2893450260, 3.0889539718, 3.2844574451, 2.9276638031, 3.2502443790, 3.1818182468)
00:03:02.248 -> (3.2893450260, 3.0938415527, 3.2746822834, 2.8201368331, 3.2404692173, 3.1867058277)
00:03:02.353 -> (3.2893450260, 3.0694036483, 3.2746822834, 2.9472141265, 3.2404692173, 3.1818182468)
00:03:02.460 -> (3.2942326068, 3.0645160675, 3.2746822834, 2.9814271926, 3.2502443790, 3.1915934085)
00:03:02.565 -> (3.2893450260, 3.0645160675, 3.2844574451, 2.8005865097, 3.2453567981, 3.1769306659)
00:03:02.672 -> (3.2942326068, 3.0547409057, 3.2795698642, 2.8690126419, 3.2551319599, 3.1818182468)
00:03:02.778 -> (3.2942326068, 3.0742912292, 3.2795698642, 2.8690126419, 3.2502443790, 3.1818182468)
00:03:02.884 -> (3.2795698642, 3.0596284866, 3.2844574451, 3.0791788101, 3.2453567981, 3.1720430850)
00:03:02.990 -> (3.2795698642, 3.0889539718, 3.2795698642, 3.0498533248, 3.2453567981, 3.1915934085)
00:03:03.096 -> (3.2942326068, 3.0938415527, 3.2795698642, 3.2258064746, 3.2453567981, 3.1915934085)
00:03:03.202 -> (3.2893450260, 3.0791788101, 3.2844574451, 2.9960899353, 3.2404692173, 3.1818182468)
00:03:03.309 -> (3.2893450260, 3.0840663909, 3.2746822834, 3.0156402587, 3.2404692173, 3.1671555042)
00:03:03.414 -> (3.2893450260, 3.0742912292, 3.2795698642, 3.0107526779, 3.2453567981, 3.1867058277)
00:03:03.521 -> (3.2649071216, 3.0547409057, 3.2893450260, 3.0449657440, 3.2453567981, 3.1720430850)
00:03:03.626 -> (3.2893450260, 3.0303030014, 3.2795698642, 3.1524927616, 3.2453567981, 3.1720430850)
00:03:03.733 -> (3.2795698642, 3.0498533248, 3.2795698642, 2.9472141265, 3.2453567981, 3.1818182468)
00:03:03.839 -> (3.2844574451, 3.0596284866, 3.2795698642, 3.0400781631, 3.2404692173, 3.1769306659)
