00:02:46.147 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2991201877, 3.2258064746, 3.3333332538)
00:02:46.249 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2795698642, 3.2209188938, 3.3431084156)
00:02:46.355 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2649071216, 3.2209188938, 3.3382208347)
00:02:46.462 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2453567981, 3.2209188938, 3.3431084156)
00:02:46.567 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2991201877, 3.2209188938, 3.3431084156)
00:02:46.674 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.2551319599, 3.2258064746, 3.3431084156)
00:02:46.782 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.3577711582, 3.2355816364, 3.3333332538)
00:02:46.886 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.3186705112, 3.2258064746, 3.3431084156)
00:02:46.992 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.3431084156, 3.2258064746, 3.3333332538)
00:02:47.098 -> (3.3284456729, 3.3431084156, 3.2942326068, 3.2013685703, 3.2013685703, 3.3431084156)
00:02:47.204 -> (3.3186705112, 3.3333332538, 3.2893450260, 3.2600195407, 3.2355816364, 3.3431084156)
00:02:47.313 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2991201877, 3.2209188938, 3.3284456729)
00:02:47.416 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.3186705112, 3.2453567981, 3.3431084156)
00:02:47.523 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.3137829303, 3.2502443790, 3.3431084156)
00:02:47.628 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.3040077686, 3.2306940555, 3.3284456729)
00:02:47.735 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.3137829303, 3.2258064746, 3.3382208347)
00:02:47.843 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2795698642, 3.2209188938, 3.3382208347)
00:02:47.947 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2649071216, 3.2062561511, 3.3333332538)
00:02:48.053 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2991201877, 3.2111437320, 3.3382208347)
00:02:48.159 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2453567981, 3.2258064746, 3.3382208347)
00:02:48.265 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2649071216, 3.2062561511, 3.3382208347)
00:02:48.374 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.2551319599, 3.2013685703, 3.3382208347)
00:02:48.477 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2746822834, 3.2209188938, 3.3333332538)
00:02:48.584 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.3626587390, 3.2355816364, 3.3382208347)
00:02:48.689 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2355816364, 3.2062561511, 3.3333332538)
00:02:48.796 -> (3.2991201877, 3.3431084156, 3.3040077686, 3.3479959964, 3.2306940555, 3.3333332538)
00:02:48.904 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2502443790, 3.2062561511, 3.3333332538)
00:02:49.008 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2844574451, 3.2013685703, 3.3333332538)
00:02:49.113 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.3186705112, 3.2111437320, 3.3333332538)
00:02:49.220 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2893450260, 3.2160313129, 3.3284456729)
00:02:49.326 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.3088953495, 3.2209188938, 3.3284456729)
00:02:49.435 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.3137829303, 3.2258064746, 3.3431084156)
00:02:49.538 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2502443790, 3.1964809894, 3.3333332538)
00:02:49.644 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2991201877, 3.2111437320, 3.3382208347)
00:02:49.750 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2893450260, 3.2258064746, 3.3382208347)
00:02:49.857 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2795698642, 3.2209188938, 3.3382208347)
00:02:49.965 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2942326068, 3.2209188938, 3.3382208347)
00:02:50.068 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2942326068, 3.2258064746, 3.3382208347)
00:02:50.174 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2795698642, 3.2209188938, 3.3382208347)
00:02:50.280 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.3040077686, 3.2258064746, 3.3382208347)
00:02:50.386 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2893450260, 3.2258064746, 3.3382208347)
00:02:50.496 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.3088953495, 3.2258064746, 3.3382208347)
00:02:50.599 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2893450260, 3.2209188938, 3.3431084156)
00:02:50.704 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2697947025, 3.2209188938, 3.3382208347)
00:02:50.811 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2991201877, 3.2209188938, 3.3382208347)
00:02:50.917 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2551319599, 3.2355816364, 3.3382208347)
00:02:51.026 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.3040077686, 3.2355816364, 3.3333332538)
00:02:51.129 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2844574451, 3.2258064746, 3.3382208347)
00:02:51.236 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2844574451, 3.2306940555, 3.3382208347)
00:02:51.341 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2893450260, 3.2209188938, 3.3382208347)
00:02:51.448 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.3479959964, 3.2404692173, 3.3431084156)
00:02:51.556 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2258064746, 3.2111437320, 3.3382208347)
00:02:51.660 -> (3.3235580921, 3.3479959964, 3.2942326068, 3.2746822834, 3.2306940555, 3.3382208347)
00:02:51.765 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.3088953495, 3.2306940555, 3.3235580921)
00:02:51.872 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.2453567981, 3.2062561511, 3.3137829303)
00:02:51.978 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2551319599, 3.2111437320, 3.3088953495)
00:02:52.087 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.3431084156, 3.2355816364, 3.3088953495)
00:02:52.190 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.3186705112, 3.2404692173, 3.3186705112)
00:02:52.296 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2795698642, 3.2160313129, 3.3088953495)
00:02:52.402 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2551319599, 3.2013685703, 3.3088953495)
00:02:52.509 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2844574451, 3.2258064746, 3.2991201877)
00:02:52.617 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2844574451, 3.2209188938, 3.3088953495)
00:02:52.721 -> (3.3186705112, 3.3284456729, 3.2893450260, 3.2893450260, 3.2355816364, 3.3235580921)
00:02:52.826 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.3040077686, 3.2111437320, 3.3040077686)
00:02:52.933 -> (3.3088953495, 3.3431084156, 3.2893450260, 3.3137829303, 3.2355816364, 3.3088953495)
00:02:53.039 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2160313129, 3.2160313129, 3.3137829303)
00:02:53.148 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.3479959964, 3.2453567981, 3.3137829303)
00:02:53.251 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2991201877, 3.2306940555, 3.3186705112)
00:02:53.357 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2600195407, 3.2258064746, 3.3137829303)
00:02:53.463 -> (3.3088953495, 3.3382208347, 3.3088953495, 3.2746822834, 3.2111437320, 3.3088953495)
00:02:53.570 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.3528835773, 3.2551319599, 3.3088953495)
00:02:53.678 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2111437320, 3.2209188938, 3.3186705112)
00:02:53.782 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.3040077686, 3.2306940555, 3.3088953495)
00:02:53.887 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.3577711582, 3.2306940555, 3.2942326068)
00:02:53.993 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.2795698642, 3.2111437320, 3.2991201877)
00:02:54.100 -> (3.3235580921, 3.3284456729, 3.2991201877, 3.2600195407, 3.2404692173, 3.3088953495)
00:02:54.209 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2991201877, 3.2355816364, 3.3137829303)
00:02:54.312 -> (3.3284456729, 3.3382208347, 3.2942326068, 3.2551319599, 3.2306940555, 3.3137829303)
00:02:54.417 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2649071216, 3.2404692173, 3.3137829303)
00:02:54.524 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2844574451, 3.2404692173, 3.3088953495)
00:02:54.629 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2991201877, 3.2355816364, 3.3137829303)
00:02:54.739 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2746822834, 3.2306940555, 3.3040077686)
00:02:54.842 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2795698642, 3.2355816364, 3.3040077686)
00:02:54.948 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2551319599, 3.2160313129, 3.2991201877)
00:02:55.054 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2746822834, 3.2209188938, 3.3040077686)
00:02:55.160 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2844574451, 3.2209188938, 3.3088953495)
00:02:55.269 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2600195407, 3.2306940555, 3.3088953495)
00:02:55.373 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2942326068, 3.2306940555, 3.3088953495)
00:02:55.478 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.3137829303, 3.2306940555, 3.3088953495)
00:02:55.585 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2795698642, 3.2258064746, 3.3088953495)
00:02:55.690 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2453567981, 3.2355816364, 3.3088953495)
00:02:55.800 -> (3.3088953495, 3.3431084156, 3.3040077686, 3.2844574451, 3.2209188938, 3.3040077686)
00:02:55.903 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2844574451, 3.2258064746, 3.3088953495)
00:02:56.009 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.2697947025, 3.2160313129, 3.3088953495)
00:02:56.115 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.3088953495, 3.2306940555, 3.3137829303)
00:02:56.221 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2893450260, 3.2209188938, 3.3040077686)
00:02:56.330 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.2942326068, 3.2355816364, 3.3040077686)
00:02:56.434 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2746822834, 3.2160313129, 3.3088953495)
00:02:56.539 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.3088953495, 3.2306940555, 3.3088953495)
00:02:56.646 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2795698642, 3.2306940555, 3.3040077686)
00:02:56.751 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2893450260, 3.2306940555, 3.2991201877)
00:02:56.861 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.2893450260, 3.2306940555, 3.3088953495)
00:02:56.964 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3137829303, 3.2258064746, 3.2991201877)
00:02:57.070 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2258064746, 3.3040077686)
00:02:57.176 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2795698642, 3.2306940555, 3.3088953495)
00:02:57.282 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2697947025, 3.2258064746, 3.3040077686)
00:02:57.391 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2991201877, 3.2355816364, 3.3088953495)
00:02:57.495 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2991201877, 3.2306940555, 3.3088953495)
00:02:57.600 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.2600195407, 3.2258064746, 3.3040077686)
00:02:57.707 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2991201877, 3.2355816364, 3.3040077686)
00:02:57.812 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.3088953495, 3.2355816364, 3.2991201877)
00:02:57.922 -> (3.3137829303, 3.3333332538, 3.3040077686, 3.2991201877, 3.2502443790, 3.3088953495)
00:02:58.025 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2942326068, 3.2453567981, 3.3088953495)
00:02:58.130 -> (3.3137829303, 3.3235580921, 3.2893450260, 3.2795698642, 3.2551319599, 3.3040077686)
00:02:58.237 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2844574451, 3.2355816364, 3.2942326068)
00:02:58.342 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2746822834, 3.2502443790, 3.2942326068)
00:02:58.451 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2453567981, 3.2893450260)
00:02:58.554 -> (3.3137829303, 3.3382208347, 3.3040077686, 3.2551319599, 3.2502443790, 3.2893450260)
00:02:58.661 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2893450260, 3.2600195407, 3.2991201877)
00:02:58.767 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2991201877, 3.2649071216, 3.3088953495)
00:02:58.873 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.2746822834, 3.2404692173, 3.2942326068)
00:02:58.990 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.3088953495, 3.2502443790, 3.2991201877)
00:02:59.085 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.3431084156, 3.2600195407, 3.3088953495)
00:02:59.191 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.3333332538, 3.2551319599, 3.3040077686)
00:02:59.297 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.3235580921, 3.2697947025, 3.3088953495)
00:02:59.403 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2404692173, 3.2600195407, 3.3088953495)
00:02:59.512 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.2893450260, 3.2600195407, 3.3088953495)
00:02:59.615 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2942326068, 3.2453567981, 3.3040077686)
00:02:59.722 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2942326068, 3.2697947025, 3.3088953495)
00:02:59.827 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.3186705112, 3.2551319599, 3.3088953495)
00:02:59.934 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.3577711582, 3.2600195407, 3.3040077686)
00:03:00.042 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.3040077686, 3.2649071216, 3.3186705112)
00:03:00.146 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.3186705112, 3.2600195407, 3.3186705112)
00:03:00.252 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2844574451, 3.2404692173, 3.3137829303)
00:03:00.358 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.3431084156, 3.2600195407, 3.3040077686)
00:03:00.464 -> (3.3137829303, 3.3235580921, 3.2844574451, 3.2893450260, 3.2600195407, 3.3186705112)
00:03:00.573 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.3040077686, 3.2697947025, 3.3186705112)
00:03:00.676 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2746822834, 3.2355816364, 3.3186705112)
00:03:00.783 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2746822834, 3.2355816364, 3.2991201877)
00:03:00.888 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.3577711582, 3.2649071216, 3.3040077686)
00:03:00.995 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2795698642, 3.2551319599, 3.3137829303)
00:03:01.103 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.3186705112, 3.2551319599, 3.2991201877)
00:03:01.207 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.2258064746, 3.2306940555, 3.3137829303)
00:03:01.313 -> (3.3186705112, 3.3333332538, 3.2893450260, 3.2404692173, 3.2600195407, 3.3137829303)
00:03:01.419 -> (3.3040077686, 3.3284456729, 3.2893450260, 3.3088953495, 3.2697947025, 3.3088953495)
00:03:01.525 -> (3.3088953495, 3.3382208347, 3.3040077686, 3.3040077686, 3.2551319599, 3.3382208347)
00:03:01.634 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2844574451, 3.2453567981, 3.3235580921)
00:03:01.737 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2893450260, 3.2502443790, 3.2795698642)
00:03:01.843 -> (3.3137829303, 3.3382208347, 3.2893450260, 3.2697947025, 3.2551319599, 3.3235580921)
00:03:01.949 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2844574451, 3.2502443790, 3.2844574451)
00:03:02.055 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2893450260, 3.2551319599, 3.3382208347)
00:03:02.164 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2795698642, 3.2502443790, 3.3333332538)
00:03:02.267 -> (3.3137829303, 3.3284456729, 3.2893450260, 3.2502443790, 3.2551319599, 3.3382208347)
00:03:02.374 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.2893450260, 3.2551319599, 3.3333332538)
00:03:02.479 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2844574451, 3.2600195407, 3.3382208347)
00:03:02.586 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2746822834, 3.2600195407, 3.3382208347)
00:03:02.694 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2600195407, 3.3382208347)
00:03:02.798 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2795698642, 3.2600195407, 3.3382208347)
00:03:02.904 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2649071216, 3.3382208347)
00:03:03.010 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2600195407, 3.2600195407, 3.3382208347)
00:03:03.116 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2649071216, 3.3333332538)
00:03:03.225 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.3088953495, 3.2697947025, 3.3431084156)
00:03:03.328 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2209188938, 3.2697947025, 3.3479959964)
00:03:03.435 -> (3.3186705112, 3.3333332538, 3.2844574451, 3.2502443790, 3.2600195407, 3.3382208347)
00:03:03.540 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2600195407, 3.2600195407, 3.3382208347)
00:03:03.647 -> (3.3040077686, 3.3235580921, 3.2942326068, 3.3431084156, 3.2795698642, 3.3284456729)
00:03:03.755 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2795698642, 3.2844574451, 3.3431084156)
00:03:03.859 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2404692173, 3.2697947025, 3.3431084156)
00:03:03.965 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2893450260, 3.2697947025, 3.3333332538)
00:03:04.071 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2942326068, 3.2795698642, 3.3431084156)
00:03:04.177 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2795698642, 3.2697947025, 3.3479959964)
00:03:04.286 -> (3.3235580921, 3.3333332538, 3.2893450260, 3.1964809894, 3.2649071216, 3.3431084156)
00:03:04.389 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.3040077686, 3.2795698642, 3.3137829303)
00:03:04.496 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2991201877, 3.2649071216, 3.2893450260)
00:03:04.601 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2355816364, 3.2649071216, 3.3040077686)
00:03:04.708 -> (3.2991201877, 3.3284456729, 3.2893450260, 3.2991201877, 3.2746822834, 3.3431084156)
00:03:04.816 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2942326068, 3.2649071216, 3.3382208347)
00:03:04.920 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2160313129, 3.2649071216, 3.3382208347)
00:03:05.026 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.2942326068, 3.2893450260, 3.3382208347)
00:03:05.132 -> (3.2991201877, 3.3431084156, 3.3040077686, 3.2453567981, 3.2649071216, 3.3284456729)
00:03:05.238 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.3235580921, 3.2942326068, 3.3235580921)
00:03:05.347 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.3040077686, 3.2795698642, 3.3088953495)
00:03:05.450 -> (3.2942326068, 3.3235580921, 3.2942326068, 3.3431084156, 3.2844574451, 3.3088953495)
00:03:05.556 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2844574451, 3.3333332538)
00:03:05.662 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.3431084156, 3.2795698642, 3.2991201877)
00:03:05.768 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.3431084156, 3.2795698642, 3.2991201877)
00:03:05.877 -> (3.3235580921, 3.3382208347, 3.2893450260, 3.2991201877, 3.2844574451, 3.3137829303)
00:03:05.980 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2942326068, 3.2649071216, 3.3088953495)
00:03:06.087 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2209188938, 3.2746822834, 3.3137829303)
00:03:06.192 -> (3.3235580921, 3.3284456729, 3.2893450260, 3.2062561511, 3.2746822834, 3.3382208347)
00:03:06.299 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2893450260, 3.2600195407, 3.2991201877)
00:03:06.407 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.2942326068, 3.2795698642, 3.3382208347)
00:03:06.511 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2795698642, 3.2795698642, 3.2991201877)
00:03:06.617 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2795698642, 3.2795698642, 3.3088953495)
00:03:06.723 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2942326068, 3.2844574451, 3.3382208347)
00:03:06.829 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2844574451, 3.2746822834, 3.3088953495)
00:03:06.938 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2697947025, 3.2795698642, 3.3088953495)
00:03:07.041 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.2746822834, 3.2795698642, 3.3088953495)
00:03:07.148 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2844574451, 3.2795698642, 3.3431084156)
00:03:07.253 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2991201877, 3.2795698642, 3.3382208347)
00:03:07.360 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2795698642, 3.2746822834, 3.3088953495)
00:03:07.468 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2991201877, 3.2795698642, 3.3040077686)
00:03:07.572 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.3040077686, 3.2795698642, 3.3040077686)
00:03:07.677 -> (3.3088953495, 3.3333332538, 3.2893450260, 3.2746822834, 3.2844574451, 3.3040077686)
00:03:07.784 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2844574451, 3.2795698642, 3.3088953495)
00:03:07.890 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2942326068, 3.2697947025, 3.3137829303)
00:03:07.999 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.2697947025, 3.2795698642, 3.3088953495)
00:03:08.102 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.3040077686, 3.2746822834, 3.3284456729)
00:03:08.209 -> (3.3186705112, 3.3333332538, 3.2893450260, 3.2844574451, 3.2991201877, 3.3431084156)
00:03:08.314 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2942326068, 3.2795698642, 3.3284456729)
00:03:08.421 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.2844574451, 3.2844574451, 3.3137829303)
00:03:08.529 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2502443790, 3.2746822834, 3.3137829303)
00:03:08.633 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.2502443790, 3.2649071216, 3.3040077686)
00:03:08.739 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2795698642, 3.2844574451, 3.3186705112)
00:03:08.845 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2942326068, 3.2795698642, 3.3137829303)
00:03:08.951 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2502443790, 3.2893450260, 3.3040077686)
00:03:09.060 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.2306940555, 3.2649071216, 3.2893450260)
00:03:09.163 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2697947025, 3.2795698642, 3.3235580921)
00:03:09.268 -> (3.3186705112, 3.3382208347, 3.3088953495, 3.2600195407, 3.2697947025, 3.3186705112)
00:03:09.375 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2453567981, 3.2942326068, 3.3235580921)
00:03:09.481 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2746822834, 3.2942326068, 3.3235580921)
00:03:09.590 -> (3.3088953495, 3.3137829303, 3.2942326068, 3.3382208347, 3.2991201877, 3.3235580921)
00:03:09.693 -> (3.3040077686, 3.3137829303, 3.2942326068, 3.3284456729, 3.2991201877, 3.3235580921)
00:03:09.799 -> (3.2991201877, 3.3186705112, 3.2991201877, 3.3528835773, 3.2991201877, 3.3235580921)
00:03:09.905 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2893450260, 3.2746822834, 3.3137829303)
00:03:10.012 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.3088953495, 3.2795698642, 3.3088953495)
00:03:10.120 -> (3.3040077686, 3.3284456729, 3.2893450260, 3.3137829303, 3.2795698642, 3.3137829303)
00:03:10.224 -> (3.2991201877, 3.3186705112, 3.2991201877, 3.3479959964, 3.2893450260, 3.3137829303)
00:03:10.329 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2746822834, 3.2893450260, 3.3137829303)
00:03:10.436 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2893450260, 3.2795698642, 3.3088953495)
00:03:10.542 -> (3.3088953495, 3.3284456729, 3.2942326068, 3.3186705112, 3.2844574451, 3.2942326068)
00:03:10.651 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2551319599, 3.2942326068, 3.3382208347)
00:03:10.754 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2844574451, 3.2697947025, 3.3137829303)
00:03:10.860 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2404692173, 3.2795698642, 3.3333332538)
00:03:10.966 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2991201877, 3.2746822834, 3.2893450260)
00:03:11.073 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.3333332538, 3.2893450260, 3.3284456729)
00:03:11.181 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2844574451, 3.2893450260, 3.3284456729)
