00:00:52.744 -> (3.2697947025, 3.3235580921, 3.2600195407, 3.2942326068, 3.2893450260, 3.3137829303)
00:00:52.853 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2746822834, 3.2991201877, 3.3235580921)
00:00:52.956 -> (3.2844574451, 3.3235580921, 3.2746822834, 3.2697947025, 3.2795698642, 3.3137829303)
00:00:53.062 -> (3.2942326068, 3.3186705112, 3.2649071216, 3.3040077686, 3.3088953495, 3.3186705112)
00:00:53.169 -> (3.2942326068, 3.3235580921, 3.2551319599, 3.2355816364, 3.2942326068, 3.3186705112)
00:00:53.274 -> (3.3040077686, 3.3186705112, 3.2649071216, 3.2258064746, 3.2942326068, 3.3284456729)
00:00:53.383 -> (3.2746822834, 3.3186705112, 3.2697947025, 3.3137829303, 3.2893450260, 3.3088953495)
00:00:53.487 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2453567981, 3.2991201877, 3.3186705112)
00:00:53.593 -> (3.2942326068, 3.3137829303, 3.2600195407, 3.2649071216, 3.2942326068, 3.3186705112)
00:00:53.699 -> (3.2844574451, 3.3186705112, 3.2649071216, 3.2844574451, 3.2893450260, 3.3137829303)
00:00:53.805 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2746822834, 3.2893450260, 3.3186705112)
00:00:53.913 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2893450260, 3.2942326068, 3.3137829303)
00:00:54.017 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2697947025, 3.2844574451, 3.3137829303)
00:00:54.123 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2844574451, 3.2942326068, 3.3186705112)
00:00:54.230 -> (3.2893450260, 3.3137829303, 3.2649071216, 3.2697947025, 3.2893450260, 3.3186705112)
00:00:54.335 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2844574451, 3.2991201877, 3.3088953495)
00:00:54.444 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.2844574451, 3.2942326068, 3.3186705112)
00:00:54.547 -> (3.2893450260, 3.3137829303, 3.2697947025, 3.2746822834, 3.2844574451, 3.3186705112)
00:00:54.653 -> (3.2844574451, 3.3137829303, 3.2649071216, 3.2746822834, 3.2893450260, 3.3186705112)
00:00:54.760 -> (3.2795698642, 3.3186705112, 3.2746822834, 3.2649071216, 3.2795698642, 3.3040077686)
00:00:54.865 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2600195407, 3.2844574451, 3.3186705112)
00:00:54.974 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2844574451, 3.2942326068, 3.3186705112)
00:00:55.077 -> (3.2844574451, 3.3186705112, 3.2551319599, 3.2746822834, 3.2942326068, 3.3186705112)
00:00:55.184 -> (3.2697947025, 3.3137829303, 3.2600195407, 3.2697947025, 3.2844574451, 3.3235580921)
00:00:55.290 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2795698642, 3.2942326068, 3.3186705112)
00:00:55.396 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2795698642, 3.2893450260, 3.3186705112)
00:00:55.504 -> (3.2795698642, 3.3235580921, 3.2746822834, 3.2404692173, 3.2844574451, 3.3186705112)
00:00:55.608 -> (3.2697947025, 3.3137829303, 3.2649071216, 3.2893450260, 3.2942326068, 3.3040077686)
00:00:55.714 -> (3.2893450260, 3.3137829303, 3.2649071216, 3.2844574451, 3.3088953495, 3.3186705112)
00:00:55.821 -> (3.2893450260, 3.3235580921, 3.2649071216, 3.2649071216, 3.2746822834, 3.3137829303)
00:00:55.926 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2258064746, 3.2795698642, 3.3186705112)
00:00:56.035 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.3235580921, 3.2942326068, 3.3137829303)
00:00:56.138 -> (3.2893450260, 3.3235580921, 3.2649071216, 3.2209188938, 3.2795698642, 3.3186705112)
00:00:56.245 -> (3.2942326068, 3.3235580921, 3.2697947025, 3.2209188938, 3.2795698642, 3.3137829303)
00:00:56.351 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2209188938, 3.2844574451, 3.3186705112)
00:00:56.457 -> (3.2795698642, 3.3186705112, 3.2697947025, 3.2697947025, 3.2844574451, 3.3137829303)
00:00:56.565 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.2600195407, 3.2795698642, 3.3137829303)
00:00:56.669 -> (3.2746822834, 3.3186705112, 3.2697947025, 3.3235580921, 3.2893450260, 3.3088953495)
00:00:56.775 -> (3.2942326068, 3.3186705112, 3.2551319599, 3.2502443790, 3.2893450260, 3.3137829303)
00:00:56.881 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2551319599, 3.2844574451, 3.3186705112)
00:00:56.987 -> (3.2991201877, 3.3186705112, 3.2551319599, 3.2502443790, 3.2991201877, 3.3235580921)
00:00:57.096 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2746822834, 3.2844574451, 3.3088953495)
00:00:57.199 -> (3.2795698642, 3.3186705112, 3.2697947025, 3.2502443790, 3.2893450260, 3.3137829303)
00:00:57.306 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2942326068, 3.2942326068, 3.3088953495)
00:00:57.412 -> (3.2942326068, 3.3235580921, 3.2697947025, 3.2111437320, 3.2795698642, 3.3186705112)
00:00:57.518 -> (3.2795698642, 3.3137829303, 3.2649071216, 3.3088953495, 3.3040077686, 3.3186705112)
00:00:57.626 -> (3.2942326068, 3.3235580921, 3.2600195407, 3.2013685703, 3.2795698642, 3.3186705112)
00:00:57.730 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2697947025, 3.2893450260, 3.3088953495)
00:00:57.836 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2942326068, 3.2893450260, 3.3088953495)
00:00:57.943 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.2649071216, 3.2844574451, 3.3088953495)
00:00:58.048 -> (3.2795698642, 3.3137829303, 3.2649071216, 3.2502443790, 3.2893450260, 3.3186705112)
00:00:58.157 -> (3.2795698642, 3.3040077686, 3.2551319599, 3.2649071216, 3.2844574451, 3.3186705112)
00:00:58.260 -> (3.2697947025, 3.3088953495, 3.2600195407, 3.3479959964, 3.2893450260, 3.3088953495)
00:00:58.366 -> (3.2697947025, 3.3137829303, 3.2649071216, 3.3088953495, 3.2893450260, 3.3088953495)
00:00:58.473 -> (3.2942326068, 3.3186705112, 3.2649071216, 3.2697947025, 3.2942326068, 3.3137829303)
00:00:58.578 -> (3.2844574451, 3.3137829303, 3.2649071216, 3.2649071216, 3.2893450260, 3.3137829303)
00:00:58.687 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2746822834, 3.2893450260, 3.3186705112)
00:00:58.790 -> (3.2844574451, 3.3186705112, 3.2649071216, 3.2600195407, 3.2844574451, 3.3186705112)
00:00:58.897 -> (3.2795698642, 3.3088953495, 3.2697947025, 3.2746822834, 3.2942326068, 3.3137829303)
00:00:59.003 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2649071216, 3.2893450260, 3.3186705112)
00:00:59.109 -> (3.2844574451, 3.3137829303, 3.2600195407, 3.2746822834, 3.2893450260, 3.3137829303)
00:00:59.217 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2649071216, 3.2893450260, 3.3137829303)
00:00:59.321 -> (3.2844574451, 3.3186705112, 3.2649071216, 3.2502443790, 3.2942326068, 3.3137829303)
00:00:59.427 -> (3.2844574451, 3.3137829303, 3.2600195407, 3.2697947025, 3.2844574451, 3.3088953495)
00:00:59.534 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2600195407, 3.2844574451, 3.3137829303)
00:00:59.639 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2844574451, 3.2844574451, 3.3137829303)
00:00:59.748 -> (3.2746822834, 3.3088953495, 3.2649071216, 3.3235580921, 3.2942326068, 3.3137829303)
00:00:59.851 -> (3.2991201877, 3.3186705112, 3.2600195407, 3.2404692173, 3.2893450260, 3.3186705112)
00:00:59.958 -> (3.2991201877, 3.3186705112, 3.2600195407, 3.2160313129, 3.2795698642, 3.3235580921)
00:01:00.064 -> (3.2991201877, 3.3186705112, 3.2697947025, 3.2453567981, 3.2942326068, 3.3040077686)
00:01:00.170 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2551319599, 3.2844574451, 3.3186705112)
00:01:00.278 -> (3.2844574451, 3.3137829303, 3.2649071216, 3.2600195407, 3.2844574451, 3.3186705112)
00:01:00.382 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.3137829303, 3.2893450260, 3.3137829303)
00:01:00.488 -> (3.2942326068, 3.3235580921, 3.2649071216, 3.2306940555, 3.2746822834, 3.3040077686)
00:01:00.594 -> (3.2746822834, 3.3137829303, 3.2600195407, 3.2844574451, 3.2844574451, 3.3186705112)
00:01:00.700 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2355816364, 3.2893450260, 3.3235580921)
00:01:00.809 -> (3.2746822834, 3.3186705112, 3.2746822834, 3.2697947025, 3.2795698642, 3.3088953495)
00:01:00.912 -> (3.2893450260, 3.3137829303, 3.2600195407, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:01.019 -> (3.2893450260, 3.3235580921, 3.2649071216, 3.2746822834, 3.2795698642, 3.3040077686)
00:01:01.124 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2355816364, 3.2746822834, 3.3088953495)
00:01:01.231 -> (3.2893450260, 3.3137829303, 3.2600195407, 3.2600195407, 3.2942326068, 3.3186705112)
00:01:01.337 -> (3.2942326068, 3.3235580921, 3.2600195407, 3.2844574451, 3.2844574451, 3.3186705112)
00:01:01.446 -> (3.2844574451, 3.3137829303, 3.2649071216, 3.2551319599, 3.2844574451, 3.3137829303)
00:01:01.549 -> (3.2697947025, 3.3186705112, 3.2649071216, 3.3088953495, 3.2844574451, 3.3088953495)
00:01:01.655 -> (3.2844574451, 3.3088953495, 3.2746822834, 3.2306940555, 3.2746822834, 3.3137829303)
00:01:01.761 -> (3.2795698642, 3.3088953495, 3.2697947025, 3.2893450260, 3.2746822834, 3.3137829303)
00:01:01.868 -> (3.2942326068, 3.3137829303, 3.2551319599, 3.2306940555, 3.2893450260, 3.3235580921)
00:01:01.976 -> (3.2844574451, 3.3235580921, 3.2649071216, 3.2600195407, 3.2795698642, 3.3088953495)
00:01:02.084 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2795698642, 3.2746822834, 3.3040077686)
00:01:02.185 -> (3.2942326068, 3.3186705112, 3.2649071216, 3.2600195407, 3.2844574451, 3.3137829303)
00:01:02.291 -> (3.2697947025, 3.3137829303, 3.2600195407, 3.3235580921, 3.2844574451, 3.3088953495)
00:01:02.398 -> (3.2649071216, 3.3137829303, 3.2649071216, 3.3186705112, 3.2844574451, 3.3088953495)
00:01:02.507 -> (3.2697947025, 3.3088953495, 3.2600195407, 3.3528835773, 3.2942326068, 3.3137829303)
00:01:02.610 -> (3.2795698642, 3.3137829303, 3.2600195407, 3.2844574451, 3.2844574451, 3.3088953495)
00:01:02.715 -> (3.2795698642, 3.3137829303, 3.2697947025, 3.3284456729, 3.2942326068, 3.3137829303)
00:01:02.822 -> (3.2844574451, 3.3186705112, 3.2649071216, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:02.928 -> (3.2746822834, 3.3284456729, 3.2649071216, 3.2697947025, 3.2942326068, 3.3186705112)
00:01:03.037 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.2355816364, 3.2893450260, 3.3186705112)
00:01:03.140 -> (3.2795698642, 3.3137829303, 3.2600195407, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:03.246 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:03.352 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:03.459 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2502443790, 3.2844574451, 3.3137829303)
00:01:03.567 -> (3.2844574451, 3.3186705112, 3.2746822834, 3.2746822834, 3.2844574451, 3.3088953495)
00:01:03.671 -> (3.2844574451, 3.3186705112, 3.2697947025, 3.2600195407, 3.2795698642, 3.3137829303)
00:01:03.776 -> (3.2746822834, 3.3137829303, 3.2746822834, 3.2893450260, 3.2893450260, 3.3088953495)
00:01:03.883 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2746822834, 3.2844574451, 3.3186705112)
00:01:03.989 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2600195407, 3.2795698642, 3.3137829303)
00:01:04.098 -> (3.2844574451, 3.3186705112, 3.2649071216, 3.2649071216, 3.2844574451, 3.3137829303)
00:01:04.201 -> (3.2942326068, 3.3137829303, 3.2697947025, 3.2844574451, 3.2844574451, 3.3088953495)
00:01:04.307 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2502443790, 3.2844574451, 3.3088953495)
00:01:04.413 -> (3.2893450260, 3.3137829303, 3.2697947025, 3.2551319599, 3.2844574451, 3.3137829303)
00:01:04.519 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2258064746, 3.2893450260, 3.3186705112)
00:01:04.628 -> (3.2991201877, 3.3186705112, 3.2600195407, 3.1964809894, 3.2795698642, 3.3137829303)
00:01:04.732 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.3333332538, 3.2893450260, 3.3137829303)
00:01:04.837 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2013685703, 3.2844574451, 3.3186705112)
00:01:04.944 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2795698642, 3.2844574451, 3.3088953495)
00:01:05.049 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2649071216, 3.2844574451, 3.3137829303)
00:01:05.159 -> (3.2942326068, 3.3186705112, 3.2649071216, 3.2649071216, 3.2795698642, 3.3088953495)
00:01:05.262 -> (3.3040077686, 3.3235580921, 3.2649071216, 3.2062561511, 3.2795698642, 3.3235580921)
00:01:05.368 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:05.474 -> (3.2697947025, 3.3137829303, 3.2551319599, 3.2551319599, 3.2844574451, 3.3137829303)
00:01:05.580 -> (3.2942326068, 3.3235580921, 3.2600195407, 3.2355816364, 3.2697947025, 3.3137829303)
00:01:05.689 -> (3.2697947025, 3.3137829303, 3.2600195407, 3.3284456729, 3.2893450260, 3.3088953495)
00:01:05.792 -> (3.2893450260, 3.3186705112, 3.2697947025, 3.2306940555, 3.2844574451, 3.3088953495)
00:01:05.898 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.3284456729, 3.2844574451, 3.3186705112)
00:01:06.004 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2306940555, 3.2649071216, 3.3088953495)
00:01:06.110 -> (3.2991201877, 3.3186705112, 3.2551319599, 3.1964809894, 3.2795698642, 3.3186705112)
00:01:06.219 -> (3.2893450260, 3.3235580921, 3.2649071216, 3.1964809894, 3.2746822834, 3.3137829303)
00:01:06.322 -> (3.2795698642, 3.3088953495, 3.2600195407, 3.3137829303, 3.2844574451, 3.3137829303)
00:01:06.428 -> (3.2942326068, 3.3137829303, 3.2551319599, 3.2306940555, 3.2893450260, 3.3186705112)
00:01:06.535 -> (3.2844574451, 3.3137829303, 3.2551319599, 3.2404692173, 3.2795698642, 3.3186705112)
00:01:06.640 -> (3.2844574451, 3.3186705112, 3.2551319599, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:06.749 -> (3.2844574451, 3.3186705112, 3.2502443790, 3.2453567981, 3.2844574451, 3.3186705112)
00:01:06.852 -> (3.2893450260, 3.3088953495, 3.2551319599, 3.2697947025, 3.2942326068, 3.3088953495)
00:01:06.959 -> (3.2942326068, 3.3186705112, 3.2697947025, 3.2111437320, 3.2844574451, 3.3186705112)
00:01:07.065 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2453567981, 3.2746822834, 3.3040077686)
00:01:07.171 -> (3.2942326068, 3.3137829303, 3.2551319599, 3.2404692173, 3.2893450260, 3.3186705112)
00:01:07.279 -> (3.3088953495, 3.3186705112, 3.2649071216, 3.1964809894, 3.2795698642, 3.3235580921)
00:01:07.383 -> (3.2893450260, 3.3137829303, 3.2697947025, 3.2746822834, 3.2697947025, 3.3040077686)
00:01:07.489 -> (3.2893450260, 3.3186705112, 3.2551319599, 3.2746822834, 3.2746822834, 3.3137829303)
00:01:07.596 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.2746822834, 3.2795698642, 3.3137829303)
00:01:07.701 -> (3.2893450260, 3.3137829303, 3.2600195407, 3.2551319599, 3.2844574451, 3.3137829303)
00:01:07.810 -> (3.2844574451, 3.3137829303, 3.2600195407, 3.2649071216, 3.2795698642, 3.3137829303)
00:01:07.913 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:08.020 -> (3.2795698642, 3.3186705112, 3.2551319599, 3.2502443790, 3.2795698642, 3.3137829303)
00:01:08.125 -> (3.2746822834, 3.3137829303, 3.2600195407, 3.2844574451, 3.2795698642, 3.3137829303)
00:01:08.232 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2697947025, 3.2795698642, 3.3137829303)
00:01:08.340 -> (3.2795698642, 3.3088953495, 3.2697947025, 3.2746822834, 3.2746822834, 3.3137829303)
00:01:08.444 -> (3.2746822834, 3.3186705112, 3.2649071216, 3.2697947025, 3.2795698642, 3.3137829303)
00:01:08.550 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2551319599, 3.2795698642, 3.3137829303)
00:01:08.656 -> (3.2697947025, 3.3186705112, 3.2697947025, 3.2306940555, 3.2893450260, 3.3186705112)
00:01:08.762 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2551319599, 3.2795698642, 3.3137829303)
00:01:08.871 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2160313129, 3.2697947025, 3.3137829303)
00:01:08.974 -> (3.2697947025, 3.3186705112, 3.2649071216, 3.2306940555, 3.2697947025, 3.3040077686)
00:01:09.081 -> (3.2697947025, 3.3137829303, 3.2551319599, 3.2600195407, 3.2844574451, 3.3137829303)
00:01:09.186 -> (3.2697947025, 3.3088953495, 3.2551319599, 3.2942326068, 3.2991201877, 3.3137829303)
00:01:09.293 -> (3.3040077686, 3.3235580921, 3.2600195407, 3.1915934085, 3.2795698642, 3.3186705112)
00:01:09.401 -> (3.2697947025, 3.3088953495, 3.2649071216, 3.3137829303, 3.2844574451, 3.3088953495)
00:01:09.505 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2600195407, 3.2746822834, 3.3137829303)
00:01:09.611 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2111437320, 3.2746822834, 3.3186705112)
00:01:09.716 -> (3.2649071216, 3.3137829303, 3.2551319599, 3.3382208347, 3.2844574451, 3.3088953495)
00:01:09.823 -> (3.2844574451, 3.3040077686, 3.2600195407, 3.3088953495, 3.2649071216, 3.3137829303)
00:01:09.932 -> (3.2893450260, 3.3186705112, 3.2649071216, 3.2795698642, 3.2893450260, 3.3235580921)
00:01:10.035 -> (3.2649071216, 3.3235580921, 3.2600195407, 3.2453567981, 3.2746822834, 3.3040077686)
00:01:10.141 -> (3.2991201877, 3.3186705112, 3.2600195407, 3.1964809894, 3.2697947025, 3.3186705112)
00:01:10.247 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2453567981, 3.2600195407, 3.3088953495)
00:01:10.353 -> (3.2893450260, 3.3137829303, 3.2551319599, 3.2258064746, 3.2746822834, 3.3235580921)
00:01:10.462 -> (3.2795698642, 3.3186705112, 3.2551319599, 3.2991201877, 3.2795698642, 3.3137829303)
00:01:10.565 -> (3.2697947025, 3.3137829303, 3.2551319599, 3.3186705112, 3.2795698642, 3.3137829303)
00:01:10.672 -> (3.2795698642, 3.3137829303, 3.2551319599, 3.2600195407, 3.2844574451, 3.3040077686)
00:01:10.777 -> (3.2600195407, 3.3186705112, 3.2649071216, 3.3235580921, 3.2649071216, 3.3088953495)
00:01:10.884 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2258064746, 3.2746822834, 3.3186705112)
00:01:10.992 -> (3.2844574451, 3.3235580921, 3.2600195407, 3.2209188938, 3.2649071216, 3.3137829303)
00:01:11.096 -> (3.2697947025, 3.3137829303, 3.2600195407, 3.2600195407, 3.2649071216, 3.3040077686)
00:01:11.202 -> (3.2600195407, 3.3137829303, 3.2551319599, 3.3186705112, 3.2795698642, 3.3040077686)
00:01:11.308 -> (3.2991201877, 3.3235580921, 3.2600195407, 3.2062561511, 3.2795698642, 3.3186705112)
00:01:11.414 -> (3.2844574451, 3.3137829303, 3.2600195407, 3.2649071216, 3.2844574451, 3.3186705112)
00:01:11.523 -> (3.2746822834, 3.3235580921, 3.2600195407, 3.2649071216, 3.2600195407, 3.3088953495)
00:01:11.626 -> (3.2795698642, 3.3235580921, 3.2600195407, 3.2209188938, 3.2649071216, 3.3137829303)
00:01:11.733 -> (3.2697947025, 3.3137829303, 3.2502443790, 3.3088953495, 3.2844574451, 3.3137829303)
00:01:11.838 -> (3.2746822834, 3.3235580921, 3.2453567981, 3.2942326068, 3.2795698642, 3.3137829303)
00:01:11.945 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2795698642, 3.2746822834, 3.3137829303)
00:01:12.053 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2600195407, 3.2795698642, 3.3137829303)
00:01:12.157 -> (3.2746822834, 3.3186705112, 3.2649071216, 3.2893450260, 3.2746822834, 3.3137829303)
00:01:12.263 -> (3.2795698642, 3.3235580921, 3.2600195407, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:12.369 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2649071216, 3.2697947025, 3.3137829303)
00:01:12.475 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2600195407, 3.2795698642, 3.3137829303)
00:01:12.584 -> (3.2746822834, 3.3186705112, 3.2551319599, 3.2649071216, 3.2746822834, 3.3137829303)
00:01:12.687 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.2502443790, 3.2795698642, 3.3040077686)
00:01:12.794 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2795698642, 3.2795698642, 3.3137829303)
00:01:12.899 -> (3.2746822834, 3.3186705112, 3.2649071216, 3.2844574451, 3.2746822834, 3.3137829303)
00:01:13.006 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2551319599, 3.2697947025, 3.3137829303)
00:01:13.114 -> (3.2844574451, 3.3235580921, 3.2600195407, 3.2697947025, 3.2697947025, 3.3137829303)
00:01:13.218 -> (3.2795698642, 3.3137829303, 3.2551319599, 3.2746822834, 3.2746822834, 3.3137829303)
00:01:13.324 -> (3.2746822834, 3.3137829303, 3.2649071216, 3.2795698642, 3.2746822834, 3.3137829303)
00:01:13.430 -> (3.2795698642, 3.3235580921, 3.2649071216, 3.2600195407, 3.2649071216, 3.3186705112)
00:01:13.536 -> (3.2746822834, 3.3235580921, 3.2551319599, 3.2649071216, 3.2746822834, 3.3137829303)
00:01:13.645 -> (3.2746822834, 3.3235580921, 3.2600195407, 3.2697947025, 3.2795698642, 3.3235580921)
00:01:13.748 -> (3.2795698642, 3.3186705112, 3.2551319599, 3.2600195407, 3.2746822834, 3.3088953495)
00:01:13.854 -> (3.2844574451, 3.3186705112, 3.2600195407, 3.2697947025, 3.2795698642, 3.3040077686)
00:01:13.960 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2746822834, 3.2795698642, 3.3137829303)
00:01:14.066 -> (3.2746822834, 3.3186705112, 3.2551319599, 3.2697947025, 3.2697947025, 3.3137829303)
00:01:14.175 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2649071216, 3.2795698642, 3.3137829303)
00:01:14.278 -> (3.2893450260, 3.3284456729, 3.2697947025, 3.2893450260, 3.2795698642, 3.3186705112)
00:01:14.385 -> (3.2697947025, 3.3186705112, 3.2649071216, 3.2404692173, 3.2697947025, 3.3088953495)
00:01:14.490 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2697947025, 3.2697947025, 3.3137829303)
00:01:14.597 -> (3.2697947025, 3.3137829303, 3.2502443790, 3.2746822834, 3.2795698642, 3.3088953495)
00:01:14.705 -> (3.2746822834, 3.3186705112, 3.2649071216, 3.2649071216, 3.2746822834, 3.3137829303)
00:01:14.809 -> (3.2795698642, 3.3186705112, 3.2600195407, 3.2697947025, 3.2746822834, 3.3137829303)
00:01:14.915 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2551319599, 3.2697947025, 3.3088953495)
00:01:15.021 -> (3.2746822834, 3.3186705112, 3.2600195407, 3.2844574451, 3.2746822834, 3.3088953495)
00:01:15.127 -> (3.2795698642, 3.3186705112, 3.2551319599, 3.2697947025, 3.2746822834, 3.3137829303)
00:01:15.236 -> (3.2746822834, 3.3137829303, 3.2600195407, 3.2991201877, 3.2697947025, 3.3040077686)
00:01:15.339 -> (3.2600195407, 3.3137829303, 3.2502443790, 3.2111437320, 3.2697947025, 3.3137829303)
00:01:15.446 -> (3.2746822834, 3.3186705112, 3.2551319599, 3.2795698642, 3.2649071216, 3.2991201877)
00:01:15.551 -> (3.2746822834, 3.3137829303, 3.2502443790, 3.2551319599, 3.2697947025, 3.3137829303)
00:01:15.658 -> (3.2600195407, 3.3137829303, 3.2600195407, 3.3137829303, 3.2746822834, 3.3137829303)
00:01:15.766 -> (3.2600195407, 3.3137829303, 3.2600195407, 3.2991201877, 3.2697947025, 3.3088953495)
00:01:15.870 -> (3.2795698642, 3.3186705112, 3.2649071216, 3.2551319599, 3.2551319599, 3.2991201877)
00:01:15.976 -> (3.2893450260, 3.3235580921, 3.2551319599, 3.2209188938, 3.2697947025, 3.3137829303)
00:01:16.082 -> (3.2600195407, 3.3235580921, 3.2697947025, 3.2942326068, 3.2600195407, 3.3040077686)
00:01:16.188 -> (3.2600195407, 3.3186705112, 3.2600195407, 3.2795698642, 3.2600195407, 3.3040077686)
00:01:16.297 -> (3.2697947025, 3.3235580921, 3.2600195407, 3.2404692173, 3.2600195407, 3.3040077686)
00:01:16.400 -> (3.2893450260, 3.3186705112, 3.2600195407, 3.2404692173, 3.2795698642, 3.3186705112)
00:01:16.507 -> (3.2649071216, 3.3186705112, 3.2649071216, 3.3577711582, 3.2844574451, 3.3137829303)
00:01:16.612 -> (3.2844574451, 3.3137829303, 3.2600195407, 3.2649071216, 3.2600195407, 3.3040077686)
00:01:16.719 -> (3.2795698642, 3.3235580921, 3.2600195407, 3.2453567981, 3.2697947025, 3.3088953495)
00:01:16.827 -> (3.2746822834, 3.3235580921, 3.2649071216, 3.2453567981, 3.2795698642, 3.3186705112)
00:01:16.931 -> (3.2795698642, 3.3284456729, 3.2600195407, 3.2453567981, 3.2649071216, 3.3040077686)
00:01:17.037 -> (3.2746822834, 3.3186705112, 3.2355816364, 3.2697947025, 3.2795698642, 3.3137829303)
00:01:17.143 -> (3.2600195407, 3.3235580921, 3.2697947025, 3.2844574451, 3.2697947025, 3.3088953495)
00:01:17.249 -> (3.2893450260, 3.3186705112, 3.2453567981, 3.2502443790, 3.2746822834, 3.3186705112)
00:01:17.358 -> (3.2697947025, 3.3235580921, 3.2697947025, 3.2844574451, 3.2649071216, 3.3040077686)
00:01:17.461 -> (3.2844574451, 3.3235580921, 3.2600195407, 3.2355816364, 3.2697947025, 3.3088953495)
00:01:17.566 -> (3.2942326068, 3.3186705112, 3.2600195407, 3.1964809894, 3.2649071216, 3.3186705112)
00:01:17.673 -> (3.2746822834, 3.3137829303, 3.2551319599, 3.3088953495, 3.2893450260, 3.3186705112)
00:01:17.779 -> (3.2844574451, 3.3186705112, 3.2502443790, 3.1964809894, 3.2551319599, 3.3137829303)
