00:01:03.139 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2844574451, 3.3040077686, 3.3186705112)
00:01:03.245 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2502443790, 3.3040077686, 3.3186705112)
00:01:03.351 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2795698642, 3.3040077686, 3.3137829303)
00:01:03.458 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2649071216, 3.2991201877, 3.3088953495)
00:01:03.566 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2942326068, 3.2991201877, 3.3137829303)
00:01:03.670 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2893450260, 3.2991201877, 3.3186705112)
00:01:03.776 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2600195407, 3.2991201877, 3.3137829303)
00:01:03.882 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2893450260, 3.3088953495, 3.3137829303)
00:01:03.988 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2209188938, 3.2942326068, 3.3088953495)
00:01:04.097 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2355816364, 3.2942326068, 3.3186705112)
00:01:04.200 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2209188938, 3.3040077686, 3.3186705112)
00:01:04.306 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.2795698642, 3.3137829303, 3.3137829303)
00:01:04.412 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.2991201877, 3.3137829303, 3.3088953495)
00:01:04.519 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.3040077686, 3.3040077686, 3.3137829303)
00:01:04.627 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2404692173, 3.2991201877, 3.3088953495)
00:01:04.731 -> (3.3333332538, 3.3186705112, 3.2991201877, 3.3626587390, 3.3088953495, 3.3137829303)
00:01:04.836 -> (3.3431084156, 3.3186705112, 3.2942326068, 3.2600195407, 3.2893450260, 3.3040077686)
00:01:04.943 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2746822834, 3.2991201877, 3.3137829303)
00:01:05.049 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.3186705112, 3.3137829303, 3.3088953495)
00:01:05.158 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2209188938, 3.2942326068, 3.3137829303)
00:01:05.261 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.3186705112, 3.3040077686, 3.3088953495)
00:01:05.367 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2893450260, 3.3040077686, 3.3137829303)
00:01:05.473 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2062561511, 3.2942326068, 3.3186705112)
00:01:05.580 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2355816364, 3.2942326068, 3.3137829303)
00:01:05.688 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.3479959964, 3.3040077686, 3.3088953495)
00:01:05.792 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3284456729, 3.3088953495, 3.3040077686)
00:01:05.897 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2795698642, 3.3137829303, 3.3137829303)
00:01:06.003 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.3235580921, 3.3137829303, 3.3137829303)
00:01:06.110 -> (3.3431084156, 3.3186705112, 3.2991201877, 3.2746822834, 3.3040077686, 3.3088953495)
00:01:06.219 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2453567981, 3.2942326068, 3.3040077686)
00:01:06.322 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.3040077686, 3.2942326068, 3.2991201877)
00:01:06.427 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2697947025, 3.3040077686, 3.3186705112)
00:01:06.534 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2795698642, 3.2942326068, 3.3040077686)
00:01:06.640 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.3431084156, 3.2991201877, 3.2991201877)
00:01:06.746 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2844574451, 3.2991201877, 3.3088953495)
00:01:06.854 -> (3.3479959964, 3.3235580921, 3.2844574451, 3.2355816364, 3.3040077686, 3.3235580921)
00:01:06.958 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2697947025, 3.3040077686, 3.3088953495)
00:01:07.064 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2893450260, 3.3040077686, 3.3088953495)
00:01:07.170 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2746822834, 3.2991201877, 3.3088953495)
00:01:07.276 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2600195407, 3.2991201877, 3.2991201877)
00:01:07.386 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2942326068, 3.2942326068, 3.3088953495)
00:01:07.488 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2697947025, 3.2991201877, 3.3088953495)
00:01:07.595 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2893450260, 3.2991201877, 3.3137829303)
00:01:07.701 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2795698642, 3.2991201877, 3.3137829303)
00:01:07.807 -> (3.3333332538, 3.3235580921, 3.3040077686, 3.2649071216, 3.2991201877, 3.3137829303)
00:01:07.915 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2746822834, 3.2991201877, 3.3088953495)
00:01:08.019 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2600195407, 3.3040077686, 3.3088953495)
00:01:08.125 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2893450260, 3.3040077686, 3.3088953495)
00:01:08.232 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2942326068, 3.2991201877, 3.3040077686)
00:01:08.337 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2697947025, 3.2991201877, 3.3137829303)
00:01:08.446 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2844574451, 3.3040077686, 3.3137829303)
00:01:08.549 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2697947025, 3.2991201877, 3.3040077686)
00:01:08.656 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2795698642, 3.2991201877, 3.3040077686)
00:01:08.762 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.3675463199, 3.3088953495, 3.3040077686)
00:01:08.868 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2453567981, 3.2991201877, 3.3137829303)
00:01:08.976 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2746822834, 3.3088953495, 3.3186705112)
00:01:09.080 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2306940555, 3.2893450260, 3.3137829303)
00:01:09.186 -> (3.3235580921, 3.3186705112, 3.3040077686, 3.3479959964, 3.3088953495, 3.3088953495)
00:01:09.293 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.2600195407, 3.2893450260, 3.3040077686)
00:01:09.398 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.3088953495, 3.3040077686, 3.3088953495)
00:01:09.507 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2355816364, 3.2844574451, 3.3088953495)
00:01:09.610 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.3137829303, 3.2991201877, 3.3040077686)
00:01:09.716 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.3040077686, 3.2893450260, 3.3186705112)
00:01:09.823 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2844574451, 3.2991201877, 3.3088953495)
00:01:09.928 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2991201877, 3.3088953495, 3.3186705112)
00:01:10.037 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2258064746, 3.2795698642, 3.3088953495)
00:01:10.140 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2942326068, 3.3040077686, 3.3137829303)
00:01:10.247 -> (3.3235580921, 3.3284456729, 3.2942326068, 3.2942326068, 3.2991201877, 3.3137829303)
00:01:10.353 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2893450260, 3.2942326068, 3.3040077686)
00:01:10.459 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.3333332538, 3.3040077686, 3.3088953495)
00:01:10.567 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.3088953495, 3.3088953495, 3.3137829303)
00:01:10.671 -> (3.3528835773, 3.3235580921, 3.2893450260, 3.2600195407, 3.2893450260, 3.3088953495)
00:01:10.777 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.3235580921, 3.2942326068, 3.3040077686)
00:01:10.883 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2697947025, 3.3040077686, 3.3186705112)
00:01:10.989 -> (3.3235580921, 3.3284456729, 3.3040077686, 3.3235580921, 3.2991201877, 3.3137829303)
00:01:11.098 -> (3.3284456729, 3.3186705112, 3.3040077686, 3.2746822834, 3.2991201877, 3.3088953495)
00:01:11.201 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.2991201877, 3.2893450260, 3.2942326068)
00:01:11.308 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2942326068, 3.2893450260, 3.3040077686)
00:01:11.413 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.2697947025, 3.2893450260, 3.3088953495)
00:01:11.520 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2844574451, 3.3088953495, 3.3137829303)
00:01:11.629 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.2844574451, 3.3040077686, 3.3088953495)
00:01:11.732 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2697947025, 3.2942326068, 3.3088953495)
00:01:11.838 -> (3.3382208347, 3.3186705112, 3.2942326068, 3.2893450260, 3.2942326068, 3.3088953495)
00:01:11.944 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2844574451, 3.2991201877, 3.3137829303)
00:01:12.050 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2746822834, 3.2991201877, 3.3088953495)
00:01:12.159 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2795698642, 3.2991201877, 3.3137829303)
00:01:12.262 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2795698642, 3.3040077686, 3.3137829303)
00:01:12.369 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2649071216, 3.2942326068, 3.3088953495)
00:01:12.474 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2746822834, 3.2991201877, 3.3137829303)
00:01:12.581 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2697947025, 3.2893450260, 3.3137829303)
00:01:12.689 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.3040077686, 3.2942326068, 3.3137829303)
00:01:12.793 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2600195407, 3.2991201877, 3.3137829303)
00:01:12.899 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2649071216, 3.2942326068, 3.3088953495)
00:01:13.005 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2991201877, 3.2942326068, 3.3088953495)
00:01:13.111 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2942326068, 3.2991201877, 3.3088953495)
00:01:13.220 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2600195407, 3.2893450260, 3.3137829303)
00:01:13.323 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.1915934085, 3.2893450260, 3.3137829303)
00:01:13.430 -> (3.3333332538, 3.3186705112, 3.2991201877, 3.2844574451, 3.2893450260, 3.3088953495)
00:01:13.535 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2697947025, 3.2942326068, 3.3040077686)
00:01:13.641 -> (3.3382208347, 3.3235580921, 3.2893450260, 3.3186705112, 3.3088953495, 3.3088953495)
00:01:13.750 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2600195407, 3.2844574451, 3.2991201877)
00:01:13.853 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2551319599, 3.2991201877, 3.3088953495)
00:01:13.960 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.3088953495, 3.2991201877, 3.3137829303)
00:01:14.065 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2111437320, 3.2844574451, 3.3088953495)
00:01:14.172 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.3040077686, 3.2893450260, 3.3040077686)
00:01:14.280 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.3431084156, 3.3088953495, 3.3088953495)
00:01:14.384 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2795698642, 3.2942326068, 3.3040077686)
00:01:14.490 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.2893450260, 3.2893450260, 3.3040077686)
00:01:14.596 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2600195407, 3.2746822834, 3.3088953495)
00:01:14.702 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.3137829303, 3.2942326068, 3.3088953495)
00:01:14.811 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2795698642, 3.2942326068, 3.3186705112)
00:01:14.914 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.3479959964, 3.3040077686, 3.3088953495)
00:01:15.021 -> (3.3333332538, 3.3235580921, 3.3040077686, 3.3088953495, 3.2893450260, 3.3186705112)
00:01:15.126 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2746822834, 3.2893450260, 3.3137829303)
00:01:15.233 -> (3.3382208347, 3.3186705112, 3.2893450260, 3.2551319599, 3.2991201877, 3.3186705112)
00:01:15.341 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2991201877, 3.2942326068, 3.3040077686)
00:01:15.445 -> (3.3382208347, 3.3186705112, 3.2991201877, 3.2697947025, 3.3040077686, 3.3137829303)
00:01:15.551 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2697947025, 3.2991201877, 3.3040077686)
00:01:15.657 -> (3.3235580921, 3.3333332538, 3.2991201877, 3.2111437320, 3.2795698642, 3.3088953495)
00:01:15.763 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2697947025, 3.2844574451, 3.3040077686)
00:01:15.880 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.3431084156, 3.3040077686, 3.3088953495)
00:01:15.975 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2746822834, 3.2991201877, 3.3137829303)
00:01:16.081 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2600195407, 3.2942326068, 3.3088953495)
00:01:16.187 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2942326068, 3.3088953495)
00:01:16.294 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2795698642, 3.2991201877, 3.3088953495)
00:01:16.402 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2795698642, 3.2942326068, 3.3088953495)
00:01:16.506 -> (3.3382208347, 3.3235580921, 3.2991201877, 3.2795698642, 3.2991201877, 3.3137829303)
00:01:16.611 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2844574451, 3.2942326068, 3.3088953495)
00:01:16.718 -> (3.3333332538, 3.3186705112, 3.3040077686, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:16.824 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2942326068, 3.2893450260, 3.3137829303)
00:01:16.933 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2551319599, 3.2942326068, 3.3088953495)
00:01:17.036 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2893450260, 3.3040077686)
00:01:17.142 -> (3.3284456729, 3.3333332538, 3.2991201877, 3.2697947025, 3.2795698642, 3.3040077686)
00:01:17.248 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2649071216, 3.2893450260, 3.3088953495)
00:01:17.355 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2795698642, 3.2942326068, 3.3137829303)
00:01:17.463 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2991201877, 3.2942326068, 3.3088953495)
00:01:17.566 -> (3.3333332538, 3.3235580921, 3.3040077686, 3.3040077686, 3.2893450260, 3.3088953495)
00:01:17.672 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2746822834, 3.2942326068, 3.3088953495)
00:01:17.778 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3382208347, 3.2893450260, 3.3040077686)
00:01:17.885 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.3235580921, 3.2991201877, 3.3088953495)
00:01:17.993 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2600195407, 3.2795698642, 3.3040077686)
00:01:18.097 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2844574451, 3.2844574451, 3.3040077686)
00:01:18.202 -> (3.3284456729, 3.3235580921, 3.3040077686, 3.3284456729, 3.2893450260, 3.3088953495)
00:01:18.309 -> (3.3284456729, 3.3235580921, 3.2991201877, 3.3040077686, 3.2991201877, 3.3088953495)
00:01:18.414 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2697947025, 3.2942326068, 3.3088953495)
00:01:18.524 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2893450260, 3.2844574451, 3.3088953495)
00:01:18.627 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2013685703, 3.2893450260, 3.3137829303)
00:01:18.733 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2649071216, 3.2795698642, 3.3040077686)
00:01:18.839 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2942326068, 3.2893450260, 3.3088953495)
00:01:18.945 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2991201877, 3.3040077686, 3.3186705112)
00:01:19.053 -> (3.3479959964, 3.3284456729, 3.2893450260, 3.2306940555, 3.2893450260, 3.3137829303)
00:01:19.158 -> (3.3382208347, 3.3284456729, 3.2844574451, 3.2404692173, 3.2991201877, 3.3137829303)
00:01:19.263 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2649071216, 3.2893450260, 3.3186705112)
00:01:19.370 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2209188938, 3.2795698642, 3.3137829303)
00:01:19.475 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3284456729, 3.2991201877, 3.2991201877)
00:01:19.584 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.2258064746, 3.2942326068, 3.2942326068)
00:01:19.688 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2844574451, 3.2893450260, 3.2991201877)
00:01:19.794 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2355816364, 3.2746822834, 3.2942326068)
00:01:19.900 -> (3.3431084156, 3.3235580921, 3.2942326068, 3.2453567981, 3.2942326068, 3.3137829303)
00:01:20.006 -> (3.3235580921, 3.3333332538, 3.3040077686, 3.2942326068, 3.2893450260, 3.2942326068)
00:01:20.115 -> (3.3235580921, 3.3235580921, 3.2942326068, 3.3137829303, 3.2942326068, 3.3088953495)
00:01:20.219 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2649071216, 3.2991201877, 3.3186705112)
00:01:20.324 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2551319599, 3.2795698642, 3.3040077686)
00:01:20.431 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2355816364, 3.2991201877, 3.3186705112)
00:01:20.536 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2600195407, 3.2893450260, 3.3137829303)
00:01:20.646 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2942326068, 3.2893450260, 3.3137829303)
00:01:20.749 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2746822834, 3.2991201877, 3.3235580921)
00:01:20.855 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2697947025, 3.2893450260, 3.3186705112)
00:01:20.961 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:21.068 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2600195407, 3.2893450260, 3.3137829303)
00:01:21.176 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2844574451, 3.2893450260, 3.3088953495)
00:01:21.280 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2795698642, 3.2893450260, 3.3088953495)
00:01:21.385 -> (3.3333332538, 3.3284456729, 3.2844574451, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:21.491 -> (3.3333332538, 3.3382208347, 3.2893450260, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:21.597 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2697947025, 3.2893450260, 3.3137829303)
00:01:21.707 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2844574451, 3.3137829303)
00:01:21.810 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2844574451, 3.3088953495)
00:01:21.915 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2942326068, 3.2844574451, 3.3137829303)
00:01:22.022 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2893450260, 3.2844574451, 3.3137829303)
00:01:22.127 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2795698642, 3.2844574451, 3.3186705112)
00:01:22.237 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2942326068, 3.2697947025, 3.3137829303)
00:01:22.340 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2991201877, 3.2795698642, 3.3040077686)
00:01:22.446 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2209188938, 3.2795698642, 3.3137829303)
00:01:22.552 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2551319599, 3.2893450260, 3.3137829303)
00:01:22.658 -> (3.3284456729, 3.3186705112, 3.2942326068, 3.3333332538, 3.2893450260, 3.3088953495)
00:01:22.766 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2844574451, 3.2844574451, 3.3088953495)
00:01:22.871 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:22.976 -> (3.3333332538, 3.3186705112, 3.2893450260, 3.2697947025, 3.2795698642, 3.3235580921)
00:01:23.083 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.2649071216, 3.2795698642, 3.3040077686)
00:01:23.188 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2502443790, 3.2697947025, 3.3088953495)
00:01:23.297 -> (3.3284456729, 3.3235580921, 3.2893450260, 3.3186705112, 3.3040077686, 3.3088953495)
00:01:23.401 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2649071216, 3.2942326068, 3.3088953495)
00:01:23.507 -> (3.3382208347, 3.3333332538, 3.2893450260, 3.2062561511, 3.2844574451, 3.3186705112)
00:01:23.613 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.3382208347, 3.2991201877, 3.3186705112)
00:01:23.719 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2844574451, 3.2893450260, 3.2991201877)
00:01:23.827 -> (3.3382208347, 3.3284456729, 3.2893450260, 3.3040077686, 3.2942326068, 3.3137829303)
00:01:23.931 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2258064746, 3.2893450260, 3.3186705112)
00:01:24.037 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.2991201877, 3.2991201877, 3.3186705112)
00:01:24.144 -> (3.3333332538, 3.3235580921, 3.2991201877, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:24.249 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2795698642, 3.2893450260, 3.3137829303)
00:01:24.359 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2502443790, 3.2844574451, 3.3088953495)
00:01:24.461 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.3137829303, 3.2795698642, 3.3040077686)
00:01:24.568 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.3088953495, 3.2746822834, 3.3137829303)
00:01:24.674 -> (3.3333332538, 3.3235580921, 3.2942326068, 3.2697947025, 3.2844574451, 3.3137829303)
00:01:24.780 -> (3.3284456729, 3.3235580921, 3.2942326068, 3.3284456729, 3.2844574451, 3.3137829303)
00:01:24.888 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2111437320, 3.2844574451, 3.3137829303)
00:01:24.993 -> (3.3431084156, 3.3284456729, 3.2942326068, 3.2551319599, 3.2746822834, 3.3186705112)
00:01:25.098 -> (3.3333332538, 3.3333332538, 3.2942326068, 3.2746822834, 3.2893450260, 3.3137829303)
00:01:25.204 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2746822834, 3.2844574451, 3.3088953495)
00:01:25.310 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2649071216, 3.2893450260, 3.3137829303)
00:01:25.419 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2844574451, 3.2893450260, 3.3137829303)
00:01:25.522 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2795698642, 3.2844574451, 3.3137829303)
00:01:25.628 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2844574451, 3.3137829303)
00:01:25.735 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2600195407, 3.2844574451, 3.3137829303)
00:01:25.840 -> (3.3382208347, 3.3235580921, 3.2942326068, 3.2942326068, 3.2844574451, 3.3088953495)
00:01:25.949 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2795698642, 3.2746822834, 3.3137829303)
00:01:26.052 -> (3.3284456729, 3.3284456729, 3.2991201877, 3.2600195407, 3.2795698642, 3.3088953495)
00:01:26.159 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.2795698642, 3.2844574451, 3.3186705112)
00:01:26.265 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2893450260, 3.2844574451, 3.3137829303)
00:01:26.371 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2746822834, 3.2844574451, 3.3088953495)
00:01:26.479 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2600195407, 3.2844574451, 3.3088953495)
00:01:26.583 -> (3.3382208347, 3.3284456729, 3.2942326068, 3.2600195407, 3.2844574451, 3.3137829303)
00:01:26.689 -> (3.3333332538, 3.3186705112, 3.2942326068, 3.2697947025, 3.2893450260, 3.3137829303)
00:01:26.796 -> (3.3333332538, 3.3333332538, 3.2991201877, 3.2697947025, 3.2795698642, 3.3186705112)
00:01:26.901 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2697947025, 3.2844574451, 3.3088953495)
00:01:27.010 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2795698642, 3.3186705112)
00:01:27.113 -> (3.3333332538, 3.3284456729, 3.2893450260, 3.2795698642, 3.2697947025, 3.3137829303)
00:01:27.220 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2649071216, 3.2795698642, 3.3088953495)
00:01:27.326 -> (3.3333332538, 3.3333332538, 3.2893450260, 3.2649071216, 3.2844574451, 3.3137829303)
00:01:27.432 -> (3.3333332538, 3.3235580921, 3.2893450260, 3.2942326068, 3.2795698642, 3.3186705112)
00:01:27.540 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2600195407, 3.2844574451, 3.3137829303)
00:01:27.644 -> (3.3333332538, 3.3284456729, 3.2991201877, 3.2746822834, 3.2844574451, 3.3137829303)
00:01:27.750 -> (3.3333332538, 3.3284456729, 3.2942326068, 3.2649071216, 3.2795698642, 3.3137829303)
00:01:27.857 -> (3.3284456729, 3.3333332538, 3.2942326068, 3.2453567981, 3.2697947025, 3.3040077686)
00:01:27.962 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2844574451, 3.2795698642, 3.3137829303)
00:01:28.071 -> (3.3284456729, 3.3284456729, 3.2942326068, 3.2600195407, 3.2746822834, 3.3186705112)
00:01:28.174 -> (3.3284456729, 3.3284456729, 3.2893450260, 3.2795698642, 3.2795698642, 3.3137829303)
