00:01:10.352 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2453567981, 3.2893450260, 3.2013685703)
00:01:10.459 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2209188938, 3.2844574451, 3.1280546188)
00:01:10.567 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2746822834, 3.2991201877, 3.1622679233)
00:01:10.671 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2795698642, 3.2942326068, 3.0205278396)
00:01:10.777 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2649071216, 3.2893450260, 3.1915934085)
00:01:10.883 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2746822834, 3.2991201877, 3.3284456729)
00:01:10.989 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2453567981, 3.2795698642, 3.0009775161)
00:01:11.098 -> (3.3577711582, 3.3431084156, 3.3088953495, 3.2013685703, 3.2746822834, 3.1085042953)
00:01:11.201 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2746822834, 3.2942326068, 3.2160313129)
00:01:11.308 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.1964809894, 3.2844574451, 3.1573803424)
00:01:11.413 -> (3.3528835773, 3.3431084156, 3.3137829303, 3.2258064746, 3.2893450260, 3.1280546188)
00:01:11.520 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2453567981, 3.3040077686, 3.0987291336)
00:01:11.628 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2795698642, 3.2991201877, 3.1769306659)
00:01:11.732 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2795698642, 3.2991201877, 3.1671555042)
00:01:11.838 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2551319599, 3.2942326068, 3.1622679233)
00:01:11.944 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2697947025, 3.2991201877, 3.1427175998)
00:01:12.050 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2600195407, 3.2942326068, 3.1573803424)
00:01:12.159 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2600195407, 3.2893450260, 3.1671555042)
00:01:12.262 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2697947025, 3.2942326068, 3.2062561511)
00:01:12.369 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2697947025, 3.2991201877, 3.1524927616)
00:01:12.474 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2649071216, 3.2893450260, 3.1085042953)
00:01:12.581 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2795698642, 3.2942326068, 3.1720430850)
00:01:12.689 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2502443790, 3.2893450260, 3.1524927616)
00:01:12.793 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2600195407, 3.2893450260, 3.0938415527)
00:01:12.898 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2697947025, 3.2942326068, 3.1182794570)
00:01:13.005 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2600195407, 3.2893450260, 3.1769306659)
00:01:13.111 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2746822834, 3.2942326068, 3.1671555042)
00:01:13.220 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2649071216, 3.2942326068, 3.1720430850)
00:01:13.323 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2551319599, 3.2893450260, 3.1964809894)
00:01:13.428 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.3137829303, 3.3088953495, 3.1867058277)
00:01:13.535 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2893450260, 3.2991201877, 3.1573803424)
00:01:13.640 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2746822834, 3.2991201877, 3.2013685703)
00:01:13.749 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2258064746, 3.2942326068, 3.3040077686)
00:01:13.853 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2502443790, 3.2795698642, 3.3431084156)
00:01:13.959 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2062561511, 3.2893450260, 3.2355816364)
00:01:14.065 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.3040077686, 3.2991201877, 3.0254154205)
00:01:14.171 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.3186705112, 3.2942326068, 2.9912023544)
00:01:14.279 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.1867058277, 3.2795698642, 3.1329424381)
00:01:14.384 -> (3.3577711582, 3.3431084156, 3.3040077686, 3.2551319599, 3.2893450260, 3.2551319599)
00:01:14.489 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2502443790, 3.2991201877, 3.0645160675)
00:01:14.596 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2062561511, 3.2844574451, 3.2111437320)
00:01:14.701 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.2893450260, 3.2844574451, 3.1769306659)
00:01:14.810 -> (3.3626587390, 3.3333332538, 3.3040077686, 3.2453567981, 3.2942326068, 3.1818182468)
00:01:14.914 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2649071216, 3.2991201877, 3.0547409057)
00:01:15.020 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.3186705112, 3.2893450260, 2.9960899353)
00:01:15.126 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2209188938, 3.2893450260, 3.1622679233)
00:01:15.232 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2746822834, 3.2942326068, 3.0547409057)
00:01:15.345 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2258064746, 3.2942326068, 3.2991201877)
00:01:15.445 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2649071216, 3.2893450260, 3.2258064746)
00:01:15.550 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2649071216, 3.2844574451, 3.2111437320)
00:01:15.657 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2795698642, 3.2795698642, 3.0107526779)
00:01:15.762 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2697947025, 3.2991201877, 3.2844574451)
00:01:15.871 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.1964809894, 3.2795698642, 3.2160313129)
00:01:15.975 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2746822834, 3.2893450260, 3.1671555042)
00:01:16.081 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2111437320, 3.2844574451, 3.2795698642)
00:01:16.187 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2649071216, 3.2893450260, 3.0058650970)
00:01:16.293 -> (3.3431084156, 3.3431084156, 3.2991201877, 3.2746822834, 3.2942326068, 3.0938415527)
00:01:16.401 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2258064746, 3.2942326068, 3.1769306659)
00:01:16.505 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2649071216, 3.2844574451, 3.1231670379)
00:01:16.611 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2453567981, 3.2893450260, 3.1476051807)
00:01:16.718 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2844574451, 3.2942326068, 3.1671555042)
00:01:16.823 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2600195407, 3.2893450260, 3.1329424381)
00:01:16.932 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2600195407, 3.2893450260, 3.1769306659)
00:01:17.035 -> (3.3382208347, 3.3333332538, 3.2942326068, 3.2746822834, 3.2795698642, 3.2258064746)
00:01:17.142 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2551319599, 3.2844574451, 3.1671555042)
00:01:17.248 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2697947025, 3.2893450260, 3.1524927616)
00:01:17.353 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2502443790, 3.2942326068, 3.1573803424)
00:01:17.463 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2649071216, 3.2893450260, 3.1671555042)
00:01:17.565 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.2551319599, 3.2942326068, 3.1818182468)
00:01:17.672 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.3040077686, 3.2893450260, 3.0596284866)
00:01:17.778 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2551319599, 3.2795698642, 3.2942326068)
00:01:17.884 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2306940555, 3.2893450260, 3.2551319599)
00:01:17.992 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2649071216, 3.2893450260, 3.1231670379)
00:01:18.097 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.3235580921, 3.2942326068, 3.1720430850)
00:01:18.202 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.2306940555, 3.2795698642, 3.1280546188)
00:01:18.309 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2697947025, 3.2795698642, 3.2404692173)
00:01:18.414 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.3040077686, 3.2893450260, 3.0547409057)
00:01:18.523 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2209188938, 3.2746822834, 3.1036167144)
00:01:18.627 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2697947025, 3.2893450260, 3.2160313129)
00:01:18.733 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2746822834, 3.2844574451, 3.0596284866)
00:01:18.839 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2306940555, 3.2795698642, 3.0498533248)
00:01:18.945 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.3186705112, 3.3040077686, 3.2160313129)
00:01:19.053 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2697947025, 3.2746822834, 2.9081134796)
00:01:19.158 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2551319599, 3.2844574451, 3.1133918762)
00:01:19.263 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2062561511, 3.2795698642, 3.1818182468)
00:01:19.370 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2893450260, 3.2844574451, 3.0498533248)
00:01:19.475 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.2697947025, 3.2844574451, 3.1622679233)
00:01:19.584 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2795698642, 3.2844574451, 3.0889539718)
00:01:19.687 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2013685703, 3.2795698642, 3.1818182468)
00:01:19.794 -> (3.3528835773, 3.3382208347, 3.3137829303, 3.2991201877, 3.2795698642, 2.9863147735)
00:01:19.900 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2893450260, 3.2893450260, 3.1427175998)
00:01:20.006 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2062561511, 3.2795698642, 3.1867058277)
00:01:20.114 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.3284456729, 3.2991201877, 3.0840663909)
00:01:20.218 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2160313129, 3.2844574451, 3.2160313129)
00:01:20.324 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2404692173, 3.2844574451, 3.1671555042)
00:01:20.431 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2649071216, 3.2795698642, 3.0303030014)
00:01:20.536 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2111437320, 3.2795698642, 3.1671555042)
00:01:20.645 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:20.748 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2649071216, 3.2844574451, 3.1476051807)
00:01:20.855 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2600195407, 3.2795698642, 3.2062561511)
00:01:20.961 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2600195407, 3.2844574451, 3.1280546188)
00:01:21.067 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2844574451, 3.2844574451, 3.1671555042)
00:01:21.175 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2551319599, 3.2844574451, 3.1378300189)
00:01:21.278 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2649071216, 3.2844574451, 3.1378300189)
00:01:21.385 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2502443790, 3.2795698642, 3.1818182468)
00:01:21.490 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2649071216, 3.2844574451, 3.0645160675)
00:01:21.597 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.2551319599, 3.2844574451, 3.1622679233)
00:01:21.705 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2453567981, 3.2795698642, 3.1720430850)
00:01:21.809 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2502443790, 3.2893450260, 3.2111437320)
00:01:21.915 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2551319599, 3.2844574451, 3.2013685703)
00:01:22.021 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2502443790, 3.2795698642, 3.1867058277)
00:01:22.127 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2649071216, 3.2795698642, 3.1720430850)
00:01:22.236 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2600195407, 3.2795698642, 3.1769306659)
00:01:22.339 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2600195407, 3.2844574451, 3.1573803424)
00:01:22.446 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2062561511, 3.2795698642, 3.3088953495)
00:01:22.552 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.2209188938, 3.2893450260, 3.2697947025)
00:01:22.658 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2404692173, 3.2746822834, 3.0449657440)
00:01:22.766 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2697947025, 3.2893450260, 2.9863147735)
00:01:22.870 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2795698642, 3.2893450260, 3.2453567981)
00:01:22.976 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2062561511, 3.2746822834, 3.1378300189)
00:01:23.082 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2551319599, 3.2795698642, 3.2111437320)
00:01:23.188 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.3137829303, 3.2893450260, 3.1769306659)
00:01:23.297 -> (3.3528835773, 3.3479959964, 3.3040077686, 3.2062561511, 3.2746822834, 3.2746822834)
00:01:23.400 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2453567981, 3.2893450260, 3.2160313129)
00:01:23.507 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2551319599, 3.2746822834, 3.1280546188)
00:01:23.612 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2600195407, 3.2746822834, 3.0547409057)
00:01:23.719 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2013685703, 3.2697947025, 3.1573803424)
00:01:23.827 -> (3.3577711582, 3.3431084156, 3.3040077686, 3.2013685703, 3.2795698642, 3.2991201877)
00:01:23.931 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2649071216, 3.2844574451, 3.1476051807)
00:01:24.037 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2600195407, 3.2844574451, 3.2697947025)
00:01:24.143 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2649071216, 3.2942326068, 3.2844574451)
00:01:24.249 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2502443790, 3.2795698642, 3.1573803424)
00:01:24.358 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2306940555, 3.2746822834, 3.1915934085)
00:01:24.461 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2502443790, 3.2649071216, 3.0596284866)
00:01:24.568 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2551319599, 3.2893450260, 3.2600195407)
00:01:24.673 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2649071216, 3.2795698642, 3.1476051807)
00:01:24.780 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.3137829303, 3.2942326068, 3.1769306659)
00:01:24.888 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2795698642, 3.2844574451, 3.2355816364)
00:01:24.992 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2551319599, 3.2795698642, 3.0547409057)
00:01:25.098 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2404692173, 3.2697947025, 3.2404692173)
00:01:25.203 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2551319599, 3.2844574451, 3.3431084156)
00:01:25.310 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2697947025, 3.2942326068, 3.3235580921)
00:01:25.419 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2013685703, 3.2697947025, 3.2062561511)
00:01:25.522 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2649071216, 3.2795698642, 3.1818182468)
00:01:25.628 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2649071216, 3.2795698642, 3.1231670379)
00:01:25.734 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2746822834, 3.2795698642, 3.1818182468)
00:01:25.840 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2258064746, 3.2795698642, 3.1915934085)
00:01:25.957 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2795698642, 3.2795698642, 3.1915934085)
00:01:26.052 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2649071216, 3.2795698642, 3.1573803424)
00:01:26.158 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2600195407, 3.2746822834, 3.1133918762)
00:01:26.264 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2355816364, 3.2795698642, 3.1573803424)
00:01:26.371 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2551319599, 3.2746822834, 3.1573803424)
00:01:26.476 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2697947025, 3.2746822834, 3.0742912292)
00:01:26.585 -> (3.3431084156, 3.3431084156, 3.2991201877, 3.2600195407, 3.2844574451, 3.2062561511)
00:01:26.688 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2746822834, 3.2795698642, 3.2111437320)
00:01:26.795 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.2062561511, 3.2697947025, 3.1573803424)
00:01:26.901 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.2013685703, 3.2844574451, 3.2893450260)
00:01:27.007 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.2209188938, 3.2746822834, 3.0596284866)
00:01:27.115 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2209188938, 3.2795698642, 3.2942326068)
00:01:27.219 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.3088953495, 3.2795698642, 3.0889539718)
00:01:27.325 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2600195407, 3.2746822834, 3.2600195407)
00:01:27.432 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2649071216, 3.2795698642, 3.1964809894)
00:01:27.537 -> (3.3577711582, 3.3431084156, 3.2991201877, 3.2746822834, 3.2746822834, 3.0694036483)
00:01:27.646 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2404692173, 3.2746822834, 3.2404692173)
00:01:27.749 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2893450260, 3.2697947025, 3.1231670379)
00:01:27.856 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2893450260, 3.2697947025, 3.0938415527)
00:01:27.962 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2453567981, 3.2649071216, 3.0303030014)
00:01:28.068 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.2111437320, 3.2746822834, 3.2306940555)
00:01:28.176 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2111437320, 3.2697947025, 3.1720430850)
00:01:28.280 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2844574451, 3.2844574451, 3.0058650970)
00:01:28.386 -> (3.3431084156, 3.3479959964, 3.2991201877, 3.2306940555, 3.2600195407, 3.0645160675)
00:01:28.493 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.3088953495, 3.2893450260, 3.2209188938)
00:01:28.598 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2600195407, 3.2697947025, 2.9472141265)
00:01:28.707 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2942326068, 3.2844574451, 3.2062561511)
00:01:28.810 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2160313129, 3.2844574451, 3.2942326068)
00:01:28.916 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2746822834, 3.2649071216, 2.9423265457)
00:01:29.023 -> (3.3333332538, 3.3333332538, 3.3088953495, 3.2942326068, 3.2600195407, 3.1329424381)
00:01:29.128 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.2746822834, 3.2746822834, 3.1671555042)
00:01:29.237 -> (3.3431084156, 3.3431084156, 3.2991201877, 3.2160313129, 3.2746822834, 3.1329424381)
00:01:29.340 -> (3.3528835773, 3.3479959964, 3.2991201877, 3.2160313129, 3.2746822834, 3.3235580921)
00:01:29.447 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2258064746, 3.2649071216, 3.0303030014)
00:01:29.553 -> (3.3431084156, 3.3431084156, 3.2991201877, 3.2551319599, 3.2746822834, 3.1085042953)
00:01:29.659 -> (3.3431084156, 3.3284456729, 3.3088953495, 3.2991201877, 3.2746822834, 2.9374389648)
00:01:29.767 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2697947025, 3.2746822834, 3.1182794570)
00:01:29.871 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2795698642, 3.2697947025, 3.0498533248)
00:01:29.977 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2600195407, 3.2844574451, 3.0987291336)
00:01:30.083 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2649071216, 3.2697947025, 3.0156402587)
00:01:30.189 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2697947025, 3.2746822834, 3.0889539718)
00:01:30.299 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2453567981, 3.2746822834, 3.0987291336)
00:01:30.401 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2697947025, 3.2746822834, 3.0694036483)
00:01:30.508 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2649071216, 3.2746822834, 3.1671555042)
00:01:30.614 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2746822834, 3.2746822834, 3.0987291336)
00:01:30.720 -> (3.3382208347, 3.3333332538, 3.3088953495, 3.2502443790, 3.2697947025, 3.1769306659)
00:01:30.828 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.2649071216, 3.2746822834, 3.1622679233)
00:01:30.932 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2697947025, 3.2746822834, 3.0791788101)
00:01:31.038 -> (3.3479959964, 3.3235580921, 3.3137829303, 3.2649071216, 3.2746822834, 3.1818182468)
00:01:31.145 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2649071216, 3.2844574451, 3.1133918762)
00:01:31.250 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2551319599, 3.2697947025, 3.1524927616)
00:01:31.359 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2649071216, 3.2697947025, 3.0987291336)
00:01:31.462 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2746822834, 3.2746822834, 3.1036167144)
00:01:31.569 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2649071216, 3.2649071216, 3.1329424381)
00:01:31.675 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2551319599, 3.2795698642, 3.1720430850)
00:01:31.781 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2404692173, 3.2697947025, 3.1182794570)
00:01:31.889 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2551319599, 3.2697947025, 3.1280546188)
00:01:31.993 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2600195407, 3.2649071216, 3.1573803424)
00:01:32.099 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2551319599, 3.2697947025, 3.1329424381)
00:01:32.206 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2649071216, 3.2746822834, 3.1329424381)
00:01:32.311 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2306940555, 3.2746822834, 3.1573803424)
00:01:32.420 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2844574451, 3.2746822834, 3.1476051807)
00:01:32.523 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2551319599, 3.2746822834, 3.1329424381)
00:01:32.630 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2795698642, 3.2697947025, 3.1231670379)
00:01:32.736 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2551319599, 3.2746822834, 3.1476051807)
00:01:32.841 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2746822834, 3.2746822834, 3.1280546188)
00:01:32.950 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.2600195407, 3.2697947025, 3.1133918762)
00:01:33.053 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2600195407, 3.2746822834, 3.0742912292)
00:01:33.160 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2697947025, 3.2746822834, 3.1573803424)
00:01:33.265 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2306940555, 3.2600195407, 3.0449657440)
00:01:33.372 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2209188938, 3.2697947025, 3.3577711582)
00:01:33.480 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.3137829303, 3.2746822834, 3.0058650970)
00:01:33.584 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2355816364, 3.2551319599, 3.1671555042)
00:01:33.690 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2551319599, 3.2795698642, 3.2600195407)
00:01:33.796 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.3137829303, 3.2893450260, 3.1720430850)
00:01:33.902 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2600195407, 3.2697947025, 3.1036167144)
00:01:34.011 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2404692173, 3.2746822834, 3.2893450260)
00:01:34.114 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2013685703, 3.2649071216, 3.2502443790)
00:01:34.221 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2795698642, 3.2795698642, 3.2160313129)
00:01:34.326 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2942326068, 3.2649071216, 3.2013685703)
00:01:34.433 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2453567981, 3.2649071216, 3.1280546188)
00:01:34.541 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.2795698642, 3.2746822834, 3.1476051807)
00:01:34.645 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2111437320, 3.2551319599, 3.1524927616)
00:01:34.751 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2795698642, 3.2795698642, 3.1720430850)
00:01:34.857 -> (3.3284456729, 3.3333332538, 3.3040077686, 3.3284456729, 3.2697947025, 2.9863147735)
00:01:34.963 -> (3.3284456729, 3.3284456729, 3.3040077686, 3.2942326068, 3.2649071216, 3.0596284866)
00:01:35.072 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2258064746, 3.2600195407, 3.1280546188)
00:01:35.175 -> (3.3382208347, 3.3333332538, 3.3040077686, 3.2844574451, 3.2746822834, 3.2062561511)
00:01:35.282 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.2600195407, 3.2306940555)
00:01:35.387 -> (3.3382208347, 3.3382208347, 3.3040077686, 3.2649071216, 3.2600195407, 3.0303030014)
