00:01:16.093 -> (3.3968720436, 3.0742912292, 3.2991201877, 3.4408602714, 3.3724339008, 3.2697947025)
00:01:16.261 -> (3.3919844627, 3.0596284866, 3.2991201877, 3.4261975288, 3.3675463199, 3.2649071216)
00:01:16.426 -> (3.4066472053, 3.0742912292, 3.2991201877, 3.4359726905, 3.3675463199, 3.2697947025)
00:01:16.592 -> (3.4017596244, 3.0938415527, 3.3088953495, 3.4359726905, 3.3773214817, 3.2746822834)
00:01:16.756 -> (3.4115347862, 3.1329424381, 3.2649071216, 3.4408602714, 3.3968720436, 3.2795698642)
00:01:16.921 -> (3.4017596244, 3.1622679233, 3.2991201877, 3.4457478523, 3.4017596244, 3.2551319599)
00:01:17.090 -> (3.4066472053, 3.1085042953, 3.2991201877, 3.4359726905, 3.3822093009, 3.2697947025)
00:01:17.255 -> (3.3968720436, 3.1573803424, 3.3040077686, 3.4310851097, 3.3870968818, 3.2600195407)
00:01:17.421 -> (3.4066472053, 3.1769306659, 3.2942326068, 3.4359726905, 3.4115347862, 3.2697947025)
00:01:17.586 -> (3.4017596244, 3.1671555042, 3.2991201877, 3.4310851097, 3.4115347862, 3.2697947025)
00:01:17.751 -> (3.3919844627, 3.1280546188, 3.2991201877, 3.4310851097, 3.3870968818, 3.2649071216)
00:01:17.920 -> (3.3968720436, 3.1671555042, 3.3137829303, 3.4359726905, 3.4164223670, 3.2697947025)
00:01:18.085 -> (3.3919844627, 3.1280546188, 3.2991201877, 3.4310851097, 3.3919844627, 3.2697947025)
00:01:18.249 -> (3.3919844627, 3.1182794570, 3.2942326068, 3.4261975288, 3.3822093009, 3.2697947025)
00:01:18.415 -> (3.3919844627, 3.1085042953, 3.2942326068, 3.4213099479, 3.3773214817, 3.2697947025)
00:01:18.581 -> (3.4017596244, 3.0645160675, 3.3333332538, 3.4213099479, 3.3626587390, 3.2697947025)
00:01:18.749 -> (3.3870968818, 3.1085042953, 3.2893450260, 3.4213099479, 3.3773214817, 3.2649071216)
00:01:19.043 -> (3.3968720436, 3.0645160675, 3.2942326068, 3.4310851097, 3.3675463199, 3.2697947025)
00:01:19.209 -> (3.3968720436, 3.0694036483, 3.2991201877, 3.4310851097, 3.3626587390, 3.2746822834)
00:01:19.374 -> (3.4017596244, 3.0889539718, 3.2991201877, 3.4359726905, 3.3724339008, 3.2697947025)
00:01:19.539 -> (3.3919844627, 3.1280546188, 3.2991201877, 3.4408602714, 3.3870968818, 3.2746822834)
00:01:19.708 -> (3.4017596244, 3.0840663909, 3.2893450260, 3.4310851097, 3.3724339008, 3.2795698642)
00:01:19.873 -> (3.4017596244, 3.1036167144, 3.2942326068, 3.4359726905, 3.3773214817, 3.2746822834)
00:01:20.038 -> (3.4164223670, 3.1231670379, 3.2355816364, 3.4506354331, 3.3822093009, 3.2649071216)
00:01:20.203 -> (3.4066472053, 3.1769306659, 3.2893450260, 3.4408602714, 3.4017596244, 3.2697947025)
00:01:20.369 -> (3.4066472053, 3.1818182468, 3.3040077686, 3.4359726905, 3.4213099479, 3.2746822834)
00:01:20.537 -> (3.4017596244, 3.1769306659, 3.2942326068, 3.4359726905, 3.4115347862, 3.2844574451)
00:01:20.702 -> (3.3968720436, 3.1867058277, 3.2893450260, 3.4310851097, 3.4115347862, 3.2795698642)
00:01:20.867 -> (3.3919844627, 3.1329424381, 3.2893450260, 3.4310851097, 3.4017596244, 3.2746822834)
00:01:21.033 -> (3.3919844627, 3.1231670379, 3.2893450260, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:21.198 -> (3.3870968818, 3.1133918762, 3.2795698642, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:21.367 -> (3.3968720436, 3.1280546188, 3.2893450260, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:21.531 -> (3.3919844627, 3.1133918762, 3.2893450260, 3.4310851097, 3.3870968818, 3.2697947025)
00:01:21.697 -> (3.3919844627, 3.0938415527, 3.2893450260, 3.4213099479, 3.3773214817, 3.2697947025)
00:01:21.862 -> (3.3822093009, 3.0791788101, 3.2844574451, 3.4164223670, 3.3724339008, 3.2600195407)
00:01:22.027 -> (3.3919844627, 3.0498533248, 3.2991201877, 3.4310851097, 3.3577711582, 3.2600195407)
00:01:22.195 -> (3.3919844627, 3.0889539718, 3.2893450260, 3.4115347862, 3.3577711582, 3.2746822834)
00:01:22.361 -> (3.3919844627, 3.0449657440, 3.2942326068, 3.4261975288, 3.3577711582, 3.2795698642)
00:01:22.526 -> (3.3919844627, 3.0498533248, 3.2844574451, 3.4310851097, 3.3528835773, 3.2600195407)
00:01:22.743 -> (3.3919844627, 3.0547409057, 3.2746822834, 3.4310851097, 3.3577711582, 3.2600195407)
00:01:22.908 -> (3.4017596244, 3.0596284866, 3.2893450260, 3.4359726905, 3.3626587390, 3.2746822834)
00:01:23.076 -> (3.4017596244, 3.0498533248, 3.2893450260, 3.4261975288, 3.3528835773, 3.2649071216)
00:01:23.240 -> (3.3919844627, 3.0596284866, 3.2942326068, 3.4310851097, 3.3675463199, 3.2697947025)
00:01:23.406 -> (3.3968720436, 3.0742912292, 3.2942326068, 3.4310851097, 3.3724339008, 3.2746822834)
00:01:23.571 -> (3.4017596244, 3.0938415527, 3.2942326068, 3.4359726905, 3.3773214817, 3.2746822834)
00:01:23.737 -> (3.4115347862, 3.1378300189, 3.2502443790, 3.4457478523, 3.3773214817, 3.2844574451)
00:01:23.905 -> (3.4017596244, 3.0938415527, 3.2991201877, 3.4359726905, 3.3773214817, 3.2697947025)
00:01:24.071 -> (3.4115347862, 3.1133918762, 3.2991201877, 3.4359726905, 3.3822093009, 3.2746822834)
00:01:24.236 -> (3.4066472053, 3.1280546188, 3.3333332538, 3.4310851097, 3.4066472053, 3.2795698642)
00:01:24.401 -> (3.3919844627, 3.1769306659, 3.3040077686, 3.4408602714, 3.4115347862, 3.2697947025)
00:01:24.567 -> (3.3968720436, 3.1720430850, 3.3284456729, 3.4359726905, 3.4115347862, 3.2649071216)
00:01:24.734 -> (3.4017596244, 3.1769306659, 3.3186705112, 3.4457478523, 3.4115347862, 3.2697947025)
00:01:24.899 -> (3.3968720436, 3.1818182468, 3.3088953495, 3.4359726905, 3.4115347862, 3.2746822834)
00:01:25.065 -> (3.3919844627, 3.1378300189, 3.3040077686, 3.4310851097, 3.3968720436, 3.2697947025)
00:01:25.230 -> (3.3870968818, 3.1231670379, 3.3040077686, 3.4261975288, 3.3919844627, 3.2600195407)
00:01:25.396 -> (3.3919844627, 3.1133918762, 3.2942326068, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:25.564 -> (3.3919844627, 3.1231670379, 3.2991201877, 3.4310851097, 3.3870968818, 3.2649071216)
00:01:25.729 -> (3.3870968818, 3.1085042953, 3.2991201877, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:25.895 -> (3.3968720436, 3.0889539718, 3.2893450260, 3.4213099479, 3.3773214817, 3.2649071216)
00:01:26.060 -> (3.3822093009, 3.0694036483, 3.2893450260, 3.4115347862, 3.3773214817, 3.2551319599)
00:01:26.225 -> (3.3919844627, 3.0449657440, 3.3088953495, 3.4310851097, 3.3577711582, 3.2649071216)
00:01:26.474 -> (3.3870968818, 3.0449657440, 3.3040077686, 3.4261975288, 3.3577711582, 3.2649071216)
00:01:26.640 -> (3.3968720436, 3.0694036483, 3.3137829303, 3.4261975288, 3.3675463199, 3.2649071216)
00:01:26.805 -> (3.3968720436, 3.0645160675, 3.3088953495, 3.4359726905, 3.3675463199, 3.2746822834)
00:01:26.971 -> (3.4017596244, 3.0840663909, 3.3088953495, 3.4310851097, 3.3724339008, 3.2746822834)
00:01:27.136 -> (3.4017596244, 3.1085042953, 3.3137829303, 3.4408602714, 3.3822093009, 3.2746822834)
00:01:27.304 -> (3.3968720436, 3.0840663909, 3.3137829303, 3.4310851097, 3.3724339008, 3.2697947025)
00:01:27.470 -> (3.4017596244, 3.1036167144, 3.3088953495, 3.4408602714, 3.3822093009, 3.2746822834)
00:01:27.634 -> (3.4017596244, 3.1427175998, 3.3137829303, 3.4310851097, 3.4017596244, 3.2795698642)
00:01:27.799 -> (3.3968720436, 3.1769306659, 3.3137829303, 3.4310851097, 3.4164223670, 3.2649071216)
00:01:27.965 -> (3.4017596244, 3.1915934085, 3.3040077686, 3.4408602714, 3.4066472053, 3.2746822834)
00:01:28.133 -> (3.4017596244, 3.1622679233, 3.2697947025, 3.4408602714, 3.3919844627, 3.2942326068)
00:01:28.299 -> (3.3919844627, 3.1867058277, 3.2893450260, 3.4408602714, 3.4066472053, 3.2795698642)
00:01:28.464 -> (3.3919844627, 3.1476051807, 3.2844574451, 3.4261975288, 3.4115347862, 3.2649071216)
00:01:28.629 -> (3.3919844627, 3.1280546188, 3.2942326068, 3.4261975288, 3.3870968818, 3.2697947025)
00:01:28.795 -> (3.3870968818, 3.1182794570, 3.2942326068, 3.4261975288, 3.3822093009, 3.2746822834)
00:01:28.971 -> (3.3968720436, 3.0645160675, 3.2991201877, 3.4359726905, 3.3675463199, 3.2697947025)
00:01:29.136 -> (3.3968720436, 3.0840663909, 3.3088953495, 3.4261975288, 3.3724339008, 3.2795698642)
00:01:29.302 -> (3.4017596244, 3.1085042953, 3.3088953495, 3.4310851097, 3.3822093009, 3.2746822834)
00:01:29.467 -> (3.4066472053, 3.1329424381, 3.2649071216, 3.4310851097, 3.3968720436, 3.2844574451)
00:01:29.632 -> (3.3919844627, 3.1769306659, 3.3137829303, 3.4310851097, 3.4164223670, 3.2746822834)
00:01:29.883 -> (3.4017596244, 3.1622679233, 3.3137829303, 3.4310851097, 3.4066472053, 3.2746822834)
00:01:30.048 -> (3.4017596244, 3.1818182468, 3.3137829303, 3.4359726905, 3.4115347862, 3.2795698642)
00:01:30.213 -> (3.4017596244, 3.1720430850, 3.3088953495, 3.4310851097, 3.4164223670, 3.2893450260)
00:01:30.379 -> (3.3919844627, 3.1329424381, 3.2991201877, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:30.544 -> (3.3919844627, 3.1182794570, 3.3040077686, 3.4310851097, 3.3870968818, 3.2600195407)
00:01:30.712 -> (3.3919844627, 3.1280546188, 3.3040077686, 3.4261975288, 3.3919844627, 3.2697947025)
00:01:30.877 -> (3.3919844627, 3.1231670379, 3.2942326068, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:31.043 -> (3.3870968818, 3.1085042953, 3.2991201877, 3.4310851097, 3.3822093009, 3.2600195407)
00:01:31.208 -> (3.3968720436, 3.0938415527, 3.2404692173, 3.4164223670, 3.3773214817, 3.2649071216)
00:01:31.373 -> (3.3870968818, 3.0498533248, 3.3235580921, 3.4261975288, 3.3577711582, 3.2697947025)
00:01:31.542 -> (3.3773214817, 3.0840663909, 3.3186705112, 3.4213099479, 3.3773214817, 3.2697947025)
00:01:31.707 -> (3.3870968818, 3.0547409057, 3.3088953495, 3.4261975288, 3.3626587390, 3.2649071216)
00:01:31.872 -> (3.3919844627, 3.0449657440, 3.3040077686, 3.4261975288, 3.3577711582, 3.2600195407)
00:01:32.038 -> (3.3919844627, 3.0645160675, 3.2991201877, 3.4310851097, 3.3626587390, 3.2697947025)
00:01:32.204 -> (3.3968720436, 3.0596284866, 3.2942326068, 3.4310851097, 3.3675463199, 3.2697947025)
00:01:32.368 -> (3.3968720436, 3.0742912292, 3.3040077686, 3.4359726905, 3.3675463199, 3.2746822834)
00:01:32.531 -> (3.3870968818, 3.1622679233, 3.3431084156, 3.4359726905, 3.3919844627, 3.2942326068)
00:01:32.696 -> (3.3968720436, 3.1818182468, 3.3137829303, 3.4408602714, 3.4115347862, 3.2795698642)
00:01:32.862 -> (3.3919844627, 3.1524927616, 3.3088953495, 3.4310851097, 3.4066472053, 3.2746822834)
00:01:33.027 -> (3.3870968818, 3.1231670379, 3.3040077686, 3.4310851097, 3.3919844627, 3.2697947025)
00:01:33.193 -> (3.3919844627, 3.1085042953, 3.2991201877, 3.4213099479, 3.3870968818, 3.2649071216)
00:01:33.361 -> (3.3870968818, 3.1280546188, 3.3040077686, 3.4261975288, 3.3919844627, 3.2697947025)
00:01:33.526 -> (3.3919844627, 3.1133918762, 3.3040077686, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:33.767 -> (3.3919844627, 3.0742912292, 3.3186705112, 3.4359726905, 3.3724339008, 3.2746822834)
00:01:33.933 -> (3.4017596244, 3.0938415527, 3.3186705112, 3.4408602714, 3.3822093009, 3.2746822834)
00:01:34.098 -> (3.4115347862, 3.1085042953, 3.2893450260, 3.4310851097, 3.3870968818, 3.2746822834)
00:01:34.266 -> (3.4017596244, 3.0938415527, 3.3186705112, 3.4408602714, 3.3822093009, 3.2697947025)
00:01:34.432 -> (3.4066472053, 3.1280546188, 3.3284456729, 3.4261975288, 3.3773214817, 3.2795698642)
00:01:34.597 -> (3.4017596244, 3.1476051807, 3.2844574451, 3.4261975288, 3.3968720436, 3.2893450260)
00:01:34.761 -> (3.4017596244, 3.1867058277, 3.3333332538, 3.4359726905, 3.4164223670, 3.2844574451)
00:01:34.927 -> (3.3968720436, 3.1573803424, 3.3284456729, 3.4310851097, 3.4115347862, 3.2697947025)
00:01:35.095 -> (3.4017596244, 3.1769306659, 3.3235580921, 3.4310851097, 3.4066472053, 3.2844574451)
00:01:35.261 -> (3.3968720436, 3.1818182468, 3.3333332538, 3.4359726905, 3.4164223670, 3.2649071216)
00:01:35.426 -> (3.3870968818, 3.1378300189, 3.3137829303, 3.4310851097, 3.3919844627, 3.2746822834)
00:01:35.592 -> (3.3870968818, 3.1231670379, 3.3137829303, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:35.757 -> (3.3870968818, 3.1133918762, 3.3088953495, 3.4213099479, 3.3822093009, 3.2697947025)
00:01:35.925 -> (3.3919844627, 3.1280546188, 3.3088953495, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:36.091 -> (3.3919844627, 3.1182794570, 3.3137829303, 3.4261975288, 3.3870968818, 3.2649071216)
00:01:36.256 -> (3.3919844627, 3.1036167144, 3.3088953495, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:36.421 -> (3.4017596244, 3.0889539718, 3.3088953495, 3.4164223670, 3.3675463199, 3.2649071216)
00:01:36.586 -> (3.3919844627, 3.0449657440, 3.2844574451, 3.4310851097, 3.3577711582, 3.2600195407)
00:01:36.754 -> (3.3870968818, 3.0987291336, 3.3088953495, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:36.920 -> (3.3870968818, 3.0742912292, 3.3528835773, 3.4115347862, 3.3822093009, 3.2746822834)
00:01:37.085 -> (3.3870968818, 3.0449657440, 3.2893450260, 3.4213099479, 3.3724339008, 3.2746822834)
00:01:37.251 -> (3.3870968818, 3.0498533248, 3.3137829303, 3.4261975288, 3.3577711582, 3.2600195407)
00:01:37.491 -> (3.3919844627, 3.1867058277, 3.3333332538, 3.4310851097, 3.4164223670, 3.2746822834)
00:01:37.660 -> (3.4066472053, 3.1524927616, 3.2795698642, 3.4408602714, 3.3968720436, 3.2649071216)
00:01:37.825 -> (3.4066472053, 3.1769306659, 3.3431084156, 3.4359726905, 3.4115347862, 3.2649071216)
00:01:37.991 -> (3.3968720436, 3.1818182468, 3.2991201877, 3.4359726905, 3.4164223670, 3.2746822834)
00:01:38.156 -> (3.3919844627, 3.1378300189, 3.3235580921, 3.4310851097, 3.4017596244, 3.2697947025)
00:01:38.322 -> (3.3919844627, 3.1280546188, 3.3186705112, 3.4310851097, 3.3919844627, 3.2697947025)
00:01:38.490 -> (3.3919844627, 3.1769306659, 3.3333332538, 3.4261975288, 3.4213099479, 3.2697947025)
00:01:38.655 -> (3.3968720436, 3.1378300189, 3.3137829303, 3.4310851097, 3.3919844627, 3.2697947025)
00:01:38.821 -> (3.3919844627, 3.1280546188, 3.3137829303, 3.4261975288, 3.3870968818, 3.2697947025)
00:01:38.985 -> (3.3919844627, 3.1231670379, 3.3137829303, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:39.151 -> (3.3773214817, 3.0938415527, 3.3431084156, 3.4261975288, 3.3773214817, 3.2600195407)
00:01:39.319 -> (3.3919844627, 3.1231670379, 3.3088953495, 3.4261975288, 3.3870968818, 3.2697947025)
00:01:39.485 -> (3.3870968818, 3.1133918762, 3.3040077686, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:39.650 -> (3.3870968818, 3.0889539718, 3.2697947025, 3.4359726905, 3.3724339008, 3.2649071216)
00:01:39.815 -> (3.4017596244, 3.0645160675, 3.2746822834, 3.4310851097, 3.3577711582, 3.2795698642)
00:01:39.981 -> (3.3919844627, 3.0498533248, 3.3088953495, 3.4261975288, 3.3577711582, 3.2649071216)
00:01:40.149 -> (3.3822093009, 3.0938415527, 3.3431084156, 3.4066472053, 3.3724339008, 3.2746822834)
00:01:40.314 -> (3.3919844627, 3.0645160675, 3.3040077686, 3.4213099479, 3.3724339008, 3.2600195407)
00:01:40.480 -> (3.3919844627, 3.0449657440, 3.3040077686, 3.4310851097, 3.3577711582, 3.2697947025)
00:01:40.644 -> (3.3919844627, 3.0498533248, 3.3137829303, 3.4213099479, 3.3528835773, 3.2649071216)
00:01:40.810 -> (3.3919844627, 3.0645160675, 3.3040077686, 3.4310851097, 3.3675463199, 3.2649071216)
00:01:41.055 -> (3.3968720436, 3.1573803424, 3.3528835773, 3.4359726905, 3.4066472053, 3.2746822834)
00:01:41.220 -> (3.4017596244, 3.1769306659, 3.3235580921, 3.4359726905, 3.4115347862, 3.2746822834)
00:01:41.386 -> (3.3968720436, 3.1818182468, 3.3040077686, 3.4310851097, 3.4115347862, 3.2697947025)
00:01:41.551 -> (3.3870968818, 3.1378300189, 3.3137829303, 3.4310851097, 3.3968720436, 3.2697947025)
00:01:41.715 -> (3.3919844627, 3.1280546188, 3.3137829303, 3.4261975288, 3.3870968818, 3.2697947025)
00:01:41.883 -> (3.3919844627, 3.1573803424, 3.3382208347, 3.4310851097, 3.4066472053, 3.2746822834)
00:01:42.049 -> (3.3870968818, 3.1427175998, 3.3088953495, 3.4213099479, 3.3919844627, 3.2649071216)
00:01:42.214 -> (3.3870968818, 3.1231670379, 3.3088953495, 3.4310851097, 3.3870968818, 3.2600195407)
00:01:42.380 -> (3.3870968818, 3.1133918762, 3.3137829303, 3.4261975288, 3.3822093009, 3.2649071216)
00:01:42.545 -> (3.4017596244, 3.0987291336, 3.2991201877, 3.4261975288, 3.3724339008, 3.2649071216)
00:01:42.721 -> (3.3968720436, 3.0840663909, 3.3137829303, 3.4359726905, 3.3724339008, 3.2697947025)
00:01:42.887 -> (3.4017596244, 3.1036167144, 3.3186705112, 3.4359726905, 3.3822093009, 3.2746822834)
00:01:43.052 -> (3.4115347862, 3.1427175998, 3.2844574451, 3.4408602714, 3.3822093009, 3.2795698642)
00:01:43.218 -> (3.4066472053, 3.1476051807, 3.2795698642, 3.4261975288, 3.4066472053, 3.2893450260)
00:01:43.384 -> (3.4066472053, 3.1818182468, 3.3284456729, 3.4359726905, 3.4115347862, 3.2697947025)
00:01:43.552 -> (3.3919844627, 3.1329424381, 3.3528835773, 3.4310851097, 3.4066472053, 3.2697947025)
00:01:43.716 -> (3.4115347862, 3.1427175998, 3.2746822834, 3.4408602714, 3.3968720436, 3.2746822834)
00:01:43.882 -> (3.3968720436, 3.1818182468, 3.3186705112, 3.4261975288, 3.4164223670, 3.2746822834)
00:01:44.047 -> (3.3968720436, 3.1818182468, 3.3186705112, 3.4261975288, 3.4164223670, 3.2649071216)
00:01:44.213 -> (3.3919844627, 3.1329424381, 3.3040077686, 3.4310851097, 3.4066472053, 3.2697947025)
00:01:44.381 -> (3.4066472053, 3.1915934085, 3.3088953495, 3.4359726905, 3.4115347862, 3.2795698642)
00:01:44.623 -> (3.3919844627, 3.0498533248, 3.3088953495, 3.4213099479, 3.3577711582, 3.2502443790)
00:01:44.787 -> (3.3919844627, 3.0449657440, 3.2893450260, 3.4310851097, 3.3577711582, 3.2600195407)
00:01:44.953 -> (3.3919844627, 3.0645160675, 3.3137829303, 3.4310851097, 3.3724339008, 3.2649071216)
00:01:45.118 -> (3.3919844627, 3.0694036483, 3.3186705112, 3.4310851097, 3.3724339008, 3.2697947025)
00:01:45.286 -> (3.3919844627, 3.0742912292, 3.3284456729, 3.4310851097, 3.3577711582, 3.2697947025)
00:01:45.452 -> (3.3968720436, 3.0645160675, 3.3088953495, 3.4310851097, 3.3724339008, 3.2697947025)
00:01:45.617 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4310851097, 3.3724339008, 3.2649071216)
00:01:45.783 -> (3.3968720436, 3.0938415527, 3.3186705112, 3.4310851097, 3.3822093009, 3.2697947025)
00:01:45.948 -> (3.3870968818, 3.1085042953, 3.3235580921, 3.4408602714, 3.3870968818, 3.2746822834)
00:01:46.116 -> (3.3919844627, 3.0742912292, 3.3235580921, 3.4261975288, 3.3724339008, 3.2697947025)
00:01:46.281 -> (3.4017596244, 3.0938415527, 3.3235580921, 3.4310851097, 3.3822093009, 3.2697947025)
00:01:46.446 -> (3.4017596244, 3.1133918762, 3.3431084156, 3.4408602714, 3.3919844627, 3.2795698642)
00:01:46.612 -> (3.4115347862, 3.1329424381, 3.3528835773, 3.4359726905, 3.4115347862, 3.2746822834)
00:01:46.777 -> (3.4017596244, 3.1818182468, 3.3333332538, 3.4310851097, 3.4213099479, 3.2649071216)
00:01:46.945 -> (3.3919844627, 3.1280546188, 3.2893450260, 3.4408602714, 3.4017596244, 3.2697947025)
00:01:47.111 -> (3.4017596244, 3.1622679233, 3.3040077686, 3.4457478523, 3.4164223670, 3.2746822834)
00:01:47.276 -> (3.4017596244, 3.1915934085, 3.3431084156, 3.4310851097, 3.4066472053, 3.2697947025)
00:01:47.442 -> (3.3968720436, 3.1769306659, 3.3088953495, 3.4310851097, 3.4261975288, 3.2746822834)
00:01:47.607 -> (3.3968720436, 3.1329424381, 3.3186705112, 3.4261975288, 3.3968720436, 3.2649071216)
00:01:47.776 -> (3.3968720436, 3.1867058277, 3.3235580921, 3.4359726905, 3.4213099479, 3.2649071216)
00:01:47.940 -> (3.3919844627, 3.1476051807, 3.3382208347, 3.4359726905, 3.4115347862, 3.2649071216)
00:01:48.105 -> (3.3919844627, 3.1280546188, 3.3186705112, 3.4261975288, 3.3968720436, 3.2600195407)
00:01:48.347 -> (3.3870968818, 3.0596284866, 3.3186705112, 3.4310851097, 3.3724339008, 3.2697947025)
00:01:48.513 -> (3.3968720436, 3.0791788101, 3.3235580921, 3.4310851097, 3.3724339008, 3.2649071216)
00:01:48.681 -> (3.3919844627, 3.0645160675, 3.3137829303, 3.4310851097, 3.3675463199, 3.2649071216)
00:01:48.847 -> (3.3968720436, 3.0645160675, 3.3186705112, 3.4310851097, 3.3675463199, 3.2649071216)
00:01:49.011 -> (3.3968720436, 3.0791788101, 3.3186705112, 3.4310851097, 3.3773214817, 3.2649071216)
00:01:49.177 -> (3.3968720436, 3.0987291336, 3.3186705112, 3.4359726905, 3.3822093009, 3.2697947025)
00:01:49.342 -> (3.4115347862, 3.1231670379, 3.3186705112, 3.4408602714, 3.4066472053, 3.2697947025)
00:01:49.510 -> (3.3968720436, 3.0889539718, 3.3235580921, 3.4359726905, 3.3773214817, 3.2697947025)
00:01:49.676 -> (3.3968720436, 3.1133918762, 3.3235580921, 3.4359726905, 3.3870968818, 3.2697947025)
00:01:49.841 -> (3.3919844627, 3.1280546188, 3.3528835773, 3.4408602714, 3.4017596244, 3.2795698642)
00:01:50.006 -> (3.4017596244, 3.1818182468, 3.3284456729, 3.4408602714, 3.4213099479, 3.2844574451)
00:01:50.172 -> (3.3919844627, 3.1818182468, 3.3235580921, 3.4310851097, 3.4164223670, 3.2697947025)
00:01:50.340 -> (3.4115347862, 3.1329424381, 3.3333332538, 3.4359726905, 3.3870968818, 3.2795698642)
00:01:50.505 -> (3.3968720436, 3.1818182468, 3.3333332538, 3.4310851097, 3.4115347862, 3.2697947025)
00:01:50.670 -> (3.3919844627, 3.1818182468, 3.3186705112, 3.4359726905, 3.4164223670, 3.2649071216)
00:01:50.836 -> (3.3919844627, 3.1378300189, 3.3333332538, 3.4213099479, 3.4066472053, 3.2600195407)
00:01:51.001 -> (3.3870968818, 3.1280546188, 3.3235580921, 3.4261975288, 3.3919844627, 3.2697947025)
00:01:51.169 -> (3.3968720436, 3.1671555042, 3.3431084156, 3.4261975288, 3.4115347862, 3.2649071216)
00:01:51.335 -> (3.3919844627, 3.1329424381, 3.3284456729, 3.4261975288, 3.3919844627, 3.2649071216)
00:01:51.500 -> (3.3919844627, 3.1231670379, 3.3235580921, 3.4261975288, 3.3919844627, 3.2649071216)
00:01:51.666 -> (3.3822093009, 3.1133918762, 3.3186705112, 3.4261975288, 3.3919844627, 3.2649071216)
00:01:51.831 -> (3.3870968818, 3.0987291336, 3.3235580921, 3.4261975288, 3.3822093009, 3.2600195407)
00:01:52.074 -> (3.4017596244, 3.0645160675, 3.3235580921, 3.4310851097, 3.3724339008, 3.2649071216)
00:01:52.240 -> (3.4017596244, 3.0889539718, 3.3235580921, 3.4310851097, 3.3822093009, 3.2697947025)
00:01:52.405 -> (3.4017596244, 3.1036167144, 3.3284456729, 3.4310851097, 3.3870968818, 3.2649071216)
00:01:52.571 -> (3.4066472053, 3.1231670379, 3.3675463199, 3.4261975288, 3.4066472053, 3.2649071216)
00:01:52.736 -> (3.4017596244, 3.1769306659, 3.3577711582, 3.4310851097, 3.4213099479, 3.2697947025)
00:01:52.905 -> (3.4017596244, 3.1133918762, 3.3284456729, 3.4310851097, 3.3870968818, 3.2697947025)
00:01:53.070 -> (3.4066472053, 3.1231670379, 3.2844574451, 3.4457478523, 3.3968720436, 3.2600195407)
00:01:53.234 -> (3.3968720436, 3.1769306659, 3.3284456729, 3.4359726905, 3.3968720436, 3.2551319599)
00:01:53.400 -> (3.3968720436, 3.1867058277, 3.3333332538, 3.4359726905, 3.4213099479, 3.2649071216)
00:01:53.565 -> (3.3919844627, 3.1524927616, 3.3284456729, 3.4359726905, 3.4164223670, 3.2697947025)
00:01:53.734 -> (3.3968720436, 3.1769306659, 3.3284456729, 3.4359726905, 3.4164223670, 3.2697947025)
00:01:53.899 -> (3.3919844627, 3.1867058277, 3.3235580921, 3.4359726905, 3.4213099479, 3.2697947025)
00:01:54.064 -> (3.3919844627, 3.1378300189, 3.3186705112, 3.4261975288, 3.4017596244, 3.2600195407)
00:01:54.230 -> (3.3870968818, 3.1231670379, 3.3137829303, 3.4261975288, 3.3968720436, 3.2649071216)
00:01:54.396 -> (3.3919844627, 3.1133918762, 3.3137829303, 3.4213099479, 3.3919844627, 3.2649071216)
00:01:54.564 -> (3.3919844627, 3.1329424381, 3.3186705112, 3.4310851097, 3.4017596244, 3.2551319599)
00:01:54.728 -> (3.3870968818, 3.1182794570, 3.3186705112, 3.4261975288, 3.3919844627, 3.2649071216)
00:01:54.894 -> (3.3919844627, 3.1085042953, 3.3186705112, 3.4213099479, 3.3870968818, 3.2551319599)
00:01:55.059 -> (3.3773214817, 3.0840663909, 3.3137829303, 3.4261975288, 3.3870968818, 3.2600195407)
00:01:55.224 -> (3.3870968818, 3.0645160675, 3.3284456729, 3.4310851097, 3.3773214817, 3.2502443790)
00:01:55.393 -> (3.3870968818, 3.1085042953, 3.3137829303, 3.4213099479, 3.3870968818, 3.2600195407)
00:01:55.558 -> (3.3968720436, 3.0889539718, 3.2600195407, 3.4213099479, 3.3822093009, 3.2697947025)
00:01:55.796 -> (3.3870968818, 3.1769306659, 3.3528835773, 3.4359726905, 3.4213099479, 3.2697947025)
00:01:55.961 -> (3.3870968818, 3.1280546188, 3.3186705112, 3.4261975288, 3.3968720436, 3.2649071216)
00:01:56.126 -> (3.3919844627, 3.1231670379, 3.3137829303, 3.4213099479, 3.3919844627, 3.2649071216)
