00:00:48.251 -> (3.3773214817, 3.0791788101, 3.2697947025, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:48.420 -> (3.3724339008, 3.0449657440, 3.2649071216, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:48.586 -> (3.3773214817, 3.0498533248, 3.2649071216, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:48.752 -> (3.3773214817, 3.0596284866, 3.2649071216, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:48.918 -> (3.3822093009, 3.0694036483, 3.2649071216, 3.4017596244, 3.3773214817, 3.2502443790)
00:00:49.084 -> (3.3773214817, 3.0791788101, 3.2697947025, 3.4017596244, 3.3822093009, 3.2502443790)
00:00:49.253 -> (3.3773214817, 3.0400781631, 3.2600195407, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:49.419 -> (3.3724339008, 3.0400781631, 3.2600195407, 3.3968720436, 3.3724339008, 3.2453567981)
00:00:49.585 -> (3.3773214817, 3.0498533248, 3.2649071216, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:49.751 -> (3.3773214817, 3.0596284866, 3.2649071216, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:49.916 -> (3.3773214817, 3.0694036483, 3.2649071216, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:50.085 -> (3.3724339008, 3.0449657440, 3.2600195407, 3.3919844627, 3.3724339008, 3.2453567981)
00:00:50.251 -> (3.3773214817, 3.0400781631, 3.2600195407, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:50.417 -> (3.3773214817, 3.0449657440, 3.2649071216, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:50.583 -> (3.3724339008, 3.0547409057, 3.2649071216, 3.3919844627, 3.3724339008, 3.2502443790)
00:00:50.832 -> (3.3773214817, 3.0791788101, 3.2649071216, 3.4017596244, 3.3773214817, 3.2551319599)
00:00:51.000 -> (3.3773214817, 3.0449657440, 3.2600195407, 3.3968720436, 3.3675463199, 3.2502443790)
00:00:51.166 -> (3.3724339008, 3.0596284866, 3.2600195407, 3.3968720436, 3.3724339008, 3.2551319599)
00:00:51.332 -> (3.3724339008, 3.0596284866, 3.2649071216, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:51.499 -> (3.3773214817, 3.0694036483, 3.2649071216, 3.3968720436, 3.3773214817, 3.2551319599)
00:00:51.664 -> (3.3773214817, 3.0742912292, 3.2649071216, 3.4017596244, 3.3822093009, 3.2551319599)
00:00:51.832 -> (3.3724339008, 3.0449657440, 3.2551319599, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:51.998 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:00:52.165 -> (3.3724339008, 3.0547409057, 3.2697947025, 3.3968720436, 3.3724339008, 3.2502443790)
00:00:52.331 -> (3.3773214817, 3.0596284866, 3.2746822834, 3.3968720436, 3.3773214817, 3.2502443790)
00:00:52.497 -> (3.3724339008, 3.0645160675, 3.2746822834, 3.4017596244, 3.3822093009, 3.2502443790)
00:00:52.666 -> (3.3773214817, 3.0400781631, 3.2697947025, 3.3919844627, 3.3724339008, 3.2453567981)
00:00:52.832 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3968720436, 3.3675463199, 3.2551319599)
00:00:52.998 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3919844627, 3.3773214817, 3.2551319599)
00:00:53.164 -> (3.3773214817, 3.0596284866, 3.2697947025, 3.4017596244, 3.3773214817, 3.2453567981)
00:00:53.329 -> (3.3822093009, 3.0694036483, 3.2746822834, 3.3968720436, 3.3822093009, 3.2502443790)
00:00:53.507 -> (3.3724339008, 3.1085042953, 3.2697947025, 3.3919844627, 3.4017596244, 3.2453567981)
00:00:53.672 -> (3.3675463199, 3.1085042953, 3.2697947025, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:53.838 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.3919844627, 3.3870968818, 3.2453567981)
00:00:54.005 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3919844627, 3.3919844627, 3.2404692173)
00:00:54.171 -> (3.3724339008, 3.0938415527, 3.2649071216, 3.3919844627, 3.3870968818, 3.2453567981)
00:00:54.422 -> (3.3724339008, 3.1085042953, 3.2697947025, 3.3919844627, 3.3968720436, 3.2502443790)
00:00:54.588 -> (3.3675463199, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:54.755 -> (3.3675463199, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2502443790)
00:00:54.921 -> (3.3675463199, 3.0938415527, 3.2649071216, 3.3919844627, 3.3919844627, 3.2404692173)
00:00:55.087 -> (3.3724339008, 3.0889539718, 3.2697947025, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:55.255 -> (3.3724339008, 3.1182794570, 3.2795698642, 3.3968720436, 3.4066472053, 3.2502443790)
00:00:55.421 -> (3.3724339008, 3.1085042953, 3.2746822834, 3.3968720436, 3.3968720436, 3.2502443790)
00:00:55.587 -> (3.3724339008, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:55.753 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3919844627, 3.3870968818, 3.2453567981)
00:00:55.919 -> (3.3675463199, 3.0938415527, 3.2697947025, 3.3919844627, 3.3870968818, 3.2502443790)
00:00:56.088 -> (3.3773214817, 3.1524927616, 3.2893450260, 3.3968720436, 3.4115347862, 3.2600195407)
00:00:56.254 -> (3.3724339008, 3.1182794570, 3.2502443790, 3.3968720436, 3.4066472053, 3.2551319599)
00:00:56.420 -> (3.3675463199, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:56.586 -> (3.3675463199, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2502443790)
00:00:56.752 -> (3.3675463199, 3.0987291336, 3.2697947025, 3.3919844627, 3.3919844627, 3.2404692173)
00:00:56.921 -> (3.3773214817, 3.1476051807, 3.2942326068, 3.3968720436, 3.4115347862, 3.2502443790)
00:00:57.086 -> (3.3724339008, 3.1182794570, 3.2600195407, 3.3919844627, 3.4115347862, 3.2502443790)
00:00:57.252 -> (3.3675463199, 3.1085042953, 3.2746822834, 3.3919844627, 3.3968720436, 3.2502443790)
00:00:57.418 -> (3.3675463199, 3.1036167144, 3.2649071216, 3.3919844627, 3.3919844627, 3.2453567981)
00:00:57.585 -> (3.3724339008, 3.1036167144, 3.2697947025, 3.3919844627, 3.3919844627, 3.2404692173)
00:00:57.753 -> (3.3822093009, 3.1524927616, 3.2893450260, 3.4017596244, 3.4115347862, 3.2551319599)
00:00:58.004 -> (3.3773214817, 3.1573803424, 3.2795698642, 3.4017596244, 3.4115347862, 3.2551319599)
00:00:58.170 -> (3.3724339008, 3.1573803424, 3.2942326068, 3.3968720436, 3.4115347862, 3.2404692173)
00:00:58.336 -> (3.3724339008, 3.1427175998, 3.2795698642, 3.3919844627, 3.4066472053, 3.2551319599)
00:00:58.502 -> (3.3724339008, 3.1133918762, 3.2649071216, 3.3968720436, 3.4017596244, 3.2600195407)
00:00:58.671 -> (3.3773214817, 3.1524927616, 3.2697947025, 3.4066472053, 3.4066472053, 3.2453567981)
00:00:58.836 -> (3.3724339008, 3.1573803424, 3.2746822834, 3.3968720436, 3.4115347862, 3.2453567981)
00:00:59.002 -> (3.3724339008, 3.1573803424, 3.2600195407, 3.4017596244, 3.4115347862, 3.2453567981)
00:00:59.168 -> (3.3773214817, 3.1573803424, 3.2893450260, 3.3968720436, 3.4164223670, 3.2551319599)
00:00:59.334 -> (3.3724339008, 3.1329424381, 3.2795698642, 3.3919844627, 3.4164223670, 3.2453567981)
00:00:59.503 -> (3.3822093009, 3.1427175998, 3.2795698642, 3.4066472053, 3.3919844627, 3.2404692173)
00:00:59.669 -> (3.3724339008, 3.1476051807, 3.2697947025, 3.4017596244, 3.4115347862, 3.2551319599)
00:00:59.836 -> (3.3822093009, 3.1573803424, 3.2697947025, 3.4017596244, 3.4115347862, 3.2502443790)
00:01:00.002 -> (3.3724339008, 3.1573803424, 3.2502443790, 3.4017596244, 3.4115347862, 3.2551319599)
00:01:00.168 -> (3.3675463199, 3.1378300189, 3.2746822834, 3.3968720436, 3.4066472053, 3.2502443790)
00:01:00.337 -> (3.3724339008, 3.1378300189, 3.2355816364, 3.3919844627, 3.4017596244, 3.2649071216)
00:01:00.503 -> (3.3822093009, 3.1573803424, 3.2893450260, 3.4017596244, 3.4213099479, 3.2649071216)
00:01:00.668 -> (3.3773214817, 3.1573803424, 3.2991201877, 3.4066472053, 3.4115347862, 3.2551319599)
00:01:00.834 -> (3.3773214817, 3.1524927616, 3.2893450260, 3.3968720436, 3.4164223670, 3.2551319599)
00:01:01.000 -> (3.3724339008, 3.1476051807, 3.2795698642, 3.3968720436, 3.4115347862, 3.2502443790)
00:01:01.169 -> (3.3919844627, 3.1524927616, 3.3088953495, 3.4115347862, 3.4066472053, 3.2600195407)
00:01:01.335 -> (3.3822093009, 3.1476051807, 3.2844574451, 3.4017596244, 3.4017596244, 3.2649071216)
00:01:01.501 -> (3.3773214817, 3.1573803424, 3.2697947025, 3.3919844627, 3.4115347862, 3.2502443790)
00:01:01.750 -> (3.3822093009, 3.1476051807, 3.2746822834, 3.4017596244, 3.4164223670, 3.2502443790)
00:01:01.916 -> (3.3724339008, 3.1378300189, 3.2697947025, 3.3968720436, 3.4066472053, 3.2551319599)
00:01:02.085 -> (3.3773214817, 3.1524927616, 3.3088953495, 3.4115347862, 3.3968720436, 3.2306940555)
00:01:02.251 -> (3.3822093009, 3.1573803424, 3.2795698642, 3.3968720436, 3.4115347862, 3.2502443790)
00:01:02.416 -> (3.3773214817, 3.1573803424, 3.2697947025, 3.3968720436, 3.4164223670, 3.2453567981)
00:01:02.582 -> (3.3675463199, 3.1573803424, 3.2844574451, 3.4017596244, 3.4115347862, 3.2502443790)
00:01:02.748 -> (3.3724339008, 3.1231670379, 3.2746822834, 3.3968720436, 3.4066472053, 3.2404692173)
00:01:02.917 -> (3.3822093009, 3.1524927616, 3.3040077686, 3.4115347862, 3.4115347862, 3.2649071216)
00:01:03.084 -> (3.3675463199, 3.1573803424, 3.2600195407, 3.4017596244, 3.4115347862, 3.2600195407)
00:01:03.250 -> (3.3822093009, 3.1622679233, 3.2942326068, 3.3968720436, 3.4066472053, 3.2551319599)
00:01:03.416 -> (3.3773214817, 3.1524927616, 3.2844574451, 3.4017596244, 3.4115347862, 3.2551319599)
00:01:03.582 -> (3.3675463199, 3.1378300189, 3.2942326068, 3.3968720436, 3.4115347862, 3.2453567981)
00:01:03.751 -> (3.3822093009, 3.1573803424, 3.3040077686, 3.4017596244, 3.3919844627, 3.2551319599)
00:01:03.917 -> (3.3773214817, 3.1524927616, 3.2746822834, 3.4066472053, 3.4115347862, 3.2551319599)
00:01:04.082 -> (3.3724339008, 3.1573803424, 3.2746822834, 3.4066472053, 3.4115347862, 3.2502443790)
00:01:04.248 -> (3.3675463199, 3.1573803424, 3.2697947025, 3.3968720436, 3.4164223670, 3.2551319599)
00:01:04.414 -> (3.3773214817, 3.1280546188, 3.2844574451, 3.3919844627, 3.4017596244, 3.2453567981)
00:01:04.583 -> (3.3773214817, 3.1280546188, 3.2258064746, 3.3919844627, 3.4164223670, 3.2551319599)
00:01:04.749 -> (3.3822093009, 3.1524927616, 3.2649071216, 3.3968720436, 3.4017596244, 3.2551319599)
00:01:04.915 -> (3.3822093009, 3.1622679233, 3.2697947025, 3.4017596244, 3.4066472053, 3.2600195407)
00:01:05.081 -> (3.3773214817, 3.1573803424, 3.2795698642, 3.3968720436, 3.4115347862, 3.2453567981)
00:01:05.247 -> (3.3724339008, 3.1427175998, 3.2795698642, 3.3968720436, 3.4115347862, 3.2551319599)
00:01:05.498 -> (3.3773214817, 3.1573803424, 3.2697947025, 3.4017596244, 3.4115347862, 3.2551319599)
00:01:05.664 -> (3.3822093009, 3.1671555042, 3.2844574451, 3.4066472053, 3.4115347862, 3.2404692173)
00:01:05.829 -> (3.3724339008, 3.1427175998, 3.2795698642, 3.3919844627, 3.4115347862, 3.2502443790)
00:01:05.996 -> (3.3724339008, 3.1378300189, 3.2697947025, 3.3968720436, 3.4115347862, 3.2453567981)
00:01:06.162 -> (3.3675463199, 3.1133918762, 3.2697947025, 3.3919844627, 3.3968720436, 3.2502443790)
00:01:06.331 -> (3.3773214817, 3.1476051807, 3.2795698642, 3.4017596244, 3.4164223670, 3.2551319599)
00:01:06.497 -> (3.3822093009, 3.1573803424, 3.2746822834, 3.4017596244, 3.4115347862, 3.2502443790)
00:01:06.663 -> (3.3724339008, 3.1524927616, 3.2697947025, 3.3968720436, 3.4164223670, 3.2551319599)
00:01:06.829 -> (3.3675463199, 3.1280546188, 3.2795698642, 3.3968720436, 3.4066472053, 3.2502443790)
00:01:06.995 -> (3.3724339008, 3.1085042953, 3.2649071216, 3.3919844627, 3.3968720436, 3.2551319599)
00:01:07.172 -> (3.3675463199, 3.0254154205, 3.2600195407, 3.3870968818, 3.3528835773, 3.2404692173)
00:01:07.338 -> (3.3675463199, 3.0205278396, 3.2697947025, 3.3919844627, 3.3528835773, 3.2453567981)
00:01:07.504 -> (3.3675463199, 3.0254154205, 3.2746822834, 3.3870968818, 3.3626587390, 3.2453567981)
00:01:07.670 -> (3.3675463199, 3.0498533248, 3.2697947025, 3.3919844627, 3.3626587390, 3.2404692173)
00:01:07.836 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:08.004 -> (3.3675463199, 3.0205278396, 3.2649071216, 3.3870968818, 3.3577711582, 3.2404692173)
00:01:08.170 -> (3.3773214817, 3.0205278396, 3.2649071216, 3.3870968818, 3.3577711582, 3.2404692173)
00:01:08.337 -> (3.3675463199, 3.0254154205, 3.2649071216, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:08.503 -> (3.3724339008, 3.0400781631, 3.2795698642, 3.3919844627, 3.3577711582, 3.2453567981)
00:01:08.669 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3968720436, 3.3724339008, 3.2404692173)
00:01:08.838 -> (3.3675463199, 3.0303030014, 3.2795698642, 3.3870968818, 3.3577711582, 3.2306940555)
00:01:09.086 -> (3.3773214817, 3.0498533248, 3.2697947025, 3.3968720436, 3.3626587390, 3.2404692173)
00:01:09.252 -> (3.3773214817, 3.0400781631, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:09.417 -> (3.3773214817, 3.0400781631, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:09.583 -> (3.3773214817, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:09.752 -> (3.3675463199, 3.0351905822, 3.2600195407, 3.3919844627, 3.3626587390, 3.2355816364)
00:01:09.918 -> (3.3724339008, 3.0498533248, 3.2795698642, 3.3919844627, 3.3626587390, 3.2453567981)
00:01:10.084 -> (3.3773214817, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:10.250 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:10.416 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3968720436, 3.3626587390, 3.2453567981)
00:01:10.585 -> (3.3724339008, 3.0254154205, 3.2649071216, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:10.751 -> (3.3724339008, 3.0547409057, 3.2844574451, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:10.918 -> (3.3773214817, 3.0498533248, 3.2649071216, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:11.084 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:11.249 -> (3.3773214817, 3.0498533248, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:11.418 -> (3.3675463199, 3.0205278396, 3.2649071216, 3.3919844627, 3.3528835773, 3.2355816364)
00:01:11.584 -> (3.3773214817, 3.0351905822, 3.2746822834, 3.3919844627, 3.3528835773, 3.2404692173)
00:01:11.750 -> (3.3724339008, 3.0547409057, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:11.916 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:12.082 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:12.251 -> (3.3724339008, 3.0254154205, 3.2649071216, 3.3919844627, 3.3528835773, 3.2355816364)
00:01:12.417 -> (3.3724339008, 3.0400781631, 3.2795698642, 3.3968720436, 3.3528835773, 3.2453567981)
00:01:12.583 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:12.832 -> (3.3773214817, 3.0547409057, 3.2649071216, 3.3968720436, 3.3626587390, 3.2502443790)
00:01:12.997 -> (3.3773214817, 3.0596284866, 3.2697947025, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:13.166 -> (3.3773214817, 3.0547409057, 3.2649071216, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:13.332 -> (3.3724339008, 3.0449657440, 3.2649071216, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:13.498 -> (3.3724339008, 3.0449657440, 3.2649071216, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:13.664 -> (3.3773214817, 3.0547409057, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:13.830 -> (3.3773214817, 3.0645160675, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:13.999 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:14.165 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:14.331 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:14.497 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3919844627, 3.3626587390, 3.2502443790)
00:01:14.662 -> (3.3773214817, 3.0596284866, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:14.831 -> (3.3675463199, 3.0498533248, 3.2697947025, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:14.997 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:15.163 -> (3.3724339008, 3.0400781631, 3.2649071216, 3.3968720436, 3.3724339008, 3.2404692173)
00:01:15.330 -> (3.3675463199, 3.0498533248, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:15.496 -> (3.3773214817, 3.0547409057, 3.2697947025, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:15.665 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:15.831 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:15.997 -> (3.3724339008, 3.0400781631, 3.2697947025, 3.3968720436, 3.3724339008, 3.2404692173)
00:01:16.163 -> (3.3724339008, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:16.328 -> (3.3773214817, 3.0596284866, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:16.579 -> (3.3724339008, 3.0498533248, 3.2649071216, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:16.745 -> (3.3724339008, 3.0547409057, 3.2746822834, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:16.911 -> (3.3773214817, 3.0596284866, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:17.077 -> (3.3773214817, 3.0742912292, 3.2746822834, 3.3968720436, 3.3724339008, 3.2502443790)
00:01:17.243 -> (3.3773214817, 3.0742912292, 3.2746822834, 3.4017596244, 3.3822093009, 3.2453567981)
00:01:17.412 -> (3.3675463199, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:17.578 -> (3.3724339008, 3.0498533248, 3.2746822834, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:17.745 -> (3.3773214817, 3.0596284866, 3.2746822834, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:17.911 -> (3.3773214817, 3.0645160675, 3.2746822834, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:18.076 -> (3.3773214817, 3.0791788101, 3.2746822834, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:18.245 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:18.411 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:18.577 -> (3.3773214817, 3.0547409057, 3.2697947025, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:18.743 -> (3.3773214817, 3.0645160675, 3.2746822834, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:18.909 -> (3.3773214817, 3.0742912292, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:19.078 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:19.244 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3968720436, 3.3675463199, 3.2453567981)
00:01:19.410 -> (3.3773214817, 3.0547409057, 3.2746822834, 3.3968720436, 3.3675463199, 3.2502443790)
00:01:19.576 -> (3.3724339008, 3.0645160675, 3.2697947025, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:19.742 -> (3.3773214817, 3.0694036483, 3.2746822834, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:19.911 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3968720436, 3.3724339008, 3.2404692173)
00:01:20.158 -> (3.3822093009, 3.0791788101, 3.2697947025, 3.4017596244, 3.3870968818, 3.2502443790)
00:01:20.324 -> (3.3724339008, 3.0987291336, 3.2844574451, 3.3968720436, 3.3919844627, 3.2502443790)
00:01:20.490 -> (3.3724339008, 3.1085042953, 3.2844574451, 3.4066472053, 3.4017596244, 3.2502443790)
00:01:20.656 -> (3.3919844627, 3.1133918762, 3.3284456729, 3.3919844627, 3.3919844627, 3.2697947025)
00:01:20.833 -> (3.3724339008, 3.0889539718, 3.2697947025, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:20.999 -> (3.3675463199, 3.0889539718, 3.2697947025, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:21.165 -> (3.3724339008, 3.0742912292, 3.2697947025, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:21.331 -> (3.3577711582, 3.0596284866, 3.2502443790, 3.3968720436, 3.3724339008, 3.2209188938)
00:01:21.497 -> (3.3577711582, 3.0400781631, 3.2649071216, 3.3870968818, 3.3724339008, 3.2551319599)
00:01:21.666 -> (3.3724339008, 3.0938415527, 3.2649071216, 3.3919844627, 3.3870968818, 3.2404692173)
00:01:21.832 -> (3.3675463199, 3.0889539718, 3.2697947025, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:21.998 -> (3.3626587390, 3.0742912292, 3.2697947025, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:22.164 -> (3.3675463199, 3.0547409057, 3.2991201877, 3.3919844627, 3.3822093009, 3.2258064746)
00:01:22.330 -> (3.3528835773, 3.0694036483, 3.2844574451, 3.3773214817, 3.3870968818, 3.2551319599)
00:01:22.499 -> (3.3675463199, 3.0987291336, 3.2649071216, 3.3870968818, 3.3919844627, 3.2453567981)
00:01:22.665 -> (3.3675463199, 3.0889539718, 3.2649071216, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:22.831 -> (3.3675463199, 3.0840663909, 3.2649071216, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:22.997 -> (3.3626587390, 3.0596284866, 3.3137829303, 3.3724339008, 3.3773214817, 3.2404692173)
00:01:23.163 -> (3.3724339008, 3.0498533248, 3.2306940555, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:23.332 -> (3.3724339008, 3.0938415527, 3.2649071216, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:23.497 -> (3.3675463199, 3.0889539718, 3.2649071216, 3.3822093009, 3.3870968818, 3.2453567981)
00:01:23.748 -> (3.3675463199, 3.0938415527, 3.2600195407, 3.3919844627, 3.3870968818, 3.2453567981)
00:01:23.914 -> (3.3626587390, 3.0889539718, 3.2600195407, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:24.080 -> (3.3528835773, 3.0742912292, 3.2649071216, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:24.246 -> (3.3626587390, 3.0498533248, 3.2746822834, 3.3919844627, 3.3675463199, 3.2404692173)
00:01:24.410 -> (3.3626587390, 3.0254154205, 3.2551319599, 3.3870968818, 3.3626587390, 3.2453567981)
00:01:24.576 -> (3.3724339008, 3.0449657440, 3.2600195407, 3.3870968818, 3.3626587390, 3.2453567981)
00:01:24.742 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:24.908 -> (3.3724339008, 3.0449657440, 3.2697947025, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:25.073 -> (3.3724339008, 3.0449657440, 3.2649071216, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:25.242 -> (3.3724339008, 3.0254154205, 3.2649071216, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:25.408 -> (3.3724339008, 3.0351905822, 3.2697947025, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:25.575 -> (3.3675463199, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:25.741 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:25.907 -> (3.3773214817, 3.0449657440, 3.2697947025, 3.3919844627, 3.3675463199, 3.2404692173)
00:01:26.076 -> (3.3724339008, 3.0254154205, 3.2649071216, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:26.242 -> (3.3773214817, 3.0449657440, 3.2551319599, 3.3968720436, 3.3577711582, 3.2453567981)
00:01:26.408 -> (3.3724339008, 3.0547409057, 3.2697947025, 3.3919844627, 3.3724339008, 3.2404692173)
00:01:26.574 -> (3.3773214817, 3.0498533248, 3.2746822834, 3.3968720436, 3.3724339008, 3.2502443790)
00:01:26.739 -> (3.3773214817, 3.0449657440, 3.2746822834, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:26.908 -> (3.3724339008, 3.0254154205, 3.2600195407, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:27.074 -> (3.3675463199, 3.0303030014, 3.2649071216, 3.3919844627, 3.3577711582, 3.2404692173)
00:01:27.240 -> (3.3724339008, 3.0596284866, 3.2697947025, 3.3919844627, 3.3626587390, 3.2453567981)
00:01:27.407 -> (3.3724339008, 3.0498533248, 3.2697947025, 3.3968720436, 3.3724339008, 3.2453567981)
00:01:27.667 -> (3.3773214817, 3.1524927616, 3.2795698642, 3.4017596244, 3.4115347862, 3.2404692173)
00:01:27.836 -> (3.3870968818, 3.1133918762, 3.2502443790, 3.4017596244, 3.3870968818, 3.2453567981)
00:01:28.002 -> (3.3773214817, 3.0987291336, 3.3040077686, 3.4017596244, 3.3870968818, 3.2551319599)
00:01:28.168 -> (3.3870968818, 3.1231670379, 3.2404692173, 3.4115347862, 3.3773214817, 3.2453567981)
00:01:28.334 -> (3.3822093009, 3.1427175998, 3.2746822834, 3.3870968818, 3.4066472053, 3.2453567981)
00:01:28.500 -> (3.3822093009, 3.1524927616, 3.3040077686, 3.4066472053, 3.4066472053, 3.2600195407)
