00:01:16.533 -> (3.3577711582, 3.0645160675, 3.2795698642, 3.3773214817, 3.3577711582, 3.2697947025)
00:01:16.700 -> (3.3626587390, 3.0449657440, 3.2893450260, 3.3773214817, 3.3528835773, 3.2746822834)
00:01:16.869 -> (3.3479959964, 3.0889539718, 3.2551319599, 3.3675463199, 3.3626587390, 3.2795698642)
00:01:17.036 -> (3.3577711582, 3.0742912292, 3.3088953495, 3.3773214817, 3.3724339008, 3.2746822834)
00:01:17.203 -> (3.3577711582, 3.0938415527, 3.2746822834, 3.3724339008, 3.3724339008, 3.2746822834)
00:01:17.370 -> (3.3528835773, 3.0987291336, 3.2844574451, 3.3773214817, 3.3773214817, 3.2746822834)
00:01:17.536 -> (3.3528835773, 3.0987291336, 3.2844574451, 3.3724339008, 3.3773214817, 3.2697947025)
00:01:17.706 -> (3.3577711582, 3.1378300189, 3.2893450260, 3.3724339008, 3.3968720436, 3.2844574451)
00:01:17.873 -> (3.3577711582, 3.1524927616, 3.2942326068, 3.3822093009, 3.4115347862, 3.2893450260)
00:01:18.040 -> (3.3577711582, 3.1622679233, 3.2991201877, 3.3773214817, 3.4066472053, 3.2795698642)
00:01:18.206 -> (3.3675463199, 3.1671555042, 3.2893450260, 3.3822093009, 3.4115347862, 3.2795698642)
00:01:18.373 -> (3.3626587390, 3.1769306659, 3.2844574451, 3.3870968818, 3.4066472053, 3.2893450260)
00:01:18.542 -> (3.3773214817, 3.1133918762, 3.3088953495, 3.3822093009, 3.3822093009, 3.2844574451)
00:01:18.709 -> (3.3479959964, 3.1085042953, 3.2844574451, 3.3870968818, 3.3822093009, 3.2844574451)
00:01:18.876 -> (3.3626587390, 3.1036167144, 3.2844574451, 3.3822093009, 3.3822093009, 3.2795698642)
00:01:19.043 -> (3.3626587390, 3.0987291336, 3.2942326068, 3.3822093009, 3.3773214817, 3.2844574451)
00:01:19.210 -> (3.3626587390, 3.0889539718, 3.2844574451, 3.3822093009, 3.3724339008, 3.2844574451)
00:01:19.379 -> (3.3577711582, 3.0742912292, 3.2795698642, 3.3773214817, 3.3626587390, 3.2844574451)
00:01:19.546 -> (3.3528835773, 3.0596284866, 3.2746822834, 3.3724339008, 3.3577711582, 3.2795698642)
00:01:19.713 -> (3.3577711582, 3.0547409057, 3.2893450260, 3.3773214817, 3.3479959964, 3.2795698642)
00:01:19.880 -> (3.3577711582, 3.0400781631, 3.2893450260, 3.3675463199, 3.3577711582, 3.2746822834)
00:01:20.047 -> (3.3577711582, 3.0400781631, 3.2746822834, 3.3675463199, 3.3577711582, 3.2795698642)
00:01:20.216 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.3675463199, 3.3773214817, 3.2746822834)
00:01:20.382 -> (3.3528835773, 3.0938415527, 3.2844574451, 3.3724339008, 3.3773214817, 3.2746822834)
00:01:20.549 -> (3.3479959964, 3.1036167144, 3.2893450260, 3.3724339008, 3.3773214817, 3.2795698642)
00:01:20.716 -> (3.3528835773, 3.0987291336, 3.2844574451, 3.3675463199, 3.3822093009, 3.2795698642)
00:01:20.883 -> (3.3528835773, 3.1085042953, 3.2893450260, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:21.052 -> (3.3528835773, 3.1622679233, 3.2942326068, 3.3724339008, 3.4115347862, 3.2893450260)
00:01:21.219 -> (3.3479959964, 3.1720430850, 3.2795698642, 3.3773214817, 3.4115347862, 3.2795698642)
00:01:21.386 -> (3.3626587390, 3.1720430850, 3.3186705112, 3.3773214817, 3.4066472053, 3.2893450260)
00:01:21.553 -> (3.3626587390, 3.1720430850, 3.2893450260, 3.3822093009, 3.4115347862, 3.2942326068)
00:01:21.720 -> (3.3626587390, 3.1720430850, 3.2893450260, 3.3773214817, 3.4066472053, 3.2795698642)
00:01:21.890 -> (3.3626587390, 3.0987291336, 3.2942326068, 3.3822093009, 3.3773214817, 3.2844574451)
00:01:22.056 -> (3.3626587390, 3.0840663909, 3.2893450260, 3.3822093009, 3.3773214817, 3.2844574451)
00:01:22.223 -> (3.3626587390, 3.0840663909, 3.2942326068, 3.3822093009, 3.3724339008, 3.2844574451)
00:01:22.390 -> (3.3626587390, 3.0840663909, 3.2893450260, 3.3822093009, 3.3724339008, 3.2893450260)
00:01:22.556 -> (3.3626587390, 3.0742912292, 3.2942326068, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:22.725 -> (3.3479959964, 3.0449657440, 3.2697947025, 3.3724339008, 3.3528835773, 3.2746822834)
00:01:22.892 -> (3.3577711582, 3.0351905822, 3.2893450260, 3.3724339008, 3.3577711582, 3.2795698642)
00:01:23.059 -> (3.3577711582, 3.0351905822, 3.2795698642, 3.3675463199, 3.3577711582, 3.2844574451)
00:01:23.226 -> (3.3528835773, 3.0400781631, 3.2795698642, 3.3773214817, 3.3577711582, 3.2795698642)
00:01:23.393 -> (3.3528835773, 3.0449657440, 3.2844574451, 3.3675463199, 3.3724339008, 3.2795698642)
00:01:23.562 -> (3.3528835773, 3.1085042953, 3.2844574451, 3.3724339008, 3.3822093009, 3.2746822834)
00:01:23.729 -> (3.3479959964, 3.1133918762, 3.2795698642, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:23.896 -> (3.3528835773, 3.1133918762, 3.2844574451, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:24.063 -> (3.3528835773, 3.1182794570, 3.2844574451, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:24.230 -> (3.3528835773, 3.1182794570, 3.2795698642, 3.3724339008, 3.3870968818, 3.2795698642)
00:01:24.399 -> (3.3626587390, 3.1720430850, 3.2991201877, 3.3773214817, 3.4115347862, 3.2942326068)
00:01:24.566 -> (3.3626587390, 3.1720430850, 3.2942326068, 3.3822093009, 3.4115347862, 3.2795698642)
00:01:24.732 -> (3.3626587390, 3.1671555042, 3.2991201877, 3.3870968818, 3.4115347862, 3.2844574451)
00:01:24.899 -> (3.3626587390, 3.1671555042, 3.3137829303, 3.3870968818, 3.4115347862, 3.3040077686)
00:01:25.066 -> (3.3577711582, 3.1622679233, 3.3186705112, 3.3919844627, 3.4017596244, 3.2844574451)
00:01:25.235 -> (3.3626587390, 3.0938415527, 3.2942326068, 3.3822093009, 3.3773214817, 3.2893450260)
00:01:25.402 -> (3.3626587390, 3.0840663909, 3.2991201877, 3.3822093009, 3.3773214817, 3.2844574451)
00:01:25.569 -> (3.3577711582, 3.0791788101, 3.2991201877, 3.3822093009, 3.3773214817, 3.2795698642)
00:01:25.736 -> (3.3626587390, 3.0742912292, 3.2893450260, 3.3822093009, 3.3724339008, 3.2893450260)
00:01:25.903 -> (3.3577711582, 3.0742912292, 3.2893450260, 3.3822093009, 3.3724339008, 3.2844574451)
00:01:26.072 -> (3.3528835773, 3.0351905822, 3.2893450260, 3.3724339008, 3.3528835773, 3.2795698642)
00:01:26.239 -> (3.3528835773, 3.0351905822, 3.2844574451, 3.3773214817, 3.3577711582, 3.2795698642)
00:01:26.406 -> (3.3528835773, 3.0400781631, 3.2795698642, 3.3724339008, 3.3577711582, 3.2844574451)
00:01:26.573 -> (3.3577711582, 3.0400781631, 3.2844574451, 3.3773214817, 3.3577711582, 3.2697947025)
00:01:26.739 -> (3.3577711582, 3.0400781631, 3.3088953495, 3.3626587390, 3.3528835773, 3.2697947025)
00:01:26.908 -> (3.3528835773, 3.0987291336, 3.2795698642, 3.3773214817, 3.3822093009, 3.2795698642)
00:01:27.075 -> (3.3479959964, 3.1036167144, 3.2746822834, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:27.242 -> (3.3528835773, 3.1085042953, 3.2795698642, 3.3773214817, 3.3822093009, 3.2795698642)
00:01:27.409 -> (3.3577711582, 3.1133918762, 3.2795698642, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:27.576 -> (3.3479959964, 3.1231670379, 3.2844574451, 3.3773214817, 3.3870968818, 3.2795698642)
00:01:27.753 -> (3.3479959964, 3.0351905822, 3.2697947025, 3.3675463199, 3.3528835773, 3.2795698642)
00:01:27.920 -> (3.3528835773, 3.0351905822, 3.2649071216, 3.3773214817, 3.3577711582, 3.2746822834)
00:01:28.087 -> (3.3479959964, 3.0351905822, 3.2649071216, 3.3675463199, 3.3528835773, 3.2795698642)
00:01:28.254 -> (3.3528835773, 3.0449657440, 3.2453567981, 3.3675463199, 3.3675463199, 3.2844574451)
00:01:28.421 -> (3.3577711582, 3.0645160675, 3.2502443790, 3.3724339008, 3.3773214817, 3.2893450260)
00:01:28.591 -> (3.3528835773, 3.1133918762, 3.2795698642, 3.3724339008, 3.3870968818, 3.2795698642)
00:01:28.758 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:28.925 -> (3.3479959964, 3.1133918762, 3.2795698642, 3.3773214817, 3.3870968818, 3.2795698642)
00:01:29.091 -> (3.3577711582, 3.1231670379, 3.2795698642, 3.3773214817, 3.3919844627, 3.2844574451)
00:01:29.257 -> (3.3528835773, 3.1280546188, 3.2795698642, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:29.427 -> (3.3577711582, 3.1720430850, 3.2942326068, 3.3968720436, 3.4164223670, 3.2991201877)
00:01:29.594 -> (3.3577711582, 3.1573803424, 3.2551319599, 3.3822093009, 3.3870968818, 3.2795698642)
00:01:29.761 -> (3.3528835773, 3.1476051807, 3.2600195407, 3.3626587390, 3.3822093009, 3.2795698642)
00:01:29.928 -> (3.3773214817, 3.1280546188, 3.2746822834, 3.3724339008, 3.3968720436, 3.3088953495)
00:01:30.095 -> (3.3675463199, 3.1036167144, 3.3137829303, 3.3822093009, 3.4017596244, 3.2942326068)
00:01:30.264 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3822093009, 3.3724339008, 3.2893450260)
00:01:30.431 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3822093009, 3.3675463199, 3.2893450260)
00:01:30.598 -> (3.3577711582, 3.0645160675, 3.2844574451, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:30.765 -> (3.3626587390, 3.0645160675, 3.2795698642, 3.3773214817, 3.3675463199, 3.2844574451)
00:01:30.931 -> (3.3577711582, 3.0596284866, 3.2844574451, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:31.101 -> (3.3626587390, 3.0596284866, 3.3137829303, 3.3626587390, 3.3724339008, 3.2844574451)
00:01:31.268 -> (3.3626587390, 3.0596284866, 3.2697947025, 3.3626587390, 3.3724339008, 3.2942326068)
00:01:31.435 -> (3.3479959964, 3.0645160675, 3.3235580921, 3.3724339008, 3.3773214817, 3.2746822834)
00:01:31.601 -> (3.3577711582, 3.0742912292, 3.2893450260, 3.3773214817, 3.3626587390, 3.2893450260)
00:01:31.768 -> (3.3528835773, 3.0889539718, 3.2404692173, 3.3724339008, 3.3675463199, 3.2795698642)
00:01:31.937 -> (3.3577711582, 3.1182794570, 3.2795698642, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:32.104 -> (3.3528835773, 3.1231670379, 3.2795698642, 3.3773214817, 3.3919844627, 3.2844574451)
00:01:32.271 -> (3.3528835773, 3.1231670379, 3.2844574451, 3.3773214817, 3.3919844627, 3.2795698642)
00:01:32.438 -> (3.3577711582, 3.1280546188, 3.2844574451, 3.3822093009, 3.3968720436, 3.2893450260)
00:01:32.605 -> (3.3577711582, 3.1378300189, 3.2991201877, 3.3773214817, 3.3968720436, 3.2795698642)
00:01:32.774 -> (3.3479959964, 3.1378300189, 3.3137829303, 3.3919844627, 3.4017596244, 3.2942326068)
00:01:32.941 -> (3.3724339008, 3.1231670379, 3.2844574451, 3.3724339008, 3.3968720436, 3.3088953495)
00:01:33.108 -> (3.3822093009, 3.1182794570, 3.3088953495, 3.3822093009, 3.3870968818, 3.2942326068)
00:01:33.275 -> (3.3773214817, 3.0987291336, 3.2942326068, 3.3822093009, 3.3870968818, 3.2844574451)
00:01:33.442 -> (3.3626587390, 3.1036167144, 3.2844574451, 3.3870968818, 3.3773214817, 3.2942326068)
00:01:33.611 -> (3.3577711582, 3.0596284866, 3.2795698642, 3.3773214817, 3.3626587390, 3.2844574451)
00:01:33.777 -> (3.3577711582, 3.0596284866, 3.2795698642, 3.3773214817, 3.3675463199, 3.2844574451)
00:01:33.944 -> (3.3577711582, 3.0596284866, 3.2795698642, 3.3822093009, 3.3626587390, 3.2795698642)
00:01:34.111 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3724339008, 3.3528835773, 3.2844574451)
00:01:34.278 -> (3.3479959964, 3.0449657440, 3.2795698642, 3.3773214817, 3.3528835773, 3.2795698642)
00:01:34.448 -> (3.3333332538, 3.0742912292, 3.2160313129, 3.3626587390, 3.3822093009, 3.2844574451)
00:01:34.614 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.3724339008, 3.3773214817, 3.2795698642)
00:01:34.781 -> (3.3528835773, 3.0938415527, 3.2844574451, 3.3724339008, 3.3773214817, 3.2746822834)
00:01:34.948 -> (3.3528835773, 3.0987291336, 3.2795698642, 3.3773214817, 3.3773214817, 3.2844574451)
00:01:35.115 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.3773214817, 3.3773214817, 3.2844574451)
00:01:35.285 -> (3.3626587390, 3.1476051807, 3.2697947025, 3.3773214817, 3.4017596244, 3.2893450260)
00:01:35.452 -> (3.3577711582, 3.1671555042, 3.2844574451, 3.3773214817, 3.4066472053, 3.2844574451)
00:01:35.619 -> (3.3577711582, 3.1769306659, 3.3137829303, 3.3870968818, 3.4066472053, 3.2893450260)
00:01:35.785 -> (3.3626587390, 3.1671555042, 3.2942326068, 3.3870968818, 3.4017596244, 3.2893450260)
00:01:35.951 -> (3.3577711582, 3.1720430850, 3.2942326068, 3.3870968818, 3.4115347862, 3.2991201877)
00:01:36.121 -> (3.3675463199, 3.0987291336, 3.2942326068, 3.3870968818, 3.3773214817, 3.2942326068)
00:01:36.288 -> (3.3626587390, 3.0938415527, 3.2893450260, 3.3870968818, 3.3724339008, 3.2942326068)
00:01:36.455 -> (3.3626587390, 3.0840663909, 3.2942326068, 3.3822093009, 3.3773214817, 3.2893450260)
00:01:36.622 -> (3.3626587390, 3.0791788101, 3.2893450260, 3.3870968818, 3.3724339008, 3.2991201877)
00:01:36.789 -> (3.3577711582, 3.0694036483, 3.2844574451, 3.3773214817, 3.3675463199, 3.2893450260)
00:01:36.958 -> (3.3479959964, 3.0351905822, 3.2697947025, 3.3773214817, 3.3577711582, 3.2795698642)
00:01:37.125 -> (3.3479959964, 3.0449657440, 3.2795698642, 3.3675463199, 3.3577711582, 3.2844574451)
00:01:37.292 -> (3.3479959964, 3.0400781631, 3.2649071216, 3.3724339008, 3.3577711582, 3.2795698642)
00:01:37.459 -> (3.3479959964, 3.0400781631, 3.2697947025, 3.3822093009, 3.3528835773, 3.2795698642)
00:01:37.626 -> (3.3577711582, 3.0351905822, 3.2991201877, 3.3724339008, 3.3675463199, 3.2649071216)
00:01:37.795 -> (3.3528835773, 3.1085042953, 3.2795698642, 3.3724339008, 3.3822093009, 3.2844574451)
00:01:37.961 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:38.128 -> (3.3528835773, 3.1182794570, 3.2844574451, 3.3773214817, 3.3870968818, 3.2844574451)
00:01:38.295 -> (3.3479959964, 3.1231670379, 3.2795698642, 3.3822093009, 3.3870968818, 3.2844574451)
00:01:38.462 -> (3.3577711582, 3.1182794570, 3.2795698642, 3.3773214817, 3.3919844627, 3.2893450260)
00:01:38.632 -> (3.3626587390, 3.1671555042, 3.3088953495, 3.3919844627, 3.4115347862, 3.2991201877)
00:01:38.798 -> (3.3675463199, 3.1622679233, 3.3186705112, 3.3968720436, 3.4164223670, 3.3088953495)
00:01:38.965 -> (3.3724339008, 3.1427175998, 3.2600195407, 3.3773214817, 3.4115347862, 3.2991201877)
00:01:39.132 -> (3.3773214817, 3.1427175998, 3.2795698642, 3.3822093009, 3.4066472053, 3.2942326068)
00:01:39.299 -> (3.3577711582, 3.1231670379, 3.2551319599, 3.3968720436, 3.3773214817, 3.2991201877)
00:01:39.469 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3822093009, 3.3724339008, 3.2942326068)
00:01:39.636 -> (3.3577711582, 3.0694036483, 3.2746822834, 3.3822093009, 3.3675463199, 3.2893450260)
00:01:39.803 -> (3.3626587390, 3.0645160675, 3.2844574451, 3.3773214817, 3.3675463199, 3.2893450260)
00:01:39.969 -> (3.3577711582, 3.0547409057, 3.2795698642, 3.3773214817, 3.3724339008, 3.2893450260)
00:01:40.135 -> (3.3577711582, 3.0547409057, 3.2795698642, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:40.305 -> (3.3479959964, 3.0547409057, 3.2551319599, 3.3626587390, 3.3773214817, 3.2991201877)
00:01:40.472 -> (3.3577711582, 3.0449657440, 3.2306940555, 3.3773214817, 3.3626587390, 3.2746822834)
00:01:40.638 -> (3.3528835773, 3.0694036483, 3.2844574451, 3.3675463199, 3.3626587390, 3.2893450260)
00:01:40.805 -> (3.3577711582, 3.0596284866, 3.2355816364, 3.3773214817, 3.3626587390, 3.2893450260)
00:01:40.972 -> (3.3577711582, 3.0791788101, 3.2404692173, 3.3822093009, 3.3724339008, 3.2844574451)
00:01:41.150 -> (3.3577711582, 3.0694036483, 3.2795698642, 3.3822093009, 3.3675463199, 3.2893450260)
00:01:41.317 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:41.484 -> (3.3577711582, 3.0694036483, 3.2844574451, 3.3822093009, 3.3675463199, 3.2893450260)
00:01:41.651 -> (3.3528835773, 3.0645160675, 3.2795698642, 3.3822093009, 3.3724339008, 3.2893450260)
00:01:41.817 -> (3.3577711582, 3.0596284866, 3.2795698642, 3.3822093009, 3.3675463199, 3.2844574451)
00:01:41.987 -> (3.3382208347, 3.0694036483, 3.2991201877, 3.3919844627, 3.3528835773, 3.2697947025)
00:01:42.154 -> (3.3528835773, 3.0840663909, 3.2502443790, 3.3724339008, 3.3724339008, 3.2697947025)
00:01:42.321 -> (3.3528835773, 3.0889539718, 3.2991201877, 3.3773214817, 3.3773214817, 3.2844574451)
00:01:42.489 -> (3.3528835773, 3.1036167144, 3.2795698642, 3.3773214817, 3.3822093009, 3.2844574451)
00:01:42.654 -> (3.3528835773, 3.1036167144, 3.2795698642, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:42.824 -> (3.3528835773, 3.1378300189, 3.2893450260, 3.3773214817, 3.4066472053, 3.2893450260)
00:01:42.991 -> (3.3626587390, 3.1573803424, 3.2942326068, 3.3773214817, 3.4164223670, 3.2991201877)
00:01:43.158 -> (3.3577711582, 3.1671555042, 3.2991201877, 3.3822093009, 3.4115347862, 3.2942326068)
00:01:43.325 -> (3.3626587390, 3.1720430850, 3.2942326068, 3.3822093009, 3.4164223670, 3.3040077686)
00:01:43.492 -> (3.3675463199, 3.1769306659, 3.3088953495, 3.3919844627, 3.4115347862, 3.2991201877)
00:01:43.661 -> (3.3626587390, 3.1036167144, 3.2893450260, 3.3822093009, 3.3822093009, 3.2942326068)
00:01:43.828 -> (3.3626587390, 3.0938415527, 3.2893450260, 3.3870968818, 3.3773214817, 3.2991201877)
00:01:43.995 -> (3.3577711582, 3.0840663909, 3.2893450260, 3.3870968818, 3.3773214817, 3.2942326068)
00:01:44.162 -> (3.3626587390, 3.0791788101, 3.2844574451, 3.3870968818, 3.3822093009, 3.2893450260)
00:01:44.329 -> (3.3577711582, 3.0791788101, 3.2893450260, 3.3822093009, 3.3724339008, 3.2942326068)
00:01:44.498 -> (3.3577711582, 3.0596284866, 3.2746822834, 3.3822093009, 3.3626587390, 3.2942326068)
00:01:44.665 -> (3.3528835773, 3.0498533248, 3.2844574451, 3.3724339008, 3.3577711582, 3.2844574451)
00:01:44.832 -> (3.3528835773, 3.0351905822, 3.2795698642, 3.3773214817, 3.3577711582, 3.2844574451)
00:01:44.998 -> (3.3528835773, 3.0400781631, 3.2697947025, 3.3724339008, 3.3577711582, 3.2844574451)
00:01:45.165 -> (3.3528835773, 3.0498533248, 3.2795698642, 3.3724339008, 3.3577711582, 3.2844574451)
00:01:45.334 -> (3.3528835773, 3.1133918762, 3.2844574451, 3.3773214817, 3.3822093009, 3.2893450260)
00:01:45.501 -> (3.3528835773, 3.1182794570, 3.2795698642, 3.3724339008, 3.3822093009, 3.2795698642)
00:01:45.668 -> (3.3528835773, 3.1036167144, 3.2844574451, 3.3773214817, 3.3822093009, 3.2893450260)
00:01:45.835 -> (3.3528835773, 3.1036167144, 3.2844574451, 3.3773214817, 3.3822093009, 3.2893450260)
00:01:46.002 -> (3.3528835773, 3.1085042953, 3.2844574451, 3.3822093009, 3.3822093009, 3.2893450260)
00:01:46.172 -> (3.3626587390, 3.1573803424, 3.2893450260, 3.3919844627, 3.4115347862, 3.2991201877)
00:01:46.339 -> (3.3626587390, 3.1720430850, 3.3137829303, 3.3870968818, 3.4164223670, 3.2991201877)
00:01:46.505 -> (3.3626587390, 3.1769306659, 3.2844574451, 3.3822093009, 3.4115347862, 3.2991201877)
00:01:46.672 -> (3.3626587390, 3.1769306659, 3.2893450260, 3.3822093009, 3.4164223670, 3.2893450260)
00:01:46.839 -> (3.3626587390, 3.1476051807, 3.2697947025, 3.3773214817, 3.3919844627, 3.2893450260)
00:01:47.009 -> (3.3577711582, 3.0791788101, 3.2942326068, 3.3822093009, 3.3773214817, 3.2942326068)
00:01:47.175 -> (3.3577711582, 3.0742912292, 3.2942326068, 3.3870968818, 3.3773214817, 3.2893450260)
00:01:47.341 -> (3.3577711582, 3.0694036483, 3.2893450260, 3.3822093009, 3.3773214817, 3.2893450260)
00:01:47.508 -> (3.3626587390, 3.0694036483, 3.2893450260, 3.3870968818, 3.3724339008, 3.2942326068)
00:01:47.675 -> (3.3528835773, 3.0645160675, 3.2893450260, 3.3822093009, 3.3675463199, 3.2942326068)
00:01:47.845 -> (3.3431084156, 3.0498533248, 3.2942326068, 3.3773214817, 3.3626587390, 3.2893450260)
00:01:48.012 -> (3.3528835773, 3.0400781631, 3.2844574451, 3.3724339008, 3.3626587390, 3.2991201877)
00:01:48.179 -> (3.3479959964, 3.0303030014, 3.2551319599, 3.3773214817, 3.3626587390, 3.2942326068)
00:01:48.346 -> (3.3626587390, 3.0547409057, 3.3333332538, 3.3773214817, 3.3577711582, 3.2893450260)
00:01:48.513 -> (3.3479959964, 3.0547409057, 3.2551319599, 3.3675463199, 3.3773214817, 3.2746822834)
00:01:48.682 -> (3.3528835773, 3.1231670379, 3.2795698642, 3.3822093009, 3.3870968818, 3.2844574451)
00:01:48.849 -> (3.3528835773, 3.1231670379, 3.2893450260, 3.3822093009, 3.3919844627, 3.2893450260)
00:01:49.016 -> (3.3528835773, 3.1182794570, 3.2795698642, 3.3822093009, 3.3919844627, 3.2942326068)
00:01:49.182 -> (3.3528835773, 3.1182794570, 3.2844574451, 3.3822093009, 3.3919844627, 3.2991201877)
00:01:49.349 -> (3.3528835773, 3.1231670379, 3.2844574451, 3.3822093009, 3.3968720436, 3.2893450260)
00:01:49.518 -> (3.3577711582, 3.1476051807, 3.2600195407, 3.3773214817, 3.4115347862, 3.3137829303)
00:01:49.685 -> (3.3773214817, 3.1476051807, 3.3040077686, 3.3870968818, 3.3870968818, 3.3137829303)
00:01:49.852 -> (3.3675463199, 3.1476051807, 3.2893450260, 3.3919844627, 3.3919844627, 3.3088953495)
00:01:50.019 -> (3.3724339008, 3.1231670379, 3.2649071216, 3.3919844627, 3.3968720436, 3.3088953495)
00:01:50.186 -> (3.3479959964, 3.1231670379, 3.3235580921, 3.3822093009, 3.4066472053, 3.3088953495)
00:01:50.356 -> (3.3577711582, 3.0645160675, 3.2795698642, 3.3822093009, 3.3724339008, 3.2942326068)
00:01:50.522 -> (3.3577711582, 3.0547409057, 3.2795698642, 3.3773214817, 3.3724339008, 3.2942326068)
00:01:50.689 -> (3.3577711582, 3.0547409057, 3.2746822834, 3.3822093009, 3.3675463199, 3.2942326068)
00:01:50.856 -> (3.3577711582, 3.0596284866, 3.2795698642, 3.3822093009, 3.3724339008, 3.2893450260)
00:01:51.023 -> (3.3577711582, 3.0645160675, 3.2746822834, 3.3822093009, 3.3577711582, 3.2893450260)
00:01:51.193 -> (3.3333332538, 3.0840663909, 3.2991201877, 3.3870968818, 3.3773214817, 3.2942326068)
00:01:51.358 -> (3.3382208347, 3.0889539718, 3.2453567981, 3.3626587390, 3.3822093009, 3.2893450260)
00:01:51.525 -> (3.3528835773, 3.0645160675, 3.2697947025, 3.3870968818, 3.3773214817, 3.2893450260)
00:01:51.692 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.3724339008, 3.3822093009, 3.2893450260)
00:01:51.859 -> (3.3528835773, 3.1036167144, 3.2697947025, 3.3773214817, 3.3822093009, 3.2893450260)
00:01:52.029 -> (3.3528835773, 3.1378300189, 3.2649071216, 3.3822093009, 3.4066472053, 3.2991201877)
00:01:52.196 -> (3.3577711582, 3.1476051807, 3.2697947025, 3.3822093009, 3.4164223670, 3.2991201877)
00:01:52.363 -> (3.3577711582, 3.1671555042, 3.2795698642, 3.3822093009, 3.4115347862, 3.2893450260)
00:01:52.529 -> (3.3577711582, 3.1720430850, 3.2746822834, 3.3870968818, 3.4115347862, 3.2991201877)
00:01:52.696 -> (3.3626587390, 3.1671555042, 3.2697947025, 3.3919844627, 3.4164223670, 3.2942326068)
00:01:52.866 -> (3.3675463199, 3.1085042953, 3.2844574451, 3.3870968818, 3.3822093009, 3.2991201877)
00:01:53.033 -> (3.3626587390, 3.0889539718, 3.2795698642, 3.3919844627, 3.3822093009, 3.2991201877)
00:01:53.200 -> (3.3626587390, 3.0791788101, 3.2893450260, 3.3870968818, 3.3773214817, 3.3040077686)
00:01:53.367 -> (3.3577711582, 3.0791788101, 3.2893450260, 3.3822093009, 3.3773214817, 3.2991201877)
00:01:53.532 -> (3.3577711582, 3.0791788101, 3.2942326068, 3.3822093009, 3.3773214817, 3.2991201877)
00:01:53.702 -> (3.3577711582, 3.0400781631, 3.2942326068, 3.3822093009, 3.3626587390, 3.2844574451)
00:01:53.869 -> (3.3479959964, 3.0351905822, 3.2795698642, 3.3773214817, 3.3577711582, 3.2893450260)
00:01:54.036 -> (3.3528835773, 3.0400781631, 3.2746822834, 3.3773214817, 3.3577711582, 3.2893450260)
00:01:54.203 -> (3.3479959964, 3.0449657440, 3.2844574451, 3.3675463199, 3.3626587390, 3.2942326068)
00:01:54.369 -> (3.3528835773, 3.0449657440, 3.2795698642, 3.3724339008, 3.3528835773, 3.2893450260)
00:01:54.547 -> (3.3577711582, 3.0840663909, 3.2991201877, 3.3870968818, 3.3773214817, 3.2893450260)
00:01:54.714 -> (3.3528835773, 3.0791788101, 3.2942326068, 3.3822093009, 3.3773214817, 3.2991201877)
00:01:54.881 -> (3.3577711582, 3.0791788101, 3.2942326068, 3.3822093009, 3.3773214817, 3.2942326068)
00:01:55.048 -> (3.3577711582, 3.0742912292, 3.2893450260, 3.3870968818, 3.3724339008, 3.2991201877)
00:01:55.215 -> (3.3577711582, 3.0596284866, 3.2893450260, 3.3822093009, 3.3724339008, 3.2942326068)
00:01:55.384 -> (3.3528835773, 3.0400781631, 3.2746822834, 3.3773214817, 3.3675463199, 3.2893450260)
00:01:55.551 -> (3.3479959964, 3.0498533248, 3.2795698642, 3.3822093009, 3.3528835773, 3.2795698642)
00:01:55.718 -> (3.3382208347, 3.0694036483, 3.3137829303, 3.3822093009, 3.3626587390, 3.3040077686)
00:01:55.885 -> (3.3333332538, 3.0742912292, 3.2404692173, 3.3919844627, 3.3675463199, 3.2942326068)
00:01:56.051 -> (3.3528835773, 3.0645160675, 3.2649071216, 3.3870968818, 3.3675463199, 3.2893450260)
