00:01:16.007 -> (3.3479959964, 3.0791788101, 3.2991201877, 3.3968720436, 3.3577711582, 3.2502443790)
00:01:16.173 -> (3.3675463199, 3.0596284866, 3.3088953495, 3.3870968818, 3.3822093009, 3.2502443790)
00:01:16.339 -> (3.3626587390, 3.0449657440, 3.2697947025, 3.3822093009, 3.3626587390, 3.2453567981)
00:01:16.504 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3822093009, 3.3577711582, 3.2404692173)
00:01:16.669 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3919844627, 3.3626587390, 3.2502443790)
00:01:16.838 -> (3.3626587390, 3.0449657440, 3.2453567981, 3.3773214817, 3.3577711582, 3.2551319599)
00:01:17.004 -> (3.3577711582, 3.0449657440, 3.2697947025, 3.3870968818, 3.3577711582, 3.2453567981)
00:01:17.169 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3870968818, 3.3528835773, 3.2453567981)
00:01:17.417 -> (3.3675463199, 3.0645160675, 3.2795698642, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:17.583 -> (3.3675463199, 3.0791788101, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:17.751 -> (3.3626587390, 3.0694036483, 3.2795698642, 3.3870968818, 3.3724339008, 3.2453567981)
00:01:17.917 -> (3.3626587390, 3.0596284866, 3.2746822834, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:18.083 -> (3.3675463199, 3.0694036483, 3.2795698642, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:18.248 -> (3.3626587390, 3.0889539718, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:18.414 -> (3.3675463199, 3.0938415527, 3.2795698642, 3.3968720436, 3.3773214817, 3.2502443790)
00:01:18.590 -> (3.3626587390, 3.1280546188, 3.2795698642, 3.3822093009, 3.3919844627, 3.2502443790)
00:01:18.756 -> (3.3626587390, 3.1231670379, 3.2746822834, 3.3870968818, 3.3919844627, 3.2453567981)
00:01:18.922 -> (3.3577711582, 3.1133918762, 3.2746822834, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:19.088 -> (3.3528835773, 3.1085042953, 3.2795698642, 3.3870968818, 3.3822093009, 3.2404692173)
00:01:19.253 -> (3.3528835773, 3.0889539718, 3.2697947025, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:19.422 -> (3.3626587390, 3.1182794570, 3.2697947025, 3.3870968818, 3.3870968818, 3.2502443790)
00:01:19.588 -> (3.3577711582, 3.1133918762, 3.2746822834, 3.3822093009, 3.3870968818, 3.2453567981)
00:01:19.754 -> (3.3577711582, 3.1133918762, 3.2697947025, 3.3870968818, 3.3870968818, 3.2502443790)
00:01:19.920 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.3773214817, 3.3822093009, 3.2502443790)
00:01:20.084 -> (3.3431084156, 3.0791788101, 3.2453567981, 3.3919844627, 3.3870968818, 3.2258064746)
00:01:20.253 -> (3.3626587390, 3.1133918762, 3.2746822834, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:20.419 -> (3.3577711582, 3.1085042953, 3.2697947025, 3.3870968818, 3.3773214817, 3.2404692173)
00:01:20.584 -> (3.3675463199, 3.0791788101, 3.2258064746, 3.3822093009, 3.3773214817, 3.2404692173)
00:01:20.750 -> (3.3479959964, 3.0596284866, 3.3186705112, 3.3870968818, 3.3626587390, 3.2404692173)
00:01:21.000 -> (3.3577711582, 3.0840663909, 3.2502443790, 3.3822093009, 3.3773214817, 3.2306940555)
00:01:21.169 -> (3.3577711582, 3.1085042953, 3.2746822834, 3.3822093009, 3.3822093009, 3.2453567981)
00:01:21.334 -> (3.3528835773, 3.0987291336, 3.2746822834, 3.3822093009, 3.3822093009, 3.2453567981)
00:01:21.500 -> (3.3479959964, 3.0889539718, 3.2258064746, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:21.666 -> (3.3528835773, 3.0840663909, 3.2160313129, 3.3919844627, 3.3773214817, 3.2306940555)
00:01:21.831 -> (3.3577711582, 3.0498533248, 3.2844574451, 3.3822093009, 3.3528835773, 3.2600195407)
00:01:21.999 -> (3.3479959964, 3.0987291336, 3.2697947025, 3.3773214817, 3.3773214817, 3.2453567981)
00:01:22.165 -> (3.3724339008, 3.0645160675, 3.2453567981, 3.3919844627, 3.3577711582, 3.2355816364)
00:01:22.331 -> (3.3675463199, 3.0742912292, 3.2942326068, 3.3822093009, 3.3773214817, 3.2306940555)
00:01:22.497 -> (3.3577711582, 3.0498533248, 3.2502443790, 3.3919844627, 3.3528835773, 3.2355816364)
00:01:22.663 -> (3.3626587390, 3.0351905822, 3.2649071216, 3.3822093009, 3.3577711582, 3.2404692173)
00:01:22.831 -> (3.3675463199, 3.0596284866, 3.2942326068, 3.3724339008, 3.3724339008, 3.2355816364)
00:01:22.997 -> (3.3626587390, 3.0596284866, 3.2258064746, 3.3919844627, 3.3675463199, 3.2404692173)
00:01:23.163 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3919844627, 3.3577711582, 3.2502443790)
00:01:23.329 -> (3.3626587390, 3.0449657440, 3.2746822834, 3.3870968818, 3.3577711582, 3.2404692173)
00:01:23.493 -> (3.3626587390, 3.0889539718, 3.2844574451, 3.3870968818, 3.3626587390, 3.2502443790)
00:01:23.662 -> (3.3528835773, 3.0645160675, 3.2258064746, 3.3870968818, 3.3773214817, 3.2306940555)
00:01:23.828 -> (3.3577711582, 3.0645160675, 3.2697947025, 3.3870968818, 3.3577711582, 3.2355816364)
00:01:23.994 -> (3.3577711582, 3.0498533248, 3.2600195407, 3.3822093009, 3.3528835773, 3.2453567981)
00:01:24.160 -> (3.3675463199, 3.0791788101, 3.2844574451, 3.3822093009, 3.3626587390, 3.2551319599)
00:01:24.325 -> (3.3675463199, 3.0791788101, 3.2795698642, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:24.494 -> (3.3577711582, 3.0498533248, 3.2746822834, 3.3870968818, 3.3626587390, 3.2502443790)
00:01:24.756 -> (3.3626587390, 3.0938415527, 3.2795698642, 3.3919844627, 3.3724339008, 3.2453567981)
00:01:24.922 -> (3.3675463199, 3.1036167144, 3.2795698642, 3.3919844627, 3.3773214817, 3.2551319599)
00:01:25.088 -> (3.3724339008, 3.1182794570, 3.2795698642, 3.3968720436, 3.3870968818, 3.2600195407)
00:01:25.254 -> (3.3773214817, 3.1476051807, 3.2697947025, 3.3968720436, 3.3919844627, 3.2551319599)
00:01:25.422 -> (3.3724339008, 3.0889539718, 3.2795698642, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:25.587 -> (3.3724339008, 3.1036167144, 3.2893450260, 3.3919844627, 3.3822093009, 3.2502443790)
00:01:25.753 -> (3.3724339008, 3.1133918762, 3.2844574451, 3.3919844627, 3.3870968818, 3.2502443790)
00:01:25.919 -> (3.3724339008, 3.1182794570, 3.3088953495, 3.3919844627, 3.4017596244, 3.2453567981)
00:01:26.085 -> (3.3675463199, 3.1573803424, 3.2502443790, 3.4066472053, 3.3968720436, 3.2649071216)
00:01:26.253 -> (3.3675463199, 3.1036167144, 3.2746822834, 3.3968720436, 3.3822093009, 3.2551319599)
00:01:26.419 -> (3.3773214817, 3.1133918762, 3.3040077686, 3.3968720436, 3.3822093009, 3.2502443790)
00:01:26.585 -> (3.3822093009, 3.1378300189, 3.2649071216, 3.3968720436, 3.3919844627, 3.2404692173)
00:01:26.751 -> (3.3724339008, 3.1427175998, 3.2502443790, 3.4017596244, 3.3870968818, 3.2649071216)
00:01:26.917 -> (3.3675463199, 3.1818182468, 3.2795698642, 3.3968720436, 3.3968720436, 3.2551319599)
00:01:27.085 -> (3.3626587390, 3.1036167144, 3.3088953495, 3.3919844627, 3.3870968818, 3.2600195407)
00:01:27.250 -> (3.3626587390, 3.1524927616, 3.2942326068, 3.3822093009, 3.4017596244, 3.2355816364)
00:01:27.416 -> (3.3675463199, 3.1476051807, 3.3088953495, 3.3870968818, 3.3919844627, 3.2649071216)
00:01:27.581 -> (3.3675463199, 3.1769306659, 3.2795698642, 3.3919844627, 3.4115347862, 3.2600195407)
00:01:27.747 -> (3.3724339008, 3.1867058277, 3.2746822834, 3.3968720436, 3.4213099479, 3.2502443790)
00:01:27.916 -> (3.3773214817, 3.1182794570, 3.3235580921, 3.3870968818, 3.3919844627, 3.2551319599)
00:01:28.082 -> (3.3773214817, 3.1476051807, 3.2404692173, 3.4066472053, 3.3822093009, 3.2649071216)
00:01:28.248 -> (3.3724339008, 3.1818182468, 3.2649071216, 3.3919844627, 3.4115347862, 3.2404692173)
00:01:28.507 -> (3.3479959964, 3.0742912292, 3.2697947025, 3.3822093009, 3.3724339008, 3.2404692173)
00:01:28.673 -> (3.3577711582, 3.0547409057, 3.2942326068, 3.3773214817, 3.3528835773, 3.2551319599)
00:01:28.841 -> (3.3577711582, 3.1085042953, 3.2795698642, 3.3822093009, 3.3822093009, 3.2453567981)
00:01:29.007 -> (3.3626587390, 3.0987291336, 3.2600195407, 3.3822093009, 3.3724339008, 3.2453567981)
00:01:29.172 -> (3.3626587390, 3.0742912292, 3.2453567981, 3.3919844627, 3.3626587390, 3.2600195407)
00:01:29.338 -> (3.3528835773, 3.0498533248, 3.2258064746, 3.3724339008, 3.3773214817, 3.2551319599)
00:01:29.504 -> (3.3577711582, 3.0449657440, 3.2746822834, 3.3870968818, 3.3675463199, 3.2649071216)
00:01:29.672 -> (3.3528835773, 3.0987291336, 3.2306940555, 3.3870968818, 3.3773214817, 3.2502443790)
00:01:29.838 -> (3.3626587390, 3.0791788101, 3.2453567981, 3.3675463199, 3.3773214817, 3.2355816364)
00:01:30.004 -> (3.3528835773, 3.0498533248, 3.3088953495, 3.3870968818, 3.3724339008, 3.2551319599)
00:01:30.170 -> (3.3626587390, 3.0498533248, 3.2649071216, 3.3822093009, 3.3577711582, 3.2404692173)
00:01:30.336 -> (3.3675463199, 3.0449657440, 3.2697947025, 3.3822093009, 3.3577711582, 3.2502443790)
00:01:30.504 -> (3.3577711582, 3.0645160675, 3.2746822834, 3.3919844627, 3.3577711582, 3.2355816364)
00:01:30.670 -> (3.3626587390, 3.0694036483, 3.3040077686, 3.3919844627, 3.3773214817, 3.2355816364)
00:01:30.835 -> (3.3577711582, 3.0449657440, 3.2746822834, 3.3822093009, 3.3626587390, 3.2453567981)
00:01:31.001 -> (3.3675463199, 3.0400781631, 3.2697947025, 3.3822093009, 3.3577711582, 3.2453567981)
00:01:31.167 -> (3.3577711582, 3.0645160675, 3.2697947025, 3.3870968818, 3.3626587390, 3.2502443790)
00:01:31.335 -> (3.3577711582, 3.0449657440, 3.2306940555, 3.3724339008, 3.3577711582, 3.2355816364)
00:01:31.501 -> (3.3577711582, 3.0449657440, 3.2649071216, 3.3773214817, 3.3626587390, 3.2453567981)
00:01:31.666 -> (3.3675463199, 3.0498533248, 3.2746822834, 3.3870968818, 3.3577711582, 3.2453567981)
00:01:31.832 -> (3.3577711582, 3.0742912292, 3.2795698642, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:31.998 -> (3.3675463199, 3.0645160675, 3.2795698642, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:32.305 -> (3.3626587390, 3.1231670379, 3.2795698642, 3.3870968818, 3.3919844627, 3.2453567981)
00:01:32.471 -> (3.3577711582, 3.1182794570, 3.2795698642, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:32.637 -> (3.3577711582, 3.1085042953, 3.2795698642, 3.3870968818, 3.3870968818, 3.2404692173)
00:01:32.802 -> (3.3577711582, 3.1036167144, 3.2795698642, 3.3870968818, 3.3822093009, 3.2453567981)
00:01:32.967 -> (3.3626587390, 3.0840663909, 3.2991201877, 3.3724339008, 3.3773214817, 3.2453567981)
00:01:33.136 -> (3.3577711582, 3.1182794570, 3.2746822834, 3.3870968818, 3.3870968818, 3.2502443790)
00:01:33.302 -> (3.3577711582, 3.1133918762, 3.2795698642, 3.3773214817, 3.3870968818, 3.2453567981)
00:01:33.468 -> (3.3577711582, 3.1085042953, 3.2795698642, 3.3870968818, 3.3822093009, 3.2502443790)
00:01:33.634 -> (3.3626587390, 3.0742912292, 3.2844574451, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:33.799 -> (3.3528835773, 3.0791788101, 3.2453567981, 3.3919844627, 3.3773214817, 3.2502443790)
00:01:33.968 -> (3.3577711582, 3.1133918762, 3.2795698642, 3.3773214817, 3.3822093009, 3.2453567981)
00:01:34.134 -> (3.3528835773, 3.1085042953, 3.2795698642, 3.3822093009, 3.3870968818, 3.2453567981)
00:01:34.300 -> (3.3626587390, 3.0889539718, 3.2551319599, 3.3822093009, 3.3822093009, 3.2502443790)
00:01:34.465 -> (3.3528835773, 3.0791788101, 3.2355816364, 3.3870968818, 3.3724339008, 3.2355816364)
00:01:34.630 -> (3.3626587390, 3.0694036483, 3.2453567981, 3.3675463199, 3.3675463199, 3.2453567981)
00:01:34.799 -> (3.3626587390, 3.1085042953, 3.2746822834, 3.3822093009, 3.3870968818, 3.2453567981)
00:01:34.965 -> (3.3675463199, 3.0889539718, 3.2795698642, 3.3822093009, 3.3773214817, 3.2453567981)
00:01:35.131 -> (3.3626587390, 3.0840663909, 3.2893450260, 3.3675463199, 3.3822093009, 3.2355816364)
00:01:35.296 -> (3.3675463199, 3.0694036483, 3.2453567981, 3.3919844627, 3.3626587390, 3.2502443790)
00:01:35.462 -> (3.3528835773, 3.0449657440, 3.2795698642, 3.3822093009, 3.3577711582, 3.2306940555)
00:01:35.681 -> (3.3626587390, 3.0987291336, 3.2795698642, 3.3822093009, 3.3822093009, 3.2453567981)
00:01:35.847 -> (3.3675463199, 3.0694036483, 3.3186705112, 3.3773214817, 3.3675463199, 3.2600195407)
00:01:36.012 -> (3.3431084156, 3.0742912292, 3.2453567981, 3.3870968818, 3.3773214817, 3.2404692173)
00:01:36.179 -> (3.3675463199, 3.0498533248, 3.2355816364, 3.3919844627, 3.3626587390, 3.2355816364)
00:01:36.344 -> (3.3577711582, 3.0498533248, 3.2795698642, 3.3822093009, 3.3577711582, 3.2453567981)
00:01:36.513 -> (3.3626587390, 3.0791788101, 3.3284456729, 3.3773214817, 3.3773214817, 3.2453567981)
00:01:36.678 -> (3.3675463199, 3.0645160675, 3.2649071216, 3.3870968818, 3.3626587390, 3.2502443790)
00:01:36.844 -> (3.3479959964, 3.0645160675, 3.3088953495, 3.3870968818, 3.3724339008, 3.2258064746)
00:01:37.009 -> (3.3577711582, 3.0547409057, 3.2746822834, 3.3773214817, 3.3577711582, 3.2453567981)
00:01:37.175 -> (3.3528835773, 3.0400781631, 3.2697947025, 3.3870968818, 3.3577711582, 3.2502443790)
00:01:37.344 -> (3.3528835773, 3.0840663909, 3.2844574451, 3.3822093009, 3.3773214817, 3.2502443790)
00:01:37.510 -> (3.3626587390, 3.0596284866, 3.2600195407, 3.3919844627, 3.3773214817, 3.2306940555)
00:01:37.676 -> (3.3577711582, 3.0449657440, 3.2697947025, 3.3822093009, 3.3626587390, 3.2551319599)
00:01:37.841 -> (3.3528835773, 3.0449657440, 3.2746822834, 3.3822093009, 3.3626587390, 3.2453567981)
00:01:38.007 -> (3.3626587390, 3.0547409057, 3.2746822834, 3.3870968818, 3.3577711582, 3.2453567981)
00:01:38.176 -> (3.3626587390, 3.0498533248, 3.2746822834, 3.3773214817, 3.3528835773, 3.2355816364)
00:01:38.341 -> (3.3577711582, 3.0400781631, 3.2795698642, 3.3822093009, 3.3577711582, 3.2355816364)
00:01:38.506 -> (3.3626587390, 3.0498533248, 3.2844574451, 3.3870968818, 3.3626587390, 3.2453567981)
00:01:38.672 -> (3.3675463199, 3.0694036483, 3.2649071216, 3.3870968818, 3.3626587390, 3.2502443790)
00:01:38.838 -> (3.3675463199, 3.0694036483, 3.2844574451, 3.3870968818, 3.3773214817, 3.2551319599)
00:01:39.007 -> (3.3528835773, 3.0400781631, 3.2795698642, 3.3822093009, 3.3577711582, 3.2306940555)
00:01:39.173 -> (3.3626587390, 3.0400781631, 3.2697947025, 3.3773214817, 3.3626587390, 3.2404692173)
00:01:39.420 -> (3.3675463199, 3.0596284866, 3.2844574451, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:39.586 -> (3.3724339008, 3.0742912292, 3.2844574451, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:39.751 -> (3.3724339008, 3.0840663909, 3.2844574451, 3.3968720436, 3.3773214817, 3.2551319599)
00:01:39.919 -> (3.3626587390, 3.0645160675, 3.2844574451, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:40.085 -> (3.3675463199, 3.0645160675, 3.2795698642, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:40.251 -> (3.3675463199, 3.0791788101, 3.2893450260, 3.3919844627, 3.3724339008, 3.2551319599)
00:01:40.417 -> (3.3626587390, 3.0791788101, 3.2844574451, 3.3919844627, 3.3773214817, 3.2551319599)
00:01:40.583 -> (3.3675463199, 3.0889539718, 3.2844574451, 3.3919844627, 3.3822093009, 3.2551319599)
00:01:40.751 -> (3.3626587390, 3.0645160675, 3.2844574451, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:40.917 -> (3.3626587390, 3.0742912292, 3.2844574451, 3.3968720436, 3.3724339008, 3.2551319599)
00:01:41.083 -> (3.3675463199, 3.0889539718, 3.2844574451, 3.3919844627, 3.3773214817, 3.2502443790)
00:01:41.249 -> (3.3724339008, 3.0938415527, 3.2844574451, 3.3968720436, 3.3822093009, 3.2551319599)
00:01:41.414 -> (3.3626587390, 3.1085042953, 3.2844574451, 3.3919844627, 3.3822093009, 3.2551319599)
00:01:41.582 -> (3.3675463199, 3.0791788101, 3.2844574451, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:41.748 -> (3.3675463199, 3.0840663909, 3.2893450260, 3.3919844627, 3.3773214817, 3.2551319599)
00:01:41.914 -> (3.3724339008, 3.0938415527, 3.2893450260, 3.3919844627, 3.3822093009, 3.2551319599)
00:01:42.080 -> (3.3724339008, 3.1085042953, 3.2893450260, 3.3919844627, 3.3822093009, 3.2551319599)
00:01:42.246 -> (3.3822093009, 3.1182794570, 3.2697947025, 3.4066472053, 3.3822093009, 3.2502443790)
00:01:42.414 -> (3.3675463199, 3.0889539718, 3.2893450260, 3.3870968818, 3.3773214817, 3.2551319599)
00:01:42.580 -> (3.3724339008, 3.0987291336, 3.2893450260, 3.3919844627, 3.3822093009, 3.2600195407)
00:01:42.746 -> (3.3773214817, 3.1182794570, 3.2893450260, 3.3919844627, 3.3870968818, 3.2551319599)
00:01:42.910 -> (3.3724339008, 3.1182794570, 3.2502443790, 3.4017596244, 3.3968720436, 3.2453567981)
00:01:43.159 -> (3.3724339008, 3.1622679233, 3.2649071216, 3.4017596244, 3.3919844627, 3.2649071216)
00:01:43.328 -> (3.3724339008, 3.1133918762, 3.2844574451, 3.3968720436, 3.3870968818, 3.2502443790)
00:01:43.493 -> (3.3773214817, 3.1329424381, 3.3284456729, 3.3870968818, 3.4066472053, 3.2502443790)
00:01:43.659 -> (3.3724339008, 3.1378300189, 3.2551319599, 3.4017596244, 3.4115347862, 3.2404692173)
00:01:43.825 -> (3.3675463199, 3.1769306659, 3.2844574451, 3.3919844627, 3.4164223670, 3.2404692173)
00:01:43.991 -> (3.3626587390, 3.1818182468, 3.3040077686, 3.3968720436, 3.4164223670, 3.2551319599)
00:01:44.159 -> (3.3626587390, 3.1427175998, 3.2942326068, 3.3870968818, 3.4017596244, 3.2502443790)
00:01:44.325 -> (3.3773214817, 3.1427175998, 3.3186705112, 3.4066472053, 3.3822093009, 3.2600195407)
00:01:44.491 -> (3.3724339008, 3.1622679233, 3.2551319599, 3.4017596244, 3.4115347862, 3.2404692173)
00:01:44.656 -> (3.3724339008, 3.1769306659, 3.3040077686, 3.3919844627, 3.4115347862, 3.2600195407)
00:01:44.822 -> (3.3675463199, 3.1867058277, 3.2893450260, 3.3919844627, 3.4115347862, 3.2600195407)
00:01:44.990 -> (3.3626587390, 3.1524927616, 3.2942326068, 3.3822093009, 3.3870968818, 3.2551319599)
00:01:45.156 -> (3.3724339008, 3.1720430850, 3.2844574451, 3.3919844627, 3.4066472053, 3.2453567981)
00:01:45.322 -> (3.3675463199, 3.1818182468, 3.2844574451, 3.3870968818, 3.4115347862, 3.2502443790)
00:01:45.488 -> (3.3675463199, 3.1818182468, 3.2795698642, 3.3919844627, 3.4164223670, 3.2502443790)
00:01:45.654 -> (3.3626587390, 3.1524927616, 3.3088953495, 3.3919844627, 3.4066472053, 3.2551319599)
00:01:45.831 -> (3.3577711582, 3.0547409057, 3.2600195407, 3.3773214817, 3.3528835773, 3.2404692173)
00:01:45.996 -> (3.3577711582, 3.0498533248, 3.2697947025, 3.3773214817, 3.3528835773, 3.2453567981)
00:01:46.162 -> (3.3626587390, 3.0449657440, 3.2795698642, 3.3822093009, 3.3577711582, 3.2453567981)
00:01:46.328 -> (3.3626587390, 3.0742912292, 3.2795698642, 3.3822093009, 3.3577711582, 3.2404692173)
00:01:46.493 -> (3.3675463199, 3.0694036483, 3.2844574451, 3.3870968818, 3.3724339008, 3.2453567981)
00:01:46.738 -> (3.3773214817, 3.1476051807, 3.2991201877, 3.3919844627, 3.4066472053, 3.2600195407)
00:01:46.904 -> (3.3724339008, 3.1769306659, 3.2942326068, 3.3968720436, 3.4115347862, 3.2697947025)
00:01:47.069 -> (3.3626587390, 3.1769306659, 3.2893450260, 3.3919844627, 3.4115347862, 3.2551319599)
00:01:47.236 -> (3.3724339008, 3.1867058277, 3.3040077686, 3.3919844627, 3.4115347862, 3.2551319599)
00:01:47.401 -> (3.3626587390, 3.1720430850, 3.2844574451, 3.3919844627, 3.4115347862, 3.2551319599)
00:01:47.570 -> (3.3724339008, 3.1720430850, 3.2600195407, 3.3968720436, 3.3968720436, 3.2697947025)
00:01:47.736 -> (3.3675463199, 3.1867058277, 3.2991201877, 3.3968720436, 3.4213099479, 3.2551319599)
00:01:47.901 -> (3.3724339008, 3.1818182468, 3.2795698642, 3.3968720436, 3.4164223670, 3.2551319599)
00:01:48.066 -> (3.3577711582, 3.1622679233, 3.2991201877, 3.3919844627, 3.4115347862, 3.2502443790)
00:01:48.232 -> (3.3577711582, 3.1329424381, 3.2844574451, 3.3822093009, 3.4017596244, 3.2453567981)
00:01:48.401 -> (3.3626587390, 3.1769306659, 3.2795698642, 3.3968720436, 3.4115347862, 3.2600195407)
00:01:48.567 -> (3.3724339008, 3.1818182468, 3.2942326068, 3.3968720436, 3.4164223670, 3.2453567981)
00:01:48.733 -> (3.3626587390, 3.1720430850, 3.3040077686, 3.3870968818, 3.4115347862, 3.2453567981)
00:01:48.899 -> (3.3675463199, 3.1378300189, 3.2844574451, 3.3773214817, 3.4066472053, 3.2453567981)
00:01:49.064 -> (3.3626587390, 3.1280546188, 3.2795698642, 3.3822093009, 3.3919844627, 3.2453567981)
00:01:49.233 -> (3.3724339008, 3.1818182468, 3.2942326068, 3.3870968818, 3.4164223670, 3.2502443790)
00:01:49.399 -> (3.3675463199, 3.1720430850, 3.2942326068, 3.3870968818, 3.4164223670, 3.2404692173)
00:01:49.564 -> (3.3626587390, 3.1329424381, 3.2893450260, 3.3870968818, 3.3968720436, 3.2502443790)
00:01:49.729 -> (3.3626587390, 3.1280546188, 3.2844574451, 3.3822093009, 3.3919844627, 3.2502443790)
00:01:49.896 -> (3.3626587390, 3.1231670379, 3.2893450260, 3.3822093009, 3.3919844627, 3.2404692173)
00:01:50.064 -> (3.3626587390, 3.1769306659, 3.2991201877, 3.3870968818, 3.4164223670, 3.2600195407)
00:01:50.230 -> (3.3577711582, 3.1378300189, 3.2795698642, 3.3870968818, 3.4066472053, 3.2502443790)
00:01:50.472 -> (3.3675463199, 3.0742912292, 3.2844574451, 3.3870968818, 3.3675463199, 3.2453567981)
00:01:50.638 -> (3.3675463199, 3.0694036483, 3.2844574451, 3.3822093009, 3.3675463199, 3.2453567981)
00:01:50.803 -> (3.3675463199, 3.0742912292, 3.2795698642, 3.3919844627, 3.3675463199, 3.2502443790)
00:01:50.971 -> (3.3675463199, 3.0547409057, 3.2795698642, 3.3870968818, 3.3577711582, 3.2404692173)
00:01:51.137 -> (3.3675463199, 3.0694036483, 3.2844574451, 3.3822093009, 3.3724339008, 3.2502443790)
00:01:51.303 -> (3.3675463199, 3.0694036483, 3.2795698642, 3.3870968818, 3.3675463199, 3.2453567981)
00:01:51.469 -> (3.3675463199, 3.0645160675, 3.2795698642, 3.3919844627, 3.3675463199, 3.2453567981)
00:01:51.635 -> (3.3626587390, 3.0840663909, 3.2942326068, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:51.803 -> (3.3626587390, 3.0694036483, 3.2893450260, 3.3822093009, 3.3675463199, 3.2453567981)
00:01:51.969 -> (3.3626587390, 3.0645160675, 3.2844574451, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:52.135 -> (3.3675463199, 3.0742912292, 3.2893450260, 3.3870968818, 3.3675463199, 3.2453567981)
00:01:52.301 -> (3.3675463199, 3.0840663909, 3.2942326068, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:52.465 -> (3.3724339008, 3.0889539718, 3.2893450260, 3.3870968818, 3.3773214817, 3.2502443790)
00:01:52.634 -> (3.3675463199, 3.0645160675, 3.2844574451, 3.3870968818, 3.3675463199, 3.2502443790)
00:01:52.800 -> (3.3675463199, 3.0645160675, 3.2942326068, 3.3870968818, 3.3724339008, 3.2502443790)
00:01:52.966 -> (3.3675463199, 3.0791788101, 3.2942326068, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:53.132 -> (3.3675463199, 3.0938415527, 3.2942326068, 3.3870968818, 3.3773214817, 3.2502443790)
00:01:53.298 -> (3.3675463199, 3.1085042953, 3.2991201877, 3.3968720436, 3.3822093009, 3.2502443790)
00:01:53.466 -> (3.3724339008, 3.0742912292, 3.2942326068, 3.3822093009, 3.3675463199, 3.2502443790)
00:01:53.632 -> (3.3675463199, 3.0840663909, 3.2942326068, 3.3919844627, 3.3724339008, 3.2502443790)
00:01:53.798 -> (3.3626587390, 3.0938415527, 3.2942326068, 3.3919844627, 3.3822093009, 3.2551319599)
00:01:53.964 -> (3.3724339008, 3.1085042953, 3.2942326068, 3.3968720436, 3.3870968818, 3.2551319599)
00:01:54.206 -> (3.3626587390, 3.1231670379, 3.2844574451, 3.3822093009, 3.3870968818, 3.2404692173)
00:01:54.375 -> (3.3528835773, 3.1573803424, 3.2844574451, 3.3870968818, 3.4115347862, 3.2551319599)
00:01:54.541 -> (3.3675463199, 3.1329424381, 3.2942326068, 3.3870968818, 3.3968720436, 3.2453567981)
00:01:54.706 -> (3.3626587390, 3.1280546188, 3.2844574451, 3.3870968818, 3.3919844627, 3.2404692173)
00:01:54.872 -> (3.3577711582, 3.1231670379, 3.2893450260, 3.3870968818, 3.3870968818, 3.2453567981)
00:01:55.038 -> (3.3577711582, 3.1133918762, 3.2795698642, 3.3822093009, 3.3822093009, 3.2404692173)
00:01:55.207 -> (3.3577711582, 3.1329424381, 3.2893450260, 3.3870968818, 3.3968720436, 3.2453567981)
00:01:55.372 -> (3.3626587390, 3.1280546188, 3.2844574451, 3.3822093009, 3.3870968818, 3.2453567981)
00:01:55.538 -> (3.3626587390, 3.1231670379, 3.2893450260, 3.3822093009, 3.3870968818, 3.2404692173)
00:01:55.703 -> (3.3577711582, 3.1231670379, 3.2893450260, 3.3822093009, 3.3870968818, 3.2404692173)
00:01:55.869 -> (3.3626587390, 3.1182794570, 3.2795698642, 3.3822093009, 3.3822093009, 3.2453567981)
00:01:56.038 -> (3.3577711582, 3.1329424381, 3.2893450260, 3.3822093009, 3.3919844627, 3.2453567981)
00:01:56.204 -> (3.3626587390, 3.1280546188, 3.2893450260, 3.3822093009, 3.3870968818, 3.2404692173)
