00:01:02.595 -> (3.3479959964, 3.1085042953, 3.2649071216, 3.2844574451, 3.2502443790, 3.2551319599)
00:01:02.729 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2844574451, 3.2404692173, 3.2502443790)
00:01:02.873 -> (3.3431084156, 3.1769306659, 3.2795698642, 3.2942326068, 3.2991201877, 3.2600195407)
00:01:03.007 -> (3.3479959964, 3.1671555042, 3.2991201877, 3.2844574451, 3.3088953495, 3.2697947025)
00:01:03.141 -> (3.3479959964, 3.1329424381, 3.2600195407, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:03.275 -> (3.3479959964, 3.1378300189, 3.3040077686, 3.2844574451, 3.2844574451, 3.2551319599)
00:01:03.409 -> (3.3479959964, 3.1182794570, 3.2746822834, 3.2844574451, 3.2649071216, 3.2600195407)
00:01:03.546 -> (3.3479959964, 3.1036167144, 3.2697947025, 3.2795698642, 3.2404692173, 3.2502443790)
00:01:03.679 -> (3.3431084156, 3.0791788101, 3.2551319599, 3.2795698642, 3.2306940555, 3.2502443790)
00:01:03.813 -> (3.3382208347, 3.0694036483, 3.2551319599, 3.2795698642, 3.2258064746, 3.2453567981)
00:01:03.947 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2795698642, 3.2111437320, 3.2453567981)
00:01:04.080 -> (3.3333332538, 3.0694036483, 3.2551319599, 3.2844574451, 3.2111437320, 3.2355816364)
00:01:04.218 -> (3.3382208347, 3.1280546188, 3.2600195407, 3.2795698642, 3.2600195407, 3.2502443790)
00:01:04.351 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2746822834, 3.2697947025, 3.2502443790)
00:01:04.536 -> (3.3382208347, 3.1476051807, 3.2746822834, 3.2697947025, 3.2844574451, 3.2502443790)
00:01:04.669 -> (3.3382208347, 3.1720430850, 3.2697947025, 3.2746822834, 3.2942326068, 3.2600195407)
00:01:04.803 -> (3.3479959964, 3.1720430850, 3.2697947025, 3.2893450260, 3.3088953495, 3.2551319599)
00:01:04.940 -> (3.3479959964, 3.1182794570, 3.2649071216, 3.2893450260, 3.2746822834, 3.2600195407)
00:01:05.074 -> (3.3479959964, 3.1133918762, 3.2697947025, 3.2844574451, 3.2600195407, 3.2551319599)
00:01:05.208 -> (3.3479959964, 3.1085042953, 3.2697947025, 3.2844574451, 3.2551319599, 3.2502443790)
00:01:05.341 -> (3.3431084156, 3.0987291336, 3.2649071216, 3.2844574451, 3.2502443790, 3.2649071216)
00:01:05.475 -> (3.3479959964, 3.0889539718, 3.2600195407, 3.2844574451, 3.2502443790, 3.2600195407)
00:01:05.609 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2795698642, 3.2453567981, 3.2551319599)
00:01:05.740 -> (3.3479959964, 3.1036167144, 3.2697947025, 3.2844574451, 3.2502443790, 3.2600195407)
00:01:05.874 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2844574451, 3.2502443790, 3.2600195407)
00:01:06.009 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2844574451, 3.2453567981, 3.2551319599)
00:01:06.142 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2844574451, 3.2404692173, 3.2551319599)
00:01:06.276 -> (3.3431084156, 3.0742912292, 3.2600195407, 3.2795698642, 3.2306940555, 3.2502443790)
00:01:06.412 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2746822834, 3.2404692173, 3.2502443790)
00:01:06.546 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2746822834, 3.2502443790, 3.2502443790)
00:01:06.680 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2746822834, 3.2551319599, 3.2502443790)
00:01:06.814 -> (3.3382208347, 3.1280546188, 3.2600195407, 3.2795698642, 3.2649071216, 3.2502443790)
00:01:06.948 -> (3.3382208347, 3.1378300189, 3.2697947025, 3.2746822834, 3.2649071216, 3.2502443790)
00:01:07.085 -> (3.3479959964, 3.1720430850, 3.2746822834, 3.2746822834, 3.2844574451, 3.2600195407)
00:01:07.218 -> (3.3431084156, 3.1573803424, 3.2697947025, 3.3040077686, 3.2991201877, 3.2697947025)
00:01:07.352 -> (3.3528835773, 3.1231670379, 3.2697947025, 3.2893450260, 3.2893450260, 3.2600195407)
00:01:07.568 -> (3.3479959964, 3.1378300189, 3.2404692173, 3.2795698642, 3.3040077686, 3.2600195407)
00:01:07.701 -> (3.3333332538, 3.1573803424, 3.2746822834, 3.2844574451, 3.2844574451, 3.2600195407)
00:01:07.838 -> (3.3479959964, 3.0987291336, 3.2697947025, 3.2893450260, 3.2453567981, 3.2600195407)
00:01:07.973 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2844574451, 3.2355816364, 3.2502443790)
00:01:08.106 -> (3.3382208347, 3.0987291336, 3.2649071216, 3.2795698642, 3.2355816364, 3.2551319599)
00:01:08.240 -> (3.3382208347, 3.0645160675, 3.2551319599, 3.2844574451, 3.2209188938, 3.2551319599)
00:01:08.374 -> (3.3333332538, 3.0742912292, 3.2551319599, 3.2795698642, 3.2160313129, 3.2502443790)
00:01:08.510 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2746822834, 3.2453567981, 3.2453567981)
00:01:08.644 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2746822834, 3.2600195407, 3.2502443790)
00:01:08.777 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2844574451, 3.2551319599, 3.2551319599)
00:01:08.912 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2795698642, 3.2697947025, 3.2551319599)
00:01:09.046 -> (3.3382208347, 3.1378300189, 3.2649071216, 3.2795698642, 3.2746822834, 3.2600195407)
00:01:09.182 -> (3.3479959964, 3.1476051807, 3.2991201877, 3.2844574451, 3.2795698642, 3.2551319599)
00:01:09.316 -> (3.3528835773, 3.1427175998, 3.2844574451, 3.2844574451, 3.2942326068, 3.2697947025)
00:01:09.450 -> (3.3528835773, 3.1231670379, 3.2551319599, 3.2893450260, 3.2795698642, 3.2649071216)
00:01:09.583 -> (3.3479959964, 3.1182794570, 3.2795698642, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:09.718 -> (3.3431084156, 3.1133918762, 3.2746822834, 3.2844574451, 3.2649071216, 3.2600195407)
00:01:09.855 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2795698642, 3.2355816364, 3.2551319599)
00:01:09.988 -> (3.3382208347, 3.0645160675, 3.2697947025, 3.2844574451, 3.2258064746, 3.2551319599)
00:01:10.122 -> (3.3431084156, 3.0791788101, 3.2649071216, 3.2795698642, 3.2258064746, 3.2502443790)
00:01:10.256 -> (3.3333332538, 3.0694036483, 3.2551319599, 3.2893450260, 3.2355816364, 3.2600195407)
00:01:10.389 -> (3.3235580921, 3.0694036483, 3.2502443790, 3.2697947025, 3.2258064746, 3.2502443790)
00:01:10.610 -> (3.3382208347, 3.1329424381, 3.2649071216, 3.2746822834, 3.2649071216, 3.2502443790)
00:01:10.744 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2795698642, 3.2746822834, 3.2551319599)
00:01:10.878 -> (3.3382208347, 3.1427175998, 3.2697947025, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:11.012 -> (3.3333332538, 3.1671555042, 3.2746822834, 3.2844574451, 3.2991201877, 3.2600195407)
00:01:11.145 -> (3.3431084156, 3.1769306659, 3.2795698642, 3.2844574451, 3.3040077686, 3.2600195407)
00:01:11.282 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2893450260, 3.2697947025, 3.2649071216)
00:01:11.416 -> (3.3479959964, 3.1133918762, 3.2649071216, 3.2893450260, 3.2649071216, 3.2649071216)
00:01:11.549 -> (3.3431084156, 3.1085042953, 3.2697947025, 3.2844574451, 3.2600195407, 3.2649071216)
00:01:11.684 -> (3.3479959964, 3.1036167144, 3.2600195407, 3.2893450260, 3.2551319599, 3.2551319599)
00:01:11.818 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2893450260, 3.2502443790, 3.2600195407)
00:01:11.954 -> (3.3333332538, 3.0694036483, 3.2502443790, 3.2697947025, 3.2160313129, 3.2453567981)
00:01:12.088 -> (3.3382208347, 3.0840663909, 3.2942326068, 3.2893450260, 3.2404692173, 3.2551319599)
00:01:12.221 -> (3.3333332538, 3.0791788101, 3.2404692173, 3.2697947025, 3.2355816364, 3.2551319599)
00:01:12.355 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2795698642, 3.2453567981, 3.2453567981)
00:01:12.489 -> (3.3333332538, 3.1182794570, 3.2551319599, 3.2795698642, 3.2551319599, 3.2502443790)
00:01:12.626 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.2844574451, 3.2893450260, 3.2551319599)
00:01:12.760 -> (3.3431084156, 3.1769306659, 3.2746822834, 3.2844574451, 3.2991201877, 3.2697947025)
00:01:12.894 -> (3.3479959964, 3.1769306659, 3.2649071216, 3.2893450260, 3.3040077686, 3.2697947025)
00:01:13.027 -> (3.3431084156, 3.1622679233, 3.2697947025, 3.2844574451, 3.3040077686, 3.2600195407)
00:01:13.161 -> (3.3528835773, 3.1671555042, 3.2551319599, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:13.297 -> (3.3431084156, 3.1085042953, 3.2697947025, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:13.432 -> (3.3479959964, 3.1036167144, 3.2649071216, 3.2844574451, 3.2551319599, 3.2649071216)
00:01:13.641 -> (3.3382208347, 3.1524927616, 3.2795698642, 3.2844574451, 3.2942326068, 3.2551319599)
00:01:13.776 -> (3.3431084156, 3.1818182468, 3.2697947025, 3.2844574451, 3.3088953495, 3.2649071216)
00:01:13.909 -> (3.3479959964, 3.1671555042, 3.2746822834, 3.2942326068, 3.3088953495, 3.2649071216)
00:01:14.054 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2746822834, 3.2551319599, 3.2551319599)
00:01:14.188 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2795698642, 3.2600195407, 3.2551319599)
00:01:14.321 -> (3.3382208347, 3.1280546188, 3.2600195407, 3.2795698642, 3.2649071216, 3.2551319599)
00:01:14.456 -> (3.3333332538, 3.1280546188, 3.2600195407, 3.2746822834, 3.2697947025, 3.2551319599)
00:01:14.590 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2795698642, 3.2746822834, 3.2502443790)
00:01:14.726 -> (3.3382208347, 3.1622679233, 3.2893450260, 3.2746822834, 3.2844574451, 3.2600195407)
00:01:14.860 -> (3.3382208347, 3.1427175998, 3.2306940555, 3.2795698642, 3.2942326068, 3.2697947025)
00:01:14.994 -> (3.3528835773, 3.1280546188, 3.2649071216, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:15.128 -> (3.3479959964, 3.1280546188, 3.2746822834, 3.2893450260, 3.2746822834, 3.2649071216)
00:01:15.261 -> (3.3479959964, 3.1182794570, 3.2746822834, 3.2893450260, 3.2697947025, 3.2697947025)
00:01:15.399 -> (3.3431084156, 3.1036167144, 3.2649071216, 3.2844574451, 3.2404692173, 3.2649071216)
00:01:15.532 -> (3.3382208347, 3.0742912292, 3.2649071216, 3.2795698642, 3.2258064746, 3.2551319599)
00:01:15.666 -> (3.3382208347, 3.0791788101, 3.2600195407, 3.2795698642, 3.2306940555, 3.2600195407)
00:01:15.800 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2844574451, 3.2404692173, 3.2453567981)
00:01:15.934 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2649071216, 3.2160313129, 3.2453567981)
00:01:16.070 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2795698642, 3.2649071216, 3.2551319599)
00:01:16.205 -> (3.3382208347, 3.1378300189, 3.2600195407, 3.2795698642, 3.2746822834, 3.2600195407)
00:01:16.338 -> (3.3382208347, 3.1476051807, 3.2697947025, 3.2795698642, 3.2697947025, 3.2551319599)
00:01:16.548 -> (3.3382208347, 3.0694036483, 3.2404692173, 3.2795698642, 3.2258064746, 3.2551319599)
00:01:16.682 -> (3.3382208347, 3.0742912292, 3.2551319599, 3.2795698642, 3.2306940555, 3.2600195407)
00:01:16.819 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2746822834, 3.2600195407, 3.2551319599)
00:01:16.952 -> (3.3333332538, 3.1378300189, 3.2600195407, 3.2795698642, 3.2649071216, 3.2551319599)
00:01:17.086 -> (3.3333332538, 3.1378300189, 3.2600195407, 3.2795698642, 3.2649071216, 3.2600195407)
00:01:17.220 -> (3.3382208347, 3.1378300189, 3.2600195407, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:17.353 -> (3.3382208347, 3.1476051807, 3.2649071216, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:17.491 -> (3.3431084156, 3.1524927616, 3.2893450260, 3.3040077686, 3.3186705112, 3.2697947025)
00:01:17.624 -> (3.3479959964, 3.1524927616, 3.2551319599, 3.2942326068, 3.2942326068, 3.2697947025)
00:01:17.758 -> (3.3479959964, 3.1329424381, 3.2795698642, 3.2795698642, 3.2893450260, 3.2649071216)
00:01:17.892 -> (3.3431084156, 3.1280546188, 3.2746822834, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:18.026 -> (3.3479959964, 3.1133918762, 3.2795698642, 3.2893450260, 3.2697947025, 3.2600195407)
00:01:18.162 -> (3.3382208347, 3.0889539718, 3.2600195407, 3.2795698642, 3.2355816364, 3.2600195407)
00:01:18.297 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2746822834, 3.2258064746, 3.2551319599)
00:01:18.431 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2746822834, 3.2209188938, 3.2453567981)
00:01:18.564 -> (3.3382208347, 3.0694036483, 3.2502443790, 3.2746822834, 3.2013685703, 3.2453567981)
00:01:18.698 -> (3.3284456729, 3.0840663909, 3.2551319599, 3.2893450260, 3.2160313129, 3.2502443790)
00:01:18.834 -> (3.3382208347, 3.1378300189, 3.2649071216, 3.2795698642, 3.2600195407, 3.2551319599)
00:01:18.968 -> (3.3333332538, 3.1427175998, 3.2649071216, 3.2795698642, 3.2746822834, 3.2551319599)
00:01:19.102 -> (3.3431084156, 3.1476051807, 3.2697947025, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:19.237 -> (3.3382208347, 3.1769306659, 3.2649071216, 3.2893450260, 3.2991201877, 3.2600195407)
00:01:19.370 -> (3.3479959964, 3.1867058277, 3.2649071216, 3.2893450260, 3.3137829303, 3.2649071216)
00:01:19.584 -> (3.3382208347, 3.1378300189, 3.2551319599, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:19.718 -> (3.3333332538, 3.1427175998, 3.2649071216, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:19.852 -> (3.3382208347, 3.1476051807, 3.2649071216, 3.2746822834, 3.2844574451, 3.2600195407)
00:01:19.985 -> (3.3431084156, 3.1769306659, 3.2746822834, 3.2844574451, 3.3040077686, 3.2649071216)
00:01:20.119 -> (3.3431084156, 3.1867058277, 3.2844574451, 3.2795698642, 3.3088953495, 3.2649071216)
00:01:20.257 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2893450260, 3.2697947025, 3.2697947025)
00:01:20.390 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2844574451, 3.2746822834, 3.2649071216)
00:01:20.524 -> (3.3431084156, 3.1133918762, 3.2746822834, 3.2844574451, 3.2649071216, 3.2649071216)
00:01:20.658 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.2844574451, 3.2600195407, 3.2600195407)
00:01:20.791 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2844574451, 3.2502443790, 3.2649071216)
00:01:20.928 -> (3.3333332538, 3.0840663909, 3.2355816364, 3.2942326068, 3.2209188938, 3.2502443790)
00:01:21.061 -> (3.3235580921, 3.1085042953, 3.2893450260, 3.2649071216, 3.2453567981, 3.2551319599)
00:01:21.196 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2649071216, 3.2453567981, 3.2502443790)
00:01:21.330 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2795698642, 3.2551319599, 3.2551319599)
00:01:21.464 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2795698642, 3.2600195407, 3.2551319599)
00:01:21.600 -> (3.3382208347, 3.1720430850, 3.2746822834, 3.2844574451, 3.2942326068, 3.2649071216)
00:01:21.734 -> (3.3431084156, 3.1867058277, 3.2844574451, 3.2893450260, 3.3088953495, 3.2697947025)
00:01:21.868 -> (3.3431084156, 3.1818182468, 3.2942326068, 3.2795698642, 3.3137829303, 3.2746822834)
00:01:22.001 -> (3.3528835773, 3.1769306659, 3.2942326068, 3.3040077686, 3.3235580921, 3.2697947025)
00:01:22.136 -> (3.3479959964, 3.1622679233, 3.2697947025, 3.2991201877, 3.3137829303, 3.2746822834)
00:01:22.272 -> (3.3479959964, 3.1182794570, 3.2844574451, 3.2893450260, 3.2600195407, 3.2649071216)
00:01:22.483 -> (3.3284456729, 3.1818182468, 3.2893450260, 3.2844574451, 3.3040077686, 3.2649071216)
00:01:22.616 -> (3.3431084156, 3.1964809894, 3.2844574451, 3.2844574451, 3.3088953495, 3.2746822834)
00:01:22.750 -> (3.3479959964, 3.1818182468, 3.2746822834, 3.2844574451, 3.3137829303, 3.2649071216)
00:01:22.884 -> (3.3382208347, 3.1915934085, 3.2844574451, 3.2844574451, 3.2991201877, 3.2600195407)
00:01:23.020 -> (3.3431084156, 3.1280546188, 3.2795698642, 3.2844574451, 3.2649071216, 3.2649071216)
00:01:23.154 -> (3.3479959964, 3.1182794570, 3.2844574451, 3.2844574451, 3.2600195407, 3.2649071216)
00:01:23.289 -> (3.3431084156, 3.1133918762, 3.2697947025, 3.2893450260, 3.2551319599, 3.2649071216)
00:01:23.422 -> (3.3431084156, 3.1085042953, 3.2746822834, 3.2844574451, 3.2502443790, 3.2649071216)
00:01:23.556 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2844574451, 3.2453567981, 3.2600195407)
00:01:23.693 -> (3.3333332538, 3.1133918762, 3.2404692173, 3.2795698642, 3.2453567981, 3.2453567981)
00:01:23.826 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2795698642, 3.2551319599, 3.2600195407)
00:01:23.960 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2795698642, 3.2551319599, 3.2600195407)
00:01:24.094 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2746822834, 3.2600195407, 3.2600195407)
00:01:24.228 -> (3.3382208347, 3.1476051807, 3.2697947025, 3.2795698642, 3.2697947025, 3.2551319599)
00:01:24.365 -> (3.3431084156, 3.1867058277, 3.2795698642, 3.2893450260, 3.3088953495, 3.2697947025)
00:01:24.498 -> (3.3479959964, 3.1769306659, 3.2844574451, 3.2893450260, 3.3088953495, 3.2746822834)
00:01:24.632 -> (3.3431084156, 3.1671555042, 3.2893450260, 3.2893450260, 3.3235580921, 3.2600195407)
00:01:24.766 -> (3.3382208347, 3.1427175998, 3.2746822834, 3.2942326068, 3.2991201877, 3.2746822834)
00:01:24.900 -> (3.3479959964, 3.1427175998, 3.2844574451, 3.2942326068, 3.2795698642, 3.2600195407)
00:01:25.045 -> (3.3382208347, 3.1427175998, 3.2600195407, 3.2795698642, 3.2746822834, 3.2600195407)
00:01:25.179 -> (3.3382208347, 3.1427175998, 3.2600195407, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:25.389 -> (3.3382208347, 3.0840663909, 3.2551319599, 3.2746822834, 3.2258064746, 3.2551319599)
00:01:25.523 -> (3.3333332538, 3.0742912292, 3.2942326068, 3.2697947025, 3.2306940555, 3.2697947025)
00:01:25.657 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2844574451, 3.2453567981, 3.2600195407)
00:01:25.793 -> (3.3333332538, 3.1378300189, 3.2600195407, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:25.927 -> (3.3333332538, 3.1427175998, 3.2649071216, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:26.062 -> (3.3382208347, 3.1524927616, 3.2697947025, 3.2893450260, 3.2942326068, 3.2697947025)
00:01:26.195 -> (3.3382208347, 3.1769306659, 3.2697947025, 3.2942326068, 3.3088953495, 3.2697947025)
00:01:26.329 -> (3.3431084156, 3.1867058277, 3.2697947025, 3.2893450260, 3.3186705112, 3.2697947025)
00:01:26.465 -> (3.3431084156, 3.1329424381, 3.2697947025, 3.2844574451, 3.2795698642, 3.2697947025)
00:01:26.599 -> (3.3479959964, 3.1329424381, 3.2649071216, 3.2893450260, 3.2697947025, 3.2649071216)
00:01:26.733 -> (3.3431084156, 3.1182794570, 3.2649071216, 3.2893450260, 3.2649071216, 3.2649071216)
00:01:26.867 -> (3.3431084156, 3.0987291336, 3.2649071216, 3.2844574451, 3.2551319599, 3.2600195407)
00:01:27.002 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.2844574451, 3.2551319599, 3.2649071216)
00:01:27.138 -> (3.3284456729, 3.0791788101, 3.2258064746, 3.2649071216, 3.2404692173, 3.2649071216)
00:01:27.272 -> (3.3235580921, 3.1085042953, 3.2649071216, 3.2844574451, 3.2502443790, 3.2502443790)
00:01:27.405 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2795698642, 3.2551319599, 3.2600195407)
00:01:27.539 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2746822834, 3.2649071216, 3.2551319599)
00:01:27.673 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2746822834, 3.2649071216, 3.2551319599)
00:01:27.810 -> (3.3382208347, 3.1867058277, 3.2551319599, 3.2844574451, 3.3040077686, 3.2649071216)
00:01:27.944 -> (3.3431084156, 3.1818182468, 3.2697947025, 3.2893450260, 3.3137829303, 3.2697947025)
00:01:28.078 -> (3.3479959964, 3.1867058277, 3.2942326068, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:28.211 -> (3.3528835773, 3.1818182468, 3.2844574451, 3.2795698642, 3.2942326068, 3.2649071216)
00:01:28.421 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2795698642, 3.2600195407, 3.2551319599)
00:01:28.558 -> (3.3333332538, 3.1573803424, 3.2697947025, 3.2893450260, 3.2893450260, 3.2697947025)
00:01:28.691 -> (3.3431084156, 3.1915934085, 3.2746822834, 3.2844574451, 3.3040077686, 3.2697947025)
00:01:28.825 -> (3.3431084156, 3.1964809894, 3.2844574451, 3.2942326068, 3.3137829303, 3.2649071216)
00:01:28.960 -> (3.3431084156, 3.1720430850, 3.2844574451, 3.2942326068, 3.3137829303, 3.2697947025)
00:01:29.093 -> (3.3479959964, 3.1769306659, 3.2893450260, 3.2746822834, 3.3186705112, 3.2600195407)
00:01:29.230 -> (3.3479959964, 3.1182794570, 3.2795698642, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:29.364 -> (3.3431084156, 3.1085042953, 3.2746822834, 3.2893450260, 3.2502443790, 3.2649071216)
00:01:29.497 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2795698642, 3.2502443790, 3.2600195407)
00:01:29.631 -> (3.3431084156, 3.1133918762, 3.2746822834, 3.2844574451, 3.2502443790, 3.2600195407)
00:01:29.765 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.2795698642, 3.2355816364, 3.2649071216)
00:01:29.902 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2795698642, 3.2502443790, 3.2600195407)
00:01:30.036 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2795698642, 3.2600195407, 3.2551319599)
00:01:30.170 -> (3.3382208347, 3.1329424381, 3.2697947025, 3.2795698642, 3.2600195407, 3.2600195407)
00:01:30.304 -> (3.3333332538, 3.1378300189, 3.2697947025, 3.2795698642, 3.2649071216, 3.2649071216)
00:01:30.437 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:30.574 -> (3.3479959964, 3.1867058277, 3.2893450260, 3.2942326068, 3.3235580921, 3.2649071216)
00:01:30.707 -> (3.3479959964, 3.1671555042, 3.2746822834, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:30.842 -> (3.3528835773, 3.1524927616, 3.2893450260, 3.2795698642, 3.2795698642, 3.2697947025)
00:01:30.976 -> (3.3479959964, 3.1476051807, 3.2893450260, 3.2893450260, 3.2795698642, 3.2697947025)
00:01:31.109 -> (3.3431084156, 3.1280546188, 3.2746822834, 3.2893450260, 3.2746822834, 3.2697947025)
00:01:31.246 -> (3.3431084156, 3.1133918762, 3.2697947025, 3.2844574451, 3.2453567981, 3.2649071216)
00:01:31.455 -> (3.3333332538, 3.1915934085, 3.2844574451, 3.2844574451, 3.3040077686, 3.2649071216)
00:01:31.588 -> (3.3382208347, 3.1867058277, 3.2795698642, 3.2893450260, 3.3137829303, 3.2697947025)
00:01:31.722 -> (3.3431084156, 3.1769306659, 3.2795698642, 3.2893450260, 3.3088953495, 3.2795698642)
00:01:31.856 -> (3.3431084156, 3.1867058277, 3.3040077686, 3.2942326068, 3.2844574451, 3.2697947025)
00:01:31.993 -> (3.3431084156, 3.1182794570, 3.2746822834, 3.2844574451, 3.2600195407, 3.2697947025)
00:01:32.127 -> (3.3479959964, 3.1133918762, 3.2649071216, 3.2893450260, 3.2502443790, 3.2697947025)
00:01:32.260 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2844574451, 3.2502443790, 3.2649071216)
00:01:32.394 -> (3.3431084156, 3.1133918762, 3.2746822834, 3.2795698642, 3.2502443790, 3.2697947025)
00:01:32.528 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2795698642, 3.2209188938, 3.2551319599)
00:01:32.665 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2746822834, 3.2453567981, 3.2551319599)
00:01:32.798 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2795698642, 3.2551319599, 3.2600195407)
00:01:32.933 -> (3.3382208347, 3.1378300189, 3.2649071216, 3.2795698642, 3.2600195407, 3.2600195407)
00:01:33.067 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2746822834, 3.2649071216, 3.2600195407)
00:01:33.200 -> (3.3382208347, 3.1524927616, 3.2697947025, 3.2795698642, 3.2697947025, 3.2600195407)
00:01:33.337 -> (3.3431084156, 3.1915934085, 3.2795698642, 3.2942326068, 3.3186705112, 3.2697947025)
00:01:33.470 -> (3.3479959964, 3.1818182468, 3.2502443790, 3.2697947025, 3.2844574451, 3.2600195407)
00:01:33.604 -> (3.3431084156, 3.1378300189, 3.2795698642, 3.2942326068, 3.2746822834, 3.2649071216)
00:01:33.739 -> (3.3382208347, 3.1378300189, 3.2697947025, 3.2844574451, 3.2697947025, 3.2746822834)
00:01:33.873 -> (3.3479959964, 3.1280546188, 3.2746822834, 3.2893450260, 3.2649071216, 3.2746822834)
00:01:34.009 -> (3.3431084156, 3.1133918762, 3.2649071216, 3.2795698642, 3.2306940555, 3.2649071216)
00:01:34.143 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2795698642, 3.2209188938, 3.2600195407)
00:01:34.277 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2795698642, 3.2160313129, 3.2600195407)
00:01:34.486 -> (3.3333332538, 3.1476051807, 3.2844574451, 3.2795698642, 3.2697947025, 3.2746822834)
00:01:34.620 -> (3.3479959964, 3.1622679233, 3.2844574451, 3.2795698642, 3.2942326068, 3.2746822834)
00:01:34.756 -> (3.3431084156, 3.1036167144, 3.2746822834, 3.2844574451, 3.2453567981, 3.2649071216)
00:01:34.891 -> (3.3431084156, 3.1133918762, 3.2697947025, 3.2844574451, 3.2404692173, 3.2697947025)
00:01:35.025 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2844574451, 3.2306940555, 3.2649071216)
00:01:35.159 -> (3.3333332538, 3.0840663909, 3.2649071216, 3.2746822834, 3.2209188938, 3.2649071216)
