00:01:07.167 -> (3.3284456729, 3.3333332538, 3.2893450260, 3.1867058277, 3.2844574451, 3.3333332538)
00:01:07.273 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2062561511, 3.2649071216, 3.3235580921)
00:01:07.380 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.1915934085, 3.2844574451, 3.3284456729)
00:01:07.485 -> (3.3186705112, 3.3284456729, 3.2942326068, 3.3088953495, 3.2844574451, 3.3235580921)
00:01:07.595 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2697947025, 3.2795698642, 3.3284456729)
00:01:07.697 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2013685703, 3.2697947025, 3.3137829303)
00:01:07.804 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2404692173, 3.2649071216, 3.3284456729)
00:01:07.909 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.3186705112, 3.2844574451, 3.3186705112)
00:01:08.016 -> (3.3186705112, 3.3382208347, 3.3040077686, 3.1720430850, 3.2649071216, 3.3235580921)
00:01:08.121 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2942326068, 3.2746822834, 3.3235580921)
00:01:08.231 -> (3.3186705112, 3.3333332538, 3.2844574451, 3.2649071216, 3.2795698642, 3.3235580921)
00:01:08.334 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2404692173, 3.2746822834, 3.3235580921)
00:01:08.440 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2551319599, 3.2844574451, 3.3284456729)
00:01:08.546 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2502443790, 3.2795698642, 3.3235580921)
00:01:08.653 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2355816364, 3.2746822834, 3.3235580921)
00:01:08.761 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.2697947025, 3.2746822834, 3.3235580921)
00:01:08.865 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2600195407, 3.2795698642, 3.3235580921)
00:01:08.970 -> (3.3235580921, 3.3333332538, 3.2942326068, 3.2649071216, 3.2795698642, 3.3284456729)
00:01:09.076 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.2453567981, 3.2795698642, 3.3284456729)
00:01:09.183 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2502443790, 3.2795698642, 3.3235580921)
00:01:09.292 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2502443790, 3.2795698642, 3.3235580921)
00:01:09.395 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2453567981, 3.2746822834, 3.3284456729)
00:01:09.500 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2306940555, 3.2795698642, 3.3235580921)
00:01:09.607 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2502443790, 3.2746822834, 3.3284456729)
00:01:09.712 -> (3.3040077686, 3.3284456729, 3.2893450260, 3.2453567981, 3.2795698642, 3.3235580921)
00:01:09.822 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2453567981, 3.2746822834, 3.3088953495)
00:01:09.925 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2502443790, 3.2795698642, 3.3235580921)
00:01:10.031 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2160313129, 3.2893450260, 3.3186705112)
00:01:10.137 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2355816364, 3.2893450260, 3.3235580921)
00:01:10.243 -> (3.3137829303, 3.3333332538, 3.2991201877, 3.2258064746, 3.2844574451, 3.3186705112)
00:01:10.352 -> (3.2844574451, 3.3284456729, 3.3040077686, 3.2991201877, 3.2795698642, 3.3186705112)
00:01:10.456 -> (3.3137829303, 3.3382208347, 3.2893450260, 3.2111437320, 3.2795698642, 3.3382208347)
00:01:10.561 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.3137829303, 3.2697947025, 3.3186705112)
00:01:10.668 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2893450260, 3.2795698642, 3.3284456729)
00:01:10.773 -> (3.3186705112, 3.3382208347, 3.2991201877, 3.2013685703, 3.2844574451, 3.3333332538)
00:01:10.882 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.1769306659, 3.2697947025, 3.3333332538)
00:01:10.986 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.1720430850, 3.2697947025, 3.3284456729)
00:01:11.092 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2600195407, 3.2600195407, 3.3333332538)
00:01:11.198 -> (3.3040077686, 3.3333332538, 3.3040077686, 3.1964809894, 3.2697947025, 3.3382208347)
00:01:11.304 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.1818182468, 3.2942326068, 3.3333332538)
00:01:11.412 -> (3.3186705112, 3.3235580921, 3.2991201877, 3.2697947025, 3.2795698642, 3.3284456729)
00:01:11.516 -> (3.3186705112, 3.3333332538, 3.2991201877, 3.2258064746, 3.2600195407, 3.3333332538)
00:01:11.622 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2551319599, 3.2649071216, 3.3284456729)
00:01:11.729 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.3577711582, 3.2844574451, 3.3284456729)
00:01:11.834 -> (3.3040077686, 3.3284456729, 3.2893450260, 3.2306940555, 3.2697947025, 3.3235580921)
00:01:11.944 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.1524927616, 3.2600195407, 3.3284456729)
00:01:12.047 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2502443790, 3.2746822834, 3.3382208347)
00:01:12.153 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.3235580921, 3.2942326068, 3.3284456729)
00:01:12.259 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2209188938, 3.2697947025, 3.3431084156)
00:01:12.365 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2697947025, 3.2795698642, 3.3235580921)
00:01:12.474 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2404692173, 3.2746822834, 3.3284456729)
00:01:12.578 -> (3.2942326068, 3.3284456729, 3.2893450260, 3.2942326068, 3.2893450260, 3.3382208347)
00:01:12.683 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2502443790, 3.2697947025, 3.3235580921)
00:01:12.790 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2404692173, 3.2649071216, 3.3333332538)
00:01:12.895 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2404692173, 3.2844574451, 3.3382208347)
00:01:13.005 -> (3.3186705112, 3.3382208347, 3.2942326068, 3.1915934085, 3.2795698642, 3.3382208347)
00:01:13.108 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2795698642, 3.2795698642, 3.3235580921)
00:01:13.213 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2502443790, 3.2649071216, 3.3235580921)
00:01:13.320 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2697947025, 3.2746822834, 3.3333332538)
00:01:13.425 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2551319599, 3.2697947025, 3.3284456729)
00:01:13.535 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2600195407, 3.2697947025, 3.3284456729)
00:01:13.638 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2502443790, 3.2746822834, 3.3284456729)
00:01:13.744 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2502443790, 3.2697947025, 3.3284456729)
00:01:13.850 -> (3.3040077686, 3.3333332538, 3.2893450260, 3.2404692173, 3.2697947025, 3.3284456729)
00:01:13.956 -> (3.2942326068, 3.3382208347, 3.3040077686, 3.2697947025, 3.2746822834, 3.3333332538)
00:01:14.065 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2746822834, 3.2697947025, 3.3186705112)
00:01:14.169 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2600195407, 3.2795698642, 3.3333332538)
00:01:14.274 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2306940555, 3.2697947025, 3.3284456729)
00:01:14.381 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2453567981, 3.2746822834, 3.3333332538)
00:01:14.486 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2551319599, 3.2746822834, 3.3284456729)
00:01:14.596 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2404692173, 3.2697947025, 3.3284456729)
00:01:14.699 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2649071216, 3.2697947025, 3.3284456729)
00:01:14.805 -> (3.3137829303, 3.3333332538, 3.2795698642, 3.2258064746, 3.2746822834, 3.3382208347)
00:01:14.911 -> (3.2844574451, 3.3333332538, 3.2991201877, 3.3235580921, 3.2746822834, 3.3186705112)
00:01:15.017 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.2013685703, 3.2746822834, 3.3382208347)
00:01:15.126 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2111437320, 3.2551319599, 3.3235580921)
00:01:15.230 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2209188938, 3.2649071216, 3.3284456729)
00:01:15.335 -> (3.2844574451, 3.3333332538, 3.2991201877, 3.3528835773, 3.2795698642, 3.3284456729)
00:01:15.442 -> (3.2844574451, 3.3284456729, 3.2991201877, 3.3528835773, 3.2795698642, 3.3235580921)
00:01:15.547 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2062561511, 3.2600195407, 3.3284456729)
00:01:15.656 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.3137829303, 3.2893450260, 3.3333332538)
00:01:15.759 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3137829303, 3.2795698642, 3.3235580921)
00:01:15.866 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.3088953495, 3.2844574451, 3.3382208347)
00:01:15.972 -> (3.3088953495, 3.3333332538, 3.2991201877, 3.2795698642, 3.2551319599, 3.3235580921)
00:01:16.078 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2746822834, 3.2697947025, 3.3284456729)
00:01:16.187 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2600195407, 3.2649071216, 3.3333332538)
00:01:16.290 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.3235580921, 3.2795698642, 3.3235580921)
00:01:16.396 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2160313129, 3.2649071216, 3.3333332538)
00:01:16.503 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2697947025, 3.2600195407, 3.3186705112)
00:01:16.608 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.3186705112, 3.2746822834, 3.3235580921)
00:01:16.717 -> (3.3088953495, 3.3284456729, 3.2893450260, 3.2844574451, 3.2795698642, 3.3382208347)
00:01:16.820 -> (3.2795698642, 3.3382208347, 3.2942326068, 3.2942326068, 3.2697947025, 3.3333332538)
00:01:16.926 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2355816364, 3.2649071216, 3.3333332538)
00:01:17.033 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.3137829303, 3.2893450260, 3.3284456729)
00:01:17.138 -> (3.3137829303, 3.3333332538, 3.2942326068, 3.1769306659, 3.2649071216, 3.3333332538)
00:01:17.247 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2893450260, 3.2795698642, 3.3333332538)
00:01:17.350 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2600195407, 3.2746822834, 3.3284456729)
00:01:17.457 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2649071216, 3.2551319599, 3.3186705112)
00:01:17.563 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.3088953495, 3.2697947025, 3.3235580921)
00:01:17.669 -> (3.2942326068, 3.3333332538, 3.2942326068, 3.2893450260, 3.2697947025, 3.3382208347)
00:01:17.777 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.2600195407, 3.2551319599, 3.3382208347)
00:01:17.881 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2649071216, 3.2697947025, 3.3284456729)
00:01:17.987 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2404692173, 3.2649071216, 3.3284456729)
00:01:18.094 -> (3.3040077686, 3.3333332538, 3.2991201877, 3.2697947025, 3.2697947025, 3.3284456729)
00:01:18.199 -> (3.2991201877, 3.3382208347, 3.3040077686, 3.2697947025, 3.2649071216, 3.3284456729)
00:01:18.308 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2404692173, 3.2600195407, 3.3284456729)
00:01:18.411 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2551319599, 3.2697947025, 3.3284456729)
00:01:18.518 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2502443790, 3.2746822834, 3.3333332538)
00:01:18.624 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2306940555, 3.2697947025, 3.3333332538)
00:01:18.730 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2453567981, 3.2649071216, 3.3284456729)
00:01:18.838 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2355816364, 3.2600195407, 3.3284456729)
00:01:18.942 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2649071216, 3.2649071216, 3.3333332538)
00:01:19.048 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2453567981, 3.2697947025, 3.3284456729)
00:01:19.155 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2404692173, 3.2649071216, 3.3284456729)
00:01:19.260 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2160313129, 3.2649071216, 3.3284456729)
00:01:19.369 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.2600195407, 3.2649071216, 3.3284456729)
00:01:19.472 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.2404692173, 3.2600195407, 3.3284456729)
00:01:19.579 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.1915934085, 3.2649071216, 3.3382208347)
00:01:19.684 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2746822834, 3.2649071216, 3.3333332538)
00:01:19.791 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.2600195407, 3.2453567981, 3.3284456729)
00:01:19.899 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2160313129, 3.2551319599, 3.3235580921)
00:01:20.003 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.2600195407, 3.2551319599, 3.3186705112)
00:01:20.109 -> (3.3040077686, 3.3577711582, 3.2795698642, 3.2404692173, 3.2600195407, 3.3137829303)
00:01:20.215 -> (3.3088953495, 3.3382208347, 3.2991201877, 3.2453567981, 3.2746822834, 3.3235580921)
00:01:20.321 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2991201877, 3.2746822834, 3.3333332538)
00:01:20.431 -> (3.3186705112, 3.3333332538, 3.2942326068, 3.1720430850, 3.2649071216, 3.3284456729)
00:01:20.533 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2746822834, 3.2649071216, 3.3186705112)
00:01:20.640 -> (3.3040077686, 3.3284456729, 3.2844574451, 3.2306940555, 3.2600195407, 3.3284456729)
00:01:20.745 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2404692173, 3.2551319599, 3.3235580921)
00:01:20.851 -> (3.2991201877, 3.3333332538, 3.2893450260, 3.2600195407, 3.2746822834, 3.3284456729)
00:01:20.960 -> (3.2991201877, 3.3333332538, 3.2942326068, 3.2697947025, 3.2746822834, 3.3284456729)
00:01:21.063 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2600195407, 3.2600195407, 3.3284456729)
00:01:21.170 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.1524927616, 3.2795698642, 3.3186705112)
00:01:21.275 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2062561511, 3.2453567981, 3.3137829303)
00:01:21.382 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2551319599, 3.2551319599, 3.3284456729)
00:01:21.490 -> (3.3088953495, 3.3333332538, 3.2942326068, 3.2355816364, 3.2600195407, 3.3333332538)
00:01:21.594 -> (3.2893450260, 3.3284456729, 3.2942326068, 3.3235580921, 3.2697947025, 3.3333332538)
00:01:21.700 -> (3.2991201877, 3.3431084156, 3.3040077686, 3.2404692173, 3.2502443790, 3.3186705112)
00:01:21.806 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2991201877, 3.2649071216, 3.3284456729)
00:01:21.912 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2355816364, 3.2600195407, 3.3382208347)
00:01:22.021 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2111437320, 3.2453567981, 3.3284456729)
00:01:22.124 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2404692173, 3.2551319599, 3.3235580921)
00:01:22.231 -> (3.2991201877, 3.3333332538, 3.2844574451, 3.2111437320, 3.2697947025, 3.3333332538)
00:01:22.336 -> (3.2991201877, 3.3284456729, 3.2893450260, 3.2649071216, 3.2795698642, 3.3382208347)
00:01:22.443 -> (3.2893450260, 3.3382208347, 3.2942326068, 3.2600195407, 3.2502443790, 3.3235580921)
00:01:22.551 -> (3.3137829303, 3.3333332538, 3.2893450260, 3.2111437320, 3.2649071216, 3.3382208347)
00:01:22.655 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.2013685703, 3.2697947025, 3.3284456729)
00:01:22.760 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2453567981, 3.2600195407, 3.3382208347)
00:01:22.867 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2306940555, 3.2600195407, 3.3284456729)
00:01:22.973 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2551319599, 3.2600195407, 3.3333332538)
00:01:23.082 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2453567981, 3.2600195407, 3.3333332538)
00:01:23.185 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2355816364, 3.2600195407, 3.3333332538)
00:01:23.291 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2551319599, 3.2649071216, 3.3333332538)
00:01:23.397 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2355816364, 3.2697947025, 3.3284456729)
00:01:23.504 -> (3.2942326068, 3.3333332538, 3.2893450260, 3.2355816364, 3.2600195407, 3.3235580921)
00:01:23.612 -> (3.2942326068, 3.3431084156, 3.2991201877, 3.2453567981, 3.2502443790, 3.3284456729)
00:01:23.716 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2306940555, 3.2600195407, 3.3284456729)
00:01:23.821 -> (3.3040077686, 3.3284456729, 3.2942326068, 3.2551319599, 3.2502443790, 3.3284456729)
00:01:23.928 -> (3.2942326068, 3.3284456729, 3.2893450260, 3.2209188938, 3.2502443790, 3.3284456729)
00:01:24.034 -> (3.2893450260, 3.3284456729, 3.2942326068, 3.2551319599, 3.2551319599, 3.3235580921)
00:01:24.143 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2795698642, 3.2746822834, 3.3382208347)
00:01:24.246 -> (3.2893450260, 3.3333332538, 3.2991201877, 3.2551319599, 3.2502443790, 3.3382208347)
00:01:24.352 -> (3.2942326068, 3.3333332538, 3.2893450260, 3.2258064746, 3.2551319599, 3.3382208347)
00:01:24.458 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.1915934085, 3.2502443790, 3.3284456729)
00:01:24.564 -> (3.2844574451, 3.3284456729, 3.2942326068, 3.2893450260, 3.2746822834, 3.3333332538)
00:01:24.673 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.1476051807, 3.2404692173, 3.3235580921)
00:01:24.776 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.1964809894, 3.2649071216, 3.3284456729)
00:01:24.882 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2062561511, 3.2404692173, 3.3284456729)
00:01:24.988 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.1573803424, 3.2502443790, 3.3333332538)
00:01:25.095 -> (3.2893450260, 3.3284456729, 3.2844574451, 3.1524927616, 3.2502443790, 3.3235580921)
00:01:25.203 -> (3.2991201877, 3.3284456729, 3.2893450260, 3.3040077686, 3.2649071216, 3.3235580921)
00:01:25.307 -> (3.3137829303, 3.3431084156, 3.2942326068, 3.1915934085, 3.2551319599, 3.3382208347)
00:01:25.413 -> (3.3137829303, 3.3382208347, 3.2893450260, 3.2013685703, 3.2453567981, 3.3382208347)
00:01:25.519 -> (3.2893450260, 3.3431084156, 3.2942326068, 3.2453567981, 3.2551319599, 3.3284456729)
00:01:25.625 -> (3.3040077686, 3.3431084156, 3.2942326068, 3.2209188938, 3.2551319599, 3.3382208347)
00:01:25.734 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2600195407, 3.2649071216, 3.3333332538)
00:01:25.837 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2502443790, 3.2502443790, 3.3186705112)
00:01:25.943 -> (3.3088953495, 3.3382208347, 3.2893450260, 3.2453567981, 3.2453567981, 3.3333332538)
00:01:26.049 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2258064746, 3.2600195407, 3.3333332538)
00:01:26.156 -> (3.2795698642, 3.3382208347, 3.2942326068, 3.3235580921, 3.2600195407, 3.3235580921)
00:01:26.264 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.1867058277, 3.2355816364, 3.3235580921)
00:01:26.368 -> (3.2942326068, 3.3284456729, 3.2893450260, 3.2844574451, 3.2453567981, 3.3333332538)
00:01:26.473 -> (3.3088953495, 3.3431084156, 3.2942326068, 3.2258064746, 3.2502443790, 3.3333332538)
00:01:26.580 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.1622679233, 3.2404692173, 3.3284456729)
00:01:26.686 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.3284456729, 3.2649071216, 3.3382208347)
00:01:26.795 -> (3.2795698642, 3.3382208347, 3.2942326068, 3.3088953495, 3.2600195407, 3.3235580921)
00:01:26.898 -> (3.2893450260, 3.3382208347, 3.2893450260, 3.2355816364, 3.2551319599, 3.3284456729)
00:01:27.004 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2404692173, 3.2502443790, 3.3333332538)
00:01:27.110 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2355816364, 3.2502443790, 3.3186705112)
00:01:27.217 -> (3.3040077686, 3.3382208347, 3.2991201877, 3.2453567981, 3.2453567981, 3.3088953495)
00:01:27.325 -> (3.2942326068, 3.3333332538, 3.2942326068, 3.1915934085, 3.2502443790, 3.3382208347)
00:01:27.429 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2306940555, 3.2502443790, 3.2991201877)
00:01:27.534 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2355816364, 3.2502443790, 3.3284456729)
00:01:27.641 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.2258064746, 3.2600195407, 3.3333332538)
00:01:27.747 -> (3.2991201877, 3.3382208347, 3.2893450260, 3.2355816364, 3.2502443790, 3.3333332538)
00:01:27.856 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2355816364, 3.2551319599, 3.3382208347)
00:01:27.959 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2453567981, 3.2551319599, 3.3382208347)
00:01:28.065 -> (3.3040077686, 3.3382208347, 3.3040077686, 3.2551319599, 3.2600195407, 3.3382208347)
00:01:28.171 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2355816364, 3.2551319599, 3.3333332538)
00:01:28.278 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2355816364, 3.2502443790, 3.2991201877)
00:01:28.386 -> (3.2942326068, 3.3431084156, 3.2991201877, 3.2355816364, 3.2551319599, 3.3186705112)
00:01:28.489 -> (3.2942326068, 3.3431084156, 3.2893450260, 3.2404692173, 3.2502443790, 3.3235580921)
00:01:28.595 -> (3.2942326068, 3.3333332538, 3.2893450260, 3.2502443790, 3.2551319599, 3.3235580921)
00:01:28.701 -> (3.2795698642, 3.3382208347, 3.3040077686, 3.2795698642, 3.2453567981, 3.3186705112)
00:01:28.807 -> (3.3040077686, 3.3333332538, 3.2942326068, 3.2600195407, 3.2551319599, 3.3284456729)
00:01:28.916 -> (3.2844574451, 3.3333332538, 3.2942326068, 3.3235580921, 3.2600195407, 3.3235580921)
00:01:29.020 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.1964809894, 3.2551319599, 3.3284456729)
00:01:29.125 -> (3.3137829303, 3.3382208347, 3.2942326068, 3.1622679233, 3.2502443790, 3.3284456729)
00:01:29.232 -> (3.2942326068, 3.3382208347, 3.2942326068, 3.2795698642, 3.2453567981, 3.3186705112)
00:01:29.337 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.2404692173, 3.2551319599, 3.3284456729)
00:01:29.447 -> (3.3088953495, 3.3382208347, 3.2942326068, 3.2453567981, 3.2551319599, 3.3137829303)
00:01:29.550 -> (3.3088953495, 3.3431084156, 3.2991201877, 3.1524927616, 3.2453567981, 3.3284456729)
00:01:29.656 -> (3.2893450260, 3.3382208347, 3.3040077686, 3.1671555042, 3.2404692173, 3.3235580921)
00:01:29.762 -> (3.2942326068, 3.3382208347, 3.2893450260, 3.2062561511, 3.2551319599, 3.3284456729)
00:01:29.868 -> (3.2942326068, 3.3333332538, 3.2942326068, 3.3137829303, 3.2600195407, 3.3137829303)
00:01:29.977 -> (3.2893450260, 3.3382208347, 3.2991201877, 3.2355816364, 3.2355816364, 3.3137829303)
00:01:30.081 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2551319599, 3.2600195407, 3.3284456729)
00:01:30.186 -> (3.2942326068, 3.3431084156, 3.2942326068, 3.2746822834, 3.2600195407, 3.3137829303)
00:01:30.293 -> (3.2893450260, 3.3333332538, 3.2893450260, 3.2404692173, 3.2600195407, 3.3235580921)
00:01:30.398 -> (3.2795698642, 3.3333332538, 3.2991201877, 3.3284456729, 3.2649071216, 3.3088953495)
00:01:30.508 -> (3.2795698642, 3.3333332538, 3.3040077686, 3.3088953495, 3.2453567981, 3.3040077686)
00:01:30.611 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2453567981, 3.2404692173, 3.3040077686)
00:01:30.717 -> (3.2942326068, 3.3431084156, 3.3040077686, 3.2453567981, 3.2453567981, 3.2991201877)
00:01:30.823 -> (3.3040077686, 3.3431084156, 3.2991201877, 3.1720430850, 3.2258064746, 3.2991201877)
00:01:30.929 -> (3.2893450260, 3.3284456729, 3.2942326068, 3.2258064746, 3.2649071216, 3.3284456729)
00:01:31.038 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2160313129, 3.2502443790, 3.3235580921)
00:01:31.142 -> (3.2746822834, 3.3333332538, 3.3040077686, 3.3235580921, 3.2502443790, 3.3137829303)
00:01:31.247 -> (3.2746822834, 3.3333332538, 3.2942326068, 3.3235580921, 3.2551319599, 3.3186705112)
00:01:31.354 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.1769306659, 3.2453567981, 3.3235580921)
00:01:31.459 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2258064746, 3.2551319599, 3.3186705112)
00:01:31.568 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.1964809894, 3.2355816364, 3.3235580921)
00:01:31.672 -> (3.3040077686, 3.3382208347, 3.2942326068, 3.2209188938, 3.2453567981, 3.3186705112)
00:01:31.778 -> (3.2991201877, 3.3382208347, 3.2991201877, 3.2258064746, 3.2453567981, 3.3235580921)
00:01:31.884 -> (3.2991201877, 3.3382208347, 3.2942326068, 3.2551319599, 3.2551319599, 3.3235580921)
00:01:31.990 -> (3.2893450260, 3.3333332538, 3.2942326068, 3.2502443790, 3.2502443790, 3.3186705112)
00:01:32.098 -> (3.2942326068, 3.3382208347, 3.2991201877, 3.2453567981, 3.2502443790, 3.3186705112)
00:01:32.203 -> (3.2893450260, 3.3431084156, 3.3040077686, 3.2013685703, 3.2453567981, 3.3235580921)
