00:00:49.348 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2258064746, 3.3088953495, 3.2404692173)
00:00:49.452 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2209188938, 3.3088953495, 3.2404692173)
00:00:49.558 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2502443790, 3.3088953495, 3.2404692173)
00:00:49.664 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2991201877, 3.3235580921, 3.2453567981)
00:00:49.770 -> (3.3431084156, 3.3382208347, 3.2942326068, 3.2649071216, 3.3186705112, 3.2355816364)
00:00:49.879 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.2697947025, 3.3040077686, 3.2306940555)
00:00:49.982 -> (3.3479959964, 3.3284456729, 3.3040077686, 3.3088953495, 3.3235580921, 3.2306940555)
00:00:50.087 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.1915934085, 3.3186705112, 3.2502443790)
00:00:50.194 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2844574451, 3.3088953495, 3.2453567981)
00:00:50.300 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2209188938, 3.3088953495, 3.2306940555)
00:00:50.409 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.3235580921, 3.3186705112, 3.2404692173)
00:00:50.512 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1964809894, 3.3137829303, 3.2404692173)
00:00:50.618 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2355816364, 3.3040077686, 3.2355816364)
00:00:50.724 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2991201877, 3.3235580921, 3.2453567981)
00:00:50.831 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.3040077686, 3.3137829303, 3.2355816364)
00:00:50.936 -> (3.3577711582, 3.3333332538, 3.2893450260, 3.2502443790, 3.3088953495, 3.2258064746)
00:00:51.046 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2062561511, 3.2991201877, 3.2355816364)
00:00:51.148 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2942326068, 3.3186705112, 3.2404692173)
00:00:51.255 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2013685703, 3.3088953495, 3.2453567981)
00:00:51.361 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2502443790, 3.3040077686, 3.2453567981)
00:00:51.467 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.3186705112, 3.3137829303, 3.2404692173)
00:00:51.575 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2355816364, 3.3040077686, 3.2453567981)
00:00:51.679 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.3040077686, 3.3088953495, 3.2258064746)
00:00:51.785 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2893450260, 3.3088953495, 3.2306940555)
00:00:51.892 -> (3.3528835773, 3.3284456729, 3.3088953495, 3.2649071216, 3.3040077686, 3.2209188938)
00:00:51.997 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2355816364, 3.2991201877, 3.2404692173)
00:00:52.106 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.1769306659, 3.3040077686, 3.2404692173)
00:00:52.209 -> (3.3626587390, 3.3284456729, 3.2991201877, 3.2404692173, 3.3088953495, 3.2306940555)
00:00:52.316 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2795698642, 3.3040077686, 3.2258064746)
00:00:52.422 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.3382208347, 3.3235580921, 3.2209188938)
00:00:52.528 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.3284456729, 3.3137829303, 3.2160313129)
00:00:52.636 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2111437320, 3.2942326068, 3.2404692173)
00:00:52.740 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2355816364, 3.3088953495, 3.2404692173)
00:00:52.846 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2600195407, 3.3040077686, 3.2258064746)
00:00:52.953 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2502443790, 3.3088953495, 3.2258064746)
00:00:53.058 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2551319599, 3.3088953495, 3.2111437320)
00:00:53.167 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2551319599, 3.3137829303, 3.2258064746)
00:00:53.270 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2551319599, 3.3088953495, 3.2355816364)
00:00:53.377 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.2600195407, 3.3088953495, 3.2404692173)
00:00:53.482 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2502443790, 3.3088953495, 3.2404692173)
00:00:53.588 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2306940555, 3.3040077686, 3.2453567981)
00:00:53.697 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2502443790, 3.3040077686, 3.2355816364)
00:00:53.800 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2502443790, 3.3137829303, 3.2453567981)
00:00:53.907 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2355816364, 3.3088953495, 3.2404692173)
00:00:54.012 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2404692173, 3.3040077686, 3.2306940555)
00:00:54.119 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2453567981, 3.3040077686, 3.2404692173)
00:00:54.227 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2453567981, 3.3040077686, 3.2355816364)
00:00:54.331 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2453567981, 3.3040077686, 3.2355816364)
00:00:54.437 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.3137829303, 3.3186705112, 3.2404692173)
00:00:54.543 -> (3.3577711582, 3.3284456729, 3.2991201877, 3.2697947025, 3.3137829303, 3.2502443790)
00:00:54.649 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2404692173, 3.2893450260, 3.2453567981)
00:00:54.758 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.2453567981, 3.3088953495, 3.2355816364)
00:00:54.861 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2160313129, 3.2942326068, 3.2306940555)
00:00:54.968 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.1818182468, 3.2942326068, 3.2355816364)
00:00:55.073 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.2649071216, 3.2942326068, 3.2453567981)
00:00:55.180 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.1818182468, 3.2991201877, 3.2502443790)
00:00:55.289 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2355816364, 3.3040077686, 3.2306940555)
00:00:55.392 -> (3.3577711582, 3.3382208347, 3.3088953495, 3.2600195407, 3.3137829303, 3.2453567981)
00:00:55.498 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2013685703, 3.3088953495, 3.2404692173)
00:00:55.604 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.3235580921, 3.3137829303, 3.2404692173)
00:00:55.710 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.1720430850, 3.2893450260, 3.2404692173)
00:00:55.819 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2942326068, 3.2942326068, 3.2404692173)
00:00:55.922 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2746822834, 3.2942326068, 3.2355816364)
00:00:56.029 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2746822834, 3.3137829303, 3.2453567981)
00:00:56.134 -> (3.3382208347, 3.3333332538, 3.2991201877, 3.3284456729, 3.3088953495, 3.2258064746)
00:00:56.241 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2795698642, 3.3088953495, 3.2355816364)
00:00:56.349 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2453567981, 3.3137829303, 3.2600195407)
00:00:56.453 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.3186705112, 3.3235580921, 3.2404692173)
00:00:56.559 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2893450260, 3.3040077686, 3.2013685703)
00:00:56.665 -> (3.3431084156, 3.3284456729, 3.3088953495, 3.2502443790, 3.3040077686, 3.2209188938)
00:00:56.771 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2209188938, 3.3040077686, 3.2404692173)
00:00:56.880 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2258064746, 3.3088953495, 3.2453567981)
00:00:56.983 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2502443790, 3.2942326068, 3.2258064746)
00:00:57.089 -> (3.3577711582, 3.3431084156, 3.3040077686, 3.2306940555, 3.3040077686, 3.2502443790)
00:00:57.195 -> (3.3577711582, 3.3333332538, 3.2942326068, 3.2551319599, 3.2991201877, 3.2306940555)
00:00:57.302 -> (3.3626587390, 3.3382208347, 3.2991201877, 3.1964809894, 3.2991201877, 3.2258064746)
00:00:57.410 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2697947025, 3.3088953495, 3.2404692173)
00:00:57.513 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2160313129, 3.2893450260, 3.2306940555)
00:00:57.619 -> (3.3528835773, 3.3382208347, 3.3088953495, 3.2746822834, 3.3088953495, 3.2453567981)
00:00:57.725 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2355816364, 3.3040077686, 3.2404692173)
00:00:57.832 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2502443790, 3.3040077686, 3.2355816364)
00:00:57.940 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2697947025, 3.3040077686, 3.2258064746)
00:00:58.044 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2453567981, 3.2991201877, 3.2258064746)
00:00:58.149 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2697947025, 3.3040077686, 3.2258064746)
00:00:58.256 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2404692173, 3.2991201877, 3.2404692173)
00:00:58.362 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2209188938, 3.2893450260, 3.2306940555)
00:00:58.471 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2795698642, 3.3040077686, 3.2453567981)
00:00:58.574 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2453567981, 3.2991201877, 3.2306940555)
00:00:58.680 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2649071216, 3.3040077686, 3.2258064746)
00:00:58.786 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2746822834, 3.3040077686, 3.2258064746)
00:00:58.893 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2502443790, 3.2991201877, 3.2306940555)
00:00:59.001 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2453567981, 3.3088953495, 3.2502443790)
00:00:59.105 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2697947025, 3.3040077686, 3.2453567981)
00:00:59.210 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2746822834, 3.3040077686, 3.2404692173)
00:00:59.317 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2355816364, 3.3088953495, 3.2551319599)
00:00:59.423 -> (3.3577711582, 3.3382208347, 3.2942326068, 3.1671555042, 3.2942326068, 3.2306940555)
00:00:59.539 -> (3.3577711582, 3.3431084156, 3.2991201877, 3.1769306659, 3.2991201877, 3.2355816364)
00:00:59.635 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2942326068, 3.3088953495, 3.2404692173)
00:00:59.741 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.2991201877, 3.3040077686, 3.2306940555)
00:00:59.847 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2746822834, 3.2942326068, 3.2306940555)
00:00:59.954 -> (3.3577711582, 3.3333332538, 3.2991201877, 3.2160313129, 3.3040077686, 3.2453567981)
00:01:00.062 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2013685703, 3.2893450260, 3.2306940555)
00:01:00.166 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.3137829303, 3.3088953495, 3.2209188938)
00:01:00.272 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.3186705112, 3.3137829303, 3.2306940555)
00:01:00.378 -> (3.3479959964, 3.3431084156, 3.2991201877, 3.2258064746, 3.2991201877, 3.2404692173)
00:01:00.484 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2795698642, 3.3040077686, 3.2453567981)
00:01:00.593 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2404692173, 3.3040077686, 3.2453567981)
00:01:00.696 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.3088953495, 3.3088953495, 3.2209188938)
00:01:00.802 -> (3.3431084156, 3.3382208347, 3.2991201877, 3.2746822834, 3.3040077686, 3.2404692173)
00:01:00.908 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2502443790, 3.3040077686, 3.2160313129)
00:01:01.015 -> (3.3626587390, 3.3382208347, 3.2942326068, 3.2306940555, 3.3040077686, 3.2355816364)
00:01:01.123 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2453567981, 3.2942326068, 3.2160313129)
00:01:01.227 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2502443790, 3.3088953495, 3.2355816364)
00:01:01.332 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.2502443790, 3.3040077686, 3.2404692173)
00:01:01.438 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.2991201877, 3.2942326068, 3.2209188938)
00:01:01.545 -> (3.3577711582, 3.3382208347, 3.3040077686, 3.1769306659, 3.3137829303, 3.2209188938)
00:01:01.654 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2453567981, 3.2942326068, 3.2160313129)
00:01:01.757 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2942326068, 3.3040077686, 3.2355816364)
00:01:01.862 -> (3.3431084156, 3.3333332538, 3.3088953495, 3.2893450260, 3.2991201877, 3.2258064746)
00:01:01.969 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.3088953495, 3.3040077686, 3.2404692173)
00:01:02.075 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2355816364, 3.2991201877, 3.2355816364)
00:01:02.184 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2013685703, 3.3088953495, 3.2306940555)
00:01:02.287 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2404692173, 3.2991201877, 3.2306940555)
00:01:02.393 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2355816364, 3.2942326068, 3.2306940555)
00:01:02.499 -> (3.3577711582, 3.3284456729, 3.3040077686, 3.2551319599, 3.3040077686, 3.2404692173)
00:01:02.606 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2355816364, 3.2991201877, 3.2404692173)
00:01:02.714 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2453567981, 3.3040077686, 3.2453567981)
00:01:02.818 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2551319599, 3.3040077686, 3.2355816364)
00:01:02.923 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2306940555, 3.2991201877, 3.2355816364)
00:01:03.030 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2551319599, 3.3040077686, 3.2355816364)
00:01:03.136 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2502443790, 3.2991201877, 3.2306940555)
00:01:03.245 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2502443790, 3.3040077686, 3.2355816364)
00:01:03.348 -> (3.3528835773, 3.3333332538, 3.3040077686, 3.2453567981, 3.2991201877, 3.2453567981)
00:01:03.454 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2600195407, 3.2991201877, 3.2355816364)
00:01:03.560 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2453567981, 3.2991201877, 3.2404692173)
00:01:03.666 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2355816364, 3.3040077686, 3.2355816364)
00:01:03.775 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2306940555, 3.3040077686, 3.2306940555)
00:01:03.879 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2600195407, 3.2991201877, 3.2404692173)
00:01:03.984 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2453567981, 3.2991201877, 3.2355816364)
00:01:04.091 -> (3.3479959964, 3.3333332538, 3.3088953495, 3.2453567981, 3.2893450260, 3.2258064746)
00:01:04.196 -> (3.3577711582, 3.3431084156, 3.2942326068, 3.2355816364, 3.2991201877, 3.2404692173)
00:01:04.306 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2600195407, 3.3040077686, 3.2355816364)
00:01:04.409 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2013685703, 3.2991201877, 3.2404692173)
00:01:04.515 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2746822834, 3.2991201877, 3.2404692173)
00:01:04.621 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2306940555, 3.2942326068, 3.2355816364)
00:01:04.727 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2746822834, 3.3088953495, 3.2502443790)
00:01:04.836 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.1867058277, 3.2844574451, 3.2355816364)
00:01:04.940 -> (3.3577711582, 3.3479959964, 3.2991201877, 3.2697947025, 3.2991201877, 3.2160313129)
00:01:05.045 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2160313129, 3.2942326068, 3.2355816364)
00:01:05.152 -> (3.3382208347, 3.3284456729, 3.2991201877, 3.3088953495, 3.2991201877, 3.2209188938)
00:01:05.257 -> (3.3626587390, 3.3333332538, 3.2942326068, 3.2013685703, 3.2991201877, 3.2453567981)
00:01:05.367 -> (3.3577711582, 3.3333332538, 3.2893450260, 3.2160313129, 3.2991201877, 3.2502443790)
00:01:05.470 -> (3.3382208347, 3.3284456729, 3.3088953495, 3.3284456729, 3.2991201877, 3.2258064746)
00:01:05.575 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.1427175998, 3.2893450260, 3.2453567981)
00:01:05.682 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.1818182468, 3.2942326068, 3.2502443790)
00:01:05.787 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2355816364, 3.2942326068, 3.2404692173)
00:01:05.897 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2600195407, 3.2991201877, 3.2404692173)
00:01:06.000 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.1573803424, 3.2893450260, 3.2306940555)
00:01:06.106 -> (3.3528835773, 3.3382208347, 3.2893450260, 3.2258064746, 3.2991201877, 3.2355816364)
00:01:06.212 -> (3.3479959964, 3.3333332538, 3.2893450260, 3.2697947025, 3.3040077686, 3.2209188938)
00:01:06.318 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.3088953495, 3.3040077686, 3.2258064746)
00:01:06.426 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.1524927616, 3.2991201877, 3.2502443790)
00:01:06.531 -> (3.3528835773, 3.3431084156, 3.2942326068, 3.2355816364, 3.2942326068, 3.2551319599)
00:01:06.636 -> (3.3431084156, 3.3284456729, 3.2991201877, 3.3040077686, 3.3040077686, 3.2355816364)
00:01:06.743 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.3137829303, 3.3088953495, 3.2404692173)
00:01:06.848 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2355816364, 3.2844574451, 3.2209188938)
00:01:06.957 -> (3.3382208347, 3.3284456729, 3.3040077686, 3.3284456729, 3.3040077686, 3.2355816364)
00:01:07.060 -> (3.3528835773, 3.3333332538, 3.3088953495, 3.2209188938, 3.3040077686, 3.2355816364)
00:01:07.167 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2404692173, 3.2942326068, 3.2404692173)
00:01:07.273 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2551319599, 3.2991201877, 3.2404692173)
00:01:07.379 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2697947025, 3.3040077686, 3.2404692173)
00:01:07.487 -> (3.3528835773, 3.3284456729, 3.3040077686, 3.2600195407, 3.2942326068, 3.2306940555)
00:01:07.591 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2551319599, 3.2942326068, 3.2306940555)
00:01:07.697 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2355816364, 3.2942326068, 3.2355816364)
00:01:07.804 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2258064746, 3.2942326068, 3.2453567981)
00:01:07.909 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2404692173, 3.2942326068, 3.2404692173)
00:01:08.019 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2062561511, 3.2844574451, 3.2453567981)
00:01:08.121 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2209188938, 3.2991201877, 3.2355816364)
00:01:08.228 -> (3.3528835773, 3.3382208347, 3.2942326068, 3.2111437320, 3.3040077686, 3.2355816364)
00:01:08.333 -> (3.3431084156, 3.3284456729, 3.2893450260, 3.2209188938, 3.2942326068, 3.2404692173)
00:01:08.440 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.3040077686, 3.3088953495, 3.2404692173)
00:01:08.548 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.1622679233, 3.2844574451, 3.2404692173)
00:01:08.652 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2062561511, 3.2991201877, 3.2453567981)
00:01:08.758 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2404692173, 3.2991201877, 3.2355816364)
00:01:08.864 -> (3.3577711582, 3.3284456729, 3.2942326068, 3.2795698642, 3.3040077686, 3.2404692173)
00:01:08.970 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2746822834, 3.3040077686, 3.2404692173)
00:01:09.079 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2013685703, 3.2844574451, 3.2306940555)
00:01:09.182 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.1622679233, 3.2844574451, 3.2306940555)
00:01:09.288 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2795698642, 3.2893450260, 3.2209188938)
00:01:09.394 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2502443790, 3.2893450260, 3.2209188938)
00:01:09.500 -> (3.3333332538, 3.3284456729, 3.3040077686, 3.2111437320, 3.2991201877, 3.2355816364)
00:01:09.609 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2746822834, 3.2991201877, 3.2306940555)
00:01:09.712 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2893450260, 3.2893450260, 3.2209188938)
00:01:09.819 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.2502443790, 3.2991201877, 3.2502443790)
00:01:09.924 -> (3.3577711582, 3.3382208347, 3.2991201877, 3.2453567981, 3.3040077686, 3.2453567981)
00:01:10.031 -> (3.3431084156, 3.3333332538, 3.3040077686, 3.2991201877, 3.2893450260, 3.2209188938)
00:01:10.139 -> (3.3479959964, 3.3284456729, 3.2942326068, 3.2795698642, 3.3088953495, 3.2453567981)
00:01:10.243 -> (3.3528835773, 3.3333332538, 3.2942326068, 3.2306940555, 3.3040077686, 3.2453567981)
00:01:10.349 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2697947025, 3.2942326068, 3.2258064746)
00:01:10.455 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.1964809894, 3.2795698642, 3.2258064746)
00:01:10.561 -> (3.3528835773, 3.3284456729, 3.2893450260, 3.2306940555, 3.3040077686, 3.2453567981)
00:01:10.670 -> (3.3431084156, 3.3284456729, 3.3040077686, 3.2160313129, 3.2795698642, 3.2258064746)
00:01:10.773 -> (3.3528835773, 3.3284456729, 3.2942326068, 3.2893450260, 3.2942326068, 3.2453567981)
00:01:10.880 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2111437320, 3.2942326068, 3.2502443790)
00:01:10.985 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2453567981, 3.2795698642, 3.2111437320)
00:01:11.092 -> (3.3431084156, 3.3431084156, 3.2942326068, 3.2893450260, 3.2893450260, 3.2160313129)
00:01:11.200 -> (3.3577711582, 3.3235580921, 3.2942326068, 3.3235580921, 3.2991201877, 3.2258064746)
00:01:11.304 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2355816364, 3.2893450260, 3.2160313129)
00:01:11.410 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2306940555, 3.2893450260, 3.2404692173)
00:01:11.516 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2013685703, 3.2893450260, 3.2355816364)
00:01:11.622 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2453567981, 3.2942326068, 3.2404692173)
00:01:11.731 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2404692173, 3.2893450260, 3.2355816364)
00:01:11.834 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2306940555, 3.2893450260, 3.2306940555)
00:01:11.941 -> (3.3577711582, 3.3333332538, 3.3040077686, 3.2746822834, 3.2893450260, 3.2355816364)
00:01:12.046 -> (3.3479959964, 3.3382208347, 3.2942326068, 3.2502443790, 3.2893450260, 3.2355816364)
00:01:12.153 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2306940555, 3.2893450260, 3.2551319599)
00:01:12.261 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2306940555, 3.2893450260, 3.2502443790)
00:01:12.365 -> (3.3528835773, 3.3284456729, 3.2991201877, 3.2160313129, 3.2795698642, 3.2453567981)
00:01:12.471 -> (3.3528835773, 3.3382208347, 3.3040077686, 3.2502443790, 3.2942326068, 3.2453567981)
00:01:12.577 -> (3.3431084156, 3.3333332538, 3.2942326068, 3.2453567981, 3.2893450260, 3.2453567981)
00:01:12.683 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2355816364, 3.2893450260, 3.2453567981)
00:01:12.792 -> (3.3479959964, 3.3333332538, 3.2942326068, 3.2355816364, 3.2893450260, 3.2502443790)
00:01:12.895 -> (3.3431084156, 3.3333332538, 3.2991201877, 3.2355816364, 3.2844574451, 3.2551319599)
00:01:13.001 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2404692173, 3.2893450260, 3.2600195407)
00:01:13.107 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2306940555, 3.2844574451, 3.2551319599)
00:01:13.213 -> (3.3431084156, 3.3235580921, 3.2844574451, 3.2160313129, 3.2991201877, 3.2404692173)
00:01:13.322 -> (3.3577711582, 3.3431084156, 3.2991201877, 3.1769306659, 3.2844574451, 3.2453567981)
00:01:13.425 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.1720430850, 3.2795698642, 3.2404692173)
00:01:13.532 -> (3.3479959964, 3.3284456729, 3.2991201877, 3.2991201877, 3.2942326068, 3.2258064746)
00:01:13.637 -> (3.3577711582, 3.3431084156, 3.3088953495, 3.2404692173, 3.2844574451, 3.2453567981)
00:01:13.744 -> (3.3528835773, 3.3431084156, 3.2991201877, 3.1867058277, 3.2893450260, 3.2355816364)
00:01:13.852 -> (3.3528835773, 3.3382208347, 3.2991201877, 3.2355816364, 3.2991201877, 3.2404692173)
00:01:13.956 -> (3.3479959964, 3.3333332538, 3.2991201877, 3.2600195407, 3.3040077686, 3.2453567981)
00:01:14.062 -> (3.3528835773, 3.3333332538, 3.2991201877, 3.2258064746, 3.2795698642, 3.2306940555)
00:01:14.168 -> (3.3479959964, 3.3382208347, 3.2991201877, 3.2404692173, 3.2942326068, 3.2551319599)
00:01:14.274 -> (3.3528835773, 3.3333332538, 3.2893450260, 3.2111437320, 3.2942326068, 3.2502443790)
00:01:14.383 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2258064746, 3.2795698642, 3.2306940555)
