00:01:12.895 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3431084156, 3.3870968818, 3.3968720436)
00:01:13.012 -> (3.4457478523, 3.4310851097, 3.3968720436, 3.3333332538, 3.3968720436, 3.4017596244)
00:01:13.107 -> (3.4408602714, 3.4310851097, 3.4017596244, 3.4213099479, 3.3968720436, 3.3919844627)
00:01:13.212 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.4359726905, 3.3968720436, 3.3870968818)
00:01:13.319 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3870968818, 3.4115347862, 3.4017596244)
00:01:13.425 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.3186705112, 3.4017596244, 3.3919844627)
00:01:13.534 -> (3.4359726905, 3.4310851097, 3.4017596244, 3.3919844627, 3.4017596244, 3.3870968818)
00:01:13.637 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3724339008, 3.4017596244, 3.3919844627)
00:01:13.743 -> (3.4408602714, 3.4261975288, 3.3919844627, 3.3773214817, 3.4066472053, 3.4017596244)
00:01:13.849 -> (3.4359726905, 3.4261975288, 3.3968720436, 3.4066472053, 3.4066472053, 3.4017596244)
00:01:13.956 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.3870968818, 3.3919844627, 3.3870968818)
00:01:14.064 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.2795698642, 3.3870968818, 3.3870968818)
00:01:14.168 -> (3.4359726905, 3.4261975288, 3.3968720436, 3.4359726905, 3.4066472053, 3.3919844627)
00:01:14.273 -> (3.4408602714, 3.4261975288, 3.3919844627, 3.3822093009, 3.4066472053, 3.4017596244)
00:01:14.380 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.2746822834, 3.3919844627, 3.3968720436)
00:01:14.486 -> (3.4408602714, 3.4310851097, 3.4017596244, 3.3822093009, 3.4017596244, 3.3968720436)
00:01:14.595 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3773214817, 3.3968720436, 3.3968720436)
00:01:14.698 -> (3.4359726905, 3.4310851097, 3.3968720436, 3.4359726905, 3.4066472053, 3.3919844627)
00:01:14.804 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3431084156, 3.3968720436, 3.3919844627)
00:01:14.910 -> (3.4408602714, 3.4310851097, 3.3870968818, 3.3333332538, 3.3822093009, 3.3968720436)
00:01:15.017 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.4164223670, 3.4017596244, 3.3919844627)
00:01:15.125 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3088953495, 3.3822093009, 3.3870968818)
00:01:15.229 -> (3.4506354331, 3.4359726905, 3.4017596244, 3.3284456729, 3.4017596244, 3.3919844627)
00:01:15.334 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3479959964, 3.3870968818, 3.3968720436)
00:01:15.441 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.2991201877, 3.3773214817, 3.3822093009)
00:01:15.547 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3431084156, 3.3870968818, 3.3773214817)
00:01:15.656 -> (3.4457478523, 3.4310851097, 3.3870968818, 3.2600195407, 3.3870968818, 3.4017596244)
00:01:15.759 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3577711582, 3.3919844627, 3.3968720436)
00:01:15.865 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3431084156, 3.3968720436, 3.3968720436)
00:01:15.971 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3382208347, 3.3919844627, 3.3919844627)
00:01:16.078 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3626587390, 3.3919844627, 3.3968720436)
00:01:16.186 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3479959964, 3.4017596244, 3.3919844627)
00:01:16.290 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.3333332538, 3.3919844627, 3.3919844627)
00:01:16.395 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3431084156, 3.3919844627, 3.3968720436)
00:01:16.502 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3333332538, 3.3968720436, 3.3870968818)
00:01:16.607 -> (3.4359726905, 3.4310851097, 3.4017596244, 3.3626587390, 3.3919844627, 3.3919844627)
00:01:16.716 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3528835773, 3.4017596244, 3.3968720436)
00:01:16.820 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3382208347, 3.3919844627, 3.3870968818)
00:01:16.925 -> (3.4457478523, 3.4310851097, 3.3968720436, 3.3528835773, 3.3822093009, 3.3919844627)
00:01:17.032 -> (3.4457478523, 3.4408602714, 3.4066472053, 3.3528835773, 3.3968720436, 3.3968720436)
00:01:17.137 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3675463199, 3.3919844627, 3.3919844627)
00:01:17.247 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3382208347, 3.3919844627, 3.3968720436)
00:01:17.350 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3333332538, 3.4017596244, 3.3968720436)
00:01:17.456 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3431084156, 3.3822093009, 3.3822093009)
00:01:17.562 -> (3.4359726905, 3.4310851097, 3.4017596244, 3.4164223670, 3.3968720436, 3.3870968818)
00:01:17.668 -> (3.4408602714, 3.4359726905, 3.4066472053, 3.3577711582, 3.3919844627, 3.3822093009)
00:01:17.777 -> (3.4457478523, 3.4310851097, 3.3919844627, 3.4017596244, 3.3822093009, 3.3919844627)
00:01:17.881 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3186705112, 3.3968720436, 3.4017596244)
00:01:17.986 -> (3.4310851097, 3.4310851097, 3.4017596244, 3.4457478523, 3.4017596244, 3.3870968818)
00:01:18.093 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3382208347, 3.3822093009, 3.3870968818)
00:01:18.199 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.3675463199, 3.4017596244, 3.3870968818)
00:01:18.308 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3773214817, 3.3773214817, 3.3919844627)
00:01:18.411 -> (3.4359726905, 3.4261975288, 3.3968720436, 3.4213099479, 3.4066472053, 3.4017596244)
00:01:18.517 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.2942326068, 3.3822093009, 3.3870968818)
00:01:18.623 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.2942326068, 3.3968720436, 3.3968720436)
00:01:18.730 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.2844574451, 3.3870968818, 3.3968720436)
00:01:18.838 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3137829303, 3.3773214817, 3.3919844627)
00:01:18.942 -> (3.4408602714, 3.4261975288, 3.3919844627, 3.3724339008, 3.4017596244, 3.3919844627)
00:01:19.047 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3528835773, 3.4017596244, 3.3919844627)
00:01:19.154 -> (3.4408602714, 3.4261975288, 3.3870968818, 3.3724339008, 3.4017596244, 3.4066472053)
00:01:19.259 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3577711582, 3.4066472053, 3.4017596244)
00:01:19.369 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.4261975288, 3.4017596244, 3.3968720436)
00:01:19.472 -> (3.4457478523, 3.4310851097, 3.3919844627, 3.3333332538, 3.3870968818, 3.3968720436)
00:01:19.578 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.2649071216, 3.3870968818, 3.4017596244)
00:01:19.684 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3333332538, 3.3822093009, 3.3870968818)
00:01:19.790 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3626587390, 3.3919844627, 3.3919844627)
00:01:19.899 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3528835773, 3.3968720436, 3.4017596244)
00:01:20.003 -> (3.4310851097, 3.4261975288, 3.3919844627, 3.4115347862, 3.4017596244, 3.3822093009)
00:01:20.108 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3773214817, 3.3968720436, 3.4066472053)
00:01:20.215 -> (3.4408602714, 3.4408602714, 3.3919844627, 3.2893450260, 3.3773214817, 3.4017596244)
00:01:20.320 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3626587390, 3.3919844627, 3.3919844627)
00:01:20.430 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3675463199, 3.3919844627, 3.3870968818)
00:01:20.533 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3431084156, 3.3870968818, 3.3968720436)
00:01:20.638 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3088953495, 3.3919844627, 3.3919844627)
00:01:20.745 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3431084156, 3.3919844627, 3.3968720436)
00:01:20.850 -> (3.4359726905, 3.4310851097, 3.3968720436, 3.3382208347, 3.3870968818, 3.3919844627)
00:01:20.960 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3431084156, 3.3919844627, 3.3968720436)
00:01:21.062 -> (3.4408602714, 3.4310851097, 3.4017596244, 3.3773214817, 3.3919844627, 3.3968720436)
00:01:21.169 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3382208347, 3.3870968818, 3.3870968818)
00:01:21.275 -> (3.4408602714, 3.4359726905, 3.4017596244, 3.3577711582, 3.3919844627, 3.3968720436)
00:01:21.381 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3382208347, 3.3870968818, 3.3968720436)
00:01:21.490 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3626587390, 3.3919844627, 3.3919844627)
00:01:21.593 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3431084156, 3.3870968818, 3.4017596244)
00:01:21.699 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3431084156, 3.3919844627, 3.3919844627)
00:01:21.806 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3431084156, 3.3870968818, 3.3919844627)
00:01:21.911 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3577711582, 3.3870968818, 3.3822093009)
00:01:22.020 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3040077686, 3.3773214817, 3.3870968818)
00:01:22.124 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3431084156, 3.3919844627, 3.3919844627)
00:01:22.230 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3431084156, 3.3870968818, 3.3968720436)
00:01:22.336 -> (3.4408602714, 3.4310851097, 3.3919844627, 3.3186705112, 3.3773214817, 3.3968720436)
00:01:22.442 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3479959964, 3.3919844627, 3.4066472053)
00:01:22.550 -> (3.4359726905, 3.4310851097, 3.3968720436, 3.4115347862, 3.4017596244, 3.3870968818)
00:01:22.654 -> (3.4408602714, 3.4261975288, 3.4017596244, 3.2942326068, 3.3870968818, 3.3968720436)
00:01:22.760 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3479959964, 3.3822093009, 3.4017596244)
00:01:22.867 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.2551319599, 3.3822093009, 3.3919844627)
00:01:22.972 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.2942326068, 3.3919844627, 3.4066472053)
00:01:23.081 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3577711582, 3.4017596244, 3.4017596244)
00:01:23.184 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3333332538, 3.3870968818, 3.3919844627)
00:01:23.291 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.2991201877, 3.3773214817, 3.3919844627)
00:01:23.397 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3822093009, 3.3919844627, 3.3919844627)
00:01:23.503 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3333332538, 3.3773214817, 3.3968720436)
00:01:23.611 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3773214817, 3.3919844627, 3.3919844627)
00:01:23.715 -> (3.4359726905, 3.4310851097, 3.3870968818, 3.3577711582, 3.3968720436, 3.3968720436)
00:01:23.821 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3040077686, 3.3724339008, 3.3870968818)
00:01:23.928 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3822093009, 3.3822093009, 3.4017596244)
00:01:24.033 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3186705112, 3.3822093009, 3.3870968818)
00:01:24.142 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3626587390, 3.3919844627, 3.3968720436)
00:01:24.245 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.2697947025, 3.3822093009, 3.3919844627)
00:01:24.352 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.2893450260, 3.3919844627, 3.4017596244)
00:01:24.458 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.2502443790, 3.3773214817, 3.4017596244)
00:01:24.563 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.2844574451, 3.3919844627, 3.3968720436)
00:01:24.672 -> (3.4310851097, 3.4359726905, 3.4066472053, 3.4017596244, 3.3870968818, 3.3919844627)
00:01:24.775 -> (3.4310851097, 3.4408602714, 3.3870968818, 3.3235580921, 3.3919844627, 3.3968720436)
00:01:24.882 -> (3.4213099479, 3.4310851097, 3.4017596244, 3.3822093009, 3.3822093009, 3.3822093009)
00:01:24.988 -> (3.4261975288, 3.4359726905, 3.3968720436, 3.4115347862, 3.3870968818, 3.3919844627)
00:01:25.094 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.2844574451, 3.3822093009, 3.4017596244)
00:01:25.202 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.2942326068, 3.3724339008, 3.3919844627)
00:01:25.306 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3577711582, 3.3870968818, 3.3968720436)
00:01:25.412 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3333332538, 3.3870968818, 3.3919844627)
00:01:25.518 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3528835773, 3.3773214817, 3.3968720436)
00:01:25.624 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3235580921, 3.3822093009, 3.4017596244)
00:01:25.737 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3333332538, 3.3870968818, 3.3968720436)
00:01:25.836 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3577711582, 3.3919844627, 3.3919844627)
00:01:25.943 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3626587390, 3.3870968818, 3.3968720436)
00:01:26.048 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3333332538, 3.3870968818, 3.3919844627)
00:01:26.155 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3431084156, 3.3822093009, 3.3968720436)
00:01:26.263 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3284456729, 3.3870968818, 3.3919844627)
00:01:26.367 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3431084156, 3.3870968818, 3.4017596244)
00:01:26.473 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.3333332538, 3.3870968818, 3.3968720436)
00:01:26.579 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3235580921, 3.3822093009, 3.3968720436)
00:01:26.685 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3431084156, 3.3870968818, 3.3968720436)
00:01:26.794 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3382208347, 3.3822093009, 3.3919844627)
00:01:26.897 -> (3.4359726905, 3.4310851097, 3.3919844627, 3.3382208347, 3.3822093009, 3.3919844627)
00:01:27.004 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3431084156, 3.3870968818, 3.3919844627)
00:01:27.109 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3968720436, 3.3870968818, 3.3822093009)
00:01:27.216 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3040077686, 3.3822093009, 3.3968720436)
00:01:27.324 -> (3.4457478523, 3.4359726905, 3.4017596244, 3.3577711582, 3.3870968818, 3.4017596244)
00:01:27.428 -> (3.4457478523, 3.4310851097, 3.3870968818, 3.3186705112, 3.3919844627, 3.4066472053)
00:01:27.534 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.3919844627, 3.4017596244, 3.3919844627)
00:01:27.640 -> (3.4506354331, 3.4261975288, 3.3968720436, 3.3870968818, 3.3870968818, 3.3968720436)
00:01:27.746 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3626587390, 3.3773214817, 3.3773214817)
00:01:27.855 -> (3.4506354331, 3.4408602714, 3.3919844627, 3.2795698642, 3.3822093009, 3.4066472053)
00:01:27.958 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3284456729, 3.3773214817, 3.3919844627)
00:01:28.065 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.2991201877, 3.3822093009, 3.3919844627)
00:01:28.170 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3724339008, 3.3968720436, 3.4066472053)
00:01:28.276 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.3919844627, 3.3822093009, 3.3773214817)
00:01:28.385 -> (3.4310851097, 3.4359726905, 3.3968720436, 3.4555230140, 3.3968720436, 3.3919844627)
00:01:28.488 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3675463199, 3.3968720436, 3.3870968818)
00:01:28.595 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.2746822834, 3.3675463199, 3.3968720436)
00:01:28.700 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.2551319599, 3.3773214817, 3.3968720436)
00:01:28.807 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3577711582, 3.3822093009, 3.3968720436)
00:01:28.915 -> (3.4408602714, 3.4359726905, 3.3870968818, 3.3724339008, 3.3822093009, 3.3919844627)
00:01:29.019 -> (3.4261975288, 3.4359726905, 3.4066472053, 3.3724339008, 3.3822093009, 3.3870968818)
00:01:29.125 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3479959964, 3.3773214817, 3.3822093009)
00:01:29.231 -> (3.4261975288, 3.4408602714, 3.3919844627, 3.3284456729, 3.3870968818, 3.3919844627)
00:01:29.337 -> (3.4457478523, 3.4408602714, 3.3968720436, 3.3137829303, 3.3822093009, 3.3968720436)
00:01:29.446 -> (3.4261975288, 3.4359726905, 3.3968720436, 3.3431084156, 3.3822093009, 3.3919844627)
00:01:29.549 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3528835773, 3.3773214817, 3.3870968818)
00:01:29.655 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3577711582, 3.3822093009, 3.3919844627)
00:01:29.761 -> (3.4310851097, 3.4310851097, 3.3919844627, 3.3284456729, 3.3870968818, 3.3968720436)
00:01:29.868 -> (3.4261975288, 3.4359726905, 3.4017596244, 3.4164223670, 3.3870968818, 3.3822093009)
00:01:29.976 -> (3.4310851097, 3.4310851097, 3.3968720436, 3.4164223670, 3.3870968818, 3.3919844627)
00:01:30.080 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3528835773, 3.3870968818, 3.3870968818)
00:01:30.186 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3479959964, 3.3822093009, 3.4017596244)
00:01:30.292 -> (3.4359726905, 3.4408602714, 3.3919844627, 3.3284456729, 3.3822093009, 3.3968720436)
00:01:30.398 -> (3.4408602714, 3.4359726905, 3.3919844627, 3.3431084156, 3.3822093009, 3.3919844627)
00:01:30.507 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3479959964, 3.3822093009, 3.3919844627)
00:01:30.610 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3333332538, 3.3773214817, 3.3919844627)
00:01:30.717 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3479959964, 3.3822093009, 3.3919844627)
00:01:30.822 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3431084156, 3.3822093009, 3.3968720436)
00:01:30.929 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3479959964, 3.3822093009, 3.3968720436)
00:01:31.037 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3382208347, 3.3870968818, 3.3968720436)
00:01:31.141 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3431084156, 3.3822093009, 3.3919844627)
00:01:31.247 -> (3.4408602714, 3.4310851097, 3.3968720436, 3.3137829303, 3.3822093009, 3.3968720436)
00:01:31.353 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3431084156, 3.3870968818, 3.3870968818)
00:01:31.459 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3333332538, 3.3822093009, 3.3919844627)
00:01:31.568 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3479959964, 3.3822093009, 3.4017596244)
00:01:31.671 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3284456729, 3.3822093009, 3.3968720436)
00:01:31.778 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3431084156, 3.3773214817, 3.3919844627)
00:01:31.883 -> (3.4457478523, 3.4408602714, 3.3919844627, 3.2893450260, 3.3870968818, 3.4017596244)
00:01:31.990 -> (3.4310851097, 3.4408602714, 3.3968720436, 3.3333332538, 3.3724339008, 3.3822093009)
00:01:32.098 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3822093009, 3.3919844627, 3.4017596244)
00:01:32.201 -> (3.4506354331, 3.4457478523, 3.4017596244, 3.2697947025, 3.3822093009, 3.3968720436)
00:01:32.307 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.4017596244, 3.3919844627, 3.3919844627)
00:01:32.413 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3479959964, 3.3919844627, 3.4066472053)
00:01:32.520 -> (3.4359726905, 3.4359726905, 3.3870968818, 3.3284456729, 3.3724339008, 3.3822093009)
00:01:32.628 -> (3.4457478523, 3.4408602714, 3.4017596244, 3.3040077686, 3.3822093009, 3.3968720436)
00:01:32.732 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.4066472053, 3.3822093009, 3.3919844627)
00:01:32.837 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3284456729, 3.3919844627, 3.3919844627)
00:01:32.944 -> (3.4261975288, 3.4408602714, 3.4017596244, 3.3577711582, 3.3870968818, 3.3626587390)
00:01:33.050 -> (3.4310851097, 3.4457478523, 3.4017596244, 3.4164223670, 3.3822093009, 3.3919844627)
00:01:33.159 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.2893450260, 3.3675463199, 3.3919844627)
00:01:33.262 -> (3.4457478523, 3.4359726905, 3.3919844627, 3.3479959964, 3.3919844627, 3.4017596244)
00:01:33.368 -> (3.4408602714, 3.4359726905, 3.3968720436, 3.3675463199, 3.3870968818, 3.3968720436)
00:01:33.474 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.3382208347, 3.3870968818, 3.4066472053)
00:01:33.581 -> (3.4408602714, 3.4457478523, 3.4017596244, 3.2795698642, 3.3675463199, 3.3968720436)
00:01:33.689 -> (3.4457478523, 3.4359726905, 3.3968720436, 3.3088953495, 3.3870968818, 3.4213099479)
00:01:33.793 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3284456729, 3.3724339008, 3.4164223670)
00:01:33.898 -> (3.4359726905, 3.4457478523, 3.4066472053, 3.3479959964, 3.3724339008, 3.3968720436)
00:01:34.005 -> (3.4359726905, 3.4359726905, 3.3919844627, 3.3626587390, 3.3968720436, 3.4115347862)
00:01:34.111 -> (3.4359726905, 3.4359726905, 3.4017596244, 3.3040077686, 3.3822093009, 3.4066472053)
00:01:34.217 -> (3.4457478523, 3.4408602714, 3.4066472053, 3.3040077686, 3.3773214817, 3.4066472053)
00:01:34.326 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3773214817, 3.3870968818, 3.4017596244)
00:01:34.429 -> (3.4261975288, 3.4359726905, 3.4017596244, 3.3919844627, 3.3822093009, 3.4017596244)
00:01:34.535 -> (3.4408602714, 3.4408602714, 3.3870968818, 3.3284456729, 3.3724339008, 3.4017596244)
00:01:34.641 -> (3.4359726905, 3.4310851097, 3.3968720436, 3.3919844627, 3.3822093009, 3.4066472053)
00:01:34.747 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.4017596244, 3.3870968818, 3.4066472053)
00:01:34.856 -> (3.4310851097, 3.4408602714, 3.4017596244, 3.3919844627, 3.3822093009, 3.3919844627)
00:01:34.959 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3528835773, 3.3773214817, 3.3919844627)
00:01:35.066 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3479959964, 3.3870968818, 3.4115347862)
00:01:35.172 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3333332538, 3.3773214817, 3.4066472053)
00:01:35.278 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3235580921, 3.3822093009, 3.4066472053)
00:01:35.386 -> (3.4359726905, 3.4457478523, 3.3968720436, 3.3333332538, 3.3724339008, 3.4017596244)
00:01:35.490 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3431084156, 3.3724339008, 3.4066472053)
00:01:35.596 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3431084156, 3.3773214817, 3.4066472053)
00:01:35.703 -> (3.4457478523, 3.4457478523, 3.4017596244, 3.3431084156, 3.3822093009, 3.4066472053)
00:01:35.808 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.3186705112, 3.3822093009, 3.4066472053)
00:01:35.917 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.2893450260, 3.3675463199, 3.3968720436)
00:01:36.020 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3431084156, 3.3773214817, 3.4017596244)
00:01:36.126 -> (3.4408602714, 3.4408602714, 3.4066472053, 3.3333332538, 3.3822093009, 3.4115347862)
00:01:36.232 -> (3.4408602714, 3.4408602714, 3.4017596244, 3.3431084156, 3.3822093009, 3.4066472053)
00:01:36.338 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3431084156, 3.3773214817, 3.4017596244)
00:01:36.447 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3528835773, 3.3822093009, 3.4066472053)
00:01:36.550 -> (3.4457478523, 3.4359726905, 3.4066472053, 3.3675463199, 3.3870968818, 3.4115347862)
00:01:36.657 -> (3.4408602714, 3.4457478523, 3.3919844627, 3.3479959964, 3.3773214817, 3.4017596244)
00:01:36.762 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.3822093009, 3.3968720436, 3.4164223670)
00:01:36.869 -> (3.4408602714, 3.4408602714, 3.3968720436, 3.3040077686, 3.3773214817, 3.4115347862)
00:01:36.977 -> (3.4310851097, 3.4359726905, 3.4017596244, 3.4115347862, 3.3870968818, 3.4017596244)
00:01:37.081 -> (3.4261975288, 3.4408602714, 3.4066472053, 3.4164223670, 3.4017596244, 3.4066472053)
00:01:37.187 -> (3.4213099479, 3.4359726905, 3.3968720436, 3.4115347862, 3.3822093009, 3.3919844627)
00:01:37.293 -> (3.4310851097, 3.4359726905, 3.3919844627, 3.4261975288, 3.3870968818, 3.4017596244)
00:01:37.399 -> (3.4359726905, 3.4359726905, 3.3968720436, 3.2893450260, 3.3773214817, 3.4164223670)
00:01:37.508 -> (3.4457478523, 3.4310851097, 3.4017596244, 3.3968720436, 3.3870968818, 3.3919844627)
00:01:37.611 -> (3.4261975288, 3.4359726905, 3.4017596244, 3.4604105949, 3.3870968818, 3.4017596244)
00:01:37.718 -> (3.4359726905, 3.4408602714, 3.3968720436, 3.3968720436, 3.3919844627, 3.4066472053)
00:01:37.823 -> (3.4408602714, 3.4457478523, 3.3968720436, 3.3186705112, 3.3724339008, 3.4066472053)
00:01:37.930 -> (3.4359726905, 3.4408602714, 3.4017596244, 3.4310851097, 3.3919844627, 3.4017596244)
