00:01:07.699 -> (3.5434994697, 3.5532746315, 3.5141739845, 3.4310851097, 3.4897360801, 3.5288367271)
00:01:07.803 -> (3.5434994697, 3.5630497932, 3.5239491462, 3.4799609184, 3.5092864036, 3.5581622123)
00:01:07.908 -> (3.5434994697, 3.5483870506, 3.5141739845, 3.4946236610, 3.5190615653, 3.5386118888)
00:01:08.015 -> (3.5386118888, 3.5483870506, 3.5092864036, 3.4017596244, 3.4946236610, 3.5386118888)
00:01:08.121 -> (3.5483870506, 3.5483870506, 3.5141739845, 3.5190615653, 3.5190615653, 3.5434994697)
00:01:08.230 -> (3.5434994697, 3.5483870506, 3.5092864036, 3.4555230140, 3.4995112419, 3.5337243080)
00:01:08.333 -> (3.5386118888, 3.5483870506, 3.5141739845, 3.4310851097, 3.4995112419, 3.5386118888)
00:01:08.439 -> (3.5337243080, 3.5532746315, 3.5190615653, 3.4261975288, 3.4897360801, 3.5386118888)
00:01:08.545 -> (3.5483870506, 3.5434994697, 3.5043988227, 3.4164223670, 3.4946236610, 3.5337243080)
00:01:08.652 -> (3.5434994697, 3.5532746315, 3.5141739845, 3.4995112419, 3.5141739845, 3.5434994697)
00:01:08.760 -> (3.5483870506, 3.5337243080, 3.4995112419, 3.4848484992, 3.5043988227, 3.5337243080)
00:01:08.864 -> (3.5337243080, 3.5337243080, 3.4995112419, 3.5043988227, 3.5092864036, 3.5337243080)
00:01:08.969 -> (3.5434994697, 3.5483870506, 3.5092864036, 3.4261975288, 3.5043988227, 3.5434994697)
00:01:09.075 -> (3.5386118888, 3.5434994697, 3.4946236610, 3.4359726905, 3.4946236610, 3.5239491462)
00:01:09.182 -> (3.5288367271, 3.5337243080, 3.5043988227, 3.4457478523, 3.4995112419, 3.5337243080)
00:01:09.291 -> (3.5386118888, 3.5337243080, 3.4995112419, 3.4897360801, 3.4995112419, 3.5337243080)
00:01:09.394 -> (3.5337243080, 3.5337243080, 3.4946236610, 3.4506354331, 3.4897360801, 3.5288367271)
00:01:09.499 -> (3.5288367271, 3.5483870506, 3.5043988227, 3.4261975288, 3.4995112419, 3.5386118888)
00:01:09.606 -> (3.5386118888, 3.5434994697, 3.5092864036, 3.4701857566, 3.5043988227, 3.5337243080)
00:01:09.712 -> (3.5337243080, 3.5386118888, 3.4995112419, 3.4604105949, 3.4946236610, 3.5288367271)
00:01:09.821 -> (3.5386118888, 3.5483870506, 3.5092864036, 3.4799609184, 3.5043988227, 3.5386118888)
00:01:09.924 -> (3.5434994697, 3.5386118888, 3.5043988227, 3.4457478523, 3.4946236610, 3.5386118888)
00:01:10.030 -> (3.5386118888, 3.5434994697, 3.5043988227, 3.4506354331, 3.4995112419, 3.5386118888)
00:01:10.136 -> (3.5434994697, 3.5532746315, 3.5190615653, 3.4604105949, 3.5043988227, 3.5434994697)
00:01:10.243 -> (3.5434994697, 3.5386118888, 3.5043988227, 3.4897360801, 3.4995112419, 3.5337243080)
00:01:10.351 -> (3.5532746315, 3.5532746315, 3.5092864036, 3.4555230140, 3.5043988227, 3.5386118888)
00:01:10.455 -> (3.5434994697, 3.5434994697, 3.5092864036, 3.4555230140, 3.5092864036, 3.5434994697)
00:01:10.560 -> (3.5386118888, 3.5483870506, 3.5092864036, 3.4799609184, 3.5043988227, 3.5337243080)
00:01:10.667 -> (3.5288367271, 3.5434994697, 3.5092864036, 3.4604105949, 3.4897360801, 3.5386118888)
00:01:10.773 -> (3.5434994697, 3.5483870506, 3.5092864036, 3.4848484992, 3.5043988227, 3.5337243080)
00:01:10.881 -> (3.5337243080, 3.5434994697, 3.5141739845, 3.4652981758, 3.4946236610, 3.5239491462)
00:01:10.985 -> (3.5483870506, 3.5434994697, 3.5092864036, 3.3724339008, 3.4946236610, 3.5386118888)
00:01:11.091 -> (3.5288367271, 3.5532746315, 3.5141739845, 3.4457478523, 3.5043988227, 3.5337243080)
00:01:11.197 -> (3.5288367271, 3.5434994697, 3.5092864036, 3.4555230140, 3.4946236610, 3.5337243080)
00:01:11.303 -> (3.5337243080, 3.5483870506, 3.5092864036, 3.5434994697, 3.5092864036, 3.5386118888)
00:01:11.412 -> (3.5239491462, 3.5386118888, 3.4995112419, 3.5386118888, 3.4995112419, 3.5288367271)
00:01:11.516 -> (3.5434994697, 3.5337243080, 3.5190615653, 3.4652981758, 3.5092864036, 3.5386118888)
00:01:11.621 -> (3.5483870506, 3.5434994697, 3.5141739845, 3.4799609184, 3.5043988227, 3.5386118888)
00:01:11.728 -> (3.5288367271, 3.5386118888, 3.5092864036, 3.5092864036, 3.4946236610, 3.5239491462)
00:01:11.834 -> (3.5386118888, 3.5434994697, 3.5043988227, 3.4115347862, 3.5043988227, 3.5483870506)
00:01:11.943 -> (3.5337243080, 3.5434994697, 3.5043988227, 3.5141739845, 3.4995112419, 3.5239491462)
00:01:12.046 -> (3.5288367271, 3.5434994697, 3.5092864036, 3.4897360801, 3.4995112419, 3.5386118888)
00:01:12.152 -> (3.5532746315, 3.5532746315, 3.5043988227, 3.4261975288, 3.5043988227, 3.5434994697)
00:01:12.258 -> (3.5288367271, 3.5386118888, 3.5092864036, 3.5092864036, 3.4946236610, 3.5239491462)
00:01:12.365 -> (3.5434994697, 3.5483870506, 3.5092864036, 3.4261975288, 3.5141739845, 3.5337243080)
00:01:12.477 -> (3.5434994697, 3.5434994697, 3.4995112419, 3.4017596244, 3.4946236610, 3.5434994697)
00:01:12.577 -> (3.5386118888, 3.5386118888, 3.5092864036, 3.4946236610, 3.5092864036, 3.5386118888)
00:01:12.682 -> (3.5483870506, 3.5483870506, 3.5092864036, 3.4799609184, 3.5190615653, 3.5434994697)
00:01:12.788 -> (3.5434994697, 3.5434994697, 3.5043988227, 3.4457478523, 3.4946236610, 3.5288367271)
00:01:12.895 -> (3.5483870506, 3.5434994697, 3.5043988227, 3.4310851097, 3.5092864036, 3.5386118888)
00:01:13.004 -> (3.5288367271, 3.5483870506, 3.5092864036, 3.4848484992, 3.5043988227, 3.5386118888)
00:01:13.107 -> (3.5239491462, 3.5434994697, 3.5043988227, 3.4750733375, 3.4946236610, 3.5288367271)
00:01:13.212 -> (3.5386118888, 3.5532746315, 3.5092864036, 3.4359726905, 3.4946236610, 3.5337243080)
00:01:13.319 -> (3.5386118888, 3.5434994697, 3.5141739845, 3.3724339008, 3.4946236610, 3.5386118888)
00:01:13.424 -> (3.5141739845, 3.5337243080, 3.5141739845, 3.4799609184, 3.4995112419, 3.5288367271)
00:01:13.534 -> (3.5239491462, 3.5483870506, 3.5141739845, 3.5630497932, 3.5141739845, 3.5337243080)
00:01:13.637 -> (3.5337243080, 3.5483870506, 3.5043988227, 3.4457478523, 3.5092864036, 3.5337243080)
00:01:13.743 -> (3.5288367271, 3.5434994697, 3.5092864036, 3.4457478523, 3.4946236610, 3.5337243080)
00:01:13.849 -> (3.5483870506, 3.5532746315, 3.5190615653, 3.4750733375, 3.5092864036, 3.5434994697)
00:01:13.955 -> (3.5532746315, 3.5386118888, 3.5141739845, 3.4652981758, 3.4995112419, 3.5337243080)
00:01:14.064 -> (3.5483870506, 3.5532746315, 3.5141739845, 3.4799609184, 3.5092864036, 3.5434994697)
00:01:14.168 -> (3.5483870506, 3.5532746315, 3.5239491462, 3.4799609184, 3.5092864036, 3.5386118888)
00:01:14.273 -> (3.5386118888, 3.5483870506, 3.5043988227, 3.4604105949, 3.5043988227, 3.5337243080)
00:01:14.380 -> (3.5532746315, 3.5581622123, 3.5141739845, 3.4750733375, 3.5043988227, 3.5434994697)
00:01:14.485 -> (3.5434994697, 3.5532746315, 3.5141739845, 3.4359726905, 3.4897360801, 3.5434994697)
00:01:14.595 -> (3.5581622123, 3.5532746315, 3.5190615653, 3.4701857566, 3.5141739845, 3.5483870506)
00:01:14.698 -> (3.5532746315, 3.5532746315, 3.5190615653, 3.4701857566, 3.5141739845, 3.5434994697)
00:01:14.804 -> (3.5483870506, 3.5483870506, 3.5043988227, 3.4652981758, 3.5043988227, 3.5288367271)
00:01:14.910 -> (3.5434994697, 3.5532746315, 3.5141739845, 3.4848484992, 3.5043988227, 3.5386118888)
00:01:15.016 -> (3.5483870506, 3.5581622123, 3.5141739845, 3.4799609184, 3.5092864036, 3.5434994697)
00:01:15.124 -> (3.5386118888, 3.5483870506, 3.5092864036, 3.4799609184, 3.5043988227, 3.5386118888)
00:01:15.228 -> (3.5434994697, 3.5630497932, 3.5190615653, 3.4701857566, 3.5043988227, 3.5532746315)
00:01:15.334 -> (3.5532746315, 3.5532746315, 3.5092864036, 3.4750733375, 3.5092864036, 3.5434994697)
00:01:15.441 -> (3.5483870506, 3.5483870506, 3.5141739845, 3.4604105949, 3.5043988227, 3.5434994697)
00:01:15.546 -> (3.5532746315, 3.5581622123, 3.5239491462, 3.5337243080, 3.5190615653, 3.5532746315)
00:01:15.656 -> (3.5532746315, 3.5532746315, 3.5141739845, 3.4310851097, 3.5190615653, 3.5434994697)
00:01:15.759 -> (3.5483870506, 3.5532746315, 3.5141739845, 3.5141739845, 3.5092864036, 3.5434994697)
00:01:15.865 -> (3.5483870506, 3.5630497932, 3.5288367271, 3.5043988227, 3.5092864036, 3.5386118888)
00:01:15.971 -> (3.5483870506, 3.5483870506, 3.5092864036, 3.5190615653, 3.5190615653, 3.5434994697)
00:01:16.077 -> (3.5483870506, 3.5581622123, 3.5141739845, 3.4701857566, 3.5141739845, 3.5532746315)
00:01:16.185 -> (3.5532746315, 3.5434994697, 3.5092864036, 3.4897360801, 3.5043988227, 3.5483870506)
00:01:16.290 -> (3.5532746315, 3.5581622123, 3.5190615653, 3.3968720436, 3.5043988227, 3.5483870506)
00:01:16.395 -> (3.5386118888, 3.5581622123, 3.5190615653, 3.5483870506, 3.5141739845, 3.5532746315)
00:01:16.502 -> (3.5532746315, 3.5679373741, 3.5092864036, 3.4995112419, 3.4995112419, 3.5483870506)
00:01:16.607 -> (3.5532746315, 3.5483870506, 3.5092864036, 3.4066472053, 3.4995112419, 3.5434994697)
00:01:16.716 -> (3.5532746315, 3.5630497932, 3.5239491462, 3.4701857566, 3.4995112419, 3.5483870506)
00:01:16.820 -> (3.5630497932, 3.5630497932, 3.5190615653, 3.4213099479, 3.5092864036, 3.5483870506)
00:01:16.925 -> (3.5434994697, 3.5679373741, 3.5288367271, 3.5141739845, 3.5141739845, 3.5386118888)
00:01:17.032 -> (3.5581622123, 3.5532746315, 3.5190615653, 3.4897360801, 3.5141739845, 3.5581622123)
00:01:17.137 -> (3.5483870506, 3.5581622123, 3.5141739845, 3.4359726905, 3.4946236610, 3.5092864036)
00:01:17.246 -> (3.5532746315, 3.5630497932, 3.5288367271, 3.5092864036, 3.5190615653, 3.5141739845)
00:01:17.349 -> (3.5581622123, 3.5630497932, 3.5190615653, 3.4652981758, 3.5092864036, 3.5483870506)
00:01:17.456 -> (3.5581622123, 3.5581622123, 3.5239491462, 3.4261975288, 3.5043988227, 3.5337243080)
00:01:17.562 -> (3.5679373741, 3.5679373741, 3.5239491462, 3.4359726905, 3.5141739845, 3.5826001167)
00:01:17.668 -> (3.5532746315, 3.5483870506, 3.5092864036, 3.4652981758, 3.4995112419, 3.5092864036)
00:01:17.776 -> (3.5532746315, 3.5679373741, 3.5337243080, 3.4750733375, 3.5092864036, 3.5092864036)
00:01:17.880 -> (3.5581622123, 3.5679373741, 3.5288367271, 3.5190615653, 3.5190615653, 3.5288367271)
00:01:17.986 -> (3.5581622123, 3.5630497932, 3.5190615653, 3.4408602714, 3.5043988227, 3.5679373741)
00:01:18.093 -> (3.5532746315, 3.5679373741, 3.5288367271, 3.4750733375, 3.5141739845, 3.5532746315)
00:01:18.198 -> (3.5581622123, 3.5630497932, 3.5239491462, 3.4555230140, 3.5141739845, 3.5434994697)
00:01:18.307 -> (3.5581622123, 3.5630497932, 3.5043988227, 3.4652981758, 3.5092864036, 3.5386118888)
00:01:18.410 -> (3.5483870506, 3.5630497932, 3.5239491462, 3.4750733375, 3.5141739845, 3.5288367271)
00:01:18.517 -> (3.5581622123, 3.5728249549, 3.5288367271, 3.4506354331, 3.5288367271, 3.5386118888)
00:01:18.623 -> (3.5581622123, 3.5630497932, 3.5288367271, 3.4897360801, 3.5141739845, 3.5386118888)
00:01:18.729 -> (3.5679373741, 3.5826001167, 3.5288367271, 3.4995112419, 3.5239491462, 3.5532746315)
00:01:18.837 -> (3.5581622123, 3.5679373741, 3.5239491462, 3.4750733375, 3.5141739845, 3.5483870506)
00:01:18.941 -> (3.5581622123, 3.5728249549, 3.5337243080, 3.4946236610, 3.5092864036, 3.5630497932)
00:01:19.047 -> (3.5777125358, 3.5777125358, 3.5434994697, 3.4848484992, 3.5288367271, 3.5630497932)
00:01:19.154 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.4897360801, 3.5239491462, 3.5581622123)
00:01:19.259 -> (3.5728249549, 3.5777125358, 3.5386118888, 3.5141739845, 3.5337243080, 3.5581622123)
00:01:19.368 -> (3.5728249549, 3.5826001167, 3.5483870506, 3.4946236610, 3.5288367271, 3.5630497932)
00:01:19.471 -> (3.5826001167, 3.5874876976, 3.5532746315, 3.4995112419, 3.5386118888, 3.5679373741)
00:01:19.578 -> (3.5923752784, 3.5972628593, 3.5581622123, 3.5288367271, 3.5483870506, 3.5874876976)
00:01:19.683 -> (3.6119256019, 3.6119256019, 3.5728249549, 3.5288367271, 3.5581622123, 3.5923752784)
00:01:19.790 -> (3.5532746315, 3.5581622123, 3.5190615653, 3.4848484992, 3.5092864036, 3.5288367271)
00:01:19.899 -> (3.5532746315, 3.5532746315, 3.5190615653, 3.4995112419, 3.5092864036, 3.5386118888)
00:01:20.002 -> (3.5532746315, 3.5581622123, 3.5190615653, 3.4848484992, 3.4995112419, 3.5386118888)
00:01:20.108 -> (3.5532746315, 3.5630497932, 3.5190615653, 3.4750733375, 3.5092864036, 3.5434994697)
00:01:20.214 -> (3.5581622123, 3.5630497932, 3.5288367271, 3.4995112419, 3.5092864036, 3.5483870506)
00:01:20.320 -> (3.5532746315, 3.5581622123, 3.5190615653, 3.4799609184, 3.5043988227, 3.5434994697)
00:01:20.425 -> (3.5581622123, 3.5581622123, 3.5239491462, 3.5288367271, 3.5288367271, 3.5581622123)
00:01:20.535 -> (3.5434994697, 3.5581622123, 3.5288367271, 3.5190615653, 3.5043988227, 3.5337243080)
00:01:20.638 -> (3.5581622123, 3.5532746315, 3.5288367271, 3.4652981758, 3.4995112419, 3.5434994697)
00:01:20.744 -> (3.5728249549, 3.5728249549, 3.5337243080, 3.4066472053, 3.5092864036, 3.5532746315)
00:01:20.850 -> (3.5581622123, 3.5728249549, 3.5288367271, 3.4359726905, 3.5043988227, 3.5434994697)
00:01:20.957 -> (3.5679373741, 3.5679373741, 3.5386118888, 3.4604105949, 3.5190615653, 3.5581622123)
00:01:21.065 -> (3.5679373741, 3.5679373741, 3.5288367271, 3.4946236610, 3.5288367271, 3.5630497932)
00:01:21.169 -> (3.5728249549, 3.5679373741, 3.5239491462, 3.4164223670, 3.5092864036, 3.5581622123)
00:01:21.274 -> (3.5679373741, 3.5777125358, 3.5434994697, 3.4310851097, 3.5141739845, 3.5581622123)
00:01:21.381 -> (3.5581622123, 3.5679373741, 3.5239491462, 3.4897360801, 3.5337243080, 3.5483870506)
00:01:21.486 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.4897360801, 3.5141739845, 3.5532746315)
00:01:21.596 -> (3.5777125358, 3.5728249549, 3.5288367271, 3.4701857566, 3.5141739845, 3.5532746315)
00:01:21.699 -> (3.5630497932, 3.5728249549, 3.5337243080, 3.5679373741, 3.5239491462, 3.5483870506)
00:01:21.805 -> (3.5581622123, 3.5826001167, 3.5337243080, 3.4604105949, 3.5288367271, 3.5581622123)
00:01:21.911 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.5386118888, 3.5239491462, 3.5532746315)
00:01:22.017 -> (3.5581622123, 3.5630497932, 3.5288367271, 3.5092864036, 3.5141739845, 3.5483870506)
00:01:22.125 -> (3.5777125358, 3.5874876976, 3.5386118888, 3.4359726905, 3.5239491462, 3.5679373741)
00:01:22.230 -> (3.5581622123, 3.5777125358, 3.5434994697, 3.4946236610, 3.5386118888, 3.5581622123)
00:01:22.335 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.5141739845, 3.5239491462, 3.5679373741)
00:01:22.442 -> (3.5777125358, 3.5874876976, 3.5386118888, 3.5630497932, 3.5288367271, 3.5679373741)
00:01:22.547 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.5483870506, 3.5337243080, 3.5532746315)
00:01:22.656 -> (3.5777125358, 3.5874876976, 3.5337243080, 3.4897360801, 3.5386118888, 3.5532746315)
00:01:22.760 -> (3.5728249549, 3.5826001167, 3.5434994697, 3.4897360801, 3.5288367271, 3.5239491462)
00:01:22.866 -> (3.5777125358, 3.5777125358, 3.5337243080, 3.4261975288, 3.5141739845, 3.5483870506)
00:01:22.972 -> (3.5826001167, 3.5777125358, 3.5288367271, 3.4848484992, 3.5239491462, 3.5630497932)
00:01:23.078 -> (3.5630497932, 3.5777125358, 3.5434994697, 3.4701857566, 3.5288367271, 3.5630497932)
00:01:23.186 -> (3.5874876976, 3.5777125358, 3.5386118888, 3.4848484992, 3.5239491462, 3.5630497932)
00:01:23.291 -> (3.5728249549, 3.5826001167, 3.5483870506, 3.4359726905, 3.5288367271, 3.5728249549)
00:01:23.396 -> (3.5777125358, 3.5777125358, 3.5386118888, 3.4946236610, 3.5288367271, 3.5630497932)
00:01:23.503 -> (3.5728249549, 3.5777125358, 3.5434994697, 3.5043988227, 3.5141739845, 3.5581622123)
00:01:23.608 -> (3.5777125358, 3.5874876976, 3.5532746315, 3.4946236610, 3.5288367271, 3.5581622123)
00:01:23.717 -> (3.5728249549, 3.5728249549, 3.5337243080, 3.4995112419, 3.5190615653, 3.5532746315)
00:01:23.820 -> (3.5679373741, 3.5728249549, 3.5386118888, 3.5043988227, 3.5190615653, 3.5532746315)
00:01:23.927 -> (3.5630497932, 3.5728249549, 3.5434994697, 3.4799609184, 3.5141739845, 3.5532746315)
00:01:24.033 -> (3.5630497932, 3.5679373741, 3.5288367271, 3.4897360801, 3.5239491462, 3.5483870506)
00:01:24.139 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.5043988227, 3.5190615653, 3.5532746315)
00:01:24.248 -> (3.5581622123, 3.5679373741, 3.5239491462, 3.4799609184, 3.5190615653, 3.5532746315)
00:01:24.352 -> (3.5728249549, 3.5630497932, 3.5386118888, 3.5043988227, 3.5190615653, 3.5581622123)
00:01:24.457 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.5092864036, 3.5190615653, 3.5581622123)
00:01:24.563 -> (3.5630497932, 3.5679373741, 3.5288367271, 3.4848484992, 3.5141739845, 3.5532746315)
00:01:24.669 -> (3.5581622123, 3.5630497932, 3.5239491462, 3.5483870506, 3.5190615653, 3.5532746315)
00:01:24.779 -> (3.5581622123, 3.5679373741, 3.5337243080, 3.5239491462, 3.5092864036, 3.5483870506)
00:01:24.882 -> (3.5532746315, 3.5679373741, 3.5239491462, 3.4408602714, 3.4995112419, 3.5386118888)
00:01:24.987 -> (3.5777125358, 3.5728249549, 3.5337243080, 3.3675463199, 3.4995112419, 3.5532746315)
00:01:25.094 -> (3.5679373741, 3.5728249549, 3.5288367271, 3.5483870506, 3.5141739845, 3.5483870506)
00:01:25.199 -> (3.5630497932, 3.5679373741, 3.5239491462, 3.4848484992, 3.5141739845, 3.5532746315)
00:01:25.309 -> (3.5581622123, 3.5679373741, 3.5288367271, 3.5043988227, 3.5043988227, 3.5532746315)
00:01:25.412 -> (3.5532746315, 3.5630497932, 3.5239491462, 3.4848484992, 3.4995112419, 3.5434994697)
00:01:25.518 -> (3.5679373741, 3.5679373741, 3.5337243080, 3.4848484992, 3.5239491462, 3.5581622123)
00:01:25.624 -> (3.5630497932, 3.5630497932, 3.5288367271, 3.4995112419, 3.4995112419, 3.5532746315)
00:01:25.730 -> (3.5483870506, 3.5630497932, 3.5239491462, 3.5288367271, 3.5141739845, 3.5532746315)
00:01:25.839 -> (3.5581622123, 3.5679373741, 3.5288367271, 3.5239491462, 3.5190615653, 3.5532746315)
00:01:25.943 -> (3.5581622123, 3.5630497932, 3.5190615653, 3.4408602714, 3.5190615653, 3.5532746315)
00:01:26.048 -> (3.5630497932, 3.5679373741, 3.5288367271, 3.4555230140, 3.5043988227, 3.5581622123)
00:01:26.155 -> (3.5728249549, 3.5728249549, 3.5337243080, 3.4408602714, 3.5092864036, 3.5581622123)
00:01:26.260 -> (3.5581622123, 3.5679373741, 3.5239491462, 3.4995112419, 3.5092864036, 3.5483870506)
00:01:26.370 -> (3.5581622123, 3.5728249549, 3.5337243080, 3.5337243080, 3.5190615653, 3.5532746315)
00:01:26.473 -> (3.5679373741, 3.5679373741, 3.5239491462, 3.4701857566, 3.5092864036, 3.5581622123)
00:01:26.579 -> (3.5581622123, 3.5630497932, 3.5288367271, 3.5386118888, 3.5190615653, 3.5532746315)
00:01:26.685 -> (3.5728249549, 3.5777125358, 3.5386118888, 3.4555230140, 3.5092864036, 3.5630497932)
00:01:26.791 -> (3.5679373741, 3.5679373741, 3.5288367271, 3.4506354331, 3.5141739845, 3.5532746315)
00:01:26.900 -> (3.5679373741, 3.5777125358, 3.5337243080, 3.4506354331, 3.5190615653, 3.5679373741)
00:01:27.109 -> (3.5532746315, 3.5728249549, 3.5386118888, 3.5532746315, 3.5190615653, 3.5483870506)
00:01:27.216 -> (3.5630497932, 3.5679373741, 3.5337243080, 3.5141739845, 3.5141739845, 3.5581622123)
00:01:27.321 -> (3.5581622123, 3.5728249549, 3.5337243080, 3.5630497932, 3.5190615653, 3.5483870506)
00:01:27.430 -> (3.5532746315, 3.5728249549, 3.5386118888, 3.4946236610, 3.5141739845, 3.5434994697)
00:01:27.533 -> (3.5728249549, 3.5777125358, 3.5386118888, 3.5141739845, 3.5141739845, 3.5581622123)
00:01:27.640 -> (3.5728249549, 3.5728249549, 3.5239491462, 3.4652981758, 3.5043988227, 3.5581622123)
00:01:27.746 -> (3.5679373741, 3.5679373741, 3.5288367271, 3.4799609184, 3.5092864036, 3.5532746315)
00:01:27.852 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.4799609184, 3.5190615653, 3.5630497932)
00:01:27.960 -> (3.5679373741, 3.5679373741, 3.5337243080, 3.4701857566, 3.5190615653, 3.5581622123)
00:01:28.064 -> (3.5630497932, 3.5728249549, 3.5337243080, 3.4408602714, 3.5043988227, 3.5581622123)
00:01:28.170 -> (3.5728249549, 3.5777125358, 3.5434994697, 3.4946236610, 3.5190615653, 3.5679373741)
00:01:28.276 -> (3.5728249549, 3.5728249549, 3.5337243080, 3.4652981758, 3.5141739845, 3.5581622123)
00:01:28.382 -> (3.5581622123, 3.5679373741, 3.5337243080, 3.4848484992, 3.5141739845, 3.5630497932)
00:01:28.492 -> (3.5728249549, 3.5728249549, 3.5386118888, 3.4946236610, 3.5190615653, 3.5581622123)
00:01:28.594 -> (3.5728249549, 3.5728249549, 3.5288367271, 3.4750733375, 3.5092864036, 3.5581622123)
00:01:28.700 -> (3.5679373741, 3.5728249549, 3.5337243080, 3.4897360801, 3.5141739845, 3.5581622123)
00:01:28.807 -> (3.5728249549, 3.5777125358, 3.5288367271, 3.4995112419, 3.5190615653, 3.5679373741)
00:01:28.912 -> (3.5581622123, 3.5728249549, 3.5337243080, 3.4848484992, 3.5141739845, 3.5532746315)
00:01:29.021 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.5092864036, 3.5239491462, 3.5679373741)
00:01:29.124 -> (3.5630497932, 3.5777125358, 3.5337243080, 3.4897360801, 3.5190615653, 3.5581622123)
00:01:29.231 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.4946236610, 3.5092864036, 3.5630497932)
00:01:29.337 -> (3.5728249549, 3.5826001167, 3.5337243080, 3.4946236610, 3.5190615653, 3.5630497932)
00:01:29.443 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.4164223670, 3.4995112419, 3.5630497932)
00:01:29.551 -> (3.5581622123, 3.5777125358, 3.5434994697, 3.5532746315, 3.5337243080, 3.5679373741)
00:01:29.655 -> (3.5728249549, 3.5777125358, 3.5288367271, 3.5141739845, 3.5239491462, 3.5728249549)
00:01:29.761 -> (3.5679373741, 3.5679373741, 3.5239491462, 3.4506354331, 3.5092864036, 3.5581622123)
00:01:29.868 -> (3.5728249549, 3.5777125358, 3.5337243080, 3.5141739845, 3.5288367271, 3.5679373741)
00:01:29.973 -> (3.5679373741, 3.5826001167, 3.5386118888, 3.4701857566, 3.5043988227, 3.5581622123)
00:01:30.082 -> (3.5630497932, 3.5777125358, 3.5434994697, 3.4213099479, 3.5141739845, 3.5630497932)
00:01:30.185 -> (3.5826001167, 3.5874876976, 3.5337243080, 3.4750733375, 3.5288367271, 3.5728249549)
00:01:30.292 -> (3.5728249549, 3.5728249549, 3.5288367271, 3.4995112419, 3.5337243080, 3.5679373741)
00:01:30.398 -> (3.5777125358, 3.5826001167, 3.5337243080, 3.4066472053, 3.5141739845, 3.5630497932)
00:01:30.504 -> (3.5777125358, 3.5826001167, 3.5483870506, 3.4995112419, 3.5141739845, 3.5679373741)
00:01:30.612 -> (3.5532746315, 3.5777125358, 3.5337243080, 3.4897360801, 3.5141739845, 3.5581622123)
00:01:30.716 -> (3.5679373741, 3.5777125358, 3.5386118888, 3.5434994697, 3.5386118888, 3.5679373741)
00:01:30.822 -> (3.5581622123, 3.5923752784, 3.5483870506, 3.4995112419, 3.5288367271, 3.5630497932)
00:01:30.929 -> (3.5581622123, 3.5777125358, 3.5337243080, 3.4555230140, 3.5190615653, 3.5532746315)
00:01:31.034 -> (3.5630497932, 3.5874876976, 3.5434994697, 3.4799609184, 3.5141739845, 3.5581622123)
00:01:31.143 -> (3.5532746315, 3.5728249549, 3.5386118888, 3.5532746315, 3.5141739845, 3.5532746315)
00:01:31.246 -> (3.5728249549, 3.5777125358, 3.5434994697, 3.4701857566, 3.5043988227, 3.5630497932)
00:01:31.353 -> (3.5777125358, 3.5874876976, 3.5434994697, 3.5141739845, 3.5288367271, 3.5728249549)
00:01:31.458 -> (3.5777125358, 3.5777125358, 3.5337243080, 3.4995112419, 3.5190615653, 3.5679373741)
00:01:31.565 -> (3.5728249549, 3.5874876976, 3.5386118888, 3.4652981758, 3.5092864036, 3.5630497932)
00:01:31.673 -> (3.5630497932, 3.5777125358, 3.5337243080, 3.5728249549, 3.5337243080, 3.5679373741)
00:01:31.777 -> (3.5728249549, 3.5826001167, 3.5434994697, 3.4457478523, 3.5190615653, 3.5630497932)
00:01:31.883 -> (3.5874876976, 3.5874876976, 3.5386118888, 3.4799609184, 3.5288367271, 3.5826001167)
00:01:31.988 -> (3.5777125358, 3.5923752784, 3.5434994697, 3.4359726905, 3.5092864036, 3.5630497932)
00:01:32.095 -> (3.5728249549, 3.5874876976, 3.5337243080, 3.4848484992, 3.5190615653, 3.5679373741)
00:01:32.204 -> (3.5826001167, 3.5923752784, 3.5483870506, 3.5092864036, 3.5092864036, 3.5728249549)
00:01:32.307 -> (3.5679373741, 3.5728249549, 3.5434994697, 3.5386118888, 3.5288367271, 3.5630497932)
00:01:32.413 -> (3.5630497932, 3.5874876976, 3.5434994697, 3.4750733375, 3.5190615653, 3.5581622123)
00:01:32.519 -> (3.5679373741, 3.5874876976, 3.5434994697, 3.5141739845, 3.5190615653, 3.5679373741)
00:01:32.625 -> (3.5728249549, 3.5826001167, 3.5434994697, 3.4995112419, 3.5141739845, 3.5679373741)
00:01:32.738 -> (3.5728249549, 3.5923752784, 3.5483870506, 3.4946236610, 3.5190615653, 3.5728249549)
00:01:32.837 -> (3.5777125358, 3.5826001167, 3.5483870506, 3.4799609184, 3.5239491462, 3.5728249549)
