00:01:12.857 -> (3.3528835773, 3.4799609184, 3.4115347862, 3.4164223670, 3.4017596244, 3.4310851097)
00:01:12.966 -> (3.3382208347, 3.4604105949, 3.3968720436, 3.4359726905, 3.3968720436, 3.4408602714)
00:01:13.071 -> (3.3773214817, 3.4799609184, 3.4017596244, 3.3626587390, 3.3919844627, 3.4506354331)
00:01:13.177 -> (3.3382208347, 3.4750733375, 3.4066472053, 3.3724339008, 3.3919844627, 3.4359726905)
00:01:13.283 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.3528835773, 3.3870968818, 3.4457478523)
00:01:13.389 -> (3.3773214817, 3.4652981758, 3.4164223670, 3.4359726905, 3.4115347862, 3.4359726905)
00:01:13.497 -> (3.3724339008, 3.4652981758, 3.4115347862, 3.3528835773, 3.3822093009, 3.4457478523)
00:01:13.603 -> (3.3382208347, 3.4799609184, 3.4017596244, 3.3968720436, 3.3968720436, 3.4359726905)
00:01:13.708 -> (3.3382208347, 3.4750733375, 3.4017596244, 3.3773214817, 3.3822093009, 3.4457478523)
00:01:13.815 -> (3.3479959964, 3.4799609184, 3.4017596244, 3.3968720436, 3.3870968818, 3.4457478523)
00:01:13.921 -> (3.3626587390, 3.4799609184, 3.4017596244, 3.3626587390, 3.3773214817, 3.4359726905)
00:01:14.030 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.4066472053, 3.4017596244, 3.4457478523)
00:01:14.135 -> (3.3528835773, 3.4799609184, 3.4017596244, 3.4213099479, 3.4066472053, 3.4457478523)
00:01:14.241 -> (3.3382208347, 3.4799609184, 3.3968720436, 3.3675463199, 3.3919844627, 3.4359726905)
00:01:14.347 -> (3.3431084156, 3.4750733375, 3.4017596244, 3.4017596244, 3.4017596244, 3.4359726905)
00:01:14.452 -> (3.3528835773, 3.4799609184, 3.4017596244, 3.3919844627, 3.3919844627, 3.4457478523)
00:01:14.561 -> (3.3577711582, 3.4750733375, 3.4017596244, 3.4017596244, 3.4017596244, 3.4457478523)
00:01:14.667 -> (3.3626587390, 3.4799609184, 3.4066472053, 3.3919844627, 3.3968720436, 3.4457478523)
00:01:14.773 -> (3.3528835773, 3.4799609184, 3.4066472053, 3.4066472053, 3.3919844627, 3.4408602714)
00:01:14.878 -> (3.3626587390, 3.4750733375, 3.3919844627, 3.3724339008, 3.3773214817, 3.4408602714)
00:01:14.985 -> (3.3528835773, 3.4799609184, 3.4066472053, 3.4164223670, 3.3968720436, 3.4359726905)
00:01:15.094 -> (3.3528835773, 3.4750733375, 3.4115347862, 3.3919844627, 3.3919844627, 3.4408602714)
00:01:15.199 -> (3.3577711582, 3.4750733375, 3.4017596244, 3.3919844627, 3.3968720436, 3.4457478523)
00:01:15.304 -> (3.3382208347, 3.4701857566, 3.4066472053, 3.3870968818, 3.3919844627, 3.4408602714)
00:01:15.411 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.4017596244, 3.3968720436, 3.4457478523)
00:01:15.517 -> (3.3382208347, 3.4799609184, 3.4017596244, 3.3919844627, 3.3870968818, 3.4408602714)
00:01:15.626 -> (3.3284456729, 3.4750733375, 3.4066472053, 3.4408602714, 3.3822093009, 3.4310851097)
00:01:15.730 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3724339008, 3.3822093009, 3.4408602714)
00:01:15.837 -> (3.3626587390, 3.4897360801, 3.4115347862, 3.4555230140, 3.3724339008, 3.4457478523)
00:01:15.943 -> (3.3382208347, 3.4750733375, 3.3968720436, 3.3528835773, 3.3724339008, 3.4310851097)
00:01:16.049 -> (3.3479959964, 3.4750733375, 3.3919844627, 3.4408602714, 3.3968720436, 3.4408602714)
00:01:16.157 -> (3.3528835773, 3.4701857566, 3.4017596244, 3.4457478523, 3.3919844627, 3.4359726905)
00:01:16.263 -> (3.3675463199, 3.4750733375, 3.3919844627, 3.3919844627, 3.3919844627, 3.4408602714)
00:01:16.369 -> (3.3675463199, 3.4799609184, 3.4017596244, 3.3577711582, 3.3724339008, 3.4408602714)
00:01:16.475 -> (3.3626587390, 3.4701857566, 3.3919844627, 3.3577711582, 3.3968720436, 3.4408602714)
00:01:16.581 -> (3.3431084156, 3.4750733375, 3.4066472053, 3.4652981758, 3.3968720436, 3.4408602714)
00:01:16.690 -> (3.3431084156, 3.4701857566, 3.4017596244, 3.3968720436, 3.3919844627, 3.4359726905)
00:01:16.795 -> (3.3431084156, 3.4750733375, 3.4066472053, 3.4017596244, 3.3919844627, 3.4457478523)
00:01:16.901 -> (3.3577711582, 3.4750733375, 3.4066472053, 3.3822093009, 3.4066472053, 3.4408602714)
00:01:17.007 -> (3.3382208347, 3.4701857566, 3.3968720436, 3.4555230140, 3.3968720436, 3.4310851097)
00:01:17.114 -> (3.3479959964, 3.4750733375, 3.4164223670, 3.4066472053, 3.3870968818, 3.4408602714)
00:01:17.222 -> (3.3479959964, 3.4701857566, 3.4066472053, 3.4164223670, 3.4017596244, 3.4359726905)
00:01:17.327 -> (3.3382208347, 3.4750733375, 3.3968720436, 3.4261975288, 3.4017596244, 3.4457478523)
00:01:17.433 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3968720436, 3.4017596244, 3.4359726905)
00:01:17.540 -> (3.3626587390, 3.4701857566, 3.4066472053, 3.3870968818, 3.3822093009, 3.4359726905)
00:01:17.645 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3724339008, 3.3919844627, 3.4359726905)
00:01:17.754 -> (3.3479959964, 3.4750733375, 3.3968720436, 3.3968720436, 3.3870968818, 3.4310851097)
00:01:17.859 -> (3.3333332538, 3.4750733375, 3.4017596244, 3.3577711582, 3.3822093009, 3.4359726905)
00:01:17.966 -> (3.3577711582, 3.4750733375, 3.4017596244, 3.3675463199, 3.4017596244, 3.4359726905)
00:01:18.071 -> (3.3577711582, 3.4750733375, 3.4115347862, 3.3577711582, 3.3822093009, 3.4359726905)
00:01:18.178 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3968720436, 3.3822093009, 3.4359726905)
00:01:18.286 -> (3.3577711582, 3.4750733375, 3.4066472053, 3.3577711582, 3.3822093009, 3.4457478523)
00:01:18.392 -> (3.3333332538, 3.4701857566, 3.4115347862, 3.3822093009, 3.3919844627, 3.4359726905)
00:01:18.497 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.4457478523, 3.3919844627, 3.4359726905)
00:01:18.604 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3822093009, 3.3822093009, 3.4408602714)
00:01:18.709 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3870968818, 3.3870968818, 3.4408602714)
00:01:18.819 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3968720436, 3.3870968818, 3.4359726905)
00:01:18.923 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.4066472053, 3.3822093009, 3.4310851097)
00:01:19.030 -> (3.3528835773, 3.4799609184, 3.4017596244, 3.4115347862, 3.3870968818, 3.4408602714)
00:01:19.136 -> (3.3479959964, 3.4750733375, 3.3968720436, 3.3822093009, 3.3870968818, 3.4408602714)
00:01:19.242 -> (3.3577711582, 3.4750733375, 3.3919844627, 3.4017596244, 3.3870968818, 3.4408602714)
00:01:19.350 -> (3.3577711582, 3.4799609184, 3.4115347862, 3.3968720436, 3.3870968818, 3.4408602714)
00:01:19.456 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3968720436, 3.3919844627, 3.4408602714)
00:01:19.562 -> (3.3577711582, 3.4799609184, 3.4066472053, 3.3919844627, 3.3968720436, 3.4408602714)
00:01:19.668 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3919844627, 3.3870968818, 3.4359726905)
00:01:19.774 -> (3.3577711582, 3.4799609184, 3.4115347862, 3.3870968818, 3.3919844627, 3.4310851097)
00:01:19.883 -> (3.3577711582, 3.4799609184, 3.4164223670, 3.4261975288, 3.3870968818, 3.4408602714)
00:01:19.988 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3919844627, 3.3822093009, 3.4408602714)
00:01:20.094 -> (3.3528835773, 3.4750733375, 3.4115347862, 3.3968720436, 3.3870968818, 3.4408602714)
00:01:20.200 -> (3.3479959964, 3.4750733375, 3.3968720436, 3.3773214817, 3.3822093009, 3.4408602714)
00:01:20.307 -> (3.3675463199, 3.4799609184, 3.4017596244, 3.3284456729, 3.3675463199, 3.4457478523)
00:01:20.415 -> (3.3675463199, 3.4652981758, 3.4066472053, 3.3382208347, 3.3773214817, 3.4408602714)
00:01:20.520 -> (3.3626587390, 3.4750733375, 3.4017596244, 3.3235580921, 3.3724339008, 3.4408602714)
00:01:20.626 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.3968720436, 3.3822093009, 3.4359726905)
00:01:20.733 -> (3.3382208347, 3.4750733375, 3.3968720436, 3.4310851097, 3.3773214817, 3.4359726905)
00:01:20.838 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.3773214817, 3.3773214817, 3.4408602714)
00:01:20.947 -> (3.3626587390, 3.4848484992, 3.4066472053, 3.3675463199, 3.3870968818, 3.4506354331)
00:01:21.052 -> (3.3577711582, 3.4750733375, 3.3919844627, 3.4115347862, 3.3822093009, 3.4359726905)
00:01:21.159 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3577711582, 3.3870968818, 3.4359726905)
00:01:21.264 -> (3.3235580921, 3.4799609184, 3.4115347862, 3.3724339008, 3.3724339008, 3.4310851097)
00:01:21.371 -> (3.3577711582, 3.4701857566, 3.3870968818, 3.3382208347, 3.3773214817, 3.4213099479)
00:01:21.477 -> (3.3773214817, 3.4799609184, 3.4066472053, 3.3870968818, 3.3919844627, 3.4261975288)
00:01:21.586 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.4115347862, 3.3724339008, 3.3968720436)
00:01:21.691 -> (3.3431084156, 3.4750733375, 3.4017596244, 3.4359726905, 3.3919844627, 3.4115347862)
00:01:21.797 -> (3.3479959964, 3.4750733375, 3.4115347862, 3.3822093009, 3.3870968818, 3.4457478523)
00:01:21.907 -> (3.3382208347, 3.4750733375, 3.4017596244, 3.3724339008, 3.3870968818, 3.4164223670)
00:01:22.013 -> (3.3626587390, 3.4750733375, 3.3870968818, 3.3675463199, 3.3919844627, 3.4457478523)
00:01:22.121 -> (3.3382208347, 3.4848484992, 3.4115347862, 3.4408602714, 3.3773214817, 3.4408602714)
00:01:22.227 -> (3.3773214817, 3.4799609184, 3.4017596244, 3.3235580921, 3.3773214817, 3.4506354331)
00:01:22.333 -> (3.3528835773, 3.4750733375, 3.3968720436, 3.3919844627, 3.3968720436, 3.4408602714)
00:01:22.439 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.4017596244, 3.3675463199, 3.4408602714)
00:01:22.545 -> (3.3626587390, 3.4701857566, 3.3968720436, 3.4115347862, 3.3822093009, 3.4506354331)
00:01:22.655 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.4261975288, 3.3919844627, 3.4457478523)
00:01:22.759 -> (3.3528835773, 3.4750733375, 3.4115347862, 3.4213099479, 3.3822093009, 3.4408602714)
00:01:22.866 -> (3.3626587390, 3.4750733375, 3.4017596244, 3.3479959964, 3.3773214817, 3.4506354331)
00:01:22.971 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.3528835773, 3.3724339008, 3.4555230140)
00:01:23.078 -> (3.3431084156, 3.4799609184, 3.4066472053, 3.4164223670, 3.3919844627, 3.4408602714)
00:01:23.186 -> (3.3333332538, 3.4750733375, 3.3919844627, 3.4213099479, 3.3870968818, 3.4457478523)
00:01:23.292 -> (3.3284456729, 3.4799609184, 3.4115347862, 3.3822093009, 3.3773214817, 3.4506354331)
00:01:23.397 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3773214817, 3.3822093009, 3.4457478523)
00:01:23.504 -> (3.3382208347, 3.4799609184, 3.4115347862, 3.3822093009, 3.3724339008, 3.4457478523)
00:01:23.609 -> (3.3528835773, 3.4799609184, 3.4115347862, 3.4066472053, 3.3724339008, 3.4457478523)
00:01:23.718 -> (3.3479959964, 3.4750733375, 3.4115347862, 3.3577711582, 3.3919844627, 3.4506354331)
00:01:23.823 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3773214817, 3.3870968818, 3.4457478523)
00:01:23.930 -> (3.3479959964, 3.4799609184, 3.4017596244, 3.3773214817, 3.3822093009, 3.4457478523)
00:01:24.035 -> (3.3333332538, 3.4799609184, 3.4115347862, 3.3431084156, 3.3822093009, 3.4359726905)
00:01:24.142 -> (3.3382208347, 3.4799609184, 3.4115347862, 3.3968720436, 3.3822093009, 3.4457478523)
00:01:24.250 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3822093009, 3.3773214817, 3.4408602714)
00:01:24.355 -> (3.3577711582, 3.4750733375, 3.3968720436, 3.3968720436, 3.3822093009, 3.4408602714)
00:01:24.461 -> (3.3479959964, 3.4799609184, 3.3919844627, 3.4115347862, 3.3822093009, 3.4457478523)
00:01:24.568 -> (3.3528835773, 3.4652981758, 3.4066472053, 3.3822093009, 3.3724339008, 3.4408602714)
00:01:24.673 -> (3.3626587390, 3.4799609184, 3.4066472053, 3.4359726905, 3.3724339008, 3.4457478523)
00:01:24.782 -> (3.3431084156, 3.4750733375, 3.4066472053, 3.3186705112, 3.3724339008, 3.4457478523)
00:01:24.887 -> (3.3528835773, 3.4750733375, 3.3968720436, 3.4310851097, 3.3870968818, 3.4408602714)
00:01:24.994 -> (3.3528835773, 3.4652981758, 3.3919844627, 3.3724339008, 3.3919844627, 3.4506354331)
00:01:25.099 -> (3.3626587390, 3.4750733375, 3.3919844627, 3.3822093009, 3.3822093009, 3.4408602714)
00:01:25.206 -> (3.3431084156, 3.4799609184, 3.4066472053, 3.3333332538, 3.3675463199, 3.4457478523)
00:01:25.314 -> (3.3528835773, 3.4848484992, 3.4017596244, 3.3284456729, 3.3822093009, 3.4359726905)
00:01:25.419 -> (3.3137829303, 3.4799609184, 3.3968720436, 3.3724339008, 3.3724339008, 3.4359726905)
00:01:25.525 -> (3.3382208347, 3.4799609184, 3.3919844627, 3.4017596244, 3.3822093009, 3.4506354331)
00:01:25.632 -> (3.3479959964, 3.4701857566, 3.3968720436, 3.4506354331, 3.3773214817, 3.4408602714)
00:01:25.737 -> (3.3528835773, 3.4799609184, 3.4066472053, 3.3577711582, 3.3822093009, 3.4408602714)
00:01:25.846 -> (3.3577711582, 3.4750733375, 3.3968720436, 3.4017596244, 3.3773214817, 3.4408602714)
00:01:25.951 -> (3.3284456729, 3.4701857566, 3.3870968818, 3.4261975288, 3.3773214817, 3.4408602714)
00:01:26.056 -> (3.3773214817, 3.4799609184, 3.4115347862, 3.4115347862, 3.3773214817, 3.4408602714)
00:01:26.163 -> (3.3284456729, 3.4750733375, 3.4066472053, 3.4017596244, 3.3675463199, 3.4359726905)
00:01:26.269 -> (3.3479959964, 3.4799609184, 3.4017596244, 3.3528835773, 3.3724339008, 3.4457478523)
00:01:26.378 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.4213099479, 3.3822093009, 3.4408602714)
00:01:26.482 -> (3.3479959964, 3.4701857566, 3.3919844627, 3.3919844627, 3.3773214817, 3.4457478523)
00:01:26.589 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.4408602714, 3.3822093009, 3.4359726905)
00:01:26.694 -> (3.3528835773, 3.4799609184, 3.3968720436, 3.3919844627, 3.3675463199, 3.4359726905)
00:01:26.801 -> (3.3577711582, 3.4652981758, 3.3968720436, 3.4164223670, 3.3773214817, 3.4457478523)
00:01:26.909 -> (3.3431084156, 3.4750733375, 3.3968720436, 3.3919844627, 3.3675463199, 3.4408602714)
00:01:27.015 -> (3.3577711582, 3.4750733375, 3.3822093009, 3.3870968818, 3.3822093009, 3.4506354331)
00:01:27.121 -> (3.3382208347, 3.4750733375, 3.4115347862, 3.3724339008, 3.3675463199, 3.4457478523)
00:01:27.227 -> (3.3577711582, 3.4750733375, 3.3968720436, 3.4310851097, 3.3675463199, 3.4359726905)
00:01:27.333 -> (3.3284456729, 3.4799609184, 3.4017596244, 3.4457478523, 3.3822093009, 3.4359726905)
00:01:27.442 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.4115347862, 3.3675463199, 3.4261975288)
00:01:27.547 -> (3.3577711582, 3.4750733375, 3.4066472053, 3.4115347862, 3.3822093009, 3.4359726905)
00:01:27.653 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.4017596244, 3.3773214817, 3.4066472053)
00:01:27.759 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3675463199, 3.3724339008, 3.4457478523)
00:01:27.866 -> (3.3479959964, 3.4848484992, 3.4066472053, 3.3870968818, 3.3822093009, 3.4408602714)
00:01:27.974 -> (3.3528835773, 3.4799609184, 3.4115347862, 3.3968720436, 3.3822093009, 3.4506354331)
00:01:28.080 -> (3.3431084156, 3.4750733375, 3.4017596244, 3.3822093009, 3.3675463199, 3.4408602714)
00:01:28.185 -> (3.3431084156, 3.4799609184, 3.3968720436, 3.3968720436, 3.3773214817, 3.4506354331)
00:01:28.292 -> (3.3528835773, 3.4799609184, 3.4115347862, 3.3773214817, 3.3724339008, 3.4457478523)
00:01:28.397 -> (3.3528835773, 3.4799609184, 3.3968720436, 3.3919844627, 3.3724339008, 3.4506354331)
00:01:28.507 -> (3.3577711582, 3.4701857566, 3.4164223670, 3.4213099479, 3.3870968818, 3.4506354331)
00:01:28.611 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3870968818, 3.3675463199, 3.4457478523)
00:01:28.718 -> (3.3479959964, 3.4750733375, 3.4115347862, 3.4017596244, 3.3724339008, 3.4408602714)
00:01:28.824 -> (3.3333332538, 3.4848484992, 3.4115347862, 3.3773214817, 3.3773214817, 3.4066472053)
00:01:28.930 -> (3.3382208347, 3.4750733375, 3.4017596244, 3.4017596244, 3.3773214817, 3.4164223670)
00:01:29.038 -> (3.3528835773, 3.4799609184, 3.3968720436, 3.3919844627, 3.3822093009, 3.4213099479)
00:01:29.144 -> (3.3479959964, 3.4750733375, 3.3968720436, 3.3773214817, 3.3675463199, 3.4310851097)
00:01:29.250 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.4017596244, 3.3773214817, 3.4310851097)
00:01:29.356 -> (3.3577711582, 3.4799609184, 3.4017596244, 3.3773214817, 3.3724339008, 3.4359726905)
00:01:29.462 -> (3.3284456729, 3.4750733375, 3.4017596244, 3.3919844627, 3.3773214817, 3.4359726905)
00:01:29.571 -> (3.3431084156, 3.4799609184, 3.4164223670, 3.4164223670, 3.3724339008, 3.4164223670)
00:01:29.676 -> (3.3528835773, 3.4750733375, 3.3968720436, 3.3822093009, 3.3675463199, 3.4359726905)
00:01:29.783 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3870968818, 3.3626587390, 3.4310851097)
00:01:29.893 -> (3.3382208347, 3.4750733375, 3.4017596244, 3.4310851097, 3.3724339008, 3.4359726905)
00:01:29.999 -> (3.3626587390, 3.4799609184, 3.4017596244, 3.3626587390, 3.3577711582, 3.4359726905)
00:01:30.107 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.3870968818, 3.3724339008, 3.4261975288)
00:01:30.213 -> (3.3431084156, 3.4799609184, 3.4066472053, 3.3431084156, 3.3724339008, 3.4164223670)
00:01:30.318 -> (3.3528835773, 3.4799609184, 3.4164223670, 3.3626587390, 3.3773214817, 3.4359726905)
00:01:30.425 -> (3.3528835773, 3.4750733375, 3.3968720436, 3.4408602714, 3.3724339008, 3.4310851097)
00:01:30.530 -> (3.3431084156, 3.4848484992, 3.4017596244, 3.4261975288, 3.3773214817, 3.4261975288)
00:01:30.639 -> (3.3431084156, 3.4701857566, 3.4066472053, 3.4164223670, 3.3870968818, 3.4310851097)
00:01:30.744 -> (3.3284456729, 3.4750733375, 3.4066472053, 3.4310851097, 3.3675463199, 3.4310851097)
00:01:30.851 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.3773214817, 3.3675463199, 3.4261975288)
00:01:30.956 -> (3.3333332538, 3.4799609184, 3.3919844627, 3.3870968818, 3.3773214817, 3.4359726905)
00:01:31.063 -> (3.3577711582, 3.4652981758, 3.3968720436, 3.3626587390, 3.3773214817, 3.4408602714)
00:01:31.180 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.3382208347, 3.3431084156, 3.4164223670)
00:01:31.284 -> (3.3675463199, 3.4799609184, 3.4017596244, 3.4359726905, 3.3773214817, 3.4261975288)
00:01:31.390 -> (3.3284456729, 3.4750733375, 3.3968720436, 3.3479959964, 3.3675463199, 3.4310851097)
00:01:31.497 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.3968720436, 3.3822093009, 3.4213099479)
00:01:31.602 -> (3.3577711582, 3.4750733375, 3.3968720436, 3.3431084156, 3.3724339008, 3.4359726905)
00:01:31.711 -> (3.3382208347, 3.4799609184, 3.4017596244, 3.4310851097, 3.3822093009, 3.4164223670)
00:01:31.816 -> (3.3479959964, 3.4799609184, 3.4066472053, 3.4310851097, 3.3919844627, 3.4164223670)
00:01:31.923 -> (3.3528835773, 3.4750733375, 3.3968720436, 3.3968720436, 3.3773214817, 3.4164223670)
00:01:32.028 -> (3.3284456729, 3.4750733375, 3.4017596244, 3.4066472053, 3.3577711582, 3.3968720436)
00:01:32.135 -> (3.3675463199, 3.4799609184, 3.4115347862, 3.3479959964, 3.3626587390, 3.4310851097)
00:01:32.243 -> (3.3675463199, 3.4750733375, 3.4017596244, 3.3870968818, 3.3479959964, 3.4310851097)
00:01:32.349 -> (3.3382208347, 3.4848484992, 3.4066472053, 3.3479959964, 3.3675463199, 3.4310851097)
00:01:32.455 -> (3.3479959964, 3.4799609184, 3.4017596244, 3.3724339008, 3.3675463199, 3.4310851097)
00:01:32.561 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.3577711582, 3.3724339008, 3.4359726905)
00:01:32.667 -> (3.3528835773, 3.4799609184, 3.4066472053, 3.3919844627, 3.3724339008, 3.4310851097)
00:01:32.776 -> (3.3431084156, 3.4750733375, 3.4066472053, 3.3822093009, 3.3724339008, 3.4310851097)
00:01:32.881 -> (3.3528835773, 3.4799609184, 3.4115347862, 3.3919844627, 3.3724339008, 3.4310851097)
00:01:32.987 -> (3.3626587390, 3.4652981758, 3.4115347862, 3.3822093009, 3.3675463199, 3.4310851097)
00:01:33.093 -> (3.3431084156, 3.4701857566, 3.4115347862, 3.4017596244, 3.3724339008, 3.4310851097)
00:01:33.200 -> (3.3528835773, 3.4848484992, 3.4017596244, 3.3822093009, 3.3724339008, 3.4310851097)
00:01:33.308 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3675463199, 3.3724339008, 3.4310851097)
00:01:33.414 -> (3.3431084156, 3.4750733375, 3.3968720436, 3.3870968818, 3.3773214817, 3.4310851097)
00:01:33.519 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.4164223670, 3.3724339008, 3.4213099479)
00:01:33.626 -> (3.3479959964, 3.4750733375, 3.3968720436, 3.3822093009, 3.3724339008, 3.4310851097)
00:01:33.731 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.4066472053, 3.3724339008, 3.4359726905)
00:01:33.841 -> (3.3382208347, 3.4750733375, 3.3968720436, 3.4017596244, 3.3675463199, 3.4310851097)
00:01:33.945 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.3870968818, 3.3724339008, 3.4310851097)
00:01:34.052 -> (3.3577711582, 3.4799609184, 3.4115347862, 3.4066472053, 3.3626587390, 3.4261975288)
00:01:34.158 -> (3.3479959964, 3.4799609184, 3.4017596244, 3.3724339008, 3.3675463199, 3.4261975288)
00:01:34.264 -> (3.3479959964, 3.4799609184, 3.4115347862, 3.3870968818, 3.3724339008, 3.4310851097)
00:01:34.372 -> (3.3431084156, 3.4750733375, 3.3968720436, 3.3822093009, 3.3724339008, 3.4261975288)
00:01:34.478 -> (3.3431084156, 3.4750733375, 3.3968720436, 3.3773214817, 3.3724339008, 3.4310851097)
00:01:34.584 -> (3.3577711582, 3.4750733375, 3.4066472053, 3.3626587390, 3.3626587390, 3.4359726905)
00:01:34.690 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.3773214817, 3.3675463199, 3.4310851097)
00:01:34.796 -> (3.3431084156, 3.4799609184, 3.4066472053, 3.3870968818, 3.3724339008, 3.4310851097)
00:01:34.905 -> (3.3431084156, 3.4750733375, 3.4017596244, 3.3968720436, 3.3724339008, 3.4310851097)
00:01:35.010 -> (3.3528835773, 3.4848484992, 3.3968720436, 3.3626587390, 3.3675463199, 3.4261975288)
00:01:35.116 -> (3.3431084156, 3.4799609184, 3.4115347862, 3.4017596244, 3.3724339008, 3.4359726905)
00:01:35.222 -> (3.3479959964, 3.4750733375, 3.4066472053, 3.3870968818, 3.3724339008, 3.4310851097)
00:01:35.329 -> (3.3431084156, 3.4799609184, 3.4017596244, 3.3822093009, 3.3773214817, 3.4310851097)
00:01:35.437 -> (3.3382208347, 3.4799609184, 3.4017596244, 3.3870968818, 3.3724339008, 3.4261975288)
00:01:35.543 -> (3.3382208347, 3.4799609184, 3.4017596244, 3.3822093009, 3.3822093009, 3.4164223670)
00:01:35.648 -> (3.3528835773, 3.4799609184, 3.4017596244, 3.3919844627, 3.3822093009, 3.4310851097)
00:01:35.755 -> (3.3382208347, 3.4701857566, 3.3968720436, 3.4066472053, 3.3773214817, 3.4213099479)
00:01:35.861 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3968720436, 3.3724339008, 3.4359726905)
00:01:35.970 -> (3.3626587390, 3.4750733375, 3.3968720436, 3.3822093009, 3.3724339008, 3.4310851097)
00:01:36.074 -> (3.3284456729, 3.4701857566, 3.4115347862, 3.4017596244, 3.3724339008, 3.4164223670)
00:01:36.181 -> (3.3577711582, 3.4799609184, 3.3968720436, 3.3528835773, 3.3773214817, 3.4408602714)
00:01:36.286 -> (3.3284456729, 3.4750733375, 3.3968720436, 3.3675463199, 3.3675463199, 3.4261975288)
00:01:36.393 -> (3.3626587390, 3.4799609184, 3.4066472053, 3.3724339008, 3.3675463199, 3.4261975288)
00:01:36.501 -> (3.3333332538, 3.4750733375, 3.3968720436, 3.4213099479, 3.3773214817, 3.4213099479)
00:01:36.607 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3822093009, 3.3675463199, 3.4213099479)
00:01:36.712 -> (3.3479959964, 3.4799609184, 3.4066472053, 3.3773214817, 3.3724339008, 3.4261975288)
00:01:36.819 -> (3.3479959964, 3.4750733375, 3.4017596244, 3.3675463199, 3.3724339008, 3.4310851097)
00:01:36.924 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.3626587390, 3.3870968818, 3.4261975288)
00:01:37.034 -> (3.3431084156, 3.4750733375, 3.3919844627, 3.3675463199, 3.3626587390, 3.4261975288)
00:01:37.138 -> (3.3333332538, 3.4750733375, 3.3919844627, 3.4359726905, 3.3822093009, 3.4261975288)
00:01:37.245 -> (3.3577711582, 3.4799609184, 3.4066472053, 3.3822093009, 3.3822093009, 3.4457478523)
00:01:37.350 -> (3.3235580921, 3.4799609184, 3.4017596244, 3.3577711582, 3.3675463199, 3.4310851097)
00:01:37.457 -> (3.3479959964, 3.4799609184, 3.3968720436, 3.4164223670, 3.3577711582, 3.4261975288)
00:01:37.565 -> (3.3284456729, 3.4799609184, 3.4066472053, 3.3968720436, 3.3675463199, 3.4164223670)
00:01:37.671 -> (3.3382208347, 3.4701857566, 3.3968720436, 3.3626587390, 3.3675463199, 3.4261975288)
00:01:37.776 -> (3.3528835773, 3.4750733375, 3.4017596244, 3.3919844627, 3.3675463199, 3.4359726905)
00:01:37.883 -> (3.3577711582, 3.4799609184, 3.3968720436, 3.3822093009, 3.3675463199, 3.4164223670)
00:01:37.988 -> (3.3528835773, 3.4750733375, 3.4066472053, 3.3528835773, 3.3724339008, 3.4310851097)
