00:01:15.955 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2844574451, 3.2942326068, 3.3626587390)
00:01:16.061 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.2746822834, 3.2991201877, 3.3626587390)
00:01:16.167 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2795698642, 3.2942326068, 3.3675463199)
00:01:16.273 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2551319599, 3.2893450260, 3.3577711582)
00:01:16.382 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2795698642, 3.2893450260, 3.3626587390)
00:01:16.488 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2746822834, 3.2844574451, 3.3626587390)
00:01:16.594 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2942326068, 3.2893450260, 3.3626587390)
00:01:16.700 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2453567981, 3.2942326068, 3.3675463199)
00:01:16.807 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2746822834, 3.2893450260, 3.3577711582)
00:01:16.915 -> (3.3675463199, 3.3675463199, 3.3137829303, 3.2844574451, 3.2893450260, 3.3626587390)
00:01:17.021 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2893450260, 3.2844574451, 3.3577711582)
00:01:17.127 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2844574451, 3.2893450260, 3.3577711582)
00:01:17.234 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.3382208347, 3.3088953495, 3.3626587390)
00:01:17.339 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.3137829303, 3.2942326068, 3.3528835773)
00:01:17.448 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.2942326068, 3.2844574451, 3.3626587390)
00:01:17.554 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2160313129, 3.2746822834, 3.3577711582)
00:01:17.661 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2893450260, 3.2795698642, 3.3528835773)
00:01:17.766 -> (3.3773214817, 3.3626587390, 3.2942326068, 3.3186705112, 3.3040077686, 3.3724339008)
00:01:17.873 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2209188938, 3.2697947025, 3.3577711582)
00:01:17.981 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.3137829303, 3.2844574451, 3.3724339008)
00:01:18.088 -> (3.3626587390, 3.3626587390, 3.3088953495, 3.3186705112, 3.2893450260, 3.3577711582)
00:01:18.193 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2893450260, 3.2942326068, 3.3577711582)
00:01:18.300 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2062561511, 3.2844574451, 3.3626587390)
00:01:18.405 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.3382208347, 3.2991201877, 3.3528835773)
00:01:18.514 -> (3.3724339008, 3.3724339008, 3.3088953495, 3.3137829303, 3.2893450260, 3.3577711582)
00:01:18.620 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.2306940555, 3.2697947025, 3.3528835773)
00:01:18.727 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2991201877, 3.2844574451, 3.3431084156)
00:01:18.832 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2844574451, 3.3088953495, 3.3626587390)
00:01:18.939 -> (3.3773214817, 3.3675463199, 3.2991201877, 3.2160313129, 3.2795698642, 3.3333332538)
00:01:19.051 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2991201877, 3.2942326068, 3.3675463199)
00:01:19.157 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2697947025, 3.2795698642, 3.3577711582)
00:01:19.263 -> (3.3724339008, 3.3675463199, 3.2991201877, 3.3333332538, 3.3040077686, 3.3626587390)
00:01:19.369 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2600195407, 3.2893450260, 3.3675463199)
00:01:19.475 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2453567981, 3.2795698642, 3.3675463199)
00:01:19.584 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.3137829303, 3.2942326068, 3.3626587390)
00:01:19.689 -> (3.3773214817, 3.3724339008, 3.2942326068, 3.2844574451, 3.2746822834, 3.3675463199)
00:01:19.796 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.3284456729, 3.2942326068, 3.3626587390)
00:01:19.901 -> (3.3724339008, 3.3626587390, 3.2991201877, 3.3186705112, 3.2942326068, 3.3626587390)
00:01:20.008 -> (3.3773214817, 3.3675463199, 3.3088953495, 3.2502443790, 3.2795698642, 3.3626587390)
00:01:20.116 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.3186705112, 3.2893450260, 3.3626587390)
00:01:20.222 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.3186705112, 3.2893450260, 3.3675463199)
00:01:20.328 -> (3.3724339008, 3.3675463199, 3.2991201877, 3.2893450260, 3.2893450260, 3.3675463199)
00:01:20.435 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2746822834, 3.2844574451, 3.3675463199)
00:01:20.540 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2795698642, 3.2844574451, 3.3675463199)
00:01:20.649 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2697947025, 3.2893450260, 3.3626587390)
00:01:20.755 -> (3.3626587390, 3.3626587390, 3.2991201877, 3.2991201877, 3.2844574451, 3.3626587390)
00:01:20.861 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2991201877, 3.2795698642, 3.3626587390)
00:01:20.967 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2795698642, 3.2795698642, 3.3626587390)
00:01:21.073 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2844574451, 3.2893450260, 3.3626587390)
00:01:21.181 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2795698642, 3.2844574451, 3.3626587390)
00:01:21.288 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2649071216, 3.2697947025, 3.3528835773)
00:01:21.393 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2795698642, 3.2942326068, 3.3675463199)
00:01:21.500 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2746822834, 3.2844574451, 3.3626587390)
00:01:21.606 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2893450260, 3.2746822834, 3.3675463199)
00:01:21.715 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.2746822834, 3.2844574451, 3.3675463199)
00:01:21.820 -> (3.3675463199, 3.3626587390, 3.3040077686, 3.3040077686, 3.2697947025, 3.3724339008)
00:01:21.927 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2844574451, 3.2844574451, 3.3675463199)
00:01:22.032 -> (3.3724339008, 3.3626587390, 3.2991201877, 3.3186705112, 3.2844574451, 3.3577711582)
00:01:22.139 -> (3.3773214817, 3.3626587390, 3.3088953495, 3.2795698642, 3.2844574451, 3.3626587390)
00:01:22.247 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2893450260, 3.2893450260, 3.3626587390)
00:01:22.353 -> (3.3577711582, 3.3577711582, 3.2942326068, 3.3284456729, 3.2942326068, 3.3626587390)
00:01:22.459 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.3040077686, 3.2795698642, 3.3675463199)
00:01:22.565 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2258064746, 3.2746822834, 3.3675463199)
00:01:22.671 -> (3.3675463199, 3.3577711582, 3.2942326068, 3.2942326068, 3.2795698642, 3.3724339008)
00:01:22.780 -> (3.3626587390, 3.3626587390, 3.2991201877, 3.3088953495, 3.2942326068, 3.3675463199)
00:01:22.885 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2942326068, 3.2795698642, 3.3577711582)
00:01:22.992 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.3186705112, 3.2746822834, 3.3626587390)
00:01:23.097 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2453567981, 3.2746822834, 3.3626587390)
00:01:23.204 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2844574451, 3.2795698642, 3.3626587390)
00:01:23.320 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.2404692173, 3.2746822834, 3.3675463199)
00:01:23.426 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.3235580921, 3.2795698642, 3.3675463199)
00:01:23.532 -> (3.3577711582, 3.3626587390, 3.3088953495, 3.3577711582, 3.2795698642, 3.3577711582)
00:01:23.638 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2893450260, 3.2893450260, 3.3675463199)
00:01:23.744 -> (3.3724339008, 3.3773214817, 3.3040077686, 3.2160313129, 3.2942326068, 3.3724339008)
00:01:23.853 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2209188938, 3.2795698642, 3.3577711582)
00:01:23.959 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2893450260, 3.2893450260, 3.3675463199)
00:01:24.065 -> (3.3724339008, 3.3626587390, 3.2991201877, 3.2795698642, 3.2844574451, 3.3626587390)
00:01:24.171 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.2649071216, 3.2844574451, 3.3626587390)
00:01:24.278 -> (3.3675463199, 3.3724339008, 3.3137829303, 3.2991201877, 3.2893450260, 3.3479959964)
00:01:24.386 -> (3.3626587390, 3.3773214817, 3.3186705112, 3.2649071216, 3.2649071216, 3.3528835773)
00:01:24.492 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.3088953495, 3.2746822834, 3.3333332538)
00:01:24.598 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2795698642, 3.2844574451, 3.3626587390)
00:01:24.705 -> (3.3773214817, 3.3675463199, 3.3040077686, 3.2453567981, 3.2795698642, 3.3675463199)
00:01:24.810 -> (3.3528835773, 3.3675463199, 3.3137829303, 3.3528835773, 3.2844574451, 3.3724339008)
00:01:24.919 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.2795698642, 3.2795698642, 3.3528835773)
00:01:25.025 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.3675463199, 3.2795698642, 3.3675463199)
00:01:25.132 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2893450260, 3.2746822834, 3.3626587390)
00:01:25.237 -> (3.3724339008, 3.3675463199, 3.2991201877, 3.2942326068, 3.2795698642, 3.3675463199)
00:01:25.344 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2844574451, 3.2746822834, 3.3577711582)
00:01:25.452 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2502443790, 3.2795698642, 3.3675463199)
00:01:25.559 -> (3.3626587390, 3.3626587390, 3.2991201877, 3.2991201877, 3.2697947025, 3.3528835773)
00:01:25.664 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2746822834, 3.2795698642, 3.3333332538)
00:01:25.771 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2844574451, 3.2795698642, 3.3479959964)
00:01:25.876 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.3040077686, 3.2697947025, 3.3431084156)
00:01:25.986 -> (3.3724339008, 3.3626587390, 3.3040077686, 3.2844574451, 3.2795698642, 3.3528835773)
00:01:26.091 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2355816364, 3.2697947025, 3.3577711582)
00:01:26.198 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2746822834, 3.2746822834, 3.3528835773)
00:01:26.303 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.2746822834, 3.2795698642, 3.3577711582)
00:01:26.410 -> (3.3675463199, 3.3773214817, 3.3040077686, 3.3040077686, 3.2795698642, 3.3528835773)
00:01:26.518 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2844574451, 3.2746822834, 3.3528835773)
00:01:26.625 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2453567981, 3.2844574451, 3.3431084156)
00:01:26.730 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2697947025, 3.2746822834, 3.3528835773)
00:01:26.837 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.3235580921, 3.2893450260, 3.3528835773)
00:01:26.943 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2697947025, 3.2844574451, 3.3577711582)
00:01:27.052 -> (3.3675463199, 3.3626587390, 3.2991201877, 3.3040077686, 3.2844574451, 3.3528835773)
00:01:27.157 -> (3.3675463199, 3.3626587390, 3.3137829303, 3.3284456729, 3.2746822834, 3.3431084156)
00:01:27.264 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2795698642, 3.2649071216, 3.3431084156)
00:01:27.369 -> (3.3626587390, 3.3724339008, 3.2942326068, 3.2306940555, 3.2844574451, 3.3528835773)
00:01:27.476 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2404692173, 3.2746822834, 3.3528835773)
00:01:27.585 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.2991201877, 3.2795698642, 3.3528835773)
00:01:27.691 -> (3.3675463199, 3.3773214817, 3.3137829303, 3.3040077686, 3.2649071216, 3.3431084156)
00:01:27.797 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2355816364, 3.2649071216, 3.3382208347)
00:01:27.903 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.2795698642, 3.2942326068, 3.3528835773)
00:01:28.009 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2551319599, 3.2600195407, 3.3382208347)
00:01:28.118 -> (3.3724339008, 3.3724339008, 3.2942326068, 3.2697947025, 3.2844574451, 3.3333332538)
00:01:28.224 -> (3.3479959964, 3.3724339008, 3.3137829303, 3.3431084156, 3.2795698642, 3.3284456729)
00:01:28.330 -> (3.3724339008, 3.3675463199, 3.3040077686, 3.2111437320, 3.2697947025, 3.3528835773)
00:01:28.436 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.2649071216, 3.2795698642, 3.3626587390)
00:01:28.542 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2404692173, 3.2697947025, 3.3528835773)
00:01:28.650 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.3382208347, 3.2844574451, 3.3479959964)
00:01:28.757 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.3431084156, 3.3040077686, 3.3479959964)
00:01:28.863 -> (3.3577711582, 3.3675463199, 3.3088953495, 3.3088953495, 3.2844574451, 3.3577711582)
00:01:28.969 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2649071216, 3.2600195407, 3.3479959964)
00:01:29.075 -> (3.3626587390, 3.3724339008, 3.2942326068, 3.2844574451, 3.2942326068, 3.3577711582)
00:01:29.184 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.3040077686, 3.2893450260, 3.3479959964)
00:01:29.290 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2551319599, 3.2844574451, 3.3479959964)
00:01:29.396 -> (3.3675463199, 3.3675463199, 3.2942326068, 3.2355816364, 3.2746822834, 3.3479959964)
00:01:29.502 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.3284456729, 3.2893450260, 3.3577711582)
00:01:29.608 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2649071216, 3.2746822834, 3.3528835773)
00:01:29.717 -> (3.3675463199, 3.3675463199, 3.3088953495, 3.3186705112, 3.2795698642, 3.3528835773)
00:01:29.823 -> (3.3773214817, 3.3724339008, 3.2991201877, 3.2453567981, 3.2893450260, 3.3577711582)
00:01:29.929 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2795698642, 3.2844574451, 3.3577711582)
00:01:30.035 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2991201877, 3.2795698642, 3.3577711582)
00:01:30.141 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2844574451, 3.2795698642, 3.3479959964)
00:01:30.250 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2746822834, 3.2844574451, 3.3528835773)
00:01:30.356 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2942326068, 3.2844574451, 3.3528835773)
00:01:30.462 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2697947025, 3.2844574451, 3.3528835773)
00:01:30.568 -> (3.3675463199, 3.3724339008, 3.3088953495, 3.2942326068, 3.2844574451, 3.3528835773)
00:01:30.675 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2746822834, 3.2844574451, 3.3528835773)
00:01:30.783 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2844574451, 3.2795698642, 3.3577711582)
00:01:30.889 -> (3.3675463199, 3.3773214817, 3.3088953495, 3.3186705112, 3.2844574451, 3.3528835773)
00:01:30.995 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2991201877, 3.2844574451, 3.3528835773)
00:01:31.102 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2795698642, 3.2844574451, 3.3577711582)
00:01:31.207 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2795698642, 3.2844574451, 3.3479959964)
00:01:31.316 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2697947025, 3.2844574451, 3.3528835773)
00:01:31.422 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2844574451, 3.2844574451, 3.3431084156)
00:01:31.528 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2844574451, 3.2893450260, 3.3528835773)
00:01:31.634 -> (3.3773214817, 3.3724339008, 3.3040077686, 3.2600195407, 3.2991201877, 3.3528835773)
00:01:31.740 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2355816364, 3.2893450260, 3.3577711582)
00:01:31.849 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3137829303, 3.2795698642, 3.3479959964)
00:01:31.955 -> (3.3577711582, 3.3773214817, 3.2942326068, 3.2453567981, 3.2746822834, 3.3528835773)
00:01:32.061 -> (3.3528835773, 3.3724339008, 3.2942326068, 3.3431084156, 3.2844574451, 3.3479959964)
00:01:32.168 -> (3.3724339008, 3.3724339008, 3.3040077686, 3.3186705112, 3.2893450260, 3.3528835773)
00:01:32.273 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2844574451, 3.2746822834, 3.3528835773)
00:01:32.382 -> (3.3626587390, 3.3773214817, 3.3137829303, 3.2795698642, 3.2893450260, 3.3577711582)
00:01:32.488 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.2355816364, 3.2746822834, 3.3528835773)
00:01:32.594 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2991201877, 3.2600195407, 3.3431084156)
00:01:32.700 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2551319599, 3.2795698642, 3.3577711582)
00:01:32.806 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2795698642, 3.2795698642, 3.3479959964)
00:01:32.914 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2844574451, 3.2844574451, 3.3528835773)
00:01:33.021 -> (3.3675463199, 3.3724339008, 3.2893450260, 3.2942326068, 3.2746822834, 3.3675463199)
00:01:33.126 -> (3.3577711582, 3.3626587390, 3.3040077686, 3.3186705112, 3.2991201877, 3.3626587390)
00:01:33.233 -> (3.3724339008, 3.3724339008, 3.2991201877, 3.2551319599, 3.2942326068, 3.3675463199)
00:01:33.339 -> (3.3528835773, 3.3675463199, 3.2991201877, 3.3284456729, 3.2795698642, 3.3577711582)
00:01:33.448 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2551319599, 3.2795698642, 3.3577711582)
00:01:33.553 -> (3.3724339008, 3.3577711582, 3.2991201877, 3.2844574451, 3.2942326068, 3.3675463199)
00:01:33.660 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2355816364, 3.2697947025, 3.3675463199)
00:01:33.765 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.2844574451, 3.2893450260, 3.3724339008)
00:01:33.872 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2795698642, 3.2893450260, 3.3577711582)
00:01:33.980 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2551319599, 3.2795698642, 3.3626587390)
00:01:34.086 -> (3.3724339008, 3.3724339008, 3.3137829303, 3.2453567981, 3.2893450260, 3.3577711582)
00:01:34.192 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2551319599, 3.2746822834, 3.3528835773)
00:01:34.299 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2844574451, 3.2795698642, 3.3675463199)
00:01:34.404 -> (3.3577711582, 3.3724339008, 3.3088953495, 3.2600195407, 3.2746822834, 3.3577711582)
00:01:34.513 -> (3.3626587390, 3.3724339008, 3.2942326068, 3.3235580921, 3.2844574451, 3.3577711582)
00:01:34.619 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.2942326068, 3.2795698642, 3.3479959964)
00:01:34.725 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2649071216, 3.2844574451, 3.3528835773)
00:01:34.831 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2991201877, 3.2795698642, 3.3577711582)
00:01:34.937 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2893450260, 3.2795698642, 3.3528835773)
00:01:35.045 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2746822834, 3.2795698642, 3.3577711582)
00:01:35.152 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2844574451, 3.2649071216, 3.3528835773)
00:01:35.257 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2746822834, 3.2746822834, 3.3528835773)
00:01:35.364 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2697947025, 3.2844574451, 3.3626587390)
00:01:35.470 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2795698642, 3.2795698642, 3.3626587390)
00:01:35.579 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2746822834, 3.2844574451, 3.3675463199)
00:01:35.684 -> (3.3528835773, 3.3724339008, 3.3040077686, 3.3040077686, 3.2844574451, 3.3675463199)
00:01:35.791 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2697947025, 3.2746822834, 3.3675463199)
00:01:35.896 -> (3.3626587390, 3.3724339008, 3.2942326068, 3.2844574451, 3.2746822834, 3.3675463199)
00:01:36.003 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2697947025, 3.2795698642, 3.3675463199)
00:01:36.111 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2746822834, 3.2795698642, 3.3675463199)
00:01:36.218 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2502443790, 3.2844574451, 3.3675463199)
00:01:36.323 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2697947025, 3.2795698642, 3.3626587390)
00:01:36.430 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.2404692173, 3.2746822834, 3.3626587390)
00:01:36.535 -> (3.3724339008, 3.3773214817, 3.2991201877, 3.2649071216, 3.2697947025, 3.3626587390)
00:01:36.644 -> (3.3626587390, 3.3675463199, 3.3088953495, 3.2991201877, 3.2746822834, 3.3675463199)
00:01:36.750 -> (3.3577711582, 3.3724339008, 3.2942326068, 3.3284456729, 3.2795698642, 3.3577711582)
00:01:36.857 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2893450260, 3.2893450260, 3.3675463199)
00:01:36.962 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2697947025, 3.2991201877, 3.3724339008)
00:01:37.069 -> (3.3675463199, 3.3675463199, 3.3040077686, 3.2649071216, 3.2844574451, 3.3675463199)
00:01:37.177 -> (3.3577711582, 3.3724339008, 3.2991201877, 3.2258064746, 3.2795698642, 3.3724339008)
00:01:37.284 -> (3.3626587390, 3.3626587390, 3.2991201877, 3.2502443790, 3.2844574451, 3.3577711582)
00:01:37.389 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2453567981, 3.2551319599, 3.3675463199)
00:01:37.496 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.3186705112, 3.2844574451, 3.3626587390)
00:01:37.601 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2991201877, 3.2746822834, 3.3626587390)
00:01:37.710 -> (3.3675463199, 3.3675463199, 3.2991201877, 3.3186705112, 3.2795698642, 3.3675463199)
00:01:37.816 -> (3.3724339008, 3.3773214817, 3.3088953495, 3.2795698642, 3.2746822834, 3.3577711582)
00:01:37.923 -> (3.3577711582, 3.3675463199, 3.2893450260, 3.2991201877, 3.2844574451, 3.3626587390)
00:01:38.028 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2404692173, 3.2795698642, 3.3724339008)
00:01:38.135 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2600195407, 3.2697947025, 3.3626587390)
00:01:38.243 -> (3.3675463199, 3.3724339008, 3.3040077686, 3.2746822834, 3.2795698642, 3.3675463199)
00:01:38.350 -> (3.3626587390, 3.3773214817, 3.3088953495, 3.3235580921, 3.2844574451, 3.3675463199)
00:01:38.455 -> (3.3528835773, 3.3724339008, 3.3137829303, 3.3088953495, 3.2795698642, 3.3626587390)
00:01:38.562 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2697947025, 3.2942326068, 3.3724339008)
00:01:38.667 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2453567981, 3.2893450260, 3.3675463199)
00:01:38.777 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2844574451, 3.2746822834, 3.3626587390)
00:01:38.882 -> (3.3577711582, 3.3675463199, 3.3040077686, 3.2600195407, 3.2746822834, 3.3626587390)
00:01:38.989 -> (3.3675463199, 3.3577711582, 3.3040077686, 3.2649071216, 3.2844574451, 3.3724339008)
00:01:39.094 -> (3.3675463199, 3.3773214817, 3.2991201877, 3.3382208347, 3.2893450260, 3.3675463199)
00:01:39.201 -> (3.3528835773, 3.3724339008, 3.2991201877, 3.2404692173, 3.2795698642, 3.3675463199)
00:01:39.309 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.1964809894, 3.2844574451, 3.3724339008)
00:01:39.416 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2551319599, 3.2844574451, 3.3675463199)
00:01:39.526 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2697947025, 3.2893450260, 3.3675463199)
00:01:39.632 -> (3.3626587390, 3.3675463199, 3.2991201877, 3.2649071216, 3.2795698642, 3.3675463199)
00:01:39.738 -> (3.3528835773, 3.3724339008, 3.3088953495, 3.2795698642, 3.2697947025, 3.3675463199)
00:01:39.847 -> (3.3724339008, 3.3675463199, 3.3088953495, 3.2404692173, 3.2795698642, 3.3675463199)
00:01:39.953 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2844574451, 3.2746822834, 3.3626587390)
00:01:40.059 -> (3.3675463199, 3.3724339008, 3.2991201877, 3.2649071216, 3.2795698642, 3.3675463199)
00:01:40.165 -> (3.3577711582, 3.3724339008, 3.3040077686, 3.2795698642, 3.2795698642, 3.3675463199)
00:01:40.271 -> (3.3577711582, 3.3724339008, 3.2991201877, 3.2991201877, 3.2844574451, 3.3675463199)
00:01:40.377 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2893450260, 3.2795698642, 3.3675463199)
00:01:40.486 -> (3.3626587390, 3.3675463199, 3.3040077686, 3.2746822834, 3.2697947025, 3.3675463199)
00:01:40.592 -> (3.3626587390, 3.3724339008, 3.3040077686, 3.2844574451, 3.2795698642, 3.3675463199)
00:01:40.699 -> (3.3577711582, 3.3675463199, 3.2991201877, 3.2697947025, 3.2746822834, 3.3675463199)
00:01:40.804 -> (3.3626587390, 3.3724339008, 3.2991201877, 3.2551319599, 3.2795698642, 3.3724339008)
00:01:40.911 -> (3.3626587390, 3.3773214817, 3.2991201877, 3.2649071216, 3.2844574451, 3.3675463199)
00:01:41.019 -> (3.3626587390, 3.3773214817, 3.3040077686, 3.2649071216, 3.2795698642, 3.3724339008)
00:01:41.126 -> (3.3626587390, 3.3724339008, 3.3088953495, 3.2795698642, 3.2795698642, 3.3675463199)
