00:00:55.418 -> (3.4457478523, 3.4213099479, 3.3675463199, 3.3577711582, 3.3675463199, 3.3822093009)
00:00:55.525 -> (3.4457478523, 3.4213099479, 3.3724339008, 3.4457478523, 3.3822093009, 3.3870968818)
00:00:55.631 -> (3.4555230140, 3.4164223670, 3.3675463199, 3.4017596244, 3.3773214817, 3.3919844627)
00:00:55.740 -> (3.4457478523, 3.4164223670, 3.3724339008, 3.4310851097, 3.3626587390, 3.3870968818)
00:00:55.843 -> (3.4506354331, 3.4213099479, 3.3724339008, 3.4310851097, 3.3773214817, 3.3968720436)
00:00:55.949 -> (3.4408602714, 3.4164223670, 3.3773214817, 3.3968720436, 3.3577711582, 3.3822093009)
00:00:56.055 -> (3.4555230140, 3.4164223670, 3.3675463199, 3.3822093009, 3.3626587390, 3.3919844627)
00:00:56.162 -> (3.4408602714, 3.4164223670, 3.3724339008, 3.3870968818, 3.3773214817, 3.3919844627)
00:00:56.270 -> (3.4261975288, 3.4164223670, 3.3675463199, 3.4359726905, 3.3675463199, 3.3822093009)
00:00:56.374 -> (3.4457478523, 3.4261975288, 3.3675463199, 3.3822093009, 3.3773214817, 3.3968720436)
00:00:56.479 -> (3.4310851097, 3.4066472053, 3.3675463199, 3.4115347862, 3.3773214817, 3.4017596244)
00:00:56.586 -> (3.4310851097, 3.4115347862, 3.3577711582, 3.3675463199, 3.3626587390, 3.3870968818)
00:00:56.692 -> (3.4457478523, 3.4261975288, 3.3724339008, 3.3870968818, 3.3675463199, 3.4017596244)
00:00:56.801 -> (3.4359726905, 3.4164223670, 3.3724339008, 3.4115347862, 3.3626587390, 3.3773214817)
00:00:56.904 -> (3.4457478523, 3.4261975288, 3.3675463199, 3.3724339008, 3.3626587390, 3.3870968818)
00:00:57.010 -> (3.4506354331, 3.4310851097, 3.3724339008, 3.4115347862, 3.3724339008, 3.3822093009)
00:00:57.116 -> (3.4310851097, 3.4164223670, 3.3675463199, 3.4115347862, 3.3626587390, 3.3870968818)
00:00:57.223 -> (3.4408602714, 3.4213099479, 3.3724339008, 3.3577711582, 3.3626587390, 3.3968720436)
00:00:57.331 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.3773214817, 3.3675463199, 3.3919844627)
00:00:57.435 -> (3.4359726905, 3.4164223670, 3.3675463199, 3.3773214817, 3.3626587390, 3.3919844627)
00:00:57.540 -> (3.4457478523, 3.4261975288, 3.3724339008, 3.3773214817, 3.3675463199, 3.3919844627)
00:00:57.647 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.3870968818, 3.3626587390, 3.3870968818)
00:00:57.753 -> (3.4457478523, 3.4261975288, 3.3675463199, 3.3577711582, 3.3773214817, 3.3968720436)
00:00:57.862 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.4164223670, 3.3773214817, 3.3822093009)
00:00:57.965 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.3968720436, 3.3626587390, 3.3822093009)
00:00:58.071 -> (3.4457478523, 3.4213099479, 3.3675463199, 3.4115347862, 3.3626587390, 3.3870968818)
00:00:58.177 -> (3.4359726905, 3.4261975288, 3.3724339008, 3.3968720436, 3.3724339008, 3.3773214817)
00:00:58.284 -> (3.4359726905, 3.4213099479, 3.3675463199, 3.3822093009, 3.3626587390, 3.3822093009)
00:00:58.392 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.4115347862, 3.3773214817, 3.3870968818)
00:00:58.496 -> (3.4457478523, 3.4164223670, 3.3675463199, 3.3577711582, 3.3675463199, 3.3870968818)
00:00:58.601 -> (3.4408602714, 3.4164223670, 3.3724339008, 3.3870968818, 3.3626587390, 3.3773214817)
00:00:58.707 -> (3.4408602714, 3.4213099479, 3.3724339008, 3.3968720436, 3.3675463199, 3.3870968818)
00:00:58.813 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3919844627, 3.3626587390, 3.3773214817)
00:00:58.923 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.3919844627, 3.3675463199, 3.3822093009)
00:00:59.026 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3382208347, 3.3626587390, 3.3773214817)
00:00:59.131 -> (3.4359726905, 3.4213099479, 3.3724339008, 3.3870968818, 3.3675463199, 3.3773214817)
00:00:59.238 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.4017596244, 3.3675463199, 3.3773214817)
00:00:59.343 -> (3.4506354331, 3.4213099479, 3.3724339008, 3.3773214817, 3.3724339008, 3.3870968818)
00:00:59.452 -> (3.4506354331, 3.4310851097, 3.3675463199, 3.3333332538, 3.3479959964, 3.3919844627)
00:00:59.556 -> (3.4408602714, 3.4310851097, 3.3773214817, 3.4164223670, 3.3577711582, 3.3822093009)
00:00:59.662 -> (3.4457478523, 3.4310851097, 3.3675463199, 3.3675463199, 3.3675463199, 3.4017596244)
00:00:59.768 -> (3.4359726905, 3.4164223670, 3.3724339008, 3.3577711582, 3.3577711582, 3.4017596244)
00:00:59.874 -> (3.4359726905, 3.4213099479, 3.3724339008, 3.4359726905, 3.3822093009, 3.3968720436)
00:00:59.986 -> (3.4261975288, 3.4261975288, 3.3675463199, 3.4066472053, 3.3724339008, 3.3919844627)
00:01:00.088 -> (3.4408602714, 3.4261975288, 3.3773214817, 3.3528835773, 3.3626587390, 3.3919844627)
00:01:00.194 -> (3.4506354331, 3.4310851097, 3.3675463199, 3.3626587390, 3.3577711582, 3.3919844627)
00:01:00.300 -> (3.4359726905, 3.4164223670, 3.3626587390, 3.3822093009, 3.3822093009, 3.3773214817)
00:01:00.406 -> (3.4408602714, 3.4213099479, 3.3724339008, 3.4213099479, 3.3626587390, 3.3919844627)
00:01:00.515 -> (3.4310851097, 3.4213099479, 3.3724339008, 3.4408602714, 3.3675463199, 3.3870968818)
00:01:00.618 -> (3.4310851097, 3.4115347862, 3.3626587390, 3.3724339008, 3.3577711582, 3.3919844627)
00:01:00.725 -> (3.4457478523, 3.4213099479, 3.3675463199, 3.4017596244, 3.3626587390, 3.3968720436)
00:01:00.831 -> (3.4408602714, 3.4213099479, 3.3724339008, 3.3870968818, 3.3626587390, 3.3919844627)
00:01:00.937 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3528835773, 3.3675463199, 3.3968720436)
00:01:01.045 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3626587390, 3.3577711582, 3.3919844627)
00:01:01.149 -> (3.4408602714, 3.4213099479, 3.3724339008, 3.4164223670, 3.3724339008, 3.3870968818)
00:01:01.255 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3870968818, 3.3724339008, 3.3968720436)
00:01:01.361 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3968720436, 3.3675463199, 3.3870968818)
00:01:01.467 -> (3.4457478523, 3.4310851097, 3.3724339008, 3.3382208347, 3.3577711582, 3.4017596244)
00:01:01.576 -> (3.4506354331, 3.4359726905, 3.3773214817, 3.3724339008, 3.3479959964, 3.3919844627)
00:01:01.679 -> (3.4359726905, 3.4261975288, 3.3724339008, 3.3919844627, 3.3626587390, 3.3822093009)
00:01:01.786 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3528835773, 3.3626587390, 3.3968720436)
00:01:01.891 -> (3.4457478523, 3.4310851097, 3.3724339008, 3.4017596244, 3.3724339008, 3.4017596244)
00:01:01.998 -> (3.4457478523, 3.4261975288, 3.3724339008, 3.3040077686, 3.3479959964, 3.3919844627)
00:01:02.106 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.4017596244, 3.3626587390, 3.3919844627)
00:01:02.210 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3773214817, 3.3626587390, 3.3919844627)
00:01:02.316 -> (3.4408602714, 3.4310851097, 3.3626587390, 3.3577711582, 3.3626587390, 3.3968720436)
00:01:02.422 -> (3.4457478523, 3.4261975288, 3.3675463199, 3.3919844627, 3.3675463199, 3.3919844627)
00:01:02.528 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:02.637 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3870968818, 3.3626587390, 3.3919844627)
00:01:02.740 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.4066472053, 3.3724339008, 3.4017596244)
00:01:02.846 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3822093009, 3.3577711582, 3.3870968818)
00:01:02.952 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3822093009, 3.3626587390, 3.3919844627)
00:01:03.058 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.4017596244, 3.3724339008, 3.3968720436)
00:01:03.167 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:03.270 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3968720436, 3.3626587390, 3.3968720436)
00:01:03.377 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3870968818, 3.3577711582, 3.3919844627)
00:01:03.482 -> (3.4310851097, 3.4310851097, 3.3577711582, 3.3724339008, 3.3626587390, 3.3968720436)
00:01:03.589 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3870968818, 3.3626587390, 3.3919844627)
00:01:03.697 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.4017596244, 3.3675463199, 3.3822093009)
00:01:03.801 -> (3.4457478523, 3.4261975288, 3.3626587390, 3.3822093009, 3.3626587390, 3.3870968818)
00:01:03.907 -> (3.4457478523, 3.4261975288, 3.3773214817, 3.4310851097, 3.3577711582, 3.3870968818)
00:01:04.013 -> (3.4457478523, 3.4261975288, 3.3577711582, 3.4066472053, 3.3577711582, 3.3870968818)
00:01:04.119 -> (3.4408602714, 3.4310851097, 3.3724339008, 3.3773214817, 3.3479959964, 3.3919844627)
00:01:04.236 -> (3.4457478523, 3.4261975288, 3.3626587390, 3.3822093009, 3.3773214817, 3.4017596244)
00:01:04.337 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.4408602714, 3.3675463199, 3.3919844627)
00:01:04.444 -> (3.4359726905, 3.4261975288, 3.3724339008, 3.3479959964, 3.3528835773, 3.3822093009)
00:01:04.549 -> (3.4457478523, 3.4213099479, 3.3675463199, 3.3773214817, 3.3577711582, 3.3919844627)
00:01:04.656 -> (3.4555230140, 3.4213099479, 3.3773214817, 3.3333332538, 3.3528835773, 3.4017596244)
00:01:04.764 -> (3.4457478523, 3.4213099479, 3.3528835773, 3.3773214817, 3.3577711582, 3.3968720436)
00:01:04.868 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3626587390, 3.3577711582, 3.3919844627)
00:01:04.974 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.3919844627, 3.3626587390, 3.3870968818)
00:01:05.080 -> (3.4310851097, 3.4164223670, 3.3675463199, 3.4359726905, 3.3626587390, 3.3724339008)
00:01:05.186 -> (3.4506354331, 3.4310851097, 3.3724339008, 3.3479959964, 3.3626587390, 3.3919844627)
00:01:05.292 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3870968818, 3.3626587390, 3.3822093009)
00:01:05.401 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3919844627, 3.3724339008, 3.4017596244)
00:01:05.505 -> (3.4555230140, 3.4310851097, 3.3675463199, 3.4164223670, 3.3773214817, 3.4017596244)
00:01:05.610 -> (3.4408602714, 3.4261975288, 3.3626587390, 3.4115347862, 3.3577711582, 3.3822093009)
00:01:05.717 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3577711582, 3.3626587390, 3.3919844627)
00:01:05.822 -> (3.4506354331, 3.4261975288, 3.3577711582, 3.4017596244, 3.3675463199, 3.3919844627)
00:01:05.932 -> (3.4310851097, 3.4261975288, 3.3626587390, 3.4359726905, 3.3675463199, 3.3870968818)
00:01:06.035 -> (3.4408602714, 3.4408602714, 3.3675463199, 3.3626587390, 3.3577711582, 3.3968720436)
00:01:06.141 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3479959964, 3.3528835773, 3.3919844627)
00:01:06.247 -> (3.4408602714, 3.4359726905, 3.3724339008, 3.3431084156, 3.3382208347, 3.3968720436)
00:01:06.353 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3577711582, 3.3626587390, 3.3919844627)
00:01:06.462 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.4261975288, 3.3528835773, 3.3919844627)
00:01:06.566 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.4115347862, 3.3577711582, 3.3822093009)
00:01:06.671 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3773214817, 3.3626587390, 3.3919844627)
00:01:06.778 -> (3.4310851097, 3.4261975288, 3.3724339008, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:06.883 -> (3.4457478523, 3.4359726905, 3.3626587390, 3.3919844627, 3.3626587390, 3.3919844627)
00:01:06.993 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3675463199, 3.3528835773, 3.3870968818)
00:01:07.096 -> (3.4457478523, 3.4359726905, 3.3675463199, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:07.202 -> (3.4457478523, 3.4359726905, 3.3675463199, 3.3626587390, 3.3528835773, 3.3919844627)
00:01:07.308 -> (3.4359726905, 3.4261975288, 3.3626587390, 3.3577711582, 3.3577711582, 3.3870968818)
00:01:07.414 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3822093009, 3.3626587390, 3.3919844627)
00:01:07.527 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3822093009, 3.3479959964, 3.3822093009)
00:01:07.630 -> (3.4506354331, 3.4359726905, 3.3724339008, 3.3968720436, 3.3626587390, 3.3919844627)
00:01:07.735 -> (3.4359726905, 3.4359726905, 3.3675463199, 3.3773214817, 3.3626587390, 3.3870968818)
00:01:07.842 -> (3.4359726905, 3.4261975288, 3.3675463199, 3.3822093009, 3.3626587390, 3.3870968818)
00:01:07.947 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3773214817, 3.3626587390, 3.3870968818)
00:01:08.057 -> (3.4359726905, 3.4310851097, 3.3626587390, 3.3626587390, 3.3528835773, 3.3919844627)
00:01:08.160 -> (3.4359726905, 3.4261975288, 3.3626587390, 3.3675463199, 3.3577711582, 3.3919844627)
00:01:08.265 -> (3.4408602714, 3.4310851097, 3.3675463199, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:08.372 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3822093009, 3.3577711582, 3.3919844627)
00:01:08.477 -> (3.4408602714, 3.4261975288, 3.3724339008, 3.3773214817, 3.3528835773, 3.3919844627)
00:01:08.587 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3870968818, 3.3626587390, 3.3919844627)
00:01:08.690 -> (3.4408602714, 3.4359726905, 3.3577711582, 3.3431084156, 3.3479959964, 3.3870968818)
00:01:08.796 -> (3.4359726905, 3.4310851097, 3.3626587390, 3.3870968818, 3.3626587390, 3.3968720436)
00:01:08.902 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.4066472053, 3.3577711582, 3.3919844627)
00:01:09.008 -> (3.4359726905, 3.4261975288, 3.3528835773, 3.3528835773, 3.3626587390, 3.3919844627)
00:01:09.117 -> (3.4310851097, 3.4310851097, 3.3626587390, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:09.221 -> (3.4408602714, 3.4261975288, 3.3626587390, 3.3919844627, 3.3626587390, 3.3919844627)
00:01:09.326 -> (3.4408602714, 3.4359726905, 3.3675463199, 3.3431084156, 3.3431084156, 3.3968720436)
00:01:09.433 -> (3.4408602714, 3.4261975288, 3.3577711582, 3.4115347862, 3.3675463199, 3.3968720436)
00:01:09.538 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3870968818, 3.3382208347, 3.3919844627)
00:01:09.648 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3870968818, 3.3675463199, 3.3919844627)
00:01:09.751 -> (3.4310851097, 3.4359726905, 3.3675463199, 3.3724339008, 3.3479959964, 3.3919844627)
00:01:09.857 -> (3.4310851097, 3.4310851097, 3.3675463199, 3.3382208347, 3.3479959964, 3.3870968818)
00:01:09.963 -> (3.4457478523, 3.4359726905, 3.3675463199, 3.3773214817, 3.3577711582, 3.3870968818)
00:01:10.069 -> (3.4408602714, 3.4261975288, 3.3577711582, 3.3577711582, 3.3528835773, 3.3822093009)
00:01:10.178 -> (3.4457478523, 3.4359726905, 3.3577711582, 3.3528835773, 3.3577711582, 3.3968720436)
00:01:10.282 -> (3.4457478523, 3.4359726905, 3.3577711582, 3.3724339008, 3.3724339008, 3.3968720436)
00:01:10.387 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3382208347, 3.3479959964, 3.3919844627)
00:01:10.494 -> (3.4359726905, 3.4310851097, 3.3577711582, 3.3626587390, 3.3431084156, 3.3919844627)
00:01:10.599 -> (3.4408602714, 3.4359726905, 3.3675463199, 3.3675463199, 3.3577711582, 3.3968720436)
00:01:10.709 -> (3.4457478523, 3.4310851097, 3.3528835773, 3.3822093009, 3.3479959964, 3.3822093009)
00:01:10.811 -> (3.4408602714, 3.4310851097, 3.3626587390, 3.4164223670, 3.3479959964, 3.3870968818)
00:01:10.918 -> (3.4457478523, 3.4408602714, 3.3626587390, 3.3382208347, 3.3626587390, 3.3919844627)
00:01:11.024 -> (3.4310851097, 3.4359726905, 3.3577711582, 3.3870968818, 3.3675463199, 3.3870968818)
00:01:11.130 -> (3.4506354331, 3.4359726905, 3.3626587390, 3.3333332538, 3.3675463199, 3.3968720436)
00:01:11.239 -> (3.4359726905, 3.4310851097, 3.3626587390, 3.3870968818, 3.3528835773, 3.3822093009)
00:01:11.342 -> (3.4310851097, 3.4359726905, 3.3675463199, 3.3528835773, 3.3528835773, 3.3773214817)
00:01:11.448 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3919844627, 3.3577711582, 3.3968720436)
00:01:11.555 -> (3.4310851097, 3.4310851097, 3.3626587390, 3.4066472053, 3.3431084156, 3.3870968818)
00:01:11.660 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3724339008, 3.3528835773, 3.3870968818)
00:01:11.769 -> (3.4408602714, 3.4310851097, 3.3626587390, 3.3675463199, 3.3528835773, 3.3870968818)
00:01:11.872 -> (3.4359726905, 3.4310851097, 3.3675463199, 3.3773214817, 3.3528835773, 3.3870968818)
00:01:11.979 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3773214817, 3.3528835773, 3.3968720436)
00:01:12.085 -> (3.4408602714, 3.4359726905, 3.3675463199, 3.3724339008, 3.3577711582, 3.3919844627)
00:01:12.190 -> (3.4359726905, 3.4213099479, 3.3626587390, 3.3822093009, 3.3382208347, 3.3919844627)
00:01:12.299 -> (3.4408602714, 3.4408602714, 3.3577711582, 3.3724339008, 3.3577711582, 3.4017596244)
00:01:12.402 -> (3.4408602714, 3.4310851097, 3.3626587390, 3.3724339008, 3.3479959964, 3.3822093009)
00:01:12.509 -> (3.4359726905, 3.4359726905, 3.3528835773, 3.3919844627, 3.3528835773, 3.3919844627)
00:01:12.615 -> (3.4310851097, 3.4408602714, 3.3626587390, 3.3675463199, 3.3528835773, 3.3822093009)
00:01:12.721 -> (3.4408602714, 3.4310851097, 3.3577711582, 3.3724339008, 3.3528835773, 3.3870968818)
00:01:12.830 -> (3.4408602714, 3.4457478523, 3.3626587390, 3.3919844627, 3.3577711582, 3.3919844627)
00:01:12.933 -> (3.4359726905, 3.4310851097, 3.3577711582, 3.3870968818, 3.3626587390, 3.3822093009)
00:01:13.039 -> (3.4408602714, 3.4310851097, 3.3577711582, 3.3724339008, 3.3528835773, 3.3822093009)
00:01:13.145 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3773214817, 3.3577711582, 3.3919844627)
00:01:13.251 -> (3.4408602714, 3.4359726905, 3.3675463199, 3.3724339008, 3.3577711582, 3.3919844627)
00:01:13.360 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3724339008, 3.3528835773, 3.4017596244)
00:01:13.463 -> (3.4457478523, 3.4359726905, 3.3675463199, 3.4017596244, 3.3626587390, 3.3919844627)
00:01:13.570 -> (3.4359726905, 3.4310851097, 3.3577711582, 3.4115347862, 3.3626587390, 3.3919844627)
00:01:13.675 -> (3.4457478523, 3.4408602714, 3.3528835773, 3.3968720436, 3.3577711582, 3.3822093009)
00:01:13.782 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3137829303, 3.3382208347, 3.3724339008)
00:01:13.890 -> (3.4408602714, 3.4408602714, 3.3577711582, 3.3284456729, 3.3382208347, 3.3822093009)
00:01:13.994 -> (3.4359726905, 3.4310851097, 3.3626587390, 3.3919844627, 3.3724339008, 3.3919844627)
00:01:14.100 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3626587390, 3.3528835773, 3.3919844627)
00:01:14.206 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3919844627, 3.3479959964, 3.4017596244)
00:01:14.312 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.4017596244, 3.3675463199, 3.3968720436)
00:01:14.421 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3333332538, 3.3333332538, 3.3773214817)
00:01:14.524 -> (3.4359726905, 3.4359726905, 3.3528835773, 3.3822093009, 3.3675463199, 3.3870968818)
00:01:14.631 -> (3.4408602714, 3.4261975288, 3.3675463199, 3.3870968818, 3.3626587390, 3.3870968818)
00:01:14.736 -> (3.4408602714, 3.4359726905, 3.3577711582, 3.3284456729, 3.3479959964, 3.3919844627)
00:01:14.843 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3968720436, 3.3528835773, 3.3773214817)
00:01:14.951 -> (3.4310851097, 3.4359726905, 3.3577711582, 3.3479959964, 3.3382208347, 3.3773214817)
00:01:15.055 -> (3.4213099479, 3.4310851097, 3.3675463199, 3.4164223670, 3.3479959964, 3.3626587390)
00:01:15.161 -> (3.4457478523, 3.4359726905, 3.3626587390, 3.4115347862, 3.3577711582, 3.3724339008)
00:01:15.267 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3479959964, 3.3479959964, 3.3822093009)
00:01:15.373 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3528835773, 3.3333332538, 3.3724339008)
00:01:15.482 -> (3.4408602714, 3.4359726905, 3.3724339008, 3.4213099479, 3.3431084156, 3.3724339008)
00:01:15.585 -> (3.4310851097, 3.4359726905, 3.3577711582, 3.3626587390, 3.3431084156, 3.3822093009)
00:01:15.692 -> (3.4408602714, 3.4408602714, 3.3626587390, 3.3626587390, 3.3479959964, 3.3773214817)
00:01:15.797 -> (3.4457478523, 3.4359726905, 3.3626587390, 3.3968720436, 3.3528835773, 3.3822093009)
00:01:15.904 -> (3.4261975288, 3.4310851097, 3.3577711582, 3.3431084156, 3.3431084156, 3.3822093009)
00:01:16.012 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3137829303, 3.3479959964, 3.3870968818)
00:01:16.115 -> (3.4408602714, 3.4310851097, 3.3528835773, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:16.222 -> (3.4457478523, 3.4261975288, 3.3577711582, 3.4115347862, 3.3675463199, 3.3968720436)
00:01:16.327 -> (3.4310851097, 3.4359726905, 3.3626587390, 3.3968720436, 3.3626587390, 3.3919844627)
00:01:16.434 -> (3.4359726905, 3.4310851097, 3.3577711582, 3.3822093009, 3.3479959964, 3.3870968818)
00:01:16.542 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3724339008, 3.3479959964, 3.3919844627)
00:01:16.646 -> (3.4408602714, 3.4408602714, 3.3626587390, 3.3724339008, 3.3528835773, 3.3870968818)
00:01:16.751 -> (3.4359726905, 3.4310851097, 3.3479959964, 3.3724339008, 3.3528835773, 3.3870968818)
00:01:16.858 -> (3.4359726905, 3.4359726905, 3.3626587390, 3.3724339008, 3.3479959964, 3.3822093009)
00:01:16.964 -> (3.4408602714, 3.4359726905, 3.3577711582, 3.3675463199, 3.3577711582, 3.3919844627)
00:01:17.073 -> (3.4408602714, 3.4359726905, 3.3528835773, 3.3773214817, 3.3528835773, 3.3919844627)
00:01:17.176 -> (3.4408602714, 3.4359726905, 3.3528835773, 3.3626587390, 3.3528835773, 3.3968720436)
00:01:17.283 -> (3.4359726905, 3.4310851097, 3.3626587390, 3.3675463199, 3.3431084156, 3.3870968818)
00:01:17.388 -> (3.4408602714, 3.4408602714, 3.3626587390, 3.3773214817, 3.3528835773, 3.3870968818)
00:01:17.495 -> (3.4506354331, 3.4457478523, 3.3626587390, 3.3822093009, 3.3382208347, 3.3773214817)
00:01:17.603 -> (3.4408602714, 3.4213099479, 3.3675463199, 3.3870968818, 3.3577711582, 3.3822093009)
00:01:17.707 -> (3.4359726905, 3.4310851097, 3.3528835773, 3.3675463199, 3.3577711582, 3.3968720436)
00:01:17.813 -> (3.4457478523, 3.4310851097, 3.3626587390, 3.3137829303, 3.3382208347, 3.3968720436)
00:01:17.919 -> (3.4359726905, 3.4408602714, 3.3577711582, 3.3431084156, 3.3479959964, 3.3919844627)
00:01:18.025 -> (3.4457478523, 3.4408602714, 3.3528835773, 3.3626587390, 3.3528835773, 3.3919844627)
00:01:18.134 -> (3.4408602714, 3.4359726905, 3.3577711582, 3.2795698642, 3.3284456729, 3.3822093009)
00:01:18.237 -> (3.4457478523, 3.4457478523, 3.3626587390, 3.3724339008, 3.3626587390, 3.3919844627)
00:01:18.344 -> (3.4359726905, 3.4359726905, 3.3479959964, 3.3528835773, 3.3528835773, 3.3968720436)
00:01:18.449 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3919844627, 3.3382208347, 3.3919844627)
00:01:18.556 -> (3.4457478523, 3.4310851097, 3.3528835773, 3.4017596244, 3.3382208347, 3.3919844627)
00:01:18.664 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3284456729, 3.3431084156, 3.3822093009)
00:01:18.768 -> (3.4457478523, 3.4359726905, 3.3528835773, 3.3577711582, 3.3431084156, 3.3870968818)
00:01:18.874 -> (3.4408602714, 3.4408602714, 3.3577711582, 3.3675463199, 3.3333332538, 3.3919844627)
00:01:18.980 -> (3.4408602714, 3.4359726905, 3.3528835773, 3.3626587390, 3.3431084156, 3.3919844627)
00:01:19.086 -> (3.4359726905, 3.4359726905, 3.3431084156, 3.3431084156, 3.3528835773, 3.3919844627)
00:01:19.195 -> (3.4408602714, 3.4359726905, 3.3626587390, 3.3577711582, 3.3528835773, 3.3968720436)
00:01:19.298 -> (3.4457478523, 3.4359726905, 3.3479959964, 3.3919844627, 3.3577711582, 3.3822093009)
00:01:19.405 -> (3.4310851097, 3.4359726905, 3.3528835773, 3.3724339008, 3.3431084156, 3.3870968818)
00:01:19.510 -> (3.4359726905, 3.4408602714, 3.3431084156, 3.3675463199, 3.3528835773, 3.3822093009)
00:01:19.617 -> (3.4261975288, 3.4310851097, 3.3577711582, 3.3919844627, 3.3528835773, 3.3675463199)
00:01:19.725 -> (3.4408602714, 3.4310851097, 3.3479959964, 3.3919844627, 3.3479959964, 3.3773214817)
00:01:19.828 -> (3.4310851097, 3.4457478523, 3.3528835773, 3.3919844627, 3.3528835773, 3.3822093009)
00:01:19.935 -> (3.4261975288, 3.4359726905, 3.3626587390, 3.3773214817, 3.3528835773, 3.3870968818)
00:01:20.040 -> (3.4457478523, 3.4359726905, 3.3528835773, 3.3822093009, 3.3626587390, 3.3919844627)
00:01:20.147 -> (3.4359726905, 3.4408602714, 3.3479959964, 3.3577711582, 3.3382208347, 3.3773214817)
00:01:20.256 -> (3.4310851097, 3.4359726905, 3.3577711582, 3.3968720436, 3.3528835773, 3.3773214817)
00:01:20.359 -> (3.4359726905, 3.4359726905, 3.3528835773, 3.3235580921, 3.3431084156, 3.3919844627)
00:01:20.465 -> (3.4310851097, 3.4359726905, 3.3479959964, 3.3284456729, 3.3382208347, 3.3919844627)
