00:01:13.361 -> (3.3773214817, 3.3919844627, 3.3137829303, 3.3284456729, 3.3577711582, 3.3724339008)
00:01:13.466 -> (3.3773214817, 3.3968720436, 3.3235580921, 3.2893450260, 3.3626587390, 3.3822093009)
00:01:13.573 -> (3.3724339008, 3.3919844627, 3.3186705112, 3.3577711582, 3.3675463199, 3.3724339008)
00:01:13.681 -> (3.3724339008, 3.3870968818, 3.3186705112, 3.3235580921, 3.3577711582, 3.3724339008)
00:01:13.785 -> (3.3773214817, 3.4017596244, 3.3186705112, 3.2991201877, 3.3577711582, 3.3822093009)
00:01:13.891 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3088953495, 3.3577711582, 3.3822093009)
00:01:13.997 -> (3.3724339008, 3.3822093009, 3.3235580921, 3.3382208347, 3.3675463199, 3.3870968818)
00:01:14.103 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3137829303, 3.3724339008, 3.3822093009)
00:01:14.212 -> (3.3675463199, 3.3870968818, 3.3088953495, 3.3382208347, 3.3577711582, 3.3822093009)
00:01:14.315 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:14.421 -> (3.3822093009, 3.4017596244, 3.3040077686, 3.3235580921, 3.3528835773, 3.3919844627)
00:01:14.527 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3577711582, 3.3626587390, 3.3773214817)
00:01:14.634 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3088953495, 3.3577711582, 3.3870968818)
00:01:14.742 -> (3.3626587390, 3.3870968818, 3.3088953495, 3.3626587390, 3.3626587390, 3.3773214817)
00:01:14.846 -> (3.3724339008, 3.3968720436, 3.3137829303, 3.3088953495, 3.3577711582, 3.3870968818)
00:01:14.952 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.3284456729, 3.3626587390, 3.3773214817)
00:01:15.058 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3382208347, 3.3675463199, 3.3822093009)
00:01:15.164 -> (3.3870968818, 3.3919844627, 3.3137829303, 3.2942326068, 3.3577711582, 3.3822093009)
00:01:15.273 -> (3.3773214817, 3.3919844627, 3.3186705112, 3.2844574451, 3.3626587390, 3.3822093009)
00:01:15.376 -> (3.3773214817, 3.3919844627, 3.3137829303, 3.2844574451, 3.3626587390, 3.3773214817)
00:01:15.483 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3577711582, 3.3577711582, 3.3724339008)
00:01:15.588 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.2942326068, 3.3675463199, 3.3822093009)
00:01:15.695 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.2844574451, 3.3528835773, 3.3724339008)
00:01:15.803 -> (3.3773214817, 3.3968720436, 3.3186705112, 3.3479959964, 3.3675463199, 3.3724339008)
00:01:15.907 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3235580921, 3.3577711582, 3.3724339008)
00:01:16.013 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3040077686, 3.3479959964, 3.3822093009)
00:01:16.119 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3137829303, 3.3577711582, 3.3773214817)
00:01:16.225 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3186705112, 3.3577711582, 3.3773214817)
00:01:16.334 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3284456729, 3.3626587390, 3.3822093009)
00:01:16.437 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3431084156, 3.3626587390, 3.3870968818)
00:01:16.544 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3235580921, 3.3528835773, 3.3773214817)
00:01:16.649 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3235580921, 3.3626587390, 3.3822093009)
00:01:16.755 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.2991201877, 3.3479959964, 3.3724339008)
00:01:16.864 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.3431084156, 3.3675463199, 3.3822093009)
00:01:16.967 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.3137829303, 3.3626587390, 3.3870968818)
00:01:17.074 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3186705112, 3.3577711582, 3.3822093009)
00:01:17.179 -> (3.3626587390, 3.3968720436, 3.3088953495, 3.2942326068, 3.3528835773, 3.3822093009)
00:01:17.286 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3284456729, 3.3577711582, 3.3822093009)
00:01:17.394 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3186705112, 3.3577711582, 3.3773214817)
00:01:17.498 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3235580921, 3.3577711582, 3.3773214817)
00:01:17.604 -> (3.3528835773, 3.3968720436, 3.3186705112, 3.3773214817, 3.3626587390, 3.3822093009)
00:01:17.710 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3528835773, 3.3577711582, 3.3724339008)
00:01:17.816 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.2991201877, 3.3528835773, 3.3822093009)
00:01:17.925 -> (3.3724339008, 3.3919844627, 3.3186705112, 3.3577711582, 3.3577711582, 3.3773214817)
00:01:18.028 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3088953495, 3.3528835773, 3.3870968818)
00:01:18.135 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3479959964, 3.3577711582, 3.3773214817)
00:01:18.240 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3333332538, 3.3626587390, 3.3773214817)
00:01:18.347 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3675463199, 3.3675463199, 3.3773214817)
00:01:18.455 -> (3.3528835773, 3.3968720436, 3.3088953495, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:18.559 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3137829303, 3.3626587390, 3.3822093009)
00:01:18.664 -> (3.3675463199, 3.3919844627, 3.3186705112, 3.3479959964, 3.3528835773, 3.3773214817)
00:01:18.771 -> (3.3577711582, 3.3822093009, 3.2991201877, 3.3626587390, 3.3675463199, 3.3822093009)
00:01:18.877 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.3235580921, 3.3577711582, 3.3724339008)
00:01:18.986 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.3528835773, 3.3626587390, 3.3822093009)
00:01:19.089 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.2746822834, 3.3626587390, 3.3822093009)
00:01:19.195 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3870968818, 3.3626587390, 3.3675463199)
00:01:19.301 -> (3.3675463199, 3.4017596244, 3.3088953495, 3.3382208347, 3.3528835773, 3.3870968818)
00:01:19.408 -> (3.3675463199, 3.3870968818, 3.3137829303, 3.3186705112, 3.3626587390, 3.3773214817)
00:01:19.516 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3675463199, 3.3577711582, 3.3773214817)
00:01:19.620 -> (3.3675463199, 3.3968720436, 3.3186705112, 3.3235580921, 3.3528835773, 3.3822093009)
00:01:19.725 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:19.832 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.2746822834, 3.3626587390, 3.3870968818)
00:01:19.938 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.3186705112, 3.3577711582, 3.3675463199)
00:01:20.047 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3284456729, 3.3626587390, 3.3675463199)
00:01:20.150 -> (3.3675463199, 3.3870968818, 3.3088953495, 3.3284456729, 3.3675463199, 3.3773214817)
00:01:20.256 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2893450260, 3.3577711582, 3.3724339008)
00:01:20.362 -> (3.3626587390, 3.3968720436, 3.2942326068, 3.3186705112, 3.3528835773, 3.3822093009)
00:01:20.468 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.2649071216, 3.3577711582, 3.3822093009)
00:01:20.577 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.3137829303, 3.3577711582, 3.3822093009)
00:01:20.680 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3137829303, 3.3577711582, 3.3773214817)
00:01:20.786 -> (3.3724339008, 3.3919844627, 3.3186705112, 3.3040077686, 3.3479959964, 3.3724339008)
00:01:20.892 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:20.999 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3137829303, 3.3577711582, 3.3773214817)
00:01:21.107 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3186705112, 3.3528835773, 3.3773214817)
00:01:21.211 -> (3.3675463199, 3.3870968818, 3.3137829303, 3.3137829303, 3.3528835773, 3.3724339008)
00:01:21.316 -> (3.3675463199, 3.3968720436, 3.3040077686, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:21.423 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3186705112, 3.3577711582, 3.3773214817)
00:01:21.529 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.2844574451, 3.3577711582, 3.3822093009)
00:01:21.638 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.3088953495, 3.3577711582, 3.3724339008)
00:01:21.741 -> (3.3675463199, 3.3870968818, 3.3088953495, 3.2991201877, 3.3577711582, 3.3773214817)
00:01:21.847 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:21.953 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3382208347, 3.3528835773, 3.3773214817)
00:01:22.060 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3284456729, 3.3577711582, 3.3773214817)
00:01:22.168 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3040077686, 3.3577711582, 3.3822093009)
00:01:22.272 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.2893450260, 3.3577711582, 3.3773214817)
00:01:22.377 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.2893450260, 3.3577711582, 3.3724339008)
00:01:22.484 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3479959964, 3.3577711582, 3.3870968818)
00:01:22.589 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.2746822834, 3.3528835773, 3.3822093009)
00:01:22.698 -> (3.3724339008, 3.3968720436, 3.3137829303, 3.3284456729, 3.3528835773, 3.3773214817)
00:01:22.802 -> (3.3577711582, 3.3968720436, 3.3040077686, 3.3284456729, 3.3528835773, 3.3822093009)
00:01:22.908 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3235580921, 3.3528835773, 3.3724339008)
00:01:23.014 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3382208347, 3.3626587390, 3.3773214817)
00:01:23.120 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3431084156, 3.3528835773, 3.3724339008)
00:01:23.229 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.2893450260, 3.3577711582, 3.3822093009)
00:01:23.332 -> (3.3675463199, 3.3919844627, 3.3186705112, 3.3186705112, 3.3626587390, 3.3773214817)
00:01:23.438 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3431084156, 3.3479959964, 3.3822093009)
00:01:23.545 -> (3.3626587390, 3.3919844627, 3.2942326068, 3.3724339008, 3.3479959964, 3.3773214817)
00:01:23.650 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.2991201877, 3.3577711582, 3.3870968818)
00:01:23.757 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3382208347, 3.3528835773, 3.3822093009)
00:01:23.865 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.3431084156, 3.3577711582, 3.3773214817)
00:01:23.969 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.3528835773, 3.3528835773, 3.3773214817)
00:01:24.075 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:24.180 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3137829303, 3.3626587390, 3.3773214817)
00:01:24.287 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.3382208347, 3.3577711582, 3.3870968818)
00:01:24.396 -> (3.3675463199, 3.3822093009, 3.2991201877, 3.2746822834, 3.3528835773, 3.3822093009)
00:01:24.499 -> (3.3577711582, 3.3968720436, 3.3186705112, 3.3040077686, 3.3528835773, 3.3773214817)
00:01:24.605 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3235580921, 3.3528835773, 3.3773214817)
00:01:24.711 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3040077686, 3.3577711582, 3.3773214817)
00:01:24.817 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:24.926 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.2551319599, 3.3528835773, 3.3822093009)
00:01:25.029 -> (3.3773214817, 3.4017596244, 3.3088953495, 3.2991201877, 3.3528835773, 3.3773214817)
00:01:25.136 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3235580921, 3.3528835773, 3.3675463199)
00:01:25.241 -> (3.3675463199, 3.3919844627, 3.2942326068, 3.3431084156, 3.3528835773, 3.3724339008)
00:01:25.348 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3186705112, 3.3626587390, 3.3773214817)
00:01:25.456 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3186705112, 3.3528835773, 3.3773214817)
00:01:25.560 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:25.665 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.3040077686, 3.3577711582, 3.3773214817)
00:01:25.772 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3186705112, 3.3479959964, 3.3773214817)
00:01:25.878 -> (3.3724339008, 3.3870968818, 3.3088953495, 3.3186705112, 3.3431084156, 3.3773214817)
00:01:25.987 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3040077686, 3.3577711582, 3.3822093009)
00:01:26.090 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3186705112, 3.3479959964, 3.3773214817)
00:01:26.196 -> (3.3724339008, 3.3968720436, 3.3137829303, 3.3186705112, 3.3528835773, 3.3773214817)
00:01:26.302 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3186705112, 3.3528835773, 3.3724339008)
00:01:26.409 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3088953495, 3.3528835773, 3.3773214817)
00:01:26.517 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3431084156, 3.3577711582, 3.3773214817)
00:01:26.621 -> (3.3626587390, 3.3968720436, 3.3088953495, 3.3431084156, 3.3577711582, 3.3822093009)
00:01:26.726 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3284456729, 3.3577711582, 3.3724339008)
00:01:26.833 -> (3.3773214817, 3.3968720436, 3.3186705112, 3.3235580921, 3.3528835773, 3.3773214817)
00:01:26.939 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:27.048 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3235580921, 3.3528835773, 3.3773214817)
00:01:27.151 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3235580921, 3.3528835773, 3.3773214817)
00:01:27.257 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.2844574451, 3.3528835773, 3.3724339008)
00:01:27.363 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3088953495, 3.3528835773, 3.3822093009)
00:01:27.470 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3235580921, 3.3528835773, 3.3822093009)
00:01:27.578 -> (3.3773214817, 3.3870968818, 3.3088953495, 3.3382208347, 3.3479959964, 3.3822093009)
00:01:27.682 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:27.787 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.3040077686, 3.3528835773, 3.3822093009)
00:01:27.894 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.2844574451, 3.3382208347, 3.3675463199)
00:01:28.000 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3333332538, 3.3528835773, 3.3822093009)
00:01:28.109 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3088953495, 3.3479959964, 3.3724339008)
00:01:28.212 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.3333332538, 3.3479959964, 3.3822093009)
00:01:28.318 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.3284456729, 3.3577711582, 3.3870968818)
00:01:28.424 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3284456729, 3.3479959964, 3.3773214817)
00:01:28.530 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3137829303, 3.3479959964, 3.3773214817)
00:01:28.639 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.3040077686, 3.3528835773, 3.3773214817)
00:01:28.742 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3040077686, 3.3431084156, 3.3675463199)
00:01:28.848 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3479959964, 3.3626587390, 3.3773214817)
00:01:28.954 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3333332538, 3.3577711582, 3.3773214817)
00:01:29.061 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3186705112, 3.3479959964, 3.3773214817)
00:01:29.169 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3040077686, 3.3284456729, 3.3626587390)
00:01:29.273 -> (3.3675463199, 3.3919844627, 3.2991201877, 3.3235580921, 3.3577711582, 3.3773214817)
00:01:29.378 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.2991201877, 3.3431084156, 3.3773214817)
00:01:29.485 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3333332538, 3.3431084156, 3.3773214817)
00:01:29.591 -> (3.3626587390, 3.3919844627, 3.3040077686, 3.2844574451, 3.3479959964, 3.3822093009)
00:01:29.700 -> (3.3724339008, 3.3968720436, 3.3186705112, 3.3382208347, 3.3479959964, 3.3773214817)
00:01:29.803 -> (3.3773214817, 3.4017596244, 3.3040077686, 3.3088953495, 3.3431084156, 3.3822093009)
00:01:29.909 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.2697947025, 3.3577711582, 3.3724339008)
00:01:30.015 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3333332538, 3.3479959964, 3.3724339008)
00:01:30.122 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.3040077686, 3.3528835773, 3.3773214817)
00:01:30.230 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3382208347, 3.3528835773, 3.3822093009)
00:01:30.334 -> (3.3822093009, 3.3968720436, 3.3137829303, 3.2649071216, 3.3528835773, 3.3773214817)
00:01:30.439 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3284456729, 3.3382208347, 3.3724339008)
00:01:30.546 -> (3.3822093009, 3.3919844627, 3.3040077686, 3.3186705112, 3.3479959964, 3.3724339008)
00:01:30.652 -> (3.3724339008, 3.3919844627, 3.3137829303, 3.2649071216, 3.3431084156, 3.3773214817)
00:01:30.761 -> (3.3675463199, 3.3822093009, 3.3186705112, 3.3137829303, 3.3479959964, 3.3773214817)
00:01:30.864 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3137829303, 3.3577711582, 3.3870968818)
00:01:30.970 -> (3.3577711582, 3.3919844627, 3.3137829303, 3.3333332538, 3.3528835773, 3.3724339008)
00:01:31.076 -> (3.3626587390, 3.3968720436, 3.3235580921, 3.3284456729, 3.3333332538, 3.3773214817)
00:01:31.183 -> (3.3773214817, 3.4017596244, 3.3137829303, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:31.291 -> (3.3626587390, 3.3870968818, 3.3088953495, 3.2697947025, 3.3333332538, 3.3724339008)
00:01:31.395 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3186705112, 3.3479959964, 3.3773214817)
00:01:31.500 -> (3.3724339008, 3.3968720436, 3.3040077686, 3.2942326068, 3.3431084156, 3.3822093009)
00:01:31.607 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.2844574451, 3.3479959964, 3.3773214817)
00:01:31.712 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3186705112, 3.3479959964, 3.3773214817)
00:01:31.822 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3137829303, 3.3479959964, 3.3724339008)
00:01:31.925 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3088953495, 3.3431084156, 3.3724339008)
00:01:32.030 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.3186705112, 3.3479959964, 3.3822093009)
00:01:32.137 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3040077686, 3.3479959964, 3.3773214817)
00:01:32.242 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.2844574451, 3.3528835773, 3.3822093009)
00:01:32.352 -> (3.3577711582, 3.3822093009, 3.3186705112, 3.3382208347, 3.3479959964, 3.3822093009)
00:01:32.455 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3186705112, 3.3479959964, 3.3724339008)
00:01:32.561 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3235580921, 3.3528835773, 3.3724339008)
00:01:32.667 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3284456729, 3.3431084156, 3.3773214817)
00:01:32.773 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.2942326068, 3.3479959964, 3.3724339008)
00:01:32.882 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3333332538, 3.3528835773, 3.3822093009)
00:01:32.986 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.3431084156, 3.3431084156, 3.3822093009)
00:01:33.091 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.3088953495, 3.3431084156, 3.3675463199)
00:01:33.198 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:33.303 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3040077686, 3.3479959964, 3.3773214817)
00:01:33.413 -> (3.3675463199, 3.3919844627, 3.3040077686, 3.3235580921, 3.3577711582, 3.3773214817)
00:01:33.516 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3822093009, 3.3479959964, 3.3724339008)
00:01:33.622 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.2991201877, 3.3528835773, 3.3822093009)
00:01:33.728 -> (3.3724339008, 3.3968720436, 3.3088953495, 3.2991201877, 3.3479959964, 3.3773214817)
00:01:33.834 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.2844574451, 3.3577711582, 3.3822093009)
00:01:33.943 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3186705112, 3.3382208347, 3.3724339008)
00:01:34.047 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.3333332538, 3.3479959964, 3.3822093009)
00:01:34.152 -> (3.3626587390, 3.4017596244, 3.3040077686, 3.2795698642, 3.3333332538, 3.3773214817)
00:01:34.259 -> (3.3675463199, 3.3919844627, 3.3137829303, 3.3333332538, 3.3382208347, 3.3724339008)
00:01:34.364 -> (3.3724339008, 3.4017596244, 3.3088953495, 3.3577711582, 3.3528835773, 3.3773214817)
00:01:34.474 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.3137829303, 3.3528835773, 3.3773214817)
00:01:34.577 -> (3.3773214817, 3.4017596244, 3.3235580921, 3.3333332538, 3.3431084156, 3.3773214817)
00:01:34.683 -> (3.3822093009, 3.3968720436, 3.3088953495, 3.3431084156, 3.3528835773, 3.3773214817)
00:01:34.789 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.3088953495, 3.3382208347, 3.3675463199)
00:01:34.895 -> (3.3822093009, 3.3968720436, 3.3040077686, 3.3284456729, 3.3479959964, 3.3773214817)
00:01:35.004 -> (3.3724339008, 3.3968720436, 3.2991201877, 3.3040077686, 3.3431084156, 3.3773214817)
00:01:35.108 -> (3.3724339008, 3.3919844627, 3.2991201877, 3.2991201877, 3.3528835773, 3.3773214817)
00:01:35.213 -> (3.3773214817, 3.3919844627, 3.3088953495, 3.2942326068, 3.3577711582, 3.3870968818)
00:01:35.320 -> (3.3773214817, 3.3968720436, 3.3088953495, 3.2844574451, 3.3333332538, 3.3773214817)
00:01:35.425 -> (3.3528835773, 3.3919844627, 3.2991201877, 3.3284456729, 3.3528835773, 3.3822093009)
00:01:35.535 -> (3.3724339008, 3.3968720436, 3.3137829303, 3.3186705112, 3.3431084156, 3.3870968818)
00:01:35.637 -> (3.3626587390, 3.3968720436, 3.3137829303, 3.2746822834, 3.3479959964, 3.3773214817)
00:01:35.744 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.3431084156, 3.3284456729, 3.3822093009)
00:01:35.850 -> (3.3773214817, 3.3968720436, 3.3137829303, 3.3186705112, 3.3431084156, 3.3822093009)
00:01:35.955 -> (3.3675463199, 3.3919844627, 3.3088953495, 3.2991201877, 3.3382208347, 3.3724339008)
00:01:36.065 -> (3.3724339008, 3.3919844627, 3.3040077686, 3.3528835773, 3.3675463199, 3.3773214817)
00:01:36.167 -> (3.3577711582, 3.3968720436, 3.3137829303, 3.3577711582, 3.3382208347, 3.3773214817)
00:01:36.274 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2697947025, 3.3382208347, 3.3724339008)
00:01:36.379 -> (3.3773214817, 3.3968720436, 3.3040077686, 3.2649071216, 3.3479959964, 3.3822093009)
00:01:36.486 -> (3.3724339008, 3.3919844627, 3.3088953495, 3.3040077686, 3.3431084156, 3.3773214817)
00:01:36.594 -> (3.3577711582, 3.3919844627, 3.3040077686, 3.3040077686, 3.3479959964, 3.3773214817)
00:01:36.698 -> (3.3675463199, 3.3968720436, 3.3088953495, 3.3088953495, 3.3382208347, 3.3773214817)
00:01:36.804 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.3137829303, 3.3431084156, 3.3773214817)
00:01:36.910 -> (3.3577711582, 3.3968720436, 3.3040077686, 3.2991201877, 3.3479959964, 3.3724339008)
00:01:37.016 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3333332538, 3.3528835773, 3.3773214817)
00:01:37.125 -> (3.3626587390, 3.3919844627, 3.2991201877, 3.2844574451, 3.3577711582, 3.3773214817)
00:01:37.228 -> (3.3626587390, 3.3919844627, 3.3137829303, 3.3137829303, 3.3431084156, 3.3773214817)
00:01:37.335 -> (3.3675463199, 3.4017596244, 3.3088953495, 3.3235580921, 3.3382208347, 3.3822093009)
00:01:37.440 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3088953495, 3.3431084156, 3.3724339008)
00:01:37.547 -> (3.3675463199, 3.3968720436, 3.3137829303, 3.3088953495, 3.3431084156, 3.3773214817)
00:01:37.655 -> (3.3577711582, 3.3919844627, 3.3088953495, 3.3040077686, 3.3431084156, 3.3724339008)
00:01:37.759 -> (3.3528835773, 3.3968720436, 3.3040077686, 3.3137829303, 3.3333332538, 3.3675463199)
00:01:37.865 -> (3.3626587390, 3.3968720436, 3.3186705112, 3.3040077686, 3.3431084156, 3.3773214817)
00:01:37.971 -> (3.3577711582, 3.3919844627, 3.3040077686, 3.3137829303, 3.3382208347, 3.3773214817)
00:01:38.077 -> (3.3626587390, 3.3919844627, 3.3040077686, 3.3040077686, 3.3431084156, 3.3773214817)
00:01:38.186 -> (3.3626587390, 3.3968720436, 3.3040077686, 3.3088953495, 3.3431084156, 3.3773214817)
00:01:38.289 -> (3.3577711582, 3.3919844627, 3.3040077686, 3.3137829303, 3.3431084156, 3.3724339008)
00:01:38.396 -> (3.3626587390, 3.3919844627, 3.3088953495, 3.3186705112, 3.3431084156, 3.3773214817)
