00:01:18.018 -> (3.2453567981, 3.3822093009, 3.3235580921, 3.3186705112, 3.3382208347, 3.3137829303)
00:01:18.127 -> (3.2453567981, 3.3870968818, 3.3235580921, 3.3137829303, 3.3431084156, 3.3137829303)
00:01:18.232 -> (3.2111437320, 3.3919844627, 3.3235580921, 3.3235580921, 3.3333332538, 3.3040077686)
00:01:18.339 -> (3.2258064746, 3.3870968818, 3.3186705112, 3.3088953495, 3.3382208347, 3.3088953495)
00:01:18.444 -> (3.2355816364, 3.3870968818, 3.3235580921, 3.3186705112, 3.3431084156, 3.3088953495)
00:01:18.551 -> (3.2306940555, 3.3870968818, 3.3284456729, 3.3235580921, 3.3382208347, 3.3137829303)
00:01:18.659 -> (3.2355816364, 3.3822093009, 3.3284456729, 3.3186705112, 3.3431084156, 3.3137829303)
00:01:18.765 -> (3.2404692173, 3.3870968818, 3.3284456729, 3.3137829303, 3.3431084156, 3.3186705112)
00:01:18.871 -> (3.2306940555, 3.3822093009, 3.3235580921, 3.3088953495, 3.3431084156, 3.3040077686)
00:01:18.977 -> (3.2355816364, 3.3870968818, 3.3235580921, 3.3235580921, 3.3382208347, 3.3040077686)
00:01:19.083 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.3724339008, 3.3528835773, 3.3137829303)
00:01:19.192 -> (3.2453567981, 3.3822093009, 3.3186705112, 3.2942326068, 3.3431084156, 3.3137829303)
00:01:19.297 -> (3.2453567981, 3.3870968818, 3.3333332538, 3.3088953495, 3.3528835773, 3.3186705112)
00:01:19.404 -> (3.2258064746, 3.3773214817, 3.3235580921, 3.3431084156, 3.3479959964, 3.3137829303)
00:01:19.509 -> (3.2453567981, 3.3870968818, 3.3284456729, 3.2795698642, 3.3382208347, 3.3040077686)
00:01:19.616 -> (3.2306940555, 3.3773214817, 3.3186705112, 3.3040077686, 3.3284456729, 3.3137829303)
00:01:19.724 -> (3.2404692173, 3.3870968818, 3.3235580921, 3.2942326068, 3.3431084156, 3.3040077686)
00:01:19.830 -> (3.2258064746, 3.3822093009, 3.3235580921, 3.3528835773, 3.3528835773, 3.2991201877)
00:01:19.936 -> (3.2160313129, 3.3822093009, 3.3235580921, 3.3284456729, 3.3333332538, 3.3040077686)
00:01:20.041 -> (3.2502443790, 3.3870968818, 3.3137829303, 3.2942326068, 3.3431084156, 3.3186705112)
00:01:20.148 -> (3.2404692173, 3.3870968818, 3.3284456729, 3.3137829303, 3.3431084156, 3.3186705112)
00:01:20.257 -> (3.2551319599, 3.3919844627, 3.3186705112, 3.2795698642, 3.3333332538, 3.3088953495)
00:01:20.362 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.3724339008, 3.3333332538, 3.3088953495)
00:01:20.468 -> (3.2355816364, 3.3870968818, 3.3186705112, 3.3479959964, 3.3431084156, 3.3088953495)
00:01:20.574 -> (3.2404692173, 3.3870968818, 3.3235580921, 3.2160313129, 3.3431084156, 3.3235580921)
00:01:20.680 -> (3.2453567981, 3.3822093009, 3.3088953495, 3.3088953495, 3.3431084156, 3.3235580921)
00:01:20.789 -> (3.2649071216, 3.3870968818, 3.3186705112, 3.2795698642, 3.3382208347, 3.3137829303)
00:01:20.894 -> (3.2453567981, 3.3870968818, 3.3284456729, 3.2795698642, 3.3382208347, 3.3235580921)
00:01:21.001 -> (3.2404692173, 3.3870968818, 3.3284456729, 3.2697947025, 3.3382208347, 3.3186705112)
00:01:21.106 -> (3.2160313129, 3.3822093009, 3.3284456729, 3.3137829303, 3.3431084156, 3.3040077686)
00:01:21.213 -> (3.2258064746, 3.3870968818, 3.3284456729, 3.3724339008, 3.3382208347, 3.3040077686)
00:01:21.321 -> (3.2160313129, 3.3822093009, 3.3235580921, 3.3284456729, 3.3333332538, 3.2942326068)
00:01:21.427 -> (3.2404692173, 3.3870968818, 3.3137829303, 3.2795698642, 3.3431084156, 3.3137829303)
00:01:21.533 -> (3.2502443790, 3.3919844627, 3.3186705112, 3.2844574451, 3.3284456729, 3.3088953495)
00:01:21.639 -> (3.2502443790, 3.3822093009, 3.3088953495, 3.2942326068, 3.3333332538, 3.3040077686)
00:01:21.745 -> (3.2453567981, 3.3919844627, 3.3284456729, 3.3040077686, 3.3284456729, 3.3137829303)
00:01:21.854 -> (3.2453567981, 3.3822093009, 3.3235580921, 3.3235580921, 3.3333332538, 3.3186705112)
00:01:21.959 -> (3.2258064746, 3.3822093009, 3.3235580921, 3.3382208347, 3.3431084156, 3.3088953495)
00:01:22.066 -> (3.2306940555, 3.3919844627, 3.3186705112, 3.3235580921, 3.3431084156, 3.2991201877)
00:01:22.171 -> (3.2306940555, 3.3870968818, 3.3235580921, 3.3088953495, 3.3333332538, 3.3088953495)
00:01:22.278 -> (3.2404692173, 3.3870968818, 3.3186705112, 3.3186705112, 3.3382208347, 3.3137829303)
00:01:22.386 -> (3.2355816364, 3.3822093009, 3.3235580921, 3.3040077686, 3.3382208347, 3.3088953495)
00:01:22.492 -> (3.2404692173, 3.3870968818, 3.3186705112, 3.2600195407, 3.3431084156, 3.3137829303)
00:01:22.598 -> (3.2355816364, 3.3919844627, 3.3235580921, 3.2844574451, 3.3382208347, 3.3137829303)
00:01:22.704 -> (3.2258064746, 3.3822093009, 3.3137829303, 3.2991201877, 3.3382208347, 3.3088953495)
00:01:22.814 -> (3.2355816364, 3.3870968818, 3.3284456729, 3.3186705112, 3.3382208347, 3.3186705112)
00:01:22.921 -> (3.2306940555, 3.3822093009, 3.3235580921, 3.2991201877, 3.3333332538, 3.3040077686)
00:01:23.030 -> (3.2306940555, 3.3870968818, 3.3186705112, 3.3235580921, 3.3333332538, 3.3088953495)
00:01:23.135 -> (3.2306940555, 3.3870968818, 3.3235580921, 3.3186705112, 3.3382208347, 3.3088953495)
00:01:23.241 -> (3.2355816364, 3.3822093009, 3.3186705112, 3.3137829303, 3.3284456729, 3.3137829303)
00:01:23.347 -> (3.2453567981, 3.3822093009, 3.3235580921, 3.2942326068, 3.3431084156, 3.3186705112)
00:01:23.453 -> (3.2306940555, 3.3822093009, 3.3186705112, 3.3040077686, 3.3382208347, 3.3137829303)
00:01:23.562 -> (3.2355816364, 3.3870968818, 3.3235580921, 3.3137829303, 3.3382208347, 3.3137829303)
00:01:23.667 -> (3.2160313129, 3.3919844627, 3.3235580921, 3.3137829303, 3.3333332538, 3.3137829303)
00:01:23.774 -> (3.2111437320, 3.3870968818, 3.3088953495, 3.3235580921, 3.3284456729, 3.3088953495)
00:01:23.879 -> (3.2160313129, 3.3870968818, 3.3284456729, 3.2600195407, 3.3333332538, 3.3137829303)
00:01:23.986 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.2844574451, 3.3284456729, 3.3186705112)
00:01:24.094 -> (3.2355816364, 3.3822093009, 3.3186705112, 3.3333332538, 3.3382208347, 3.3137829303)
00:01:24.200 -> (3.2209188938, 3.3822093009, 3.3235580921, 3.3088953495, 3.3431084156, 3.3137829303)
00:01:24.306 -> (3.2502443790, 3.3870968818, 3.3186705112, 3.3284456729, 3.3333332538, 3.3088953495)
00:01:24.413 -> (3.2258064746, 3.3919844627, 3.3284456729, 3.3235580921, 3.3333332538, 3.2991201877)
00:01:24.518 -> (3.2404692173, 3.3870968818, 3.3186705112, 3.2844574451, 3.3284456729, 3.3088953495)
00:01:24.627 -> (3.2355816364, 3.3870968818, 3.3186705112, 3.2844574451, 3.3333332538, 3.3040077686)
00:01:24.733 -> (3.2160313129, 3.3870968818, 3.3186705112, 3.3626587390, 3.3333332538, 3.3088953495)
00:01:24.839 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.3284456729, 3.3186705112, 3.3040077686)
00:01:24.945 -> (3.2404692173, 3.3870968818, 3.3186705112, 3.3040077686, 3.3333332538, 3.3235580921)
00:01:25.051 -> (3.2502443790, 3.3870968818, 3.3235580921, 3.3040077686, 3.3382208347, 3.3088953495)
00:01:25.165 -> (3.2453567981, 3.3870968818, 3.3186705112, 3.3577711582, 3.3333332538, 3.3088953495)
00:01:25.270 -> (3.2209188938, 3.3773214817, 3.3186705112, 3.3773214817, 3.3382208347, 3.3088953495)
00:01:25.377 -> (3.2404692173, 3.3870968818, 3.3235580921, 3.2502443790, 3.3284456729, 3.3137829303)
00:01:25.482 -> (3.2795698642, 3.3773214817, 3.3088953495, 3.2551319599, 3.3382208347, 3.3088953495)
00:01:25.588 -> (3.2404692173, 3.3822093009, 3.3186705112, 3.3235580921, 3.3431084156, 3.3186705112)
00:01:25.697 -> (3.2258064746, 3.3919844627, 3.3333332538, 3.2844574451, 3.3284456729, 3.2991201877)
00:01:25.803 -> (3.2355816364, 3.3870968818, 3.3186705112, 3.2649071216, 3.3284456729, 3.3137829303)
00:01:25.909 -> (3.2404692173, 3.3822093009, 3.3235580921, 3.2355816364, 3.3333332538, 3.3088953495)
00:01:26.016 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.3333332538, 3.3235580921, 3.2942326068)
00:01:26.121 -> (3.2013685703, 3.3773214817, 3.3284456729, 3.3088953495, 3.3382208347, 3.3040077686)
00:01:26.230 -> (3.2209188938, 3.3822093009, 3.3235580921, 3.2942326068, 3.3382208347, 3.3088953495)
00:01:26.336 -> (3.2306940555, 3.3870968818, 3.3235580921, 3.2649071216, 3.3235580921, 3.3088953495)
00:01:26.441 -> (3.2502443790, 3.3919844627, 3.3284456729, 3.2697947025, 3.3235580921, 3.3186705112)
00:01:26.548 -> (3.2453567981, 3.3870968818, 3.3284456729, 3.2649071216, 3.3333332538, 3.3088953495)
00:01:26.653 -> (3.2306940555, 3.3870968818, 3.3235580921, 3.2795698642, 3.3186705112, 3.3040077686)
00:01:26.763 -> (3.2209188938, 3.3870968818, 3.3284456729, 3.3235580921, 3.3333332538, 3.2991201877)
00:01:26.868 -> (3.2404692173, 3.3822093009, 3.3284456729, 3.2942326068, 3.3333332538, 3.3088953495)
00:01:26.974 -> (3.2160313129, 3.3822093009, 3.3284456729, 3.3088953495, 3.3235580921, 3.3137829303)
00:01:27.080 -> (3.2306940555, 3.3822093009, 3.3186705112, 3.3186705112, 3.3284456729, 3.3137829303)
00:01:27.186 -> (3.2258064746, 3.3822093009, 3.3186705112, 3.2942326068, 3.3284456729, 3.3040077686)
00:01:27.296 -> (3.2306940555, 3.3870968818, 3.3284456729, 3.3040077686, 3.3382208347, 3.3088953495)
00:01:27.401 -> (3.2404692173, 3.3870968818, 3.3284456729, 3.3186705112, 3.3333332538, 3.3137829303)
00:01:27.507 -> (3.2258064746, 3.3773214817, 3.3284456729, 3.3235580921, 3.3333332538, 3.3186705112)
00:01:27.613 -> (3.2404692173, 3.3822093009, 3.3235580921, 3.3186705112, 3.3284456729, 3.3137829303)
00:01:27.719 -> (3.2355816364, 3.3822093009, 3.3284456729, 3.3088953495, 3.3333332538, 3.3088953495)
00:01:27.828 -> (3.2355816364, 3.3822093009, 3.3186705112, 3.3137829303, 3.3333332538, 3.3137829303)
00:01:27.933 -> (3.2404692173, 3.3870968818, 3.3235580921, 3.3284456729, 3.3431084156, 3.3088953495)
00:01:28.039 -> (3.2404692173, 3.3822093009, 3.3186705112, 3.2991201877, 3.3333332538, 3.3088953495)
00:01:28.145 -> (3.2355816364, 3.3822093009, 3.3186705112, 3.3137829303, 3.3333332538, 3.3040077686)
00:01:28.251 -> (3.2306940555, 3.3822093009, 3.3284456729, 3.2942326068, 3.3333332538, 3.3088953495)
00:01:28.360 -> (3.2355816364, 3.3822093009, 3.3186705112, 3.2991201877, 3.3333332538, 3.3040077686)
00:01:28.465 -> (3.2404692173, 3.3822093009, 3.3235580921, 3.3186705112, 3.3382208347, 3.3137829303)
00:01:28.571 -> (3.2355816364, 3.3773214817, 3.3186705112, 3.2991201877, 3.3284456729, 3.3040077686)
00:01:28.678 -> (3.2355816364, 3.3822093009, 3.3235580921, 3.2942326068, 3.3382208347, 3.3186705112)
00:01:28.783 -> (3.2258064746, 3.3870968818, 3.3235580921, 3.3528835773, 3.3235580921, 3.3088953495)
00:01:28.892 -> (3.2160313129, 3.3870968818, 3.3186705112, 3.3137829303, 3.3333332538, 3.3040077686)
00:01:28.997 -> (3.2404692173, 3.3822093009, 3.3235580921, 3.3235580921, 3.3431084156, 3.3186705112)
00:01:29.104 -> (3.2551319599, 3.3822093009, 3.3186705112, 3.2746822834, 3.3333332538, 3.3137829303)
00:01:29.209 -> (3.2013685703, 3.3822093009, 3.3284456729, 3.3186705112, 3.3333332538, 3.3040077686)
00:01:29.316 -> (3.2258064746, 3.3870968818, 3.3284456729, 3.3137829303, 3.3333332538, 3.2942326068)
00:01:29.424 -> (3.2355816364, 3.3870968818, 3.3235580921, 3.3186705112, 3.3333332538, 3.2991201877)
00:01:29.530 -> (3.2258064746, 3.3870968818, 3.3186705112, 3.3333332538, 3.3284456729, 3.3088953495)
00:01:29.636 -> (3.2502443790, 3.3870968818, 3.3235580921, 3.3577711582, 3.3382208347, 3.3040077686)
00:01:29.742 -> (3.1818182468, 3.3919844627, 3.3186705112, 3.3822093009, 3.3333332538, 3.3088953495)
00:01:29.848 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.2844574451, 3.3284456729, 3.2942326068)
00:01:29.957 -> (3.2306940555, 3.3822093009, 3.3235580921, 3.2991201877, 3.3284456729, 3.2991201877)
00:01:30.062 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.2306940555, 3.3186705112, 3.3088953495)
00:01:30.168 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.2991201877, 3.3284456729, 3.3186705112)
00:01:30.274 -> (3.1915934085, 3.3870968818, 3.3186705112, 3.3382208347, 3.3186705112, 3.3137829303)
00:01:30.381 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3040077686, 3.3235580921, 3.3235580921)
00:01:30.489 -> (3.2013685703, 3.3822093009, 3.3137829303, 3.3773214817, 3.3382208347, 3.2991201877)
00:01:30.595 -> (3.2209188938, 3.3870968818, 3.3137829303, 3.2893450260, 3.3382208347, 3.3137829303)
00:01:30.700 -> (3.2013685703, 3.3822093009, 3.3088953495, 3.3479959964, 3.3382208347, 3.3137829303)
00:01:30.807 -> (3.1867058277, 3.3822093009, 3.3186705112, 3.3137829303, 3.3333332538, 3.3186705112)
00:01:30.912 -> (3.2404692173, 3.3822093009, 3.3088953495, 3.2649071216, 3.3333332538, 3.3186705112)
00:01:31.021 -> (3.2013685703, 3.3773214817, 3.3235580921, 3.3186705112, 3.3284456729, 3.3137829303)
00:01:31.126 -> (3.2160313129, 3.3773214817, 3.3186705112, 3.3040077686, 3.3284456729, 3.3137829303)
00:01:31.233 -> (3.1964809894, 3.3773214817, 3.3235580921, 3.3088953495, 3.3235580921, 3.3040077686)
00:01:31.338 -> (3.1818182468, 3.3773214817, 3.3186705112, 3.2795698642, 3.3235580921, 3.3040077686)
00:01:31.445 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.3040077686, 3.3186705112, 3.3040077686)
00:01:31.553 -> (3.2209188938, 3.3822093009, 3.3186705112, 3.3382208347, 3.3333332538, 3.3040077686)
00:01:31.659 -> (3.2013685703, 3.3822093009, 3.3137829303, 3.3040077686, 3.3333332538, 3.3088953495)
00:01:31.765 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.2893450260, 3.3333332538, 3.3088953495)
00:01:31.871 -> (3.1964809894, 3.3870968818, 3.3186705112, 3.3040077686, 3.3186705112, 3.3040077686)
00:01:31.977 -> (3.2013685703, 3.3822093009, 3.3186705112, 3.2942326068, 3.3284456729, 3.3088953495)
00:01:32.086 -> (3.2062561511, 3.3822093009, 3.3235580921, 3.2991201877, 3.3235580921, 3.3040077686)
00:01:32.191 -> (3.1769306659, 3.3870968818, 3.3088953495, 3.3284456729, 3.3333332538, 3.3088953495)
00:01:32.298 -> (3.2111437320, 3.3822093009, 3.3186705112, 3.2893450260, 3.3333332538, 3.3137829303)
00:01:32.404 -> (3.2111437320, 3.3822093009, 3.3235580921, 3.2991201877, 3.3284456729, 3.3088953495)
00:01:32.510 -> (3.2013685703, 3.3870968818, 3.3284456729, 3.3186705112, 3.3333332538, 3.3088953495)
00:01:32.618 -> (3.2013685703, 3.3822093009, 3.3284456729, 3.3186705112, 3.3284456729, 3.3040077686)
00:01:32.724 -> (3.2062561511, 3.3724339008, 3.3186705112, 3.3040077686, 3.3284456729, 3.3088953495)
00:01:32.830 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.3040077686, 3.3284456729, 3.3137829303)
00:01:32.937 -> (3.2013685703, 3.3822093009, 3.3284456729, 3.3235580921, 3.3235580921, 3.3088953495)
00:01:33.042 -> (3.2111437320, 3.3870968818, 3.3284456729, 3.3431084156, 3.3284456729, 3.2991201877)
00:01:33.151 -> (3.2209188938, 3.3870968818, 3.3186705112, 3.2404692173, 3.3284456729, 3.3186705112)
00:01:33.257 -> (3.2209188938, 3.3870968818, 3.3186705112, 3.3626587390, 3.3333332538, 3.3137829303)
00:01:33.363 -> (3.2306940555, 3.3822093009, 3.3235580921, 3.2746822834, 3.3333332538, 3.3137829303)
00:01:33.469 -> (3.2013685703, 3.3822093009, 3.3137829303, 3.3528835773, 3.3284456729, 3.2991201877)
00:01:33.575 -> (3.2209188938, 3.3919844627, 3.3186705112, 3.3137829303, 3.3186705112, 3.2991201877)
00:01:33.684 -> (3.2258064746, 3.3822093009, 3.3235580921, 3.2306940555, 3.3137829303, 3.3040077686)
00:01:33.790 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.2160313129, 3.3186705112, 3.3137829303)
00:01:33.895 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.2795698642, 3.3235580921, 3.3186705112)
00:01:34.002 -> (3.1915934085, 3.3822093009, 3.3088953495, 3.2795698642, 3.3284456729, 3.3137829303)
00:01:34.108 -> (3.1867058277, 3.3870968818, 3.3284456729, 3.3235580921, 3.3137829303, 3.3040077686)
00:01:34.217 -> (3.1818182468, 3.3870968818, 3.3137829303, 3.3382208347, 3.3333332538, 3.3137829303)
00:01:34.322 -> (3.2062561511, 3.3822093009, 3.3186705112, 3.3284456729, 3.3284456729, 3.3088953495)
00:01:34.428 -> (3.2160313129, 3.3822093009, 3.3235580921, 3.2942326068, 3.3284456729, 3.3235580921)
00:01:34.534 -> (3.1964809894, 3.3870968818, 3.3284456729, 3.3675463199, 3.3186705112, 3.3186705112)
00:01:34.641 -> (3.2160313129, 3.3822093009, 3.3186705112, 3.3186705112, 3.3235580921, 3.3040077686)
00:01:34.749 -> (3.2258064746, 3.3870968818, 3.3235580921, 3.2893450260, 3.3382208347, 3.3186705112)
00:01:34.855 -> (3.2209188938, 3.3870968818, 3.3284456729, 3.2746822834, 3.3137829303, 3.3137829303)
00:01:34.961 -> (3.1964809894, 3.3870968818, 3.3235580921, 3.2991201877, 3.3186705112, 3.3137829303)
00:01:35.067 -> (3.2160313129, 3.3919844627, 3.3333332538, 3.2893450260, 3.3235580921, 3.3088953495)
00:01:35.173 -> (3.1769306659, 3.3822093009, 3.3284456729, 3.3479959964, 3.3333332538, 3.2991201877)
00:01:35.282 -> (3.2258064746, 3.3870968818, 3.3186705112, 3.3235580921, 3.3186705112, 3.3088953495)
00:01:35.387 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.2697947025, 3.3137829303, 3.3088953495)
00:01:35.494 -> (3.2062561511, 3.3822093009, 3.3088953495, 3.3137829303, 3.3186705112, 3.2991201877)
00:01:35.599 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.2942326068, 3.3137829303, 3.3137829303)
00:01:35.706 -> (3.1964809894, 3.3822093009, 3.3235580921, 3.2893450260, 3.3088953495, 3.3040077686)
00:01:35.821 -> (3.2062561511, 3.3773214817, 3.3186705112, 3.2991201877, 3.3186705112, 3.3040077686)
00:01:35.928 -> (3.2258064746, 3.3870968818, 3.3235580921, 3.3088953495, 3.3333332538, 3.3137829303)
00:01:36.033 -> (3.2111437320, 3.3870968818, 3.3137829303, 3.3137829303, 3.3137829303, 3.3088953495)
00:01:36.140 -> (3.2062561511, 3.3822093009, 3.3235580921, 3.2942326068, 3.3235580921, 3.3088953495)
00:01:36.245 -> (3.2013685703, 3.3822093009, 3.3186705112, 3.3088953495, 3.3235580921, 3.3137829303)
00:01:36.354 -> (3.1964809894, 3.3822093009, 3.3137829303, 3.2942326068, 3.3235580921, 3.3040077686)
00:01:36.460 -> (3.2111437320, 3.3870968818, 3.3186705112, 3.3040077686, 3.3235580921, 3.3088953495)
00:01:36.566 -> (3.2160313129, 3.3870968818, 3.3186705112, 3.3088953495, 3.3186705112, 3.3088953495)
00:01:36.672 -> (3.2111437320, 3.3822093009, 3.3235580921, 3.2844574451, 3.3235580921, 3.3088953495)
00:01:36.778 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.3137829303, 3.3235580921, 3.3040077686)
00:01:36.887 -> (3.2013685703, 3.3822093009, 3.3137829303, 3.2746822834, 3.3235580921, 3.3088953495)
00:01:36.993 -> (3.2013685703, 3.3870968818, 3.3040077686, 3.2600195407, 3.3284456729, 3.3088953495)
00:01:37.098 -> (3.2013685703, 3.3870968818, 3.3284456729, 3.2942326068, 3.3186705112, 3.2991201877)
00:01:37.205 -> (3.1964809894, 3.3822093009, 3.3186705112, 3.3137829303, 3.3235580921, 3.3088953495)
00:01:37.311 -> (3.2062561511, 3.3822093009, 3.3186705112, 3.2991201877, 3.3235580921, 3.3088953495)
00:01:37.420 -> (3.2013685703, 3.3870968818, 3.3186705112, 3.3040077686, 3.3235580921, 3.3088953495)
00:01:37.525 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.3284456729, 3.3137829303, 3.3088953495)
00:01:37.632 -> (3.2062561511, 3.3822093009, 3.3235580921, 3.3040077686, 3.3235580921, 3.3137829303)
00:01:37.737 -> (3.1867058277, 3.3822093009, 3.3186705112, 3.2991201877, 3.3333332538, 3.3137829303)
00:01:37.844 -> (3.2111437320, 3.3822093009, 3.3333332538, 3.2844574451, 3.3137829303, 3.3040077686)
00:01:37.952 -> (3.2160313129, 3.3870968818, 3.3235580921, 3.2942326068, 3.3088953495, 3.3040077686)
00:01:38.058 -> (3.1622679233, 3.3773214817, 3.3235580921, 3.3284456729, 3.3186705112, 3.3040077686)
00:01:38.164 -> (3.2160313129, 3.3822093009, 3.3137829303, 3.2893450260, 3.3284456729, 3.3137829303)
00:01:38.270 -> (3.1964809894, 3.3822093009, 3.3137829303, 3.3137829303, 3.3088953495, 3.3040077686)
00:01:38.376 -> (3.1867058277, 3.3822093009, 3.3088953495, 3.3528835773, 3.3333332538, 3.3088953495)
00:01:38.485 -> (3.1867058277, 3.3870968818, 3.3284456729, 3.2893450260, 3.3284456729, 3.3137829303)
00:01:38.590 -> (3.2258064746, 3.3822093009, 3.3137829303, 3.2844574451, 3.3235580921, 3.3186705112)
00:01:38.697 -> (3.2013685703, 3.3822093009, 3.3284456729, 3.3235580921, 3.3137829303, 3.3040077686)
00:01:38.802 -> (3.2258064746, 3.3822093009, 3.3235580921, 3.3431084156, 3.3235580921, 3.3040077686)
00:01:38.909 -> (3.2062561511, 3.3773214817, 3.3186705112, 3.3431084156, 3.3088953495, 3.2991201877)
00:01:39.017 -> (3.1671555042, 3.3822093009, 3.3186705112, 3.3577711582, 3.3333332538, 3.3137829303)
00:01:39.123 -> (3.2013685703, 3.3773214817, 3.3186705112, 3.2649071216, 3.3040077686, 3.3040077686)
00:01:39.229 -> (3.2258064746, 3.3870968818, 3.3186705112, 3.2991201877, 3.3137829303, 3.3088953495)
00:01:39.335 -> (3.1964809894, 3.3822093009, 3.3235580921, 3.2795698642, 3.3186705112, 3.3186705112)
00:01:39.441 -> (3.1964809894, 3.3870968818, 3.3088953495, 3.3040077686, 3.3333332538, 3.3284456729)
00:01:39.550 -> (3.2160313129, 3.3919844627, 3.3235580921, 3.2942326068, 3.3040077686, 3.3137829303)
00:01:39.655 -> (3.1867058277, 3.3773214817, 3.3235580921, 3.3528835773, 3.3284456729, 3.2942326068)
00:01:39.762 -> (3.1964809894, 3.3822093009, 3.3186705112, 3.3333332538, 3.3186705112, 3.2942326068)
00:01:39.867 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.2404692173, 3.3137829303, 3.3137829303)
00:01:39.974 -> (3.1867058277, 3.3773214817, 3.3186705112, 3.3577711582, 3.3186705112, 3.3137829303)
00:01:40.082 -> (3.2160313129, 3.3968720436, 3.3235580921, 3.3040077686, 3.3186705112, 3.2991201877)
00:01:40.188 -> (3.1915934085, 3.3822093009, 3.3235580921, 3.3088953495, 3.3137829303, 3.2991201877)
00:01:40.294 -> (3.2111437320, 3.3870968818, 3.3235580921, 3.2795698642, 3.3137829303, 3.2893450260)
00:01:40.400 -> (3.2013685703, 3.3822093009, 3.3235580921, 3.3186705112, 3.3137829303, 3.2404692173)
00:01:40.506 -> (3.2160313129, 3.3822093009, 3.3186705112, 3.2844574451, 3.3137829303, 3.2991201877)
00:01:40.615 -> (3.2160313129, 3.3822093009, 3.3040077686, 3.3137829303, 3.3186705112, 3.3235580921)
00:01:40.720 -> (3.2062561511, 3.3773214817, 3.3186705112, 3.3088953495, 3.3235580921, 3.3137829303)
00:01:40.827 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.3040077686, 3.3186705112, 3.3088953495)
00:01:40.932 -> (3.2013685703, 3.3870968818, 3.3235580921, 3.2795698642, 3.3186705112, 3.3137829303)
00:01:41.039 -> (3.1915934085, 3.3822093009, 3.3137829303, 3.2893450260, 3.3186705112, 3.3137829303)
00:01:41.147 -> (3.2013685703, 3.3919844627, 3.3186705112, 3.3235580921, 3.3186705112, 3.3186705112)
00:01:41.253 -> (3.2062561511, 3.3822093009, 3.3137829303, 3.3040077686, 3.3137829303, 3.3235580921)
00:01:41.358 -> (3.2111437320, 3.3919844627, 3.3186705112, 3.3088953495, 3.3284456729, 3.3235580921)
00:01:41.465 -> (3.2160313129, 3.3919844627, 3.3186705112, 3.2649071216, 3.3088953495, 3.3088953495)
00:01:41.571 -> (3.2062561511, 3.3870968818, 3.3186705112, 3.2893450260, 3.3137829303, 3.3186705112)
00:01:41.680 -> (3.2013685703, 3.3822093009, 3.3186705112, 3.3235580921, 3.3186705112, 3.3186705112)
00:01:41.785 -> (3.1964809894, 3.3822093009, 3.3137829303, 3.2942326068, 3.3186705112, 3.3137829303)
00:01:41.891 -> (3.2062561511, 3.3870968818, 3.3088953495, 3.3235580921, 3.3088953495, 3.3186705112)
00:01:41.997 -> (3.2258064746, 3.3773214817, 3.3284456729, 3.2697947025, 3.3088953495, 3.3137829303)
00:01:42.103 -> (3.1867058277, 3.3773214817, 3.3186705112, 3.3284456729, 3.3235580921, 3.3186705112)
00:01:42.211 -> (3.2062561511, 3.3870968818, 3.3235580921, 3.3186705112, 3.3040077686, 3.3137829303)
00:01:42.317 -> (3.2062561511, 3.3870968818, 3.3137829303, 3.2844574451, 3.3186705112, 3.3333332538)
00:01:42.423 -> (3.1867058277, 3.3822093009, 3.3137829303, 3.3528835773, 3.3235580921, 3.3137829303)
00:01:42.530 -> (3.2013685703, 3.3822093009, 3.3186705112, 3.2551319599, 3.3088953495, 3.3235580921)
00:01:42.635 -> (3.1964809894, 3.3822093009, 3.3284456729, 3.3186705112, 3.3137829303, 3.3088953495)
00:01:42.744 -> (3.1964809894, 3.3822093009, 3.3186705112, 3.3577711582, 3.3235580921, 3.3186705112)
00:01:42.849 -> (3.2306940555, 3.3919844627, 3.3235580921, 3.2991201877, 3.3088953495, 3.3235580921)
00:01:42.956 -> (3.1867058277, 3.3822093009, 3.3186705112, 3.2844574451, 3.3088953495, 3.3040077686)
00:01:43.061 -> (3.2111437320, 3.3870968818, 3.3137829303, 3.2991201877, 3.3235580921, 3.3284456729)
00:01:43.168 -> (3.1915934085, 3.3822093009, 3.3186705112, 3.3235580921, 3.3186705112, 3.3040077686)
