00:01:18.560 -> (3.3137829303, 3.4066472053, 3.3431084156, 3.3333332538, 3.2746822834, 3.3822093009)
00:01:18.668 -> (3.3137829303, 3.3919844627, 3.3284456729, 3.3235580921, 3.2795698642, 3.3577711582)
00:01:18.773 -> (3.3137829303, 3.4066472053, 3.3333332538, 3.3333332538, 3.2697947025, 3.3870968818)
00:01:18.878 -> (3.3186705112, 3.4115347862, 3.3186705112, 3.3333332538, 3.2746822834, 3.3626587390)
00:01:18.985 -> (3.3088953495, 3.4066472053, 3.3235580921, 3.3284456729, 3.2600195407, 3.3870968818)
00:01:19.090 -> (3.3088953495, 3.4066472053, 3.3235580921, 3.3186705112, 3.2697947025, 3.3675463199)
00:01:19.199 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3088953495, 3.2649071216, 3.3528835773)
00:01:19.302 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.3479959964, 3.2795698642, 3.3479959964)
00:01:19.409 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.3284456729, 3.2649071216, 3.3528835773)
00:01:19.515 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3235580921, 3.2649071216, 3.3528835773)
00:01:19.621 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3186705112, 3.2649071216, 3.3479959964)
00:01:19.729 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3577711582, 3.2649071216, 3.3528835773)
00:01:19.833 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.2306940555, 3.2600195407, 3.3577711582)
00:01:19.939 -> (3.3088953495, 3.4115347862, 3.3235580921, 3.2795698642, 3.2502443790, 3.3626587390)
00:01:20.046 -> (3.3088953495, 3.4066472053, 3.3333332538, 3.3137829303, 3.2551319599, 3.3577711582)
00:01:20.151 -> (3.3088953495, 3.4066472053, 3.3235580921, 3.3431084156, 3.2649071216, 3.3431084156)
00:01:20.260 -> (3.3040077686, 3.4066472053, 3.3186705112, 3.2795698642, 3.2453567981, 3.3577711582)
00:01:20.363 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.2991201877, 3.2551319599, 3.3675463199)
00:01:20.470 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3626587390, 3.2697947025, 3.3577711582)
00:01:20.575 -> (3.3186705112, 3.4066472053, 3.3137829303, 3.3235580921, 3.2795698642, 3.3675463199)
00:01:20.681 -> (3.3040077686, 3.4017596244, 3.3333332538, 3.3773214817, 3.2649071216, 3.3577711582)
00:01:20.790 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.3040077686, 3.2795698642, 3.3675463199)
00:01:20.893 -> (3.3040077686, 3.4115347862, 3.3284456729, 3.2991201877, 3.2697947025, 3.3626587390)
00:01:21.000 -> (3.2991201877, 3.4066472053, 3.3186705112, 3.3333332538, 3.2600195407, 3.3577711582)
00:01:21.106 -> (3.3186705112, 3.4017596244, 3.3284456729, 3.3284456729, 3.2746822834, 3.3675463199)
00:01:21.212 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3137829303, 3.2697947025, 3.3626587390)
00:01:21.320 -> (3.3137829303, 3.4066472053, 3.3284456729, 3.2795698642, 3.2649071216, 3.3675463199)
00:01:21.425 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.2893450260, 3.2502443790, 3.3626587390)
00:01:21.530 -> (3.3333332538, 3.4017596244, 3.3186705112, 3.2746822834, 3.2697947025, 3.3626587390)
00:01:21.637 -> (3.2991201877, 3.4066472053, 3.3333332538, 3.3382208347, 3.2649071216, 3.3577711582)
00:01:21.742 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3284456729, 3.2795698642, 3.3577711582)
00:01:21.851 -> (3.2942326068, 3.4017596244, 3.3284456729, 3.3382208347, 3.2697947025, 3.3626587390)
00:01:21.954 -> (3.3284456729, 3.4066472053, 3.3284456729, 3.2795698642, 3.2697947025, 3.3675463199)
00:01:22.061 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3235580921, 3.2697947025, 3.3626587390)
00:01:22.167 -> (3.3040077686, 3.4115347862, 3.3235580921, 3.3040077686, 3.2306940555, 3.3577711582)
00:01:22.273 -> (3.2991201877, 3.4017596244, 3.3235580921, 3.3382208347, 3.2697947025, 3.3626587390)
00:01:22.381 -> (3.3088953495, 3.4066472053, 3.3333332538, 3.3040077686, 3.2453567981, 3.3528835773)
00:01:22.485 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3675463199, 3.2746822834, 3.3577711582)
00:01:22.591 -> (3.3137829303, 3.4115347862, 3.3284456729, 3.2942326068, 3.2502443790, 3.3626587390)
00:01:22.698 -> (3.3186705112, 3.4066472053, 3.3088953495, 3.3040077686, 3.2649071216, 3.3626587390)
00:01:22.803 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.2991201877, 3.2649071216, 3.3626587390)
00:01:22.912 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3284456729, 3.2551319599, 3.3577711582)
00:01:23.015 -> (3.3137829303, 3.4115347862, 3.3333332538, 3.3284456729, 3.2453567981, 3.3626587390)
00:01:23.122 -> (3.3088953495, 3.4066472053, 3.3333332538, 3.3382208347, 3.2649071216, 3.3626587390)
00:01:23.228 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3137829303, 3.2600195407, 3.3626587390)
00:01:23.334 -> (3.3137829303, 3.4066472053, 3.3284456729, 3.3137829303, 3.2600195407, 3.3577711582)
00:01:23.442 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3088953495, 3.2649071216, 3.3577711582)
00:01:23.546 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3137829303, 3.2551319599, 3.3577711582)
00:01:23.652 -> (3.3088953495, 3.4066472053, 3.3186705112, 3.3284456729, 3.2600195407, 3.3626587390)
00:01:23.759 -> (3.3186705112, 3.4066472053, 3.3235580921, 3.3137829303, 3.2600195407, 3.3626587390)
00:01:23.864 -> (3.3137829303, 3.4066472053, 3.3284456729, 3.3235580921, 3.2502443790, 3.3626587390)
00:01:23.973 -> (3.3137829303, 3.3968720436, 3.3284456729, 3.3040077686, 3.2600195407, 3.3626587390)
00:01:24.076 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3186705112, 3.2600195407, 3.3626587390)
00:01:24.183 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.3284456729, 3.2600195407, 3.3626587390)
00:01:24.289 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.2991201877, 3.2649071216, 3.3577711582)
00:01:24.395 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.3137829303, 3.2600195407, 3.3577711582)
00:01:24.503 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3724339008, 3.2697947025, 3.3577711582)
00:01:24.606 -> (3.3382208347, 3.3968720436, 3.3186705112, 3.3186705112, 3.2844574451, 3.3675463199)
00:01:24.713 -> (3.3040077686, 3.3968720436, 3.3137829303, 3.3333332538, 3.2600195407, 3.3626587390)
00:01:24.818 -> (3.3088953495, 3.4017596244, 3.3333332538, 3.3186705112, 3.2600195407, 3.3626587390)
00:01:24.925 -> (3.3186705112, 3.4066472053, 3.3137829303, 3.3040077686, 3.2697947025, 3.3626587390)
00:01:25.031 -> (3.2991201877, 3.3968720436, 3.3382208347, 3.3235580921, 3.2502443790, 3.3479959964)
00:01:25.140 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.2991201877, 3.2600195407, 3.3626587390)
00:01:25.243 -> (3.3284456729, 3.4017596244, 3.3235580921, 3.3137829303, 3.2600195407, 3.3528835773)
00:01:25.349 -> (3.2991201877, 3.4017596244, 3.3284456729, 3.3431084156, 3.2600195407, 3.3577711582)
00:01:25.455 -> (3.3333332538, 3.4066472053, 3.3333332538, 3.2697947025, 3.2649071216, 3.3577711582)
00:01:25.562 -> (3.2991201877, 3.4017596244, 3.3284456729, 3.3137829303, 3.2453567981, 3.3675463199)
00:01:25.670 -> (3.3137829303, 3.4164223670, 3.3235580921, 3.3137829303, 3.2453567981, 3.3724339008)
00:01:25.774 -> (3.3040077686, 3.4066472053, 3.3333332538, 3.3040077686, 3.2502443790, 3.3626587390)
00:01:25.879 -> (3.2991201877, 3.4115347862, 3.3235580921, 3.3040077686, 3.2600195407, 3.3577711582)
00:01:25.986 -> (3.2991201877, 3.4066472053, 3.3333332538, 3.3040077686, 3.2649071216, 3.3773214817)
00:01:26.092 -> (3.2991201877, 3.4017596244, 3.3284456729, 3.3186705112, 3.2600195407, 3.3577711582)
00:01:26.201 -> (3.2991201877, 3.4115347862, 3.3333332538, 3.3333332538, 3.2649071216, 3.3626587390)
00:01:26.304 -> (3.3382208347, 3.4115347862, 3.3186705112, 3.3577711582, 3.2746822834, 3.3577711582)
00:01:26.410 -> (3.3088953495, 3.4017596244, 3.3137829303, 3.3088953495, 3.2502443790, 3.3528835773)
00:01:26.516 -> (3.3333332538, 3.4115347862, 3.3235580921, 3.2746822834, 3.2502443790, 3.3626587390)
00:01:26.623 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.2991201877, 3.2600195407, 3.3675463199)
00:01:26.731 -> (3.3186705112, 3.4066472053, 3.3235580921, 3.3431084156, 3.2502443790, 3.3577711582)
00:01:26.835 -> (3.2991201877, 3.4066472053, 3.3186705112, 3.3431084156, 3.2649071216, 3.3724339008)
00:01:26.940 -> (3.2844574451, 3.4066472053, 3.3235580921, 3.3479959964, 3.2600195407, 3.3528835773)
00:01:27.047 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.2991201877, 3.2697947025, 3.3675463199)
00:01:27.153 -> (3.3284456729, 3.4066472053, 3.3137829303, 3.3284456729, 3.2600195407, 3.3724339008)
00:01:27.262 -> (3.3040077686, 3.4115347862, 3.3333332538, 3.3040077686, 3.2404692173, 3.3431084156)
00:01:27.365 -> (3.3088953495, 3.4066472053, 3.3382208347, 3.2991201877, 3.2551319599, 3.3577711582)
00:01:27.471 -> (3.3186705112, 3.4115347862, 3.3235580921, 3.3137829303, 3.2649071216, 3.3577711582)
00:01:27.577 -> (3.2942326068, 3.3919844627, 3.3235580921, 3.3137829303, 3.2600195407, 3.3626587390)
00:01:27.684 -> (3.3088953495, 3.3968720436, 3.3333332538, 3.3235580921, 3.2600195407, 3.3528835773)
00:01:27.792 -> (3.3040077686, 3.3919844627, 3.3284456729, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:27.896 -> (3.3088953495, 3.3919844627, 3.3284456729, 3.3186705112, 3.2551319599, 3.3626587390)
00:01:28.001 -> (3.3137829303, 3.4017596244, 3.3333332538, 3.3333332538, 3.2502443790, 3.3675463199)
00:01:28.108 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.3186705112, 3.2600195407, 3.3577711582)
00:01:28.214 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3382208347, 3.2551319599, 3.3626587390)
00:01:28.323 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.3088953495, 3.2600195407, 3.3626587390)
00:01:28.426 -> (3.3088953495, 3.3870968818, 3.3235580921, 3.3235580921, 3.2453567981, 3.3675463199)
00:01:28.531 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3284456729, 3.2600195407, 3.3675463199)
00:01:28.638 -> (3.3088953495, 3.3968720436, 3.3284456729, 3.3137829303, 3.2551319599, 3.3577711582)
00:01:28.744 -> (3.3040077686, 3.3968720436, 3.3186705112, 3.3137829303, 3.2551319599, 3.3626587390)
00:01:28.853 -> (3.3088953495, 3.3968720436, 3.3333332538, 3.3137829303, 3.2551319599, 3.3626587390)
00:01:28.956 -> (3.3040077686, 3.3919844627, 3.3284456729, 3.3088953495, 3.2600195407, 3.3577711582)
00:01:29.062 -> (3.3088953495, 3.3968720436, 3.3284456729, 3.3088953495, 3.2551319599, 3.3675463199)
00:01:29.168 -> (3.3137829303, 3.4017596244, 3.3333332538, 3.3235580921, 3.2551319599, 3.3675463199)
00:01:29.274 -> (3.3040077686, 3.4017596244, 3.3382208347, 3.3235580921, 3.2551319599, 3.3675463199)
00:01:29.383 -> (3.3186705112, 3.3968720436, 3.3284456729, 3.2746822834, 3.2502443790, 3.3724339008)
00:01:29.486 -> (3.3137829303, 3.3968720436, 3.3333332538, 3.2795698642, 3.2453567981, 3.3675463199)
00:01:29.592 -> (3.3235580921, 3.4017596244, 3.3333332538, 3.2697947025, 3.2453567981, 3.3577711582)
00:01:29.699 -> (3.3235580921, 3.3968720436, 3.3284456729, 3.2844574451, 3.2600195407, 3.3675463199)
00:01:29.804 -> (3.2942326068, 3.3919844627, 3.3284456729, 3.2991201877, 3.2502443790, 3.3626587390)
00:01:29.913 -> (3.3040077686, 3.3968720436, 3.3284456729, 3.3577711582, 3.2404692173, 3.3577711582)
00:01:30.016 -> (3.3088953495, 3.3870968818, 3.3235580921, 3.3382208347, 3.2600195407, 3.3626587390)
00:01:30.123 -> (3.3137829303, 3.3968720436, 3.3284456729, 3.2746822834, 3.2355816364, 3.3528835773)
00:01:30.229 -> (3.3284456729, 3.3968720436, 3.3186705112, 3.3333332538, 3.2649071216, 3.3626587390)
00:01:30.335 -> (3.3137829303, 3.3968720436, 3.3235580921, 3.2844574451, 3.2551319599, 3.3675463199)
00:01:30.443 -> (3.3088953495, 3.3968720436, 3.3284456729, 3.3137829303, 3.2649071216, 3.3675463199)
00:01:30.547 -> (3.3040077686, 3.3919844627, 3.3284456729, 3.2844574451, 3.2697947025, 3.3675463199)
00:01:30.653 -> (3.2893450260, 3.3919844627, 3.3235580921, 3.3626587390, 3.2502443790, 3.3577711582)
00:01:30.760 -> (3.3040077686, 3.4017596244, 3.3333332538, 3.3382208347, 3.2551319599, 3.3577711582)
00:01:30.865 -> (3.2991201877, 3.4017596244, 3.3186705112, 3.3382208347, 3.2795698642, 3.3626587390)
00:01:30.974 -> (3.2942326068, 3.3919844627, 3.3186705112, 3.3577711582, 3.2600195407, 3.3577711582)
00:01:31.077 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3382208347, 3.2502443790, 3.3577711582)
00:01:31.184 -> (3.2991201877, 3.3968720436, 3.3333332538, 3.2942326068, 3.2551319599, 3.3675463199)
00:01:31.290 -> (3.3088953495, 3.4017596244, 3.3235580921, 3.3626587390, 3.2746822834, 3.3528835773)
00:01:31.396 -> (3.3186705112, 3.4066472053, 3.3333332538, 3.2942326068, 3.2600195407, 3.3626587390)
00:01:31.504 -> (3.2844574451, 3.3968720436, 3.3186705112, 3.3088953495, 3.2453567981, 3.3577711582)
00:01:31.608 -> (3.2942326068, 3.3968720436, 3.3235580921, 3.3235580921, 3.2697947025, 3.3577711582)
00:01:31.714 -> (3.3088953495, 3.4017596244, 3.3333332538, 3.3431084156, 3.2600195407, 3.3724339008)
00:01:31.821 -> (3.3186705112, 3.3968720436, 3.3284456729, 3.2306940555, 3.2502443790, 3.3626587390)
00:01:31.926 -> (3.3137829303, 3.3919844627, 3.3235580921, 3.3675463199, 3.2746822834, 3.3626587390)
00:01:32.035 -> (3.3186705112, 3.3968720436, 3.3137829303, 3.2795698642, 3.2600195407, 3.3675463199)
00:01:32.138 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3382208347, 3.2697947025, 3.3968720436)
00:01:32.244 -> (3.3040077686, 3.3968720436, 3.3382208347, 3.3626587390, 3.2551319599, 3.3870968818)
00:01:32.350 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.2991201877, 3.2649071216, 3.3724339008)
00:01:32.456 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:32.565 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3186705112, 3.2600195407, 3.3626587390)
00:01:32.668 -> (3.3040077686, 3.3968720436, 3.3186705112, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:32.775 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3186705112, 3.2649071216, 3.3626587390)
00:01:32.880 -> (3.2991201877, 3.4017596244, 3.3235580921, 3.3088953495, 3.2600195407, 3.3626587390)
00:01:32.987 -> (3.3040077686, 3.3919844627, 3.3088953495, 3.2746822834, 3.2404692173, 3.3528835773)
00:01:33.095 -> (3.2942326068, 3.3919844627, 3.3333332538, 3.3333332538, 3.2453567981, 3.3675463199)
00:01:33.199 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.3137829303, 3.2600195407, 3.3577711582)
00:01:33.305 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3382208347, 3.2502443790, 3.3626587390)
00:01:33.411 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.3333332538, 3.2551319599, 3.3528835773)
00:01:33.517 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.3284456729, 3.2551319599, 3.3577711582)
00:01:33.626 -> (3.3186705112, 3.3968720436, 3.3186705112, 3.3186705112, 3.2600195407, 3.3626587390)
00:01:33.729 -> (3.2893450260, 3.3968720436, 3.3333332538, 3.3431084156, 3.2502443790, 3.3626587390)
00:01:33.836 -> (3.3040077686, 3.3968720436, 3.3186705112, 3.3137829303, 3.2502443790, 3.3528835773)
00:01:33.941 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3186705112, 3.2600195407, 3.3626587390)
00:01:34.048 -> (3.3040077686, 3.3968720436, 3.3186705112, 3.3088953495, 3.2551319599, 3.3626587390)
00:01:34.156 -> (3.3137829303, 3.3919844627, 3.3235580921, 3.3431084156, 3.2551319599, 3.3626587390)
00:01:34.260 -> (3.3186705112, 3.4017596244, 3.3333332538, 3.3431084156, 3.2795698642, 3.3577711582)
00:01:34.366 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3577711582, 3.2502443790, 3.3577711582)
00:01:34.473 -> (3.3088953495, 3.3968720436, 3.3284456729, 3.3479959964, 3.2404692173, 3.3577711582)
00:01:34.578 -> (3.3040077686, 3.3968720436, 3.3284456729, 3.3382208347, 3.2649071216, 3.3675463199)
00:01:34.687 -> (3.2942326068, 3.3919844627, 3.3284456729, 3.3773214817, 3.2404692173, 3.3577711582)
00:01:34.790 -> (3.2893450260, 3.4017596244, 3.3333332538, 3.2942326068, 3.2404692173, 3.3626587390)
00:01:34.897 -> (3.3186705112, 3.4017596244, 3.3284456729, 3.3186705112, 3.2551319599, 3.3626587390)
00:01:35.003 -> (3.3040077686, 3.3968720436, 3.3284456729, 3.3431084156, 3.2746822834, 3.3528835773)
00:01:35.109 -> (3.3186705112, 3.4017596244, 3.3235580921, 3.2893450260, 3.2551319599, 3.3675463199)
00:01:35.217 -> (3.3235580921, 3.3968720436, 3.3235580921, 3.3333332538, 3.2600195407, 3.3577711582)
00:01:35.321 -> (3.3137829303, 3.3968720436, 3.3284456729, 3.2795698642, 3.2600195407, 3.3724339008)
00:01:35.427 -> (3.3040077686, 3.3919844627, 3.3284456729, 3.3382208347, 3.2404692173, 3.3626587390)
00:01:35.533 -> (3.3235580921, 3.3968720436, 3.3186705112, 3.2697947025, 3.2453567981, 3.3626587390)
00:01:35.639 -> (3.3088953495, 3.3968720436, 3.3235580921, 3.3577711582, 3.2600195407, 3.3626587390)
00:01:35.748 -> (3.2991201877, 3.3870968818, 3.3284456729, 3.3479959964, 3.2649071216, 3.3577711582)
00:01:35.851 -> (3.2844574451, 3.3968720436, 3.3284456729, 3.3235580921, 3.2502443790, 3.3479959964)
00:01:35.958 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3724339008, 3.2746822834, 3.3577711582)
00:01:36.063 -> (3.2893450260, 3.4017596244, 3.3284456729, 3.3137829303, 3.2502443790, 3.3528835773)
00:01:36.169 -> (3.2844574451, 3.3919844627, 3.3137829303, 3.3333332538, 3.2453567981, 3.3577711582)
00:01:36.278 -> (3.2991201877, 3.4017596244, 3.3235580921, 3.3040077686, 3.2502443790, 3.3626587390)
00:01:36.381 -> (3.3088953495, 3.3919844627, 3.3186705112, 3.3186705112, 3.2502443790, 3.3479959964)
00:01:36.488 -> (3.3137829303, 3.3968720436, 3.3333332538, 3.3088953495, 3.2502443790, 3.3626587390)
00:01:36.593 -> (3.2991201877, 3.4017596244, 3.3382208347, 3.3528835773, 3.2649071216, 3.3626587390)
00:01:36.700 -> (3.3137829303, 3.4017596244, 3.3186705112, 3.3088953495, 3.2258064746, 3.3479959964)
00:01:36.808 -> (3.3040077686, 3.3870968818, 3.3186705112, 3.3431084156, 3.2649071216, 3.3626587390)
00:01:36.912 -> (3.2942326068, 3.3968720436, 3.3333332538, 3.3431084156, 3.2502443790, 3.3577711582)
00:01:37.018 -> (3.2942326068, 3.4066472053, 3.3284456729, 3.3822093009, 3.2502443790, 3.3626587390)
00:01:37.124 -> (3.3137829303, 3.4017596244, 3.3333332538, 3.3235580921, 3.2551319599, 3.3626587390)
00:01:37.230 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3333332538, 3.2551319599, 3.3577711582)
00:01:37.339 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.3382208347, 3.2502443790, 3.3626587390)
00:01:37.442 -> (3.3186705112, 3.4066472053, 3.3235580921, 3.3235580921, 3.2551319599, 3.3675463199)
00:01:37.549 -> (3.3088953495, 3.3968720436, 3.3186705112, 3.3088953495, 3.2502443790, 3.3675463199)
00:01:37.654 -> (3.3088953495, 3.3968720436, 3.3333332538, 3.3235580921, 3.2502443790, 3.3626587390)
00:01:37.761 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3333332538, 3.2502443790, 3.3577711582)
00:01:37.878 -> (3.3040077686, 3.3968720436, 3.3235580921, 3.3284456729, 3.2502443790, 3.3577711582)
00:01:37.980 -> (3.2991201877, 3.3919844627, 3.3186705112, 3.3235580921, 3.2600195407, 3.3577711582)
00:01:38.085 -> (3.3040077686, 3.3968720436, 3.3284456729, 3.3284456729, 3.2502443790, 3.3626587390)
00:01:38.192 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.3382208347, 3.2600195407, 3.3479959964)
00:01:38.298 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3088953495, 3.2453567981, 3.3577711582)
00:01:38.407 -> (3.3088953495, 3.4066472053, 3.3284456729, 3.3333332538, 3.2600195407, 3.3528835773)
00:01:38.510 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3284456729, 3.2551319599, 3.3626587390)
00:01:38.616 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3040077686, 3.2600195407, 3.3528835773)
00:01:38.722 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3235580921, 3.2502443790, 3.3577711582)
00:01:38.829 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:38.937 -> (3.3088953495, 3.4066472053, 3.3235580921, 3.2942326068, 3.2453567981, 3.3626587390)
00:01:39.041 -> (3.2893450260, 3.4017596244, 3.3284456729, 3.3137829303, 3.2697947025, 3.3626587390)
00:01:39.146 -> (3.2991201877, 3.3968720436, 3.3284456729, 3.2502443790, 3.2453567981, 3.3577711582)
00:01:39.253 -> (3.3186705112, 3.4066472053, 3.3186705112, 3.3382208347, 3.2404692173, 3.3577711582)
00:01:39.359 -> (3.3333332538, 3.4017596244, 3.3235580921, 3.3186705112, 3.2697947025, 3.3577711582)
00:01:39.468 -> (3.2942326068, 3.3968720436, 3.3186705112, 3.3431084156, 3.2551319599, 3.3626587390)
00:01:39.571 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3528835773, 3.2600195407, 3.3577711582)
00:01:39.677 -> (3.2991201877, 3.4017596244, 3.3235580921, 3.3333332538, 3.2649071216, 3.3528835773)
00:01:39.783 -> (3.2942326068, 3.3919844627, 3.3186705112, 3.2893450260, 3.2649071216, 3.3626587390)
00:01:39.890 -> (3.2991201877, 3.4017596244, 3.3284456729, 3.3382208347, 3.2697947025, 3.3577711582)
00:01:39.998 -> (3.3137829303, 3.4017596244, 3.3088953495, 3.2844574451, 3.2600195407, 3.3675463199)
00:01:40.102 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3235580921, 3.2600195407, 3.3626587390)
00:01:40.207 -> (3.2893450260, 3.4017596244, 3.3333332538, 3.3088953495, 3.2600195407, 3.3577711582)
00:01:40.314 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.2795698642, 3.2453567981, 3.3577711582)
00:01:40.420 -> (3.3088953495, 3.4017596244, 3.3284456729, 3.3626587390, 3.2551319599, 3.3577711582)
00:01:40.529 -> (3.2893450260, 3.3968720436, 3.3186705112, 3.3822093009, 3.2453567981, 3.3626587390)
00:01:40.632 -> (3.2942326068, 3.4066472053, 3.3088953495, 3.3577711582, 3.2551319599, 3.3577711582)
00:01:40.738 -> (3.2991201877, 3.4115347862, 3.3235580921, 3.3675463199, 3.2355816364, 3.3577711582)
00:01:40.844 -> (3.2991201877, 3.4017596244, 3.3333332538, 3.3235580921, 3.2404692173, 3.3528835773)
00:01:40.951 -> (3.3040077686, 3.4066472053, 3.3186705112, 3.3479959964, 3.2649071216, 3.3626587390)
00:01:41.059 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3382208347, 3.2502443790, 3.3577711582)
00:01:41.163 -> (3.2991201877, 3.3968720436, 3.3137829303, 3.3724339008, 3.2746822834, 3.3626587390)
00:01:41.268 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3235580921, 3.2453567981, 3.3577711582)
00:01:41.374 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.3088953495, 3.2649071216, 3.3626587390)
00:01:41.480 -> (3.3040077686, 3.4066472053, 3.3284456729, 3.3577711582, 3.2453567981, 3.3577711582)
00:01:41.590 -> (3.3137829303, 3.3968720436, 3.3186705112, 3.3186705112, 3.2746822834, 3.3577711582)
00:01:41.693 -> (3.2942326068, 3.4017596244, 3.3284456729, 3.3528835773, 3.2600195407, 3.3626587390)
00:01:41.798 -> (3.3088953495, 3.4066472053, 3.3235580921, 3.2893450260, 3.2453567981, 3.3577711582)
00:01:41.905 -> (3.3137829303, 3.4066472053, 3.3235580921, 3.3431084156, 3.2404692173, 3.3528835773)
00:01:42.010 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3137829303, 3.2551319599, 3.3626587390)
00:01:42.120 -> (3.3040077686, 3.4066472053, 3.3333332538, 3.3382208347, 3.2551319599, 3.3626587390)
00:01:42.222 -> (3.3137829303, 3.4115347862, 3.3088953495, 3.3284456729, 3.2600195407, 3.3528835773)
00:01:42.329 -> (3.2991201877, 3.4017596244, 3.3186705112, 3.3284456729, 3.2502443790, 3.3577711582)
00:01:42.435 -> (3.3040077686, 3.4017596244, 3.3284456729, 3.3382208347, 3.2502443790, 3.3626587390)
00:01:42.541 -> (3.3040077686, 3.4066472053, 3.3137829303, 3.3235580921, 3.2502443790, 3.3626587390)
00:01:42.649 -> (3.3040077686, 3.4017596244, 3.3235580921, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:42.753 -> (3.3137829303, 3.4066472053, 3.3186705112, 3.3235580921, 3.2551319599, 3.3577711582)
00:01:42.859 -> (3.3040077686, 3.4017596244, 3.3186705112, 3.3186705112, 3.2453567981, 3.3577711582)
00:01:42.966 -> (3.3088953495, 3.4017596244, 3.3186705112, 3.3235580921, 3.2551319599, 3.3626587390)
00:01:43.071 -> (3.2942326068, 3.3968720436, 3.3284456729, 3.3284456729, 3.2649071216, 3.3626587390)
00:01:43.180 -> (3.3040077686, 3.3968720436, 3.3284456729, 3.3431084156, 3.2649071216, 3.3626587390)
00:01:43.283 -> (3.2991201877, 3.4066472053, 3.3284456729, 3.3235580921, 3.2551319599, 3.3626587390)
00:01:43.390 -> (3.3040077686, 3.4066472053, 3.3235580921, 3.3186705112, 3.2551319599, 3.3626587390)
00:01:43.496 -> (3.3040077686, 3.4066472053, 3.3186705112, 3.3235580921, 3.2502443790, 3.3626587390)
00:01:43.602 -> (3.2991201877, 3.4066472053, 3.3235580921, 3.3284456729, 3.2551319599, 3.3626587390)
