00:01:15.376 -> (3.3919844627, 3.4164223670, 3.3333332538, 3.3675463199, 3.3431084156, 3.3968720436)
00:01:15.480 -> (3.3870968818, 3.4164223670, 3.3333332538, 3.3382208347, 3.3724339008, 3.3870968818)
00:01:15.586 -> (3.3968720436, 3.4164223670, 3.3284456729, 3.3235580921, 3.3675463199, 3.3919844627)
00:01:15.692 -> (3.4017596244, 3.4213099479, 3.3284456729, 3.2942326068, 3.3431084156, 3.3919844627)
00:01:15.798 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.3479959964, 3.3724339008, 3.3822093009)
00:01:15.907 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3528835773, 3.3528835773, 3.3773214817)
00:01:16.010 -> (3.4066472053, 3.4213099479, 3.3284456729, 3.3431084156, 3.3626587390, 3.3870968818)
00:01:16.116 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.3235580921, 3.3577711582, 3.3870968818)
00:01:16.222 -> (3.4066472053, 3.4213099479, 3.3431084156, 3.3626587390, 3.3528835773, 3.3870968818)
00:01:16.328 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.2991201877, 3.3528835773, 3.3968720436)
00:01:16.437 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3626587390, 3.3528835773, 3.3773214817)
00:01:16.540 -> (3.4017596244, 3.4213099479, 3.3431084156, 3.3773214817, 3.3626587390, 3.3870968818)
00:01:16.647 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3186705112, 3.3577711582, 3.3870968818)
00:01:16.752 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3235580921, 3.3577711582, 3.3870968818)
00:01:16.859 -> (3.3870968818, 3.4213099479, 3.3382208347, 3.2991201877, 3.3626587390, 3.3919844627)
00:01:16.967 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3528835773, 3.3626587390, 3.3919844627)
00:01:17.071 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3333332538, 3.3626587390, 3.3919844627)
00:01:17.177 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3235580921, 3.3577711582, 3.3919844627)
00:01:17.283 -> (3.4017596244, 3.4213099479, 3.3284456729, 3.3040077686, 3.3479959964, 3.3919844627)
00:01:17.389 -> (3.4017596244, 3.4261975288, 3.3382208347, 3.3333332538, 3.3577711582, 3.3919844627)
00:01:17.498 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3284456729, 3.3577711582, 3.3919844627)
00:01:17.601 -> (3.3870968818, 3.4261975288, 3.3235580921, 3.3431084156, 3.3528835773, 3.3870968818)
00:01:17.707 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3626587390, 3.3626587390, 3.3919844627)
00:01:17.813 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3333332538, 3.3528835773, 3.3870968818)
00:01:17.920 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3284456729, 3.3626587390, 3.3919844627)
00:01:18.028 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3577711582, 3.3577711582, 3.3870968818)
00:01:18.132 -> (3.4066472053, 3.4164223670, 3.3284456729, 3.3724339008, 3.3577711582, 3.3919844627)
00:01:18.237 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3626587390, 3.3724339008, 3.3919844627)
00:01:18.344 -> (3.3968720436, 3.4164223670, 3.3382208347, 3.3773214817, 3.3577711582, 3.3968720436)
00:01:18.450 -> (3.3870968818, 3.4115347862, 3.3382208347, 3.3822093009, 3.3577711582, 3.3919844627)
00:01:18.559 -> (3.4066472053, 3.4310851097, 3.3235580921, 3.2942326068, 3.3577711582, 3.4017596244)
00:01:18.662 -> (3.3968720436, 3.4164223670, 3.3333332538, 3.3577711582, 3.3626587390, 3.3822093009)
00:01:18.769 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.3626587390, 3.3431084156, 3.3822093009)
00:01:18.874 -> (3.4066472053, 3.4213099479, 3.3333332538, 3.2942326068, 3.3626587390, 3.4017596244)
00:01:18.981 -> (3.3919844627, 3.4261975288, 3.3284456729, 3.3968720436, 3.3577711582, 3.3870968818)
00:01:19.093 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3088953495, 3.3479959964, 3.3919844627)
00:01:19.196 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3235580921, 3.3479959964, 3.3822093009)
00:01:19.302 -> (3.4017596244, 3.4213099479, 3.3284456729, 3.3186705112, 3.3431084156, 3.3870968818)
00:01:19.408 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3773214817, 3.3382208347, 3.3773214817)
00:01:19.514 -> (3.4115347862, 3.4164223670, 3.3235580921, 3.2697947025, 3.3431084156, 3.3968720436)
00:01:19.623 -> (3.4066472053, 3.4213099479, 3.3382208347, 3.3284456729, 3.3626587390, 3.3870968818)
00:01:19.726 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3186705112, 3.3528835773, 3.3919844627)
00:01:19.833 -> (3.3822093009, 3.4164223670, 3.3284456729, 3.3919844627, 3.3528835773, 3.3773214817)
00:01:19.938 -> (3.4066472053, 3.4213099479, 3.3333332538, 3.3235580921, 3.3626587390, 3.3968720436)
00:01:20.045 -> (3.3870968818, 3.4261975288, 3.3284456729, 3.2991201877, 3.3626587390, 3.3919844627)
00:01:20.153 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.2697947025, 3.3528835773, 3.3870968818)
00:01:20.257 -> (3.3870968818, 3.4310851097, 3.3431084156, 3.3479959964, 3.3431084156, 3.3822093009)
00:01:20.363 -> (3.3822093009, 3.4213099479, 3.3333332538, 3.3186705112, 3.3479959964, 3.3870968818)
00:01:20.468 -> (3.3968720436, 3.4213099479, 3.3431084156, 3.3137829303, 3.3431084156, 3.3870968818)
00:01:20.575 -> (3.3968720436, 3.4164223670, 3.3431084156, 3.3088953495, 3.3528835773, 3.3675463199)
00:01:20.684 -> (3.4017596244, 3.4115347862, 3.3431084156, 3.3626587390, 3.3382208347, 3.3822093009)
00:01:20.787 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3235580921, 3.3382208347, 3.3822093009)
00:01:20.893 -> (3.3968720436, 3.4213099479, 3.3284456729, 3.2893450260, 3.3479959964, 3.3919844627)
00:01:20.999 -> (3.3919844627, 3.4115347862, 3.3333332538, 3.3626587390, 3.3577711582, 3.3822093009)
00:01:21.105 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.3479959964, 3.3528835773, 3.3626587390)
00:01:21.211 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.2942326068, 3.3528835773, 3.3870968818)
00:01:21.320 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3284456729, 3.3479959964, 3.3626587390)
00:01:21.424 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3479959964, 3.3479959964, 3.3968720436)
00:01:21.529 -> (3.3870968818, 3.4213099479, 3.3333332538, 3.3235580921, 3.3479959964, 3.3870968818)
00:01:21.636 -> (3.3968720436, 3.4213099479, 3.3284456729, 3.3479959964, 3.3528835773, 3.3919844627)
00:01:21.741 -> (3.4017596244, 3.4310851097, 3.3333332538, 3.2991201877, 3.3528835773, 3.3968720436)
00:01:21.851 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3235580921, 3.3528835773, 3.3968720436)
00:01:21.954 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3235580921, 3.3528835773, 3.3968720436)
00:01:22.060 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3333332538, 3.3479959964, 3.3919844627)
00:01:22.166 -> (3.3870968818, 3.4213099479, 3.3284456729, 3.3577711582, 3.3528835773, 3.3919844627)
00:01:22.272 -> (3.3919844627, 3.4261975288, 3.3284456729, 3.3382208347, 3.3528835773, 3.3968720436)
00:01:22.388 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3333332538, 3.3479959964, 3.3919844627)
00:01:22.491 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.3186705112, 3.3577711582, 3.3919844627)
00:01:22.597 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3284456729, 3.3479959964, 3.3919844627)
00:01:22.703 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3431084156, 3.3528835773, 3.3968720436)
00:01:22.809 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3382208347, 3.3479959964, 3.3968720436)
00:01:22.918 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3382208347, 3.3577711582, 3.3919844627)
00:01:23.021 -> (3.4017596244, 3.4261975288, 3.3284456729, 3.2844574451, 3.3479959964, 3.3919844627)
00:01:23.132 -> (3.3822093009, 3.4261975288, 3.3284456729, 3.3675463199, 3.3479959964, 3.3919844627)
00:01:23.234 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3235580921, 3.3431084156, 3.3822093009)
00:01:23.341 -> (3.4017596244, 3.4261975288, 3.3186705112, 3.2942326068, 3.3431084156, 3.3919844627)
00:01:23.449 -> (3.3870968818, 3.4066472053, 3.3333332538, 3.3333332538, 3.3528835773, 3.3919844627)
00:01:23.553 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.2795698642, 3.3382208347, 3.3919844627)
00:01:23.658 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3382208347, 3.3382208347, 3.3919844627)
00:01:23.765 -> (3.3773214817, 3.4164223670, 3.3382208347, 3.3431084156, 3.3528835773, 3.3773214817)
00:01:23.871 -> (3.4017596244, 3.4213099479, 3.3284456729, 3.3919844627, 3.3675463199, 3.3968720436)
00:01:23.980 -> (3.4115347862, 3.4213099479, 3.3284456729, 3.2795698642, 3.3382208347, 3.3870968818)
00:01:24.083 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.3382208347, 3.3577711582, 3.3870968818)
00:01:24.189 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.3333332538, 3.3431084156, 3.3919844627)
00:01:24.295 -> (3.3919844627, 3.4164223670, 3.3284456729, 3.3284456729, 3.3528835773, 3.3822093009)
00:01:24.402 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3577711582, 3.3431084156, 3.3919844627)
00:01:24.510 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3333332538, 3.3479959964, 3.3870968818)
00:01:24.614 -> (3.3870968818, 3.4164223670, 3.3235580921, 3.3235580921, 3.3479959964, 3.4066472053)
00:01:24.719 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3479959964, 3.3577711582, 3.3968720436)
00:01:24.826 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3724339008, 3.3333332538, 3.3919844627)
00:01:24.932 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.2942326068, 3.3479959964, 3.3724339008)
00:01:25.041 -> (3.4066472053, 3.4213099479, 3.3284456729, 3.2991201877, 3.3528835773, 3.3968720436)
00:01:25.144 -> (3.3870968818, 3.4213099479, 3.3333332538, 3.3040077686, 3.3431084156, 3.3773214817)
00:01:25.250 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.2942326068, 3.3431084156, 3.3870968818)
00:01:25.356 -> (3.4066472053, 3.4261975288, 3.3382208347, 3.2942326068, 3.3528835773, 3.3919844627)
00:01:25.462 -> (3.3968720436, 3.4213099479, 3.3235580921, 3.3822093009, 3.3528835773, 3.3968720436)
00:01:25.570 -> (3.4115347862, 3.4213099479, 3.3235580921, 3.3040077686, 3.3577711582, 3.4066472053)
00:01:25.675 -> (3.4115347862, 3.4310851097, 3.3284456729, 3.3382208347, 3.3528835773, 3.3919844627)
00:01:25.780 -> (3.4017596244, 3.4261975288, 3.3382208347, 3.2942326068, 3.3479959964, 3.3968720436)
00:01:25.886 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3333332538, 3.3479959964, 3.3919844627)
00:01:25.992 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3333332538, 3.3479959964, 3.3870968818)
00:01:26.100 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3382208347, 3.3479959964, 3.3822093009)
00:01:26.205 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.3382208347, 3.3431084156, 3.3919844627)
00:01:26.310 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3235580921, 3.3479959964, 3.3822093009)
00:01:26.417 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3333332538, 3.3431084156, 3.3919844627)
00:01:26.522 -> (3.4017596244, 3.4213099479, 3.3382208347, 3.3333332538, 3.3382208347, 3.4017596244)
00:01:26.632 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.3333332538, 3.3479959964, 3.3919844627)
00:01:26.735 -> (3.4017596244, 3.4261975288, 3.3284456729, 3.3382208347, 3.3431084156, 3.3919844627)
00:01:26.841 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3382208347, 3.3479959964, 3.3870968818)
00:01:26.947 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3431084156, 3.3479959964, 3.3870968818)
00:01:27.053 -> (3.4164223670, 3.4261975288, 3.3333332538, 3.2844574451, 3.3382208347, 3.3773214817)
00:01:27.162 -> (3.3822093009, 3.4213099479, 3.3235580921, 3.3675463199, 3.3479959964, 3.3626587390)
00:01:27.266 -> (3.3822093009, 3.4213099479, 3.3333332538, 3.3186705112, 3.3382208347, 3.3919844627)
00:01:27.371 -> (3.3968720436, 3.4164223670, 3.3235580921, 3.2991201877, 3.3528835773, 3.3626587390)
00:01:27.478 -> (3.3968720436, 3.4213099479, 3.3284456729, 3.2893450260, 3.3333332538, 3.3333332538)
00:01:27.583 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.3431084156, 3.3431084156, 3.3431084156)
00:01:27.693 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3773214817, 3.3382208347, 3.3626587390)
00:01:27.796 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3137829303, 3.3382208347, 3.3675463199)
00:01:27.902 -> (3.3870968818, 3.4261975288, 3.3382208347, 3.2893450260, 3.3528835773, 3.3773214817)
00:01:28.008 -> (3.3822093009, 3.4213099479, 3.3382208347, 3.3284456729, 3.3333332538, 3.3773214817)
00:01:28.114 -> (3.3919844627, 3.4115347862, 3.3137829303, 3.2991201877, 3.3431084156, 3.3870968818)
00:01:28.223 -> (3.4066472053, 3.4261975288, 3.3382208347, 3.3626587390, 3.3431084156, 3.3822093009)
00:01:28.327 -> (3.4017596244, 3.4213099479, 3.3235580921, 3.2502443790, 3.3431084156, 3.3870968818)
00:01:28.432 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3137829303, 3.3431084156, 3.3968720436)
00:01:28.539 -> (3.4066472053, 3.4261975288, 3.3382208347, 3.2795698642, 3.3382208347, 3.4066472053)
00:01:28.644 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.2942326068, 3.3333332538, 3.3870968818)
00:01:28.754 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3870968818, 3.3577711582, 3.3919844627)
00:01:28.857 -> (3.4066472053, 3.4261975288, 3.3284456729, 3.3284456729, 3.3382208347, 3.3822093009)
00:01:28.963 -> (3.3968720436, 3.4213099479, 3.3235580921, 3.3284456729, 3.3431084156, 3.3724339008)
00:01:29.069 -> (3.3870968818, 3.4261975288, 3.3284456729, 3.3870968818, 3.3528835773, 3.3773214817)
00:01:29.175 -> (3.3968720436, 3.4213099479, 3.3333332538, 3.3528835773, 3.3528835773, 3.3822093009)
00:01:29.284 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3137829303, 3.3431084156, 3.3870968818)
00:01:29.388 -> (3.3870968818, 3.4213099479, 3.3333332538, 3.4066472053, 3.3431084156, 3.3724339008)
00:01:29.493 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.2942326068, 3.3284456729, 3.3822093009)
00:01:29.600 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.2942326068, 3.3382208347, 3.3919844627)
00:01:29.705 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3528835773, 3.3431084156, 3.3773214817)
00:01:29.815 -> (3.3822093009, 3.4213099479, 3.3333332538, 3.3431084156, 3.3431084156, 3.3822093009)
00:01:29.918 -> (3.3968720436, 3.4310851097, 3.3333332538, 3.2942326068, 3.3528835773, 3.3822093009)
00:01:30.023 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3284456729, 3.3382208347, 3.3773214817)
00:01:30.130 -> (3.3919844627, 3.4115347862, 3.3186705112, 3.3577711582, 3.3431084156, 3.3675463199)
00:01:30.235 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3333332538, 3.3431084156, 3.3724339008)
00:01:30.344 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.2991201877, 3.3382208347, 3.3822093009)
00:01:30.447 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3333332538, 3.3382208347, 3.3822093009)
00:01:30.554 -> (3.3919844627, 3.4261975288, 3.3284456729, 3.3479959964, 3.3333332538, 3.3724339008)
00:01:30.660 -> (3.3870968818, 3.4213099479, 3.3284456729, 3.3235580921, 3.3382208347, 3.3724339008)
00:01:30.766 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3186705112, 3.3382208347, 3.3724339008)
00:01:30.875 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3186705112, 3.3333332538, 3.3626587390)
00:01:30.978 -> (3.3822093009, 3.4261975288, 3.3284456729, 3.3382208347, 3.3382208347, 3.3626587390)
00:01:31.084 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3431084156, 3.3382208347, 3.3577711582)
00:01:31.191 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3040077686, 3.3431084156, 3.3822093009)
00:01:31.296 -> (3.3870968818, 3.4310851097, 3.3333332538, 3.3186705112, 3.3382208347, 3.3870968818)
00:01:31.405 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3235580921, 3.3382208347, 3.3919844627)
00:01:31.508 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3235580921, 3.3382208347, 3.3822093009)
00:01:31.615 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.3333332538, 3.3382208347, 3.3870968818)
00:01:31.721 -> (3.3919844627, 3.4310851097, 3.3284456729, 3.3137829303, 3.3284456729, 3.3773214817)
00:01:31.827 -> (3.3968720436, 3.4213099479, 3.3284456729, 3.2795698642, 3.3382208347, 3.3919844627)
00:01:31.936 -> (3.3822093009, 3.4213099479, 3.3431084156, 3.3822093009, 3.3382208347, 3.3822093009)
00:01:32.039 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3284456729, 3.3431084156, 3.3822093009)
00:01:32.145 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3382208347, 3.3333332538, 3.3919844627)
00:01:32.252 -> (3.4017596244, 3.4261975288, 3.3431084156, 3.3235580921, 3.3382208347, 3.3919844627)
00:01:32.357 -> (3.3968720436, 3.4261975288, 3.3382208347, 3.2600195407, 3.3284456729, 3.3870968818)
00:01:32.466 -> (3.3919844627, 3.4261975288, 3.3431084156, 3.3675463199, 3.3479959964, 3.3822093009)
00:01:32.569 -> (3.4017596244, 3.4359726905, 3.3431084156, 3.3382208347, 3.3431084156, 3.3822093009)
00:01:32.676 -> (3.3773214817, 3.4213099479, 3.3284456729, 3.4017596244, 3.3333332538, 3.3822093009)
00:01:32.782 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3088953495, 3.3284456729, 3.3724339008)
00:01:32.888 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3479959964, 3.3431084156, 3.3675463199)
00:01:32.996 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.2991201877, 3.3431084156, 3.3822093009)
00:01:33.100 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.2942326068, 3.3382208347, 3.3968720436)
00:01:33.206 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3235580921, 3.3333332538, 3.3822093009)
00:01:33.313 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.2991201877, 3.3333332538, 3.3822093009)
00:01:33.418 -> (3.3822093009, 3.4310851097, 3.3431084156, 3.3626587390, 3.3479959964, 3.3870968818)
00:01:33.527 -> (3.3870968818, 3.4213099479, 3.3186705112, 3.3431084156, 3.3479959964, 3.3870968818)
00:01:33.630 -> (3.3968720436, 3.4261975288, 3.3333332538, 3.3577711582, 3.3431084156, 3.3822093009)
00:01:33.736 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3870968818, 3.3431084156, 3.3773214817)
00:01:33.843 -> (3.3870968818, 3.4213099479, 3.3333332538, 3.3626587390, 3.3382208347, 3.3675463199)
00:01:33.948 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.3626587390, 3.3382208347, 3.3919844627)
00:01:34.057 -> (3.4017596244, 3.4213099479, 3.3333332538, 3.3431084156, 3.3479959964, 3.3919844627)
00:01:34.160 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3528835773, 3.3431084156, 3.3968720436)
00:01:34.267 -> (3.4017596244, 3.4310851097, 3.3431084156, 3.3968720436, 3.3431084156, 3.3870968818)
00:01:34.372 -> (3.3822093009, 3.4213099479, 3.3284456729, 3.3822093009, 3.3333332538, 3.3919844627)
00:01:34.479 -> (3.3870968818, 3.4213099479, 3.3431084156, 3.3479959964, 3.3333332538, 3.3870968818)
00:01:34.587 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.2991201877, 3.3284456729, 3.3870968818)
00:01:34.691 -> (3.4066472053, 3.4213099479, 3.3235580921, 3.2697947025, 3.3284456729, 3.3870968818)
00:01:34.797 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3431084156, 3.3333332538, 3.3870968818)
00:01:34.903 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3284456729, 3.3333332538, 3.3919844627)
00:01:35.009 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3137829303, 3.3431084156, 3.4017596244)
00:01:35.119 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.3382208347, 3.3284456729, 3.3919844627)
00:01:35.221 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3284456729, 3.3333332538, 3.3919844627)
00:01:35.328 -> (3.4066472053, 3.4213099479, 3.3333332538, 3.3479959964, 3.3284456729, 3.3919844627)
00:01:35.433 -> (3.3919844627, 3.4261975288, 3.3284456729, 3.3626587390, 3.3431084156, 3.3968720436)
00:01:35.540 -> (3.3870968818, 3.4213099479, 3.3284456729, 3.3382208347, 3.3333332538, 3.3870968818)
00:01:35.648 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3382208347, 3.3333332538, 3.3870968818)
00:01:35.752 -> (3.3870968818, 3.4164223670, 3.3235580921, 3.3626587390, 3.3333332538, 3.3919844627)
00:01:35.858 -> (3.3919844627, 3.4213099479, 3.3284456729, 3.3235580921, 3.3333332538, 3.3919844627)
00:01:35.964 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3431084156, 3.3333332538, 3.3968720436)
00:01:36.070 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3284456729, 3.3382208347, 3.3968720436)
00:01:36.179 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3431084156, 3.3431084156, 3.3919844627)
00:01:36.282 -> (3.3968720436, 3.4213099479, 3.3382208347, 3.3235580921, 3.3382208347, 3.3968720436)
00:01:36.389 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3235580921, 3.3333332538, 3.3870968818)
00:01:36.494 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3382208347, 3.3333332538, 3.3822093009)
00:01:36.601 -> (3.3968720436, 3.4310851097, 3.3431084156, 3.3724339008, 3.3186705112, 3.3822093009)
00:01:36.709 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.3284456729, 3.3479959964, 3.3919844627)
00:01:36.813 -> (3.3870968818, 3.4261975288, 3.3431084156, 3.3577711582, 3.3284456729, 3.3822093009)
00:01:36.919 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.2991201877, 3.3284456729, 3.3968720436)
00:01:37.025 -> (3.4017596244, 3.4164223670, 3.3382208347, 3.2844574451, 3.3235580921, 3.3968720436)
00:01:37.131 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.4310851097, 3.3431084156, 3.3968720436)
00:01:37.240 -> (3.3773214817, 3.4213099479, 3.3382208347, 3.3773214817, 3.3382208347, 3.3773214817)
00:01:37.343 -> (3.3919844627, 3.4310851097, 3.3382208347, 3.2991201877, 3.3333332538, 3.3870968818)
00:01:37.449 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3479959964, 3.3479959964, 3.3773214817)
00:01:37.555 -> (3.3870968818, 3.4261975288, 3.3333332538, 3.3040077686, 3.3137829303, 3.3870968818)
00:01:37.661 -> (3.3822093009, 3.4261975288, 3.3382208347, 3.3235580921, 3.3333332538, 3.4017596244)
00:01:37.770 -> (3.3870968818, 3.4213099479, 3.3284456729, 3.3577711582, 3.3333332538, 3.3919844627)
00:01:37.873 -> (3.4017596244, 3.4261975288, 3.3284456729, 3.2942326068, 3.3284456729, 3.4017596244)
00:01:37.980 -> (3.4066472053, 3.4310851097, 3.3382208347, 3.3479959964, 3.3431084156, 3.3968720436)
00:01:38.085 -> (3.4017596244, 3.4261975288, 3.3333332538, 3.3186705112, 3.3284456729, 3.3968720436)
00:01:38.192 -> (3.4066472053, 3.4310851097, 3.3235580921, 3.3773214817, 3.3284456729, 3.3822093009)
00:01:38.300 -> (3.3822093009, 3.4164223670, 3.3186705112, 3.3186705112, 3.3333332538, 3.3919844627)
00:01:38.404 -> (3.3919844627, 3.4261975288, 3.3235580921, 3.3137829303, 3.3333332538, 3.3822093009)
00:01:38.510 -> (3.3968720436, 3.4213099479, 3.3186705112, 3.3235580921, 3.3333332538, 3.3870968818)
00:01:38.616 -> (3.3919844627, 3.4213099479, 3.3333332538, 3.2844574451, 3.3284456729, 3.3773214817)
00:01:38.722 -> (3.4017596244, 3.4261975288, 3.3235580921, 3.3088953495, 3.3333332538, 3.3919844627)
00:01:38.831 -> (3.4017596244, 3.4310851097, 3.3382208347, 3.3626587390, 3.3382208347, 3.3968720436)
00:01:38.934 -> (3.3870968818, 3.4213099479, 3.3382208347, 3.3431084156, 3.3284456729, 3.3919844627)
00:01:39.040 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.3137829303, 3.3284456729, 3.4017596244)
00:01:39.146 -> (3.3822093009, 3.4261975288, 3.3333332538, 3.3968720436, 3.3431084156, 3.3919844627)
00:01:39.253 -> (3.3822093009, 3.4261975288, 3.3284456729, 3.3088953495, 3.3186705112, 3.3822093009)
00:01:39.361 -> (3.3968720436, 3.4261975288, 3.3235580921, 3.3284456729, 3.3431084156, 3.3919844627)
00:01:39.465 -> (3.3822093009, 3.4164223670, 3.3284456729, 3.3137829303, 3.3382208347, 3.3822093009)
00:01:39.570 -> (3.3919844627, 3.4164223670, 3.3284456729, 3.3626587390, 3.3479959964, 3.3919844627)
00:01:39.677 -> (3.3919844627, 3.4310851097, 3.3333332538, 3.3137829303, 3.3284456729, 3.3968720436)
00:01:39.783 -> (3.3968720436, 3.4261975288, 3.3284456729, 3.3333332538, 3.3382208347, 3.3919844627)
00:01:39.892 -> (3.3919844627, 3.4261975288, 3.3382208347, 3.3382208347, 3.3333332538, 3.3919844627)
00:01:39.995 -> (3.3968720436, 3.4310851097, 3.3284456729, 3.3235580921, 3.3333332538, 3.3919844627)
00:01:40.102 -> (3.3919844627, 3.4261975288, 3.3333332538, 3.3284456729, 3.3284456729, 3.3870968818)
00:01:40.207 -> (3.3919844627, 3.4213099479, 3.3382208347, 3.3431084156, 3.3333332538, 3.3870968818)
00:01:40.314 -> (3.3870968818, 3.4261975288, 3.3235580921, 3.3382208347, 3.3333332538, 3.3919844627)
00:01:40.422 -> (3.3870968818, 3.4261975288, 3.3284456729, 3.3284456729, 3.3235580921, 3.3870968818)
