00:01:23.013 -> (3.1915934085, 3.1133918762, 3.2795698642, 3.2551319599, 3.2649071216, 3.2600195407)
00:01:23.124 -> (3.1867058277, 3.1329424381, 3.2697947025, 3.2649071216, 3.2844574451, 3.2649071216)
00:01:23.231 -> (3.1720430850, 3.1524927616, 3.2697947025, 3.2697947025, 3.2844574451, 3.2502443790)
00:01:23.339 -> (3.2062561511, 3.1720430850, 3.2404692173, 3.2649071216, 3.3040077686, 3.2600195407)
00:01:23.446 -> (3.1476051807, 3.1378300189, 3.2991201877, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:23.554 -> (3.1915934085, 3.1964809894, 3.2649071216, 3.2649071216, 3.3088953495, 3.2600195407)
00:01:23.663 -> (3.1524927616, 3.1476051807, 3.2551319599, 3.2453567981, 3.2844574451, 3.2600195407)
00:01:23.771 -> (3.1769306659, 3.1378300189, 3.2258064746, 3.2942326068, 3.3186705112, 3.2746822834)
00:01:23.878 -> (3.1622679233, 3.0938415527, 3.2502443790, 3.2795698642, 3.2746822834, 3.2600195407)
00:01:23.986 -> (3.1915934085, 3.1915934085, 3.2893450260, 3.2942326068, 3.3088953495, 3.2697947025)
00:01:24.093 -> (3.1720430850, 3.0987291336, 3.2697947025, 3.2697947025, 3.2600195407, 3.2551319599)
00:01:24.204 -> (3.2013685703, 3.1818182468, 3.2551319599, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:24.312 -> (3.1671555042, 3.1231670379, 3.2551319599, 3.2453567981, 3.2502443790, 3.2600195407)
00:01:24.418 -> (3.1720430850, 3.1915934085, 3.2795698642, 3.2795698642, 3.3284456729, 3.2746822834)
00:01:24.526 -> (3.1769306659, 3.0987291336, 3.2649071216, 3.2649071216, 3.2600195407, 3.2551319599)
00:01:24.633 -> (3.1720430850, 3.1964809894, 3.2600195407, 3.2649071216, 3.3284456729, 3.2600195407)
00:01:24.744 -> (3.1671555042, 3.1036167144, 3.2453567981, 3.2502443790, 3.2453567981, 3.2502443790)
00:01:24.851 -> (3.1964809894, 3.1915934085, 3.2746822834, 3.2795698642, 3.3284456729, 3.2746822834)
00:01:24.959 -> (3.1818182468, 3.1036167144, 3.2649071216, 3.2649071216, 3.2502443790, 3.2600195407)
00:01:25.066 -> (3.1818182468, 3.1964809894, 3.2942326068, 3.2746822834, 3.3382208347, 3.2600195407)
00:01:25.174 -> (3.1915934085, 3.1280546188, 3.2746822834, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:25.283 -> (3.1867058277, 3.1915934085, 3.2795698642, 3.2795698642, 3.3235580921, 3.2649071216)
00:01:25.391 -> (3.1769306659, 3.0889539718, 3.2551319599, 3.2502443790, 3.2551319599, 3.2551319599)
00:01:25.498 -> (3.1867058277, 3.1818182468, 3.2844574451, 3.2795698642, 3.3186705112, 3.2697947025)
00:01:25.606 -> (3.1769306659, 3.1182794570, 3.2795698642, 3.2746822834, 3.2746822834, 3.2600195407)
00:01:25.713 -> (3.1720430850, 3.1573803424, 3.2697947025, 3.2649071216, 3.2942326068, 3.2551319599)
00:01:25.824 -> (3.1622679233, 3.1036167144, 3.2844574451, 3.2746822834, 3.2502443790, 3.2600195407)
00:01:25.932 -> (3.1671555042, 3.1818182468, 3.2600195407, 3.2649071216, 3.3235580921, 3.2600195407)
00:01:26.039 -> (3.1769306659, 3.1231670379, 3.2746822834, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:26.146 -> (3.1818182468, 3.1622679233, 3.2502443790, 3.2697947025, 3.2991201877, 3.2649071216)
00:01:26.253 -> (3.1818182468, 3.1329424381, 3.2795698642, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:26.364 -> (3.1720430850, 3.1671555042, 3.2795698642, 3.2746822834, 3.3088953495, 3.2600195407)
00:01:26.471 -> (3.1867058277, 3.1182794570, 3.2746822834, 3.2746822834, 3.2746822834, 3.2551319599)
00:01:26.579 -> (3.1769306659, 3.1573803424, 3.2697947025, 3.2649071216, 3.2991201877, 3.2551319599)
00:01:26.686 -> (3.1720430850, 3.1280546188, 3.2795698642, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:26.794 -> (3.1671555042, 3.1524927616, 3.2697947025, 3.2697947025, 3.2893450260, 3.2649071216)
00:01:26.903 -> (3.1818182468, 3.1182794570, 3.2697947025, 3.2746822834, 3.2746822834, 3.2600195407)
00:01:27.011 -> (3.1671555042, 3.1524927616, 3.2746822834, 3.2697947025, 3.2893450260, 3.2551319599)
00:01:27.118 -> (3.1867058277, 3.1378300189, 3.2893450260, 3.2746822834, 3.2795698642, 3.2649071216)
00:01:27.226 -> (3.1769306659, 3.1476051807, 3.2697947025, 3.2697947025, 3.2844574451, 3.2551319599)
00:01:27.333 -> (3.1867058277, 3.1329424381, 3.2893450260, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:27.444 -> (3.1818182468, 3.1476051807, 3.2795698642, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:27.552 -> (3.1867058277, 3.1378300189, 3.2844574451, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:27.659 -> (3.1720430850, 3.1476051807, 3.2551319599, 3.2600195407, 3.2795698642, 3.2551319599)
00:01:27.767 -> (3.1915934085, 3.1378300189, 3.3235580921, 3.2844574451, 3.2844574451, 3.2697947025)
00:01:27.874 -> (3.1573803424, 3.1182794570, 3.2502443790, 3.2893450260, 3.2844574451, 3.2551319599)
00:01:27.992 -> (3.1622679233, 3.1378300189, 3.2649071216, 3.2551319599, 3.2844574451, 3.2502443790)
00:01:28.099 -> (3.1769306659, 3.1427175998, 3.2697947025, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:28.207 -> (3.1769306659, 3.1378300189, 3.2160313129, 3.2746822834, 3.2844574451, 3.2551319599)
00:01:28.315 -> (3.2062561511, 3.1720430850, 3.2746822834, 3.2893450260, 3.2844574451, 3.2795698642)
00:01:28.423 -> (3.1573803424, 3.0987291336, 3.2502443790, 3.2502443790, 3.2502443790, 3.2502443790)
00:01:28.532 -> (3.1915934085, 3.1476051807, 3.2795698642, 3.2844574451, 3.2844574451, 3.2746822834)
00:01:28.640 -> (3.1867058277, 3.1524927616, 3.2697947025, 3.2551319599, 3.2795698642, 3.2600195407)
00:01:28.748 -> (3.2111437320, 3.1524927616, 3.3186705112, 3.2942326068, 3.2746822834, 3.2502443790)
00:01:28.856 -> (3.1769306659, 3.1524927616, 3.3137829303, 3.2600195407, 3.2893450260, 3.2600195407)
00:01:28.964 -> (3.1524927616, 3.1720430850, 3.3186705112, 3.2649071216, 3.2942326068, 3.2502443790)
00:01:29.073 -> (3.1769306659, 3.1476051807, 3.2746822834, 3.2600195407, 3.2795698642, 3.2502443790)
00:01:29.182 -> (3.1769306659, 3.1329424381, 3.2746822834, 3.2746822834, 3.2893450260, 3.2697947025)
00:01:29.288 -> (3.1769306659, 3.1182794570, 3.3040077686, 3.2746822834, 3.2893450260, 3.2551319599)
00:01:29.396 -> (3.1769306659, 3.1622679233, 3.2893450260, 3.2795698642, 3.3186705112, 3.2600195407)
00:01:29.503 -> (3.1769306659, 3.0987291336, 3.2697947025, 3.2600195407, 3.2600195407, 3.2600195407)
00:01:29.614 -> (3.1867058277, 3.1476051807, 3.3333332538, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:29.721 -> (3.1964809894, 3.1378300189, 3.2795698642, 3.2453567981, 3.2893450260, 3.2551319599)
00:01:29.829 -> (3.1964809894, 3.2062561511, 3.3186705112, 3.2893450260, 3.3235580921, 3.2746822834)
00:01:29.936 -> (3.1818182468, 3.1133918762, 3.2746822834, 3.2600195407, 3.2502443790, 3.2551319599)
00:01:30.044 -> (3.1818182468, 3.1964809894, 3.2746822834, 3.2746822834, 3.3235580921, 3.2600195407)
00:01:30.155 -> (3.1720430850, 3.1133918762, 3.2160313129, 3.2649071216, 3.2600195407, 3.2404692173)
00:01:30.261 -> (3.1720430850, 3.1720430850, 3.2795698642, 3.2844574451, 3.2795698642, 3.2649071216)
00:01:30.369 -> (3.1720430850, 3.1036167144, 3.2697947025, 3.2649071216, 3.2502443790, 3.2551319599)
00:01:30.476 -> (3.1867058277, 3.2111437320, 3.2600195407, 3.2746822834, 3.3137829303, 3.2649071216)
00:01:30.584 -> (3.1769306659, 3.1133918762, 3.2893450260, 3.2551319599, 3.2453567981, 3.2551319599)
00:01:30.694 -> (3.1867058277, 3.1915934085, 3.2991201877, 3.2893450260, 3.3235580921, 3.2746822834)
00:01:30.802 -> (3.1720430850, 3.1036167144, 3.2746822834, 3.2600195407, 3.2551319599, 3.2551319599)
00:01:30.909 -> (3.1915934085, 3.2013685703, 3.2795698642, 3.2746822834, 3.3186705112, 3.2649071216)
00:01:31.017 -> (3.1818182468, 3.1133918762, 3.2991201877, 3.2746822834, 3.2551319599, 3.2649071216)
00:01:31.124 -> (3.1671555042, 3.1671555042, 3.2746822834, 3.2600195407, 3.3088953495, 3.2649071216)
00:01:31.234 -> (3.1720430850, 3.1133918762, 3.2697947025, 3.2649071216, 3.2453567981, 3.2551319599)
00:01:31.341 -> (3.1867058277, 3.2013685703, 3.2795698642, 3.2697947025, 3.3186705112, 3.2649071216)
00:01:31.449 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2697947025, 3.2551319599, 3.2600195407)
00:01:31.556 -> (3.1769306659, 3.1671555042, 3.2795698642, 3.2697947025, 3.2942326068, 3.2600195407)
00:01:31.664 -> (3.1769306659, 3.1231670379, 3.2795698642, 3.2649071216, 3.2649071216, 3.2649071216)
00:01:31.774 -> (3.1720430850, 3.1915934085, 3.2942326068, 3.2795698642, 3.3186705112, 3.2649071216)
00:01:31.882 -> (3.1818182468, 3.1280546188, 3.2697947025, 3.2795698642, 3.2355816364, 3.2502443790)
00:01:31.990 -> (3.1720430850, 3.1622679233, 3.2746822834, 3.2697947025, 3.2942326068, 3.2551319599)
00:01:32.097 -> (3.1818182468, 3.1231670379, 3.2697947025, 3.2746822834, 3.2795698642, 3.2649071216)
00:01:32.205 -> (3.1818182468, 3.1524927616, 3.2746822834, 3.2649071216, 3.2844574451, 3.2600195407)
00:01:32.314 -> (3.1818182468, 3.1231670379, 3.2697947025, 3.2697947025, 3.2649071216, 3.2600195407)
00:01:32.422 -> (3.1818182468, 3.1622679233, 3.2697947025, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:32.529 -> (3.1818182468, 3.1280546188, 3.2697947025, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:32.637 -> (3.1769306659, 3.1524927616, 3.2649071216, 3.2600195407, 3.2844574451, 3.2551319599)
00:01:32.744 -> (3.1915934085, 3.1378300189, 3.2991201877, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:32.855 -> (3.1671555042, 3.1671555042, 3.2746822834, 3.2649071216, 3.2942326068, 3.2600195407)
00:01:32.962 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2697947025, 3.2697947025, 3.2649071216)
00:01:33.070 -> (3.1769306659, 3.1622679233, 3.2795698642, 3.2697947025, 3.2844574451, 3.2502443790)
00:01:33.177 -> (3.1818182468, 3.1378300189, 3.2697947025, 3.2697947025, 3.2795698642, 3.2697947025)
00:01:33.285 -> (3.1476051807, 3.1427175998, 3.2600195407, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:33.394 -> (3.1818182468, 3.1280546188, 3.2795698642, 3.2697947025, 3.2697947025, 3.2649071216)
00:01:33.502 -> (3.1818182468, 3.1476051807, 3.2697947025, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:33.609 -> (3.1867058277, 3.1427175998, 3.2795698642, 3.2746822834, 3.2795698642, 3.2795698642)
00:01:33.717 -> (3.1573803424, 3.1476051807, 3.2697947025, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:33.825 -> (3.2013685703, 3.1476051807, 3.3333332538, 3.2942326068, 3.2991201877, 3.2551319599)
00:01:33.935 -> (3.1720430850, 3.1524927616, 3.2649071216, 3.2649071216, 3.2893450260, 3.2551319599)
00:01:34.043 -> (3.1867058277, 3.1476051807, 3.2746822834, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:34.150 -> (3.1622679233, 3.1378300189, 3.2600195407, 3.2551319599, 3.2746822834, 3.2502443790)
00:01:34.258 -> (3.1818182468, 3.1622679233, 3.2746822834, 3.2746822834, 3.3088953495, 3.2649071216)
00:01:34.364 -> (3.1818182468, 3.1329424381, 3.2258064746, 3.2502443790, 3.2502443790, 3.2502443790)
00:01:34.475 -> (3.1818182468, 3.1378300189, 3.2795698642, 3.2697947025, 3.2942326068, 3.2649071216)
00:01:34.582 -> (3.1964809894, 3.1573803424, 3.2551319599, 3.2697947025, 3.2844574451, 3.2502443790)
00:01:34.690 -> (3.1769306659, 3.1573803424, 3.2991201877, 3.2746822834, 3.3088953495, 3.2697947025)
00:01:34.797 -> (3.1915934085, 3.1085042953, 3.2795698642, 3.2746822834, 3.2649071216, 3.2453567981)
00:01:34.905 -> (3.1867058277, 3.1964809894, 3.2844574451, 3.2697947025, 3.3186705112, 3.2551319599)
00:01:35.015 -> (3.1231670379, 3.1280546188, 3.2551319599, 3.2453567981, 3.2893450260, 3.2551319599)
00:01:35.123 -> (3.1720430850, 3.1573803424, 3.2844574451, 3.2893450260, 3.3040077686, 3.2551319599)
00:01:35.230 -> (3.1622679233, 3.1085042953, 3.2893450260, 3.2746822834, 3.2795698642, 3.2453567981)
00:01:35.338 -> (3.1867058277, 3.1964809894, 3.2893450260, 3.2746822834, 3.3235580921, 3.2746822834)
00:01:35.446 -> (3.1622679233, 3.0987291336, 3.2697947025, 3.2600195407, 3.2551319599, 3.2551319599)
00:01:35.555 -> (3.1867058277, 3.1573803424, 3.2795698642, 3.2697947025, 3.2893450260, 3.2746822834)
00:01:35.663 -> (3.1720430850, 3.1036167144, 3.2893450260, 3.2502443790, 3.2551319599, 3.2551319599)
00:01:35.770 -> (3.1818182468, 3.1964809894, 3.2795698642, 3.2746822834, 3.3186705112, 3.2697947025)
00:01:35.878 -> (3.1524927616, 3.0987291336, 3.2697947025, 3.2551319599, 3.2502443790, 3.2502443790)
00:01:35.985 -> (3.1720430850, 3.1769306659, 3.2942326068, 3.2746822834, 3.3137829303, 3.2697947025)
00:01:36.096 -> (3.1720430850, 3.1036167144, 3.2746822834, 3.2649071216, 3.2404692173, 3.2697947025)
00:01:36.203 -> (3.1867058277, 3.1867058277, 3.2844574451, 3.2697947025, 3.3235580921, 3.2697947025)
00:01:36.311 -> (3.1818182468, 3.0987291336, 3.2795698642, 3.2649071216, 3.2600195407, 3.2649071216)
00:01:36.418 -> (3.1867058277, 3.1867058277, 3.2893450260, 3.2649071216, 3.3235580921, 3.2600195407)
00:01:36.526 -> (3.1720430850, 3.1231670379, 3.2795698642, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:36.644 -> (3.1769306659, 3.0987291336, 3.2746822834, 3.2649071216, 3.2551319599, 3.2502443790)
00:01:36.751 -> (3.1671555042, 3.2013685703, 3.2746822834, 3.2746822834, 3.3479959964, 3.2697947025)
00:01:36.859 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:36.966 -> (3.1720430850, 3.1671555042, 3.2795698642, 3.2649071216, 3.2991201877, 3.2600195407)
00:01:37.074 -> (3.1769306659, 3.1182794570, 3.2991201877, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:37.184 -> (3.1818182468, 3.2160313129, 3.2844574451, 3.2697947025, 3.3382208347, 3.2649071216)
00:01:37.292 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:37.399 -> (3.1671555042, 3.1622679233, 3.2746822834, 3.2649071216, 3.3040077686, 3.2551319599)
00:01:37.507 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:37.614 -> (3.1720430850, 3.1524927616, 3.2746822834, 3.2649071216, 3.2942326068, 3.2600195407)
00:01:37.724 -> (3.1720430850, 3.1280546188, 3.2844574451, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:37.831 -> (3.1671555042, 3.1573803424, 3.2697947025, 3.2697947025, 3.2991201877, 3.2551319599)
00:01:37.939 -> (3.1964809894, 3.1231670379, 3.2844574451, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:38.046 -> (3.1573803424, 3.1524927616, 3.2697947025, 3.2649071216, 3.2942326068, 3.2551319599)
00:01:38.154 -> (3.1818182468, 3.1378300189, 3.2746822834, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:38.265 -> (3.1671555042, 3.1573803424, 3.2795698642, 3.2746822834, 3.2991201877, 3.2600195407)
00:01:38.372 -> (3.1818182468, 3.1231670379, 3.2795698642, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:38.480 -> (3.1769306659, 3.1524927616, 3.2697947025, 3.2649071216, 3.2942326068, 3.2551319599)
00:01:38.587 -> (3.1769306659, 3.1378300189, 3.2844574451, 3.2795698642, 3.2942326068, 3.2697947025)
00:01:38.695 -> (3.1622679233, 3.1476051807, 3.2649071216, 3.2649071216, 3.2893450260, 3.2600195407)
00:01:38.805 -> (3.1769306659, 3.1231670379, 3.2795698642, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:38.913 -> (3.1622679233, 3.1524927616, 3.2697947025, 3.2746822834, 3.2942326068, 3.2600195407)
00:01:39.020 -> (3.1769306659, 3.1329424381, 3.2893450260, 3.2795698642, 3.2893450260, 3.2600195407)
00:01:39.127 -> (3.1769306659, 3.1427175998, 3.2746822834, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:39.234 -> (3.2062561511, 3.1476051807, 3.3088953495, 3.2893450260, 3.2795698642, 3.2453567981)
00:01:39.342 -> (3.1720430850, 3.1231670379, 3.2453567981, 3.2404692173, 3.2502443790, 3.2551319599)
00:01:39.447 -> (3.1671555042, 3.1671555042, 3.2795698642, 3.2795698642, 3.3137829303, 3.2600195407)
00:01:39.556 -> (3.1720430850, 3.1329424381, 3.2795698642, 3.2746822834, 3.2746822834, 3.2502443790)
00:01:39.663 -> (3.1769306659, 3.1622679233, 3.2795698642, 3.2697947025, 3.3040077686, 3.2600195407)
00:01:39.771 -> (3.1671555042, 3.1182794570, 3.2795698642, 3.2697947025, 3.2697947025, 3.2649071216)
00:01:39.878 -> (3.1671555042, 3.1573803424, 3.2649071216, 3.2697947025, 3.2942326068, 3.2551319599)
00:01:39.989 -> (3.1671555042, 3.1231670379, 3.2795698642, 3.2502443790, 3.2649071216, 3.2600195407)
00:01:40.096 -> (3.1720430850, 3.1622679233, 3.2697947025, 3.2746822834, 3.2991201877, 3.2600195407)
00:01:40.203 -> (3.1818182468, 3.1280546188, 3.2746822834, 3.2795698642, 3.2697947025, 3.2649071216)
00:01:40.311 -> (3.1720430850, 3.1573803424, 3.2746822834, 3.2697947025, 3.2942326068, 3.2551319599)
00:01:40.418 -> (3.1867058277, 3.1378300189, 3.2795698642, 3.2746822834, 3.2795698642, 3.2649071216)
00:01:40.529 -> (3.1769306659, 3.1622679233, 3.2795698642, 3.2697947025, 3.2991201877, 3.2600195407)
00:01:40.636 -> (3.1818182468, 3.1182794570, 3.2746822834, 3.2746822834, 3.2697947025, 3.2600195407)
00:01:40.744 -> (3.1622679233, 3.1573803424, 3.2697947025, 3.2600195407, 3.2893450260, 3.2551319599)
00:01:40.851 -> (3.1769306659, 3.1378300189, 3.2844574451, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:40.959 -> (3.1720430850, 3.1476051807, 3.2844574451, 3.2649071216, 3.2795698642, 3.2502443790)
00:01:41.069 -> (3.1720430850, 3.1231670379, 3.2795698642, 3.2697947025, 3.2649071216, 3.2649071216)
00:01:41.176 -> (3.1671555042, 3.1476051807, 3.2697947025, 3.2600195407, 3.2844574451, 3.2600195407)
00:01:41.283 -> (3.1671555042, 3.1378300189, 3.2893450260, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:41.391 -> (3.1573803424, 3.1231670379, 3.2600195407, 3.2551319599, 3.2844574451, 3.2551319599)
00:01:41.498 -> (3.2111437320, 3.1231670379, 3.2600195407, 3.2942326068, 3.2795698642, 3.2600195407)
00:01:41.609 -> (3.1671555042, 3.1476051807, 3.2697947025, 3.2697947025, 3.2942326068, 3.2551319599)
00:01:41.716 -> (3.2013685703, 3.1378300189, 3.2746822834, 3.2697947025, 3.2795698642, 3.2649071216)
00:01:41.824 -> (3.1427175998, 3.1378300189, 3.2844574451, 3.2649071216, 3.2795698642, 3.2600195407)
00:01:41.932 -> (3.1573803424, 3.1573803424, 3.2893450260, 3.2893450260, 3.2893450260, 3.2551319599)
00:01:42.039 -> (3.1524927616, 3.1182794570, 3.2746822834, 3.2844574451, 3.2551319599, 3.2404692173)
00:01:42.149 -> (3.1720430850, 3.1427175998, 3.2795698642, 3.2746822834, 3.2844574451, 3.2697947025)
00:01:42.256 -> (3.1720430850, 3.1476051807, 3.2355816364, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:42.365 -> (3.1622679233, 3.1378300189, 3.2795698642, 3.2697947025, 3.3186705112, 3.2697947025)
00:01:42.472 -> (3.1769306659, 3.0889539718, 3.2258064746, 3.2649071216, 3.2697947025, 3.2697947025)
00:01:42.580 -> (3.1818182468, 3.1915934085, 3.2893450260, 3.2893450260, 3.3088953495, 3.2551319599)
00:01:42.689 -> (3.1573803424, 3.1427175998, 3.2600195407, 3.2697947025, 3.2844574451, 3.2551319599)
00:01:42.797 -> (3.1867058277, 3.1671555042, 3.3040077686, 3.2746822834, 3.3137829303, 3.2746822834)
00:01:42.904 -> (3.1720430850, 3.1133918762, 3.2942326068, 3.2551319599, 3.2795698642, 3.2453567981)
00:01:43.012 -> (3.1818182468, 3.1915934085, 3.2746822834, 3.2697947025, 3.3186705112, 3.2795698642)
00:01:43.119 -> (3.1671555042, 3.0889539718, 3.2649071216, 3.2649071216, 3.2502443790, 3.2600195407)
00:01:43.230 -> (3.1769306659, 3.1378300189, 3.2453567981, 3.2795698642, 3.2844574451, 3.2551319599)
00:01:43.337 -> (3.1818182468, 3.0938415527, 3.2600195407, 3.2551319599, 3.2697947025, 3.2600195407)
00:01:43.445 -> (3.1769306659, 3.1964809894, 3.2795698642, 3.2844574451, 3.3137829303, 3.2551319599)
00:01:43.553 -> (3.1818182468, 3.1036167144, 3.2795698642, 3.2649071216, 3.2502443790, 3.2600195407)
00:01:43.660 -> (3.1867058277, 3.2013685703, 3.2795698642, 3.2697947025, 3.3333332538, 3.2649071216)
00:01:43.770 -> (3.1720430850, 3.0938415527, 3.2306940555, 3.2697947025, 3.2746822834, 3.2600195407)
00:01:43.877 -> (3.1769306659, 3.1915934085, 3.2844574451, 3.2746822834, 3.3235580921, 3.2697947025)
00:01:43.985 -> (3.1671555042, 3.1036167144, 3.2551319599, 3.2697947025, 3.2502443790, 3.2551319599)
00:01:44.092 -> (3.1769306659, 3.1915934085, 3.2942326068, 3.2697947025, 3.3284456729, 3.2600195407)
00:01:44.200 -> (3.1769306659, 3.1329424381, 3.2649071216, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:44.310 -> (3.1769306659, 3.1915934085, 3.2697947025, 3.2844574451, 3.3235580921, 3.2697947025)
00:01:44.418 -> (3.1818182468, 3.0938415527, 3.2942326068, 3.2697947025, 3.2600195407, 3.2600195407)
00:01:44.525 -> (3.1720430850, 3.2013685703, 3.3040077686, 3.2551319599, 3.3235580921, 3.2600195407)
00:01:44.633 -> (3.1818182468, 3.1231670379, 3.2795698642, 3.2697947025, 3.2697947025, 3.2600195407)
00:01:44.740 -> (3.1671555042, 3.1622679233, 3.2893450260, 3.2697947025, 3.2893450260, 3.2600195407)
00:01:44.850 -> (3.1915934085, 3.0889539718, 3.2649071216, 3.2649071216, 3.2453567981, 3.2502443790)
00:01:44.957 -> (3.1818182468, 3.1671555042, 3.2795698642, 3.2893450260, 3.3040077686, 3.2600195407)
00:01:45.065 -> (3.1818182468, 3.1182794570, 3.2746822834, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:45.172 -> (3.1671555042, 3.1524927616, 3.2795698642, 3.2649071216, 3.2893450260, 3.2600195407)
00:01:45.280 -> (3.1720430850, 3.1329424381, 3.2844574451, 3.2893450260, 3.2746822834, 3.2795698642)
00:01:45.398 -> (3.1720430850, 3.1231670379, 3.2746822834, 3.2697947025, 3.2697947025, 3.2551319599)
00:01:45.505 -> (3.1671555042, 3.1573803424, 3.2795698642, 3.2746822834, 3.2844574451, 3.2600195407)
00:01:45.613 -> (3.1769306659, 3.1280546188, 3.2746822834, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:45.720 -> (3.1769306659, 3.1524927616, 3.2746822834, 3.2697947025, 3.2844574451, 3.2551319599)
00:01:45.829 -> (3.1867058277, 3.1427175998, 3.2746822834, 3.2746822834, 3.2795698642, 3.2600195407)
00:01:45.938 -> (3.1769306659, 3.1573803424, 3.2746822834, 3.2697947025, 3.2942326068, 3.2649071216)
00:01:46.046 -> (3.1818182468, 3.1280546188, 3.2746822834, 3.2697947025, 3.2697947025, 3.2551319599)
00:01:46.153 -> (3.1671555042, 3.1573803424, 3.2795698642, 3.2649071216, 3.2893450260, 3.2551319599)
00:01:46.261 -> (3.1720430850, 3.1427175998, 3.2893450260, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:46.369 -> (3.1622679233, 3.1427175998, 3.2697947025, 3.2649071216, 3.2795698642, 3.2649071216)
00:01:46.479 -> (3.1818182468, 3.1378300189, 3.2844574451, 3.2746822834, 3.2746822834, 3.2649071216)
00:01:46.587 -> (3.1769306659, 3.1524927616, 3.2746822834, 3.2649071216, 3.2844574451, 3.2600195407)
00:01:46.694 -> (3.1769306659, 3.1524927616, 3.2844574451, 3.2795698642, 3.2795698642, 3.2600195407)
00:01:46.802 -> (3.1964809894, 3.1329424381, 3.2844574451, 3.2649071216, 3.2746822834, 3.2600195407)
00:01:46.909 -> (3.1720430850, 3.1818182468, 3.2600195407, 3.2746822834, 3.2991201877, 3.2649071216)
00:01:47.020 -> (3.1720430850, 3.1476051807, 3.2795698642, 3.2649071216, 3.2795698642, 3.2551319599)
00:01:47.127 -> (3.1818182468, 3.1427175998, 3.2795698642, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:47.234 -> (3.2062561511, 3.1231670379, 3.2600195407, 3.2795698642, 3.2844574451, 3.2551319599)
00:01:47.341 -> (3.1769306659, 3.1964809894, 3.3040077686, 3.2697947025, 3.2844574451, 3.2746822834)
00:01:47.449 -> (3.1671555042, 3.0987291336, 3.2551319599, 3.2600195407, 3.2453567981, 3.2551319599)
00:01:47.560 -> (3.1769306659, 3.1427175998, 3.2844574451, 3.2844574451, 3.2746822834, 3.2697947025)
00:01:47.668 -> (3.1769306659, 3.1524927616, 3.2649071216, 3.2697947025, 3.2795698642, 3.2600195407)
00:01:47.776 -> (3.1915934085, 3.1476051807, 3.2893450260, 3.2746822834, 3.3088953495, 3.2453567981)
00:01:47.883 -> (3.1867058277, 3.1427175998, 3.3088953495, 3.2746822834, 3.2551319599, 3.2453567981)
00:01:47.991 -> (3.1769306659, 3.1964809894, 3.2991201877, 3.2746822834, 3.2942326068, 3.2649071216)
00:01:48.100 -> (3.1818182468, 3.1476051807, 3.2649071216, 3.2600195407, 3.2795698642, 3.2600195407)
00:01:48.208 -> (3.1818182468, 3.1622679233, 3.2942326068, 3.2551319599, 3.2942326068, 3.2746822834)
00:01:48.315 -> (3.1818182468, 3.1036167144, 3.2453567981, 3.2697947025, 3.2795698642, 3.2551319599)
00:01:48.423 -> (3.1867058277, 3.1915934085, 3.2795698642, 3.2746822834, 3.3284456729, 3.2697947025)
00:01:48.530 -> (3.1769306659, 3.1036167144, 3.2746822834, 3.2697947025, 3.2502443790, 3.2600195407)
