00:01:01.799 -> (3.1622679233, 3.1036167144, 3.2795698642, 3.2111437320, 3.2551319599, 3.2795698642)
00:01:01.908 -> (3.1769306659, 3.1867058277, 3.2991201877, 3.2258064746, 3.3382208347, 3.2893450260)
00:01:02.012 -> (3.1769306659, 3.1378300189, 3.2844574451, 3.2209188938, 3.2942326068, 3.2893450260)
00:01:02.117 -> (3.1622679233, 3.1329424381, 3.2746822834, 3.2013685703, 3.2649071216, 3.2551319599)
00:01:02.224 -> (3.1867058277, 3.2013685703, 3.3235580921, 3.2209188938, 3.3431084156, 3.2844574451)
00:01:02.330 -> (3.1671555042, 3.1182794570, 3.2844574451, 3.2160313129, 3.2795698642, 3.2844574451)
00:01:02.447 -> (3.1720430850, 3.1133918762, 3.2795698642, 3.2209188938, 3.2795698642, 3.2844574451)
00:01:02.551 -> (3.1622679233, 3.0987291336, 3.2649071216, 3.1964809894, 3.2600195407, 3.2649071216)
00:01:02.656 -> (3.1622679233, 3.1915934085, 3.2746822834, 3.2209188938, 3.3284456729, 3.2795698642)
00:01:02.763 -> (3.1769306659, 3.1231670379, 3.2795698642, 3.2209188938, 3.2795698642, 3.2795698642)
00:01:02.868 -> (3.1524927616, 3.1524927616, 3.2844574451, 3.2111437320, 3.2844574451, 3.2746822834)
00:01:02.978 -> (3.1867058277, 3.1427175998, 3.2844574451, 3.2209188938, 3.2893450260, 3.2844574451)
00:01:03.081 -> (3.1622679233, 3.1280546188, 3.2795698642, 3.2160313129, 3.2551319599, 3.2697947025)
00:01:03.186 -> (3.1720430850, 3.1524927616, 3.2746822834, 3.2160313129, 3.3040077686, 3.2746822834)
00:01:03.293 -> (3.2062561511, 3.1867058277, 3.3284456729, 3.2502443790, 3.2942326068, 3.2893450260)
00:01:03.398 -> (3.1622679233, 3.1036167144, 3.2795698642, 3.2111437320, 3.2600195407, 3.2746822834)
00:01:03.508 -> (3.1720430850, 3.1915934085, 3.2942326068, 3.2209188938, 3.3235580921, 3.2991201877)
00:01:03.611 -> (3.1818182468, 3.1329424381, 3.2649071216, 3.2258064746, 3.2844574451, 3.2844574451)
00:01:03.717 -> (3.1329424381, 3.1036167144, 3.2502443790, 3.2306940555, 3.2844574451, 3.2746822834)
00:01:03.823 -> (3.1622679233, 3.1964809894, 3.2795698642, 3.2209188938, 3.3382208347, 3.2844574451)
00:01:03.930 -> (3.1671555042, 3.1280546188, 3.2844574451, 3.2258064746, 3.2795698642, 3.2844574451)
00:01:04.038 -> (3.1671555042, 3.1720430850, 3.2795698642, 3.2160313129, 3.3382208347, 3.2893450260)
00:01:04.142 -> (3.1427175998, 3.1867058277, 3.3186705112, 3.1964809894, 3.3137829303, 3.2844574451)
00:01:04.247 -> (3.1622679233, 3.1036167144, 3.2746822834, 3.2209188938, 3.2600195407, 3.2795698642)
00:01:04.354 -> (3.1671555042, 3.1622679233, 3.2795698642, 3.2160313129, 3.3088953495, 3.2746822834)
00:01:04.460 -> (3.1720430850, 3.1524927616, 3.2942326068, 3.2209188938, 3.2942326068, 3.2844574451)
00:01:04.569 -> (3.1671555042, 3.1427175998, 3.2844574451, 3.2111437320, 3.3088953495, 3.2795698642)
00:01:04.672 -> (3.1818182468, 3.1964809894, 3.2844574451, 3.2160313129, 3.3382208347, 3.2893450260)
00:01:04.779 -> (3.1769306659, 3.1231670379, 3.2795698642, 3.2209188938, 3.2746822834, 3.2844574451)
00:01:04.884 -> (3.1769306659, 3.1476051807, 3.2844574451, 3.2062561511, 3.2942326068, 3.2746822834)
00:01:04.991 -> (3.1671555042, 3.1915934085, 3.2893450260, 3.2404692173, 3.3479959964, 3.2942326068)
00:01:05.099 -> (3.1573803424, 3.0938415527, 3.2697947025, 3.2062561511, 3.2551319599, 3.2649071216)
00:01:05.203 -> (3.1671555042, 3.1573803424, 3.2795698642, 3.2160313129, 3.3040077686, 3.2795698642)
00:01:05.308 -> (3.1867058277, 3.1329424381, 3.3186705112, 3.2258064746, 3.2942326068, 3.2844574451)
00:01:05.415 -> (3.1671555042, 3.1133918762, 3.2746822834, 3.2062561511, 3.2551319599, 3.2746822834)
00:01:05.521 -> (3.1622679233, 3.1720430850, 3.2844574451, 3.2013685703, 3.3382208347, 3.2795698642)
00:01:05.630 -> (3.1622679233, 3.0938415527, 3.2893450260, 3.2209188938, 3.2600195407, 3.2795698642)
00:01:05.733 -> (3.1964809894, 3.1231670379, 3.2795698642, 3.2160313129, 3.2991201877, 3.2746822834)
00:01:05.840 -> (3.1818182468, 3.1915934085, 3.2893450260, 3.2160313129, 3.3479959964, 3.2942326068)
00:01:05.945 -> (3.1622679233, 3.1280546188, 3.2844574451, 3.2111437320, 3.2844574451, 3.2844574451)
00:01:06.052 -> (3.1671555042, 3.1524927616, 3.2746822834, 3.2209188938, 3.2991201877, 3.2795698642)
00:01:06.160 -> (3.1867058277, 3.1231670379, 3.2746822834, 3.2209188938, 3.2844574451, 3.2844574451)
00:01:06.264 -> (3.1622679233, 3.1036167144, 3.2844574451, 3.2111437320, 3.2649071216, 3.2746822834)
00:01:06.370 -> (3.1671555042, 3.1622679233, 3.2844574451, 3.2258064746, 3.3235580921, 3.2795698642)
00:01:06.476 -> (3.1573803424, 3.1329424381, 3.2942326068, 3.2209188938, 3.2893450260, 3.2844574451)
00:01:06.582 -> (3.2062561511, 3.1378300189, 3.2795698642, 3.2160313129, 3.2844574451, 3.2795698642)
00:01:06.691 -> (3.1720430850, 3.1476051807, 3.3040077686, 3.2209188938, 3.3040077686, 3.2893450260)
00:01:06.794 -> (3.1622679233, 3.1182794570, 3.2893450260, 3.2258064746, 3.2697947025, 3.2844574451)
00:01:06.900 -> (3.1573803424, 3.1476051807, 3.2795698642, 3.2062561511, 3.2844574451, 3.2795698642)
00:01:07.006 -> (3.1671555042, 3.1818182468, 3.3235580921, 3.2160313129, 3.2991201877, 3.2893450260)
00:01:07.112 -> (3.1622679233, 3.0938415527, 3.2795698642, 3.2258064746, 3.2600195407, 3.2746822834)
00:01:07.221 -> (3.1671555042, 3.1818182468, 3.3040077686, 3.2258064746, 3.3333332538, 3.2893450260)
00:01:07.324 -> (3.1769306659, 3.1378300189, 3.2844574451, 3.2160313129, 3.2844574451, 3.2795698642)
00:01:07.431 -> (3.1524927616, 3.0889539718, 3.3137829303, 3.2306940555, 3.2697947025, 3.2697947025)
00:01:07.536 -> (3.1769306659, 3.2111437320, 3.2991201877, 3.2355816364, 3.3382208347, 3.2795698642)
00:01:07.643 -> (3.1769306659, 3.1280546188, 3.2795698642, 3.2258064746, 3.2746822834, 3.2844574451)
00:01:07.751 -> (3.1622679233, 3.1573803424, 3.2795698642, 3.2111437320, 3.3137829303, 3.2795698642)
00:01:07.855 -> (3.1769306659, 3.2111437320, 3.3137829303, 3.2111437320, 3.3284456729, 3.2844574451)
00:01:07.961 -> (3.1671555042, 3.1231670379, 3.2795698642, 3.2111437320, 3.2600195407, 3.2795698642)
00:01:08.067 -> (3.1622679233, 3.1524927616, 3.2795698642, 3.2209188938, 3.3040077686, 3.2795698642)
00:01:08.173 -> (3.1818182468, 3.1524927616, 3.3137829303, 3.2258064746, 3.2942326068, 3.2844574451)
00:01:08.283 -> (3.1622679233, 3.1476051807, 3.2746822834, 3.2160313129, 3.2942326068, 3.2795698642)
00:01:08.386 -> (3.1622679233, 3.1769306659, 3.2795698642, 3.2209188938, 3.3382208347, 3.2942326068)
00:01:08.492 -> (3.1769306659, 3.1280546188, 3.2844574451, 3.2209188938, 3.2893450260, 3.2795698642)
00:01:08.598 -> (3.1915934085, 3.1133918762, 3.2355816364, 3.2062561511, 3.2893450260, 3.2746822834)
00:01:08.704 -> (3.1769306659, 3.1818182468, 3.2893450260, 3.2209188938, 3.3382208347, 3.2942326068)
00:01:08.813 -> (3.1671555042, 3.1036167144, 3.2600195407, 3.2258064746, 3.2746822834, 3.2746822834)
00:01:08.917 -> (3.1573803424, 3.1524927616, 3.2844574451, 3.2111437320, 3.2942326068, 3.2697947025)
00:01:09.022 -> (3.1720430850, 3.1524927616, 3.2306940555, 3.2209188938, 3.3040077686, 3.2795698642)
00:01:09.129 -> (3.1622679233, 3.0987291336, 3.2649071216, 3.2111437320, 3.2649071216, 3.2697947025)
00:01:09.234 -> (3.1720430850, 3.1573803424, 3.2746822834, 3.2258064746, 3.3088953495, 3.2844574451)
00:01:09.344 -> (3.1720430850, 3.1231670379, 3.2893450260, 3.2209188938, 3.2795698642, 3.2795698642)
00:01:09.447 -> (3.1915934085, 3.1085042953, 3.2649071216, 3.2258064746, 3.2795698642, 3.2649071216)
00:01:09.553 -> (3.1769306659, 3.2013685703, 3.2942326068, 3.2209188938, 3.3333332538, 3.2844574451)
00:01:09.659 -> (3.1720430850, 3.1231670379, 3.2844574451, 3.2209188938, 3.2697947025, 3.2844574451)
00:01:09.765 -> (3.1622679233, 3.1427175998, 3.2893450260, 3.2160313129, 3.2893450260, 3.2795698642)
00:01:09.874 -> (3.1720430850, 3.1329424381, 3.2844574451, 3.2306940555, 3.2844574451, 3.2844574451)
00:01:09.978 -> (3.1622679233, 3.1036167144, 3.2795698642, 3.2062561511, 3.2551319599, 3.2795698642)
00:01:10.083 -> (3.1671555042, 3.1573803424, 3.2844574451, 3.2160313129, 3.2991201877, 3.2697947025)
00:01:10.190 -> (3.1622679233, 3.1427175998, 3.2893450260, 3.2306940555, 3.2942326068, 3.2844574451)
00:01:10.295 -> (3.1622679233, 3.1036167144, 3.2795698642, 3.1964809894, 3.2649071216, 3.2844574451)
00:01:10.405 -> (3.1524927616, 3.1867058277, 3.3137829303, 3.2404692173, 3.2942326068, 3.2746822834)
00:01:10.508 -> (3.1720430850, 3.1280546188, 3.2991201877, 3.2258064746, 3.2795698642, 3.2844574451)
00:01:10.614 -> (3.1769306659, 3.1329424381, 3.2453567981, 3.2111437320, 3.2795698642, 3.2746822834)
00:01:10.720 -> (3.1720430850, 3.1818182468, 3.2893450260, 3.2306940555, 3.3333332538, 3.2746822834)
00:01:10.825 -> (3.1671555042, 3.1231670379, 3.2795698642, 3.2306940555, 3.2697947025, 3.2795698642)
00:01:10.944 -> (3.1573803424, 3.0987291336, 3.2893450260, 3.2209188938, 3.2600195407, 3.2795698642)
00:01:11.048 -> (3.1427175998, 3.1524927616, 3.2746822834, 3.2209188938, 3.2893450260, 3.2795698642)
00:01:11.153 -> (3.1769306659, 3.1915934085, 3.2746822834, 3.2160313129, 3.3382208347, 3.2844574451)
00:01:11.260 -> (3.1671555042, 3.1231670379, 3.2795698642, 3.2209188938, 3.2649071216, 3.2844574451)
00:01:11.365 -> (3.1671555042, 3.1524927616, 3.2795698642, 3.2258064746, 3.3040077686, 3.2795698642)
00:01:11.475 -> (3.1769306659, 3.1280546188, 3.2844574451, 3.2258064746, 3.2746822834, 3.2795698642)
00:01:11.578 -> (3.1720430850, 3.1133918762, 3.2746822834, 3.2209188938, 3.2551319599, 3.2795698642)
00:01:11.685 -> (3.1671555042, 3.1818182468, 3.2746822834, 3.2209188938, 3.3333332538, 3.2844574451)
00:01:11.790 -> (3.1720430850, 3.1329424381, 3.2844574451, 3.2258064746, 3.2795698642, 3.3040077686)
00:01:11.896 -> (3.1280546188, 3.1280546188, 3.2991201877, 3.2258064746, 3.2942326068, 3.2795698642)
00:01:12.005 -> (3.1867058277, 3.1427175998, 3.2697947025, 3.2306940555, 3.3088953495, 3.2844574451)
00:01:12.109 -> (3.1671555042, 3.1182794570, 3.2746822834, 3.2258064746, 3.2697947025, 3.2795698642)
00:01:12.214 -> (3.1671555042, 3.1476051807, 3.2844574451, 3.2111437320, 3.2893450260, 3.2746822834)
00:01:12.321 -> (3.1573803424, 3.1818182468, 3.2551319599, 3.2306940555, 3.3284456729, 3.3040077686)
00:01:12.426 -> (3.1769306659, 3.0938415527, 3.3040077686, 3.2209188938, 3.2551319599, 3.2795698642)
00:01:12.536 -> (3.1720430850, 3.1867058277, 3.2942326068, 3.2306940555, 3.3284456729, 3.2893450260)
00:01:12.639 -> (3.1720430850, 3.1329424381, 3.2844574451, 3.2258064746, 3.2795698642, 3.2893450260)
00:01:12.745 -> (3.1427175998, 3.0987291336, 3.2697947025, 3.2111437320, 3.2600195407, 3.2893450260)
00:01:12.851 -> (3.1769306659, 3.2013685703, 3.2844574451, 3.2355816364, 3.3431084156, 3.2893450260)
00:01:12.957 -> (3.1769306659, 3.1280546188, 3.2991201877, 3.2258064746, 3.2746822834, 3.2844574451)
00:01:13.066 -> (3.1622679233, 3.1573803424, 3.2893450260, 3.2258064746, 3.3088953495, 3.2795698642)
00:01:13.169 -> (3.1818182468, 3.2013685703, 3.2746822834, 3.2209188938, 3.3040077686, 3.2746822834)
00:01:13.276 -> (3.1720430850, 3.1133918762, 3.2746822834, 3.2209188938, 3.2551319599, 3.2844574451)
00:01:13.382 -> (3.1476051807, 3.1573803424, 3.2893450260, 3.2258064746, 3.3040077686, 3.2795698642)
00:01:13.488 -> (3.2062561511, 3.1329424381, 3.2942326068, 3.2355816364, 3.2991201877, 3.2844574451)
00:01:13.596 -> (3.1769306659, 3.1476051807, 3.2795698642, 3.2258064746, 3.2893450260, 3.2746822834)
00:01:13.700 -> (3.1720430850, 3.1769306659, 3.2795698642, 3.2160313129, 3.3284456729, 3.2893450260)
00:01:13.806 -> (3.1622679233, 3.1280546188, 3.2942326068, 3.2355816364, 3.2746822834, 3.2844574451)
00:01:13.912 -> (3.1427175998, 3.1427175998, 3.2697947025, 3.2062561511, 3.3040077686, 3.2746822834)
00:01:14.018 -> (3.1769306659, 3.1769306659, 3.2991201877, 3.2306940555, 3.3333332538, 3.2893450260)
00:01:14.127 -> (3.1622679233, 3.1036167144, 3.2893450260, 3.2160313129, 3.2453567981, 3.2649071216)
00:01:14.231 -> (3.1573803424, 3.1524927616, 3.2893450260, 3.2258064746, 3.2991201877, 3.2746822834)
00:01:14.337 -> (3.1720430850, 3.1622679233, 3.2697947025, 3.2551319599, 3.3088953495, 3.2795698642)
00:01:14.442 -> (3.1524927616, 3.1036167144, 3.2746822834, 3.2160313129, 3.2600195407, 3.2746822834)
00:01:14.549 -> (3.1720430850, 3.1573803424, 3.2746822834, 3.2258064746, 3.2991201877, 3.2795698642)
00:01:14.657 -> (3.1671555042, 3.1231670379, 3.2844574451, 3.2258064746, 3.2697947025, 3.2795698642)
00:01:14.761 -> (3.1867058277, 3.1280546188, 3.2746822834, 3.2258064746, 3.2746822834, 3.2795698642)
00:01:14.867 -> (3.1769306659, 3.2062561511, 3.2746822834, 3.2306940555, 3.3235580921, 3.2844574451)
00:01:14.973 -> (3.1720430850, 3.1182794570, 3.2893450260, 3.2306940555, 3.2600195407, 3.2844574451)
00:01:15.079 -> (3.1378300189, 3.1427175998, 3.2746822834, 3.2160313129, 3.2844574451, 3.2649071216)
00:01:15.189 -> (3.1769306659, 3.1280546188, 3.2893450260, 3.2306940555, 3.2746822834, 3.2893450260)
00:01:15.292 -> (3.1476051807, 3.0938415527, 3.2600195407, 3.2258064746, 3.2502443790, 3.2795698642)
00:01:15.398 -> (3.1671555042, 3.1524927616, 3.2795698642, 3.2258064746, 3.2991201877, 3.2795698642)
00:01:15.504 -> (3.1769306659, 3.1378300189, 3.2844574451, 3.2306940555, 3.2844574451, 3.2893450260)
00:01:15.610 -> (3.1720430850, 3.1085042953, 3.2844574451, 3.2258064746, 3.2404692173, 3.2649071216)
00:01:15.716 -> (3.1867058277, 3.1964809894, 3.2893450260, 3.2160313129, 3.3528835773, 3.2893450260)
00:01:15.820 -> (3.1573803424, 3.1769306659, 3.2649071216, 3.2258064746, 3.2991201877, 3.2893450260)
00:01:15.928 -> (3.1818182468, 3.1524927616, 3.2746822834, 3.2209188938, 3.2942326068, 3.2795698642)
00:01:16.035 -> (3.1671555042, 3.1769306659, 3.2649071216, 3.2209188938, 3.3479959964, 3.2893450260)
00:01:16.140 -> (3.1671555042, 3.1231670379, 3.2795698642, 3.2306940555, 3.2697947025, 3.2844574451)
00:01:16.247 -> (3.1671555042, 3.1476051807, 3.2795698642, 3.2111437320, 3.3040077686, 3.2746822834)
00:01:16.355 -> (3.1720430850, 3.1280546188, 3.2795698642, 3.2258064746, 3.2795698642, 3.2844574451)
00:01:16.459 -> (3.1622679233, 3.1085042953, 3.2697947025, 3.2209188938, 3.2600195407, 3.2795698642)
00:01:16.565 -> (3.1671555042, 3.1622679233, 3.2795698642, 3.2258064746, 3.3137829303, 3.2795698642)
00:01:16.670 -> (3.1720430850, 3.1329424381, 3.2942326068, 3.2258064746, 3.2844574451, 3.2795698642)
00:01:16.777 -> (3.1720430850, 3.1133918762, 3.3088953495, 3.2062561511, 3.2991201877, 3.2795698642)
00:01:16.887 -> (3.1720430850, 3.1329424381, 3.2795698642, 3.2258064746, 3.2942326068, 3.2893450260)
00:01:16.990 -> (3.1622679233, 3.1231670379, 3.2844574451, 3.2258064746, 3.2746822834, 3.2844574451)
00:01:17.095 -> (3.1622679233, 3.1476051807, 3.2746822834, 3.2258064746, 3.3040077686, 3.2746822834)
00:01:17.202 -> (3.1769306659, 3.1476051807, 3.2697947025, 3.2062561511, 3.2991201877, 3.2649071216)
00:01:17.307 -> (3.1476051807, 3.1085042953, 3.2649071216, 3.2258064746, 3.2649071216, 3.2746822834)
00:01:17.417 -> (3.1720430850, 3.1915934085, 3.2746822834, 3.2209188938, 3.3479959964, 3.2795698642)
00:01:17.520 -> (3.1573803424, 3.1329424381, 3.2844574451, 3.2306940555, 3.2893450260, 3.2795698642)
00:01:17.626 -> (3.1720430850, 3.1085042953, 3.2404692173, 3.2209188938, 3.2746822834, 3.2746822834)
00:01:17.732 -> (3.1769306659, 3.1915934085, 3.2942326068, 3.2258064746, 3.3284456729, 3.2795698642)
00:01:17.839 -> (3.1622679233, 3.1231670379, 3.2795698642, 3.2209188938, 3.2795698642, 3.2795698642)
00:01:17.947 -> (3.1622679233, 3.1622679233, 3.2844574451, 3.2306940555, 3.3186705112, 3.2746822834)
00:01:18.051 -> (3.1867058277, 3.1964809894, 3.3088953495, 3.2404692173, 3.2991201877, 3.2942326068)
00:01:18.156 -> (3.1671555042, 3.0889539718, 3.2942326068, 3.2258064746, 3.2502443790, 3.2795698642)
00:01:18.263 -> (3.1622679233, 3.1524927616, 3.2551319599, 3.2160313129, 3.3088953495, 3.2795698642)
00:01:18.369 -> (3.1769306659, 3.1427175998, 3.2991201877, 3.2209188938, 3.2893450260, 3.2893450260)
00:01:18.478 -> (3.1622679233, 3.1476051807, 3.2746822834, 3.2160313129, 3.2991201877, 3.2746822834)
00:01:18.581 -> (3.1671555042, 3.1915934085, 3.2844574451, 3.2160313129, 3.3431084156, 3.2844574451)
00:01:18.688 -> (3.1720430850, 3.1231670379, 3.2942326068, 3.2258064746, 3.2697947025, 3.2844574451)
00:01:18.793 -> (3.1573803424, 3.1622679233, 3.2746822834, 3.2062561511, 3.2942326068, 3.2746822834)
00:01:18.900 -> (3.1720430850, 3.1867058277, 3.2844574451, 3.2355816364, 3.3431084156, 3.2844574451)
00:01:19.008 -> (3.1427175998, 3.1133918762, 3.3040077686, 3.2013685703, 3.2893450260, 3.2697947025)
00:01:19.112 -> (3.1720430850, 3.1573803424, 3.2746822834, 3.2209188938, 3.2991201877, 3.2795698642)
00:01:19.217 -> (3.2111437320, 3.1720430850, 3.3137829303, 3.2404692173, 3.2893450260, 3.2844574451)
00:01:19.324 -> (3.1573803424, 3.1133918762, 3.2746822834, 3.2160313129, 3.2600195407, 3.2795698642)
00:01:19.430 -> (3.1671555042, 3.1622679233, 3.2844574451, 3.2160313129, 3.3137829303, 3.2795698642)
00:01:19.547 -> (3.1622679233, 3.2111437320, 3.2746822834, 3.2111437320, 3.3431084156, 3.2844574451)
00:01:19.650 -> (3.1769306659, 3.1671555042, 3.2746822834, 3.2209188938, 3.3235580921, 3.2893450260)
00:01:19.757 -> (3.1671555042, 3.1036167144, 3.2746822834, 3.2209188938, 3.2551319599, 3.2795698642)
00:01:19.863 -> (3.1671555042, 3.1622679233, 3.2795698642, 3.2209188938, 3.3137829303, 3.2746822834)
00:01:19.969 -> (3.1720430850, 3.1280546188, 3.2844574451, 3.2306940555, 3.2795698642, 3.2844574451)
00:01:20.077 -> (3.1573803424, 3.1476051807, 3.2795698642, 3.2160313129, 3.3040077686, 3.2844574451)
00:01:20.181 -> (3.1720430850, 3.1818182468, 3.2844574451, 3.2355816364, 3.3333332538, 3.2844574451)
00:01:20.287 -> (3.1622679233, 3.1231670379, 3.2844574451, 3.2258064746, 3.2795698642, 3.2893450260)
00:01:20.394 -> (3.1671555042, 3.1427175998, 3.2795698642, 3.2160313129, 3.2942326068, 3.2795698642)
00:01:20.499 -> (3.1769306659, 3.1573803424, 3.2844574451, 3.2209188938, 3.3186705112, 3.2844574451)
00:01:20.609 -> (3.1476051807, 3.1476051807, 3.2600195407, 3.2160313129, 3.2795698642, 3.2746822834)
00:01:20.711 -> (3.1671555042, 3.1524927616, 3.2746822834, 3.2209188938, 3.3088953495, 3.2746822834)
00:01:20.818 -> (3.1720430850, 3.1427175998, 3.3040077686, 3.2306940555, 3.2942326068, 3.2844574451)
00:01:20.924 -> (3.1818182468, 3.1280546188, 3.3040077686, 3.2355816364, 3.2844574451, 3.2844574451)
00:01:21.030 -> (3.1622679233, 3.2062561511, 3.2697947025, 3.2355816364, 3.3431084156, 3.2844574451)
00:01:21.139 -> (3.1573803424, 3.0987291336, 3.2795698642, 3.2258064746, 3.2600195407, 3.2746822834)
00:01:21.243 -> (3.1769306659, 3.1476051807, 3.2795698642, 3.2209188938, 3.2942326068, 3.2697947025)
00:01:21.348 -> (3.1964809894, 3.1622679233, 3.2844574451, 3.2306940555, 3.3137829303, 3.2942326068)
00:01:21.455 -> (3.1769306659, 3.1036167144, 3.2697947025, 3.2258064746, 3.2502443790, 3.2795698642)
00:01:21.561 -> (3.1671555042, 3.1573803424, 3.2697947025, 3.2209188938, 3.3088953495, 3.2795698642)
00:01:21.670 -> (3.1720430850, 3.1182794570, 3.2844574451, 3.2306940555, 3.2844574451, 3.2795698642)
00:01:21.773 -> (3.1769306659, 3.0987291336, 3.2991201877, 3.2111437320, 3.2551319599, 3.2893450260)
00:01:21.880 -> (3.1524927616, 3.1915934085, 3.2649071216, 3.2209188938, 3.3528835773, 3.2795698642)
00:01:21.985 -> (3.1720430850, 3.1231670379, 3.2991201877, 3.2404692173, 3.2844574451, 3.2844574451)
00:01:22.092 -> (3.1671555042, 3.1476051807, 3.2746822834, 3.2306940555, 3.3088953495, 3.2746822834)
00:01:22.200 -> (3.1720430850, 3.1378300189, 3.2893450260, 3.2404692173, 3.3040077686, 3.2893450260)
00:01:22.304 -> (3.1671555042, 3.1280546188, 3.2893450260, 3.2502443790, 3.2746822834, 3.2844574451)
00:01:22.410 -> (3.1671555042, 3.1524927616, 3.2795698642, 3.2306940555, 3.3137829303, 3.2795698642)
00:01:22.515 -> (3.1769306659, 3.1671555042, 3.2746822834, 3.2404692173, 3.3088953495, 3.2844574451)
00:01:22.622 -> (3.1524927616, 3.1036167144, 3.2795698642, 3.2355816364, 3.2649071216, 3.2697947025)
00:01:22.731 -> (3.1769306659, 3.2013685703, 3.2551319599, 3.2453567981, 3.3382208347, 3.2942326068)
00:01:22.834 -> (3.1720430850, 3.1280546188, 3.2746822834, 3.2404692173, 3.2942326068, 3.2746822834)
00:01:22.940 -> (3.1671555042, 3.1329424381, 3.2649071216, 3.2306940555, 3.2991201877, 3.2697947025)
00:01:23.046 -> (3.1671555042, 3.1867058277, 3.2844574451, 3.2453567981, 3.3479959964, 3.2795698642)
00:01:23.152 -> (3.1671555042, 3.1182794570, 3.2844574451, 3.2453567981, 3.2844574451, 3.2844574451)
00:01:23.261 -> (3.1622679233, 3.1867058277, 3.3040077686, 3.2502443790, 3.3479959964, 3.2795698642)
00:01:23.364 -> (3.1573803424, 3.1524927616, 3.3284456729, 3.2160313129, 3.3137829303, 3.2795698642)
00:01:23.471 -> (3.1573803424, 3.1133918762, 3.2795698642, 3.2306940555, 3.2649071216, 3.2746822834)
00:01:23.576 -> (3.1622679233, 3.1573803424, 3.2893450260, 3.2355816364, 3.3186705112, 3.2746822834)
00:01:23.683 -> (3.1720430850, 3.1378300189, 3.2942326068, 3.2502443790, 3.2991201877, 3.2844574451)
00:01:23.792 -> (3.1622679233, 3.1524927616, 3.2893450260, 3.2258064746, 3.3137829303, 3.2795698642)
00:01:23.896 -> (3.1720430850, 3.1964809894, 3.2844574451, 3.2453567981, 3.3431084156, 3.2893450260)
00:01:24.001 -> (3.1671555042, 3.1182794570, 3.2844574451, 3.2355816364, 3.2844574451, 3.2893450260)
00:01:24.108 -> (3.1573803424, 3.1427175998, 3.2893450260, 3.2404692173, 3.3040077686, 3.2795698642)
00:01:24.213 -> (3.1427175998, 3.1427175998, 3.3333332538, 3.2453567981, 3.3382208347, 3.2795698642)
00:01:24.323 -> (3.1476051807, 3.1133918762, 3.2697947025, 3.2160313129, 3.2991201877, 3.2697947025)
00:01:24.426 -> (3.1622679233, 3.1573803424, 3.2844574451, 3.2404692173, 3.3235580921, 3.2795698642)
00:01:24.532 -> (3.1622679233, 3.1329424381, 3.2893450260, 3.2404692173, 3.2991201877, 3.2893450260)
00:01:24.638 -> (3.1769306659, 3.1329424381, 3.3137829303, 3.2551319599, 3.2600195407, 3.2893450260)
00:01:24.744 -> (3.1769306659, 3.2062561511, 3.3040077686, 3.2453567981, 3.3431084156, 3.2844574451)
00:01:24.853 -> (3.1818182468, 3.1036167144, 3.2844574451, 3.2355816364, 3.2697947025, 3.2795698642)
00:01:24.957 -> (3.1622679233, 3.1378300189, 3.2600195407, 3.2355816364, 3.3088953495, 3.2746822834)
00:01:25.062 -> (3.1769306659, 3.1671555042, 3.3137829303, 3.2160313129, 3.3333332538, 3.2942326068)
00:01:25.169 -> (3.1622679233, 3.0938415527, 3.2844574451, 3.2355816364, 3.2746822834, 3.2746822834)
00:01:25.274 -> (3.1671555042, 3.1524927616, 3.2844574451, 3.2306940555, 3.3186705112, 3.2746822834)
00:01:25.384 -> (3.1622679233, 3.1182794570, 3.2844574451, 3.2453567981, 3.2844574451, 3.2795698642)
00:01:25.487 -> (3.1427175998, 3.0938415527, 3.3040077686, 3.2551319599, 3.2991201877, 3.2893450260)
00:01:25.593 -> (3.1720430850, 3.2013685703, 3.3088953495, 3.2404692173, 3.3479959964, 3.2844574451)
00:01:25.699 -> (3.1720430850, 3.1231670379, 3.2942326068, 3.2453567981, 3.2942326068, 3.2844574451)
00:01:25.806 -> (3.1427175998, 3.1476051807, 3.2746822834, 3.2355816364, 3.2991201877, 3.2795698642)
00:01:25.914 -> (3.1720430850, 3.1378300189, 3.2893450260, 3.2453567981, 3.2942326068, 3.2844574451)
00:01:26.018 -> (3.1671555042, 3.1231670379, 3.2844574451, 3.2502443790, 3.2649071216, 3.2795698642)
00:01:26.123 -> (3.1622679233, 3.1524927616, 3.2844574451, 3.2453567981, 3.3088953495, 3.2844574451)
00:01:26.230 -> (3.1867058277, 3.1182794570, 3.2600195407, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:26.336 -> (3.1573803424, 3.1036167144, 3.2795698642, 3.2404692173, 3.2697947025, 3.2795698642)
00:01:26.445 -> (3.1867058277, 3.1915934085, 3.3088953495, 3.2404692173, 3.3137829303, 3.2844574451)
00:01:26.548 -> (3.1720430850, 3.1280546188, 3.2893450260, 3.2502443790, 3.2893450260, 3.2795698642)
00:01:26.654 -> (3.1427175998, 3.1427175998, 3.3137829303, 3.2306940555, 3.3040077686, 3.2795698642)
00:01:26.760 -> (3.1720430850, 3.1818182468, 3.2942326068, 3.2453567981, 3.3479959964, 3.2844574451)
00:01:26.866 -> (3.1671555042, 3.1231670379, 3.2893450260, 3.2453567981, 3.2893450260, 3.2844574451)
