00:01:23.862 -> (3.2991201877, 3.1280546188, 3.2649071216, 3.2160313129, 3.2306940555, 3.2893450260)
00:01:23.965 -> (3.2942326068, 3.1769306659, 3.2746822834, 3.2111437320, 3.2697947025, 3.2942326068)
00:01:24.072 -> (3.3088953495, 3.2013685703, 3.2502443790, 3.2355816364, 3.3186705112, 3.2991201877)
00:01:24.177 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2209188938, 3.2160313129, 3.2893450260)
00:01:24.284 -> (3.2844574451, 3.1915934085, 3.2746822834, 3.2160313129, 3.2795698642, 3.2893450260)
00:01:24.392 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2209188938, 3.2453567981, 3.2893450260)
00:01:24.496 -> (3.2893450260, 3.1182794570, 3.2404692173, 3.1964809894, 3.2502443790, 3.2991201877)
00:01:24.602 -> (3.3040077686, 3.2404692173, 3.2795698642, 3.2306940555, 3.3186705112, 3.2942326068)
00:01:24.708 -> (3.3088953495, 3.1573803424, 3.2893450260, 3.2209188938, 3.2502443790, 3.2942326068)
00:01:24.814 -> (3.2942326068, 3.1720430850, 3.2746822834, 3.2160313129, 3.2600195407, 3.2942326068)
00:01:24.923 -> (3.3137829303, 3.1671555042, 3.2844574451, 3.2306940555, 3.2600195407, 3.2942326068)
00:01:25.026 -> (3.3088953495, 3.1231670379, 3.2795698642, 3.2160313129, 3.2160313129, 3.2893450260)
00:01:25.133 -> (3.3040077686, 3.1867058277, 3.2746822834, 3.2209188938, 3.2795698642, 3.2893450260)
00:01:25.238 -> (3.3040077686, 3.1720430850, 3.2893450260, 3.2209188938, 3.2649071216, 3.2942326068)
00:01:25.345 -> (3.2991201877, 3.1280546188, 3.2942326068, 3.2306940555, 3.2160313129, 3.2844574451)
00:01:25.528 -> (3.3040077686, 3.1378300189, 3.2453567981, 3.2062561511, 3.2160313129, 3.2893450260)
00:01:25.623 -> (3.3137829303, 3.1573803424, 3.2697947025, 3.2209188938, 3.2453567981, 3.2991201877)
00:01:25.730 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2062561511, 3.2697947025, 3.2893450260)
00:01:25.835 -> (3.3040077686, 3.2306940555, 3.2893450260, 3.2355816364, 3.3186705112, 3.2991201877)
00:01:25.942 -> (3.3040077686, 3.1329424381, 3.3088953495, 3.2355816364, 3.2209188938, 3.2942326068)
00:01:26.050 -> (3.3137829303, 3.2404692173, 3.2844574451, 3.2306940555, 3.3088953495, 3.2991201877)
00:01:26.154 -> (3.3040077686, 3.1720430850, 3.2844574451, 3.2258064746, 3.2697947025, 3.2991201877)
00:01:26.260 -> (3.2942326068, 3.1231670379, 3.2795698642, 3.2258064746, 3.2062561511, 3.2795698642)
00:01:26.366 -> (3.3088953495, 3.2453567981, 3.2746822834, 3.2209188938, 3.3333332538, 3.2942326068)
00:01:26.472 -> (3.3088953495, 3.1524927616, 3.2795698642, 3.2258064746, 3.2453567981, 3.2942326068)
00:01:26.581 -> (3.2991201877, 3.1867058277, 3.2844574451, 3.2209188938, 3.2844574451, 3.2942326068)
00:01:26.684 -> (3.3137829303, 3.2160313129, 3.2942326068, 3.2209188938, 3.2893450260, 3.2893450260)
00:01:26.791 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2453567981, 3.2209188938, 3.2893450260)
00:01:26.896 -> (3.2991201877, 3.1818182468, 3.2795698642, 3.2306940555, 3.2746822834, 3.2893450260)
00:01:27.003 -> (3.3088953495, 3.1720430850, 3.2893450260, 3.2160313129, 3.2649071216, 3.2893450260)
00:01:27.111 -> (3.2991201877, 3.1720430850, 3.2844574451, 3.2160313129, 3.2649071216, 3.2893450260)
00:01:27.215 -> (3.3040077686, 3.2355816364, 3.2844574451, 3.2306940555, 3.3235580921, 3.3040077686)
00:01:27.321 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2306940555, 3.2453567981, 3.2991201877)
00:01:27.427 -> (3.3088953495, 3.1720430850, 3.2697947025, 3.2209188938, 3.2649071216, 3.2844574451)
00:01:27.533 -> (3.3088953495, 3.2258064746, 3.2844574451, 3.2355816364, 3.3040077686, 3.2991201877)
00:01:27.642 -> (3.3040077686, 3.1524927616, 3.2697947025, 3.2306940555, 3.2453567981, 3.3040077686)
00:01:27.745 -> (3.2991201877, 3.1867058277, 3.2844574451, 3.2209188938, 3.2746822834, 3.2746822834)
00:01:27.926 -> (3.2844574451, 3.1720430850, 3.3088953495, 3.2160313129, 3.2600195407, 3.2844574451)
00:01:28.022 -> (3.3088953495, 3.1427175998, 3.2844574451, 3.2209188938, 3.2502443790, 3.2893450260)
00:01:28.128 -> (3.2844574451, 3.1818182468, 3.2697947025, 3.2209188938, 3.2795698642, 3.2844574451)
00:01:28.237 -> (3.3088953495, 3.1476051807, 3.2795698642, 3.2258064746, 3.2453567981, 3.2991201877)
00:01:28.340 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2258064746, 3.2160313129, 3.2893450260)
00:01:28.445 -> (3.3040077686, 3.1964809894, 3.2746822834, 3.2160313129, 3.3040077686, 3.2942326068)
00:01:28.552 -> (3.3040077686, 3.1524927616, 3.2795698642, 3.2355816364, 3.2600195407, 3.2991201877)
00:01:28.658 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2062561511, 3.2697947025, 3.2844574451)
00:01:28.767 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2306940555, 3.2649071216, 3.2991201877)
00:01:28.870 -> (3.3040077686, 3.1427175998, 3.2795698642, 3.2258064746, 3.2453567981, 3.2991201877)
00:01:28.976 -> (3.2942326068, 3.1818182468, 3.2746822834, 3.2258064746, 3.2697947025, 3.2844574451)
00:01:29.082 -> (3.3284456729, 3.1524927616, 3.2453567981, 3.2355816364, 3.2746822834, 3.3040077686)
00:01:29.189 -> (3.2991201877, 3.1231670379, 3.2795698642, 3.2209188938, 3.2258064746, 3.2893450260)
00:01:29.297 -> (3.3088953495, 3.2209188938, 3.2795698642, 3.2502443790, 3.3284456729, 3.2991201877)
00:01:29.401 -> (3.3186705112, 3.1524927616, 3.2893450260, 3.2355816364, 3.2502443790, 3.2893450260)
00:01:29.506 -> (3.3088953495, 3.1378300189, 3.2893450260, 3.2306940555, 3.2258064746, 3.2795698642)
00:01:29.613 -> (3.3040077686, 3.2209188938, 3.2893450260, 3.2306940555, 3.3186705112, 3.2942326068)
00:01:29.718 -> (3.3088953495, 3.1427175998, 3.2844574451, 3.2355816364, 3.2453567981, 3.2942326068)
00:01:29.828 -> (3.3040077686, 3.2209188938, 3.2649071216, 3.2209188938, 3.3284456729, 3.2991201877)
00:01:29.931 -> (3.3333332538, 3.2013685703, 3.3186705112, 3.2453567981, 3.2649071216, 3.2991201877)
00:01:30.037 -> (3.2991201877, 3.1231670379, 3.2844574451, 3.2258064746, 3.2209188938, 3.2893450260)
00:01:30.143 -> (3.2991201877, 3.1964809894, 3.2746822834, 3.2258064746, 3.2893450260, 3.2893450260)
00:01:30.324 -> (3.3040077686, 3.1769306659, 3.2746822834, 3.2160313129, 3.2746822834, 3.2844574451)
00:01:30.431 -> (3.2991201877, 3.1964809894, 3.2844574451, 3.2404692173, 3.2649071216, 3.3137829303)
00:01:30.526 -> (3.3040077686, 3.2013685703, 3.2746822834, 3.2111437320, 3.3088953495, 3.2942326068)
00:01:30.633 -> (3.3088953495, 3.1524927616, 3.2795698642, 3.2355816364, 3.2453567981, 3.2942326068)
00:01:30.738 -> (3.2942326068, 3.1818182468, 3.2991201877, 3.2453567981, 3.2600195407, 3.2893450260)
00:01:30.845 -> (3.3040077686, 3.2258064746, 3.2942326068, 3.2404692173, 3.3284456729, 3.2991201877)
00:01:30.953 -> (3.2991201877, 3.1280546188, 3.2502443790, 3.2111437320, 3.2355816364, 3.2893450260)
00:01:31.057 -> (3.2942326068, 3.1818182468, 3.2697947025, 3.2209188938, 3.2697947025, 3.2844574451)
00:01:31.163 -> (3.3186705112, 3.1671555042, 3.2795698642, 3.2306940555, 3.2795698642, 3.3040077686)
00:01:31.269 -> (3.3040077686, 3.1329424381, 3.2649071216, 3.2258064746, 3.2209188938, 3.2942326068)
00:01:31.375 -> (3.3040077686, 3.1915934085, 3.2795698642, 3.2306940555, 3.2942326068, 3.2991201877)
00:01:31.484 -> (3.3040077686, 3.1476051807, 3.2893450260, 3.2160313129, 3.2258064746, 3.2991201877)
00:01:31.587 -> (3.3088953495, 3.1573803424, 3.2306940555, 3.2551319599, 3.2600195407, 3.2844574451)
00:01:31.694 -> (3.3137829303, 3.2209188938, 3.2844574451, 3.2355816364, 3.3186705112, 3.2942326068)
00:01:31.799 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2306940555, 3.2453567981, 3.2991201877)
00:01:31.906 -> (3.2991201877, 3.1671555042, 3.2795698642, 3.2258064746, 3.2649071216, 3.2893450260)
00:01:32.014 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2306940555, 3.2502443790, 3.2991201877)
00:01:32.118 -> (3.3040077686, 3.1280546188, 3.2795698642, 3.2209188938, 3.2160313129, 3.2844574451)
00:01:32.224 -> (3.3088953495, 3.1867058277, 3.2795698642, 3.2209188938, 3.2844574451, 3.2942326068)
00:01:32.329 -> (3.3040077686, 3.1622679233, 3.2844574451, 3.2306940555, 3.2551319599, 3.2942326068)
00:01:32.436 -> (3.2893450260, 3.1427175998, 3.2795698642, 3.2062561511, 3.2502443790, 3.2795698642)
00:01:32.620 -> (3.2942326068, 3.1671555042, 3.2844574451, 3.2160313129, 3.2600195407, 3.2893450260)
00:01:32.716 -> (3.2991201877, 3.1573803424, 3.2502443790, 3.2209188938, 3.2160313129, 3.2893450260)
00:01:32.822 -> (3.2991201877, 3.1818182468, 3.2795698642, 3.2306940555, 3.2795698642, 3.2942326068)
00:01:32.929 -> (3.3088953495, 3.1818182468, 3.2844574451, 3.2404692173, 3.2649071216, 3.2991201877)
00:01:33.034 -> (3.2991201877, 3.1231670379, 3.2844574451, 3.2306940555, 3.2355816364, 3.2893450260)
00:01:33.143 -> (3.3137829303, 3.2209188938, 3.3137829303, 3.2306940555, 3.2795698642, 3.3088953495)
00:01:33.246 -> (3.3088953495, 3.1573803424, 3.2893450260, 3.2355816364, 3.2453567981, 3.2991201877)
00:01:33.352 -> (3.2844574451, 3.1818182468, 3.2600195407, 3.2111437320, 3.2600195407, 3.2844574451)
00:01:33.459 -> (3.3088953495, 3.2013685703, 3.3088953495, 3.2502443790, 3.3186705112, 3.2991201877)
00:01:33.564 -> (3.3088953495, 3.1524927616, 3.2746822834, 3.2355816364, 3.2453567981, 3.3088953495)
00:01:33.673 -> (3.3040077686, 3.2306940555, 3.2697947025, 3.2453567981, 3.3382208347, 3.2942326068)
00:01:33.776 -> (3.2942326068, 3.1964809894, 3.3284456729, 3.2258064746, 3.2844574451, 3.2991201877)
00:01:33.883 -> (3.2991201877, 3.1231670379, 3.2697947025, 3.2258064746, 3.2209188938, 3.2893450260)
00:01:33.988 -> (3.2991201877, 3.1915934085, 3.2795698642, 3.2502443790, 3.2991201877, 3.2893450260)
00:01:34.095 -> (3.3137829303, 3.1524927616, 3.2649071216, 3.2258064746, 3.2551319599, 3.3040077686)
00:01:34.203 -> (3.2991201877, 3.1867058277, 3.2600195407, 3.2209188938, 3.2795698642, 3.2893450260)
00:01:34.308 -> (3.3088953495, 3.2209188938, 3.2844574451, 3.2306940555, 3.3235580921, 3.3088953495)
00:01:34.413 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2258064746, 3.2502443790, 3.3040077686)
00:01:34.519 -> (3.2991201877, 3.1769306659, 3.2844574451, 3.2258064746, 3.2697947025, 3.2893450260)
00:01:34.625 -> (3.3088953495, 3.1964809894, 3.2893450260, 3.2551319599, 3.2795698642, 3.2893450260)
00:01:34.734 -> (3.2991201877, 3.1427175998, 3.2991201877, 3.2258064746, 3.2649071216, 3.2893450260)
00:01:34.837 -> (3.3088953495, 3.1867058277, 3.2795698642, 3.2306940555, 3.2942326068, 3.2844574451)
00:01:35.020 -> (3.2893450260, 3.1769306659, 3.2600195407, 3.2209188938, 3.2795698642, 3.2893450260)
00:01:35.115 -> (3.2942326068, 3.1231670379, 3.2795698642, 3.2209188938, 3.2209188938, 3.2893450260)
00:01:35.221 -> (3.2991201877, 3.1964809894, 3.2844574451, 3.2355816364, 3.3040077686, 3.2893450260)
00:01:35.330 -> (3.3088953495, 3.1133918762, 3.2795698642, 3.2355816364, 3.2209188938, 3.2893450260)
00:01:35.433 -> (3.3040077686, 3.1329424381, 3.2453567981, 3.2160313129, 3.2649071216, 3.2746822834)
00:01:35.539 -> (3.3040077686, 3.2160313129, 3.2844574451, 3.2404692173, 3.3235580921, 3.3040077686)
00:01:35.645 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2355816364, 3.2502443790, 3.2991201877)
00:01:35.751 -> (3.2893450260, 3.1818182468, 3.2893450260, 3.2306940555, 3.2746822834, 3.2942326068)
00:01:35.860 -> (3.3137829303, 3.1524927616, 3.2844574451, 3.2404692173, 3.2551319599, 3.3040077686)
00:01:35.964 -> (3.2991201877, 3.1182794570, 3.2795698642, 3.2209188938, 3.2209188938, 3.2942326068)
00:01:36.069 -> (3.3040077686, 3.1867058277, 3.2697947025, 3.2258064746, 3.2893450260, 3.3040077686)
00:01:36.176 -> (3.2991201877, 3.1524927616, 3.2991201877, 3.2404692173, 3.2502443790, 3.2991201877)
00:01:36.281 -> (3.2746822834, 3.1622679233, 3.3040077686, 3.2111437320, 3.2502443790, 3.3040077686)
00:01:36.391 -> (3.3088953495, 3.2013685703, 3.2746822834, 3.2600195407, 3.2746822834, 3.3040077686)
00:01:36.494 -> (3.3040077686, 3.1476051807, 3.2795698642, 3.2404692173, 3.2453567981, 3.2893450260)
00:01:36.600 -> (3.2991201877, 3.1720430850, 3.2795698642, 3.2258064746, 3.2697947025, 3.2893450260)
00:01:36.706 -> (3.3040077686, 3.2062561511, 3.2551319599, 3.2502443790, 3.3040077686, 3.2942326068)
00:01:36.812 -> (3.3040077686, 3.1280546188, 3.2697947025, 3.2258064746, 3.2209188938, 3.2893450260)
00:01:36.921 -> (3.3040077686, 3.2209188938, 3.2942326068, 3.2453567981, 3.3284456729, 3.3040077686)
00:01:37.025 -> (3.3137829303, 3.1671555042, 3.2795698642, 3.2404692173, 3.2600195407, 3.2991201877)
00:01:37.130 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2306940555, 3.2502443790, 3.2942326068)
00:01:37.236 -> (3.3040077686, 3.2404692173, 3.2795698642, 3.2404692173, 3.3284456729, 3.2991201877)
00:01:37.421 -> (3.3088953495, 3.2209188938, 3.2893450260, 3.2404692173, 3.3088953495, 3.2991201877)
00:01:37.519 -> (3.3088953495, 3.2404692173, 3.3040077686, 3.2258064746, 3.3235580921, 3.2991201877)
00:01:37.623 -> (3.3088953495, 3.1818182468, 3.3088953495, 3.2355816364, 3.2697947025, 3.2991201877)
00:01:37.728 -> (3.2991201877, 3.1231670379, 3.2746822834, 3.2258064746, 3.2355816364, 3.2942326068)
00:01:37.835 -> (3.3040077686, 3.2062561511, 3.2600195407, 3.2355816364, 3.3284456729, 3.2893450260)
00:01:37.941 -> (3.3137829303, 3.1524927616, 3.2942326068, 3.2355816364, 3.2551319599, 3.2942326068)
00:01:38.050 -> (3.2991201877, 3.1867058277, 3.2795698642, 3.2209188938, 3.2844574451, 3.2893450260)
00:01:38.153 -> (3.3040077686, 3.2209188938, 3.2844574451, 3.2355816364, 3.3284456729, 3.3088953495)
00:01:38.258 -> (3.2991201877, 3.1476051807, 3.2795698642, 3.2306940555, 3.2502443790, 3.2893450260)
00:01:38.365 -> (3.3040077686, 3.1720430850, 3.2746822834, 3.2306940555, 3.2746822834, 3.2893450260)
00:01:38.471 -> (3.3186705112, 3.2013685703, 3.3040077686, 3.2404692173, 3.2844574451, 3.2991201877)
00:01:38.580 -> (3.3040077686, 3.1671555042, 3.2795698642, 3.2258064746, 3.2649071216, 3.2844574451)
00:01:38.683 -> (3.2991201877, 3.1867058277, 3.2795698642, 3.2258064746, 3.2991201877, 3.2942326068)
00:01:38.790 -> (3.3088953495, 3.1573803424, 3.2893450260, 3.2355816364, 3.2551319599, 3.2991201877)
00:01:38.895 -> (3.2893450260, 3.1769306659, 3.2600195407, 3.2600195407, 3.2453567981, 3.2795698642)
00:01:39.002 -> (3.3088953495, 3.2306940555, 3.2795698642, 3.2306940555, 3.3235580921, 3.2942326068)
00:01:39.119 -> (3.3088953495, 3.2258064746, 3.2844574451, 3.2355816364, 3.3235580921, 3.2942326068)
00:01:39.214 -> (3.2991201877, 3.1720430850, 3.2649071216, 3.2160313129, 3.2795698642, 3.2893450260)
00:01:39.320 -> (3.2942326068, 3.1622679233, 3.2942326068, 3.2502443790, 3.2649071216, 3.3088953495)
00:01:39.426 -> (3.2942326068, 3.1280546188, 3.2746822834, 3.2209188938, 3.2209188938, 3.2893450260)
00:01:39.532 -> (3.2991201877, 3.1915934085, 3.2893450260, 3.2258064746, 3.2991201877, 3.2942326068)
00:01:39.725 -> (3.3040077686, 3.1036167144, 3.2795698642, 3.2062561511, 3.2160313129, 3.2844574451)
00:01:39.820 -> (3.3088953495, 3.1622679233, 3.2844574451, 3.2306940555, 3.2649071216, 3.3040077686)
00:01:39.927 -> (3.2893450260, 3.1182794570, 3.2991201877, 3.2306940555, 3.2453567981, 3.2991201877)
00:01:40.033 -> (3.2991201877, 3.2306940555, 3.2795698642, 3.2258064746, 3.3186705112, 3.2991201877)
00:01:40.139 -> (3.3088953495, 3.1524927616, 3.2844574451, 3.2258064746, 3.2453567981, 3.3040077686)
00:01:40.247 -> (3.3088953495, 3.1867058277, 3.2746822834, 3.2209188938, 3.2893450260, 3.2893450260)
00:01:40.350 -> (3.3088953495, 3.2160313129, 3.2942326068, 3.2160313129, 3.2991201877, 3.2942326068)
00:01:40.457 -> (3.3040077686, 3.1280546188, 3.2844574451, 3.2306940555, 3.2160313129, 3.2991201877)
00:01:40.563 -> (3.2942326068, 3.1867058277, 3.2795698642, 3.2160313129, 3.2795698642, 3.2942326068)
00:01:40.669 -> (3.3088953495, 3.1622679233, 3.2893450260, 3.2306940555, 3.2697947025, 3.2991201877)
00:01:40.775 -> (3.2942326068, 3.1182794570, 3.2746822834, 3.2404692173, 3.2453567981, 3.2844574451)
00:01:40.879 -> (3.2991201877, 3.1769306659, 3.2697947025, 3.2111437320, 3.2844574451, 3.2942326068)
00:01:40.987 -> (3.3040077686, 3.1476051807, 3.2697947025, 3.2209188938, 3.2551319599, 3.3040077686)
00:01:41.093 -> (3.2942326068, 3.1476051807, 3.2551319599, 3.2160313129, 3.2649071216, 3.2893450260)
00:01:41.199 -> (3.3088953495, 3.2258064746, 3.2844574451, 3.2355816364, 3.3333332538, 3.2991201877)
00:01:41.306 -> (3.3040077686, 3.1476051807, 3.2746822834, 3.2258064746, 3.2355816364, 3.2893450260)
00:01:41.414 -> (3.3137829303, 3.2355816364, 3.2746822834, 3.2258064746, 3.3186705112, 3.2942326068)
00:01:41.518 -> (3.2991201877, 3.1915934085, 3.2844574451, 3.2404692173, 3.2697947025, 3.3040077686)
00:01:41.623 -> (3.2991201877, 3.1231670379, 3.2795698642, 3.2160313129, 3.2160313129, 3.2844574451)
00:01:41.730 -> (3.3040077686, 3.1964809894, 3.2600195407, 3.2258064746, 3.3040077686, 3.3040077686)
00:01:41.836 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2209188938, 3.2453567981, 3.3040077686)
00:01:41.945 -> (3.2942326068, 3.1769306659, 3.2746822834, 3.2258064746, 3.2844574451, 3.2942326068)
00:01:42.131 -> (3.2991201877, 3.2258064746, 3.2795698642, 3.2355816364, 3.3137829303, 3.2991201877)
00:01:42.226 -> (3.2991201877, 3.1720430850, 3.2795698642, 3.2209188938, 3.2649071216, 3.2844574451)
00:01:42.333 -> (3.3040077686, 3.1720430850, 3.2649071216, 3.2111437320, 3.2746822834, 3.3088953495)
00:01:42.439 -> (3.2991201877, 3.1182794570, 3.2795698642, 3.2209188938, 3.2209188938, 3.2942326068)
00:01:42.548 -> (3.3040077686, 3.2209188938, 3.2893450260, 3.2355816364, 3.3137829303, 3.2991201877)
00:01:42.650 -> (3.3088953495, 3.1671555042, 3.2746822834, 3.2404692173, 3.2600195407, 3.3040077686)
00:01:42.757 -> (3.2991201877, 3.1280546188, 3.2502443790, 3.2111437320, 3.2600195407, 3.2844574451)
00:01:42.863 -> (3.3040077686, 3.2209188938, 3.2893450260, 3.2306940555, 3.3186705112, 3.2991201877)
00:01:42.969 -> (3.3137829303, 3.1427175998, 3.2991201877, 3.2258064746, 3.2404692173, 3.2991201877)
00:01:43.078 -> (3.3040077686, 3.1867058277, 3.2795698642, 3.2258064746, 3.2893450260, 3.2893450260)
00:01:43.181 -> (3.3040077686, 3.1964809894, 3.2991201877, 3.2404692173, 3.3040077686, 3.3088953495)
00:01:43.287 -> (3.2991201877, 3.1085042953, 3.2746822834, 3.2209188938, 3.2160313129, 3.2942326068)
00:01:43.394 -> (3.2942326068, 3.1818182468, 3.2746822834, 3.2306940555, 3.2746822834, 3.2893450260)
00:01:43.499 -> (3.2991201877, 3.1622679233, 3.2844574451, 3.2306940555, 3.2649071216, 3.2991201877)
00:01:43.608 -> (3.2942326068, 3.1671555042, 3.2746822834, 3.2306940555, 3.2600195407, 3.2893450260)
00:01:43.711 -> (3.3088953495, 3.2306940555, 3.3040077686, 3.2306940555, 3.3186705112, 3.2991201877)
00:01:43.818 -> (3.3040077686, 3.1524927616, 3.2893450260, 3.2355816364, 3.2453567981, 3.2991201877)
00:01:43.924 -> (3.2991201877, 3.1671555042, 3.2795698642, 3.2209188938, 3.2600195407, 3.2844574451)
00:01:44.030 -> (3.3088953495, 3.2013685703, 3.2649071216, 3.2258064746, 3.3088953495, 3.3137829303)
00:01:44.139 -> (3.3040077686, 3.1476051807, 3.3040077686, 3.1964809894, 3.2160313129, 3.2746822834)
00:01:44.242 -> (3.2991201877, 3.1818182468, 3.2795698642, 3.2160313129, 3.2746822834, 3.2942326068)
00:01:44.348 -> (3.2991201877, 3.1720430850, 3.2844574451, 3.2404692173, 3.2600195407, 3.3040077686)
00:01:44.537 -> (3.2991201877, 3.1231670379, 3.2649071216, 3.2306940555, 3.2160313129, 3.2942326068)
00:01:44.633 -> (3.3040077686, 3.1573803424, 3.2844574451, 3.2355816364, 3.2453567981, 3.3040077686)
00:01:44.741 -> (3.2991201877, 3.1867058277, 3.2844574451, 3.2306940555, 3.2746822834, 3.2942326068)
00:01:44.845 -> (3.3137829303, 3.2258064746, 3.2893450260, 3.2404692173, 3.3186705112, 3.2991201877)
00:01:44.950 -> (3.2991201877, 3.1476051807, 3.2649071216, 3.2404692173, 3.2453567981, 3.2942326068)
00:01:45.057 -> (3.2991201877, 3.1818182468, 3.2746822834, 3.2306940555, 3.2746822834, 3.2942326068)
00:01:45.163 -> (3.2942326068, 3.1867058277, 3.3040077686, 3.2355816364, 3.2893450260, 3.3137829303)
00:01:45.272 -> (3.3088953495, 3.1720430850, 3.3088953495, 3.2355816364, 3.2551319599, 3.2844574451)
00:01:45.375 -> (3.3040077686, 3.1915934085, 3.2795698642, 3.2404692173, 3.2844574451, 3.2942326068)
00:01:45.481 -> (3.3040077686, 3.1573803424, 3.2795698642, 3.2355816364, 3.2502443790, 3.3040077686)
00:01:45.587 -> (3.2795698642, 3.1622679233, 3.2209188938, 3.2062561511, 3.2355816364, 3.2942326068)
00:01:45.694 -> (3.3040077686, 3.2209188938, 3.2746822834, 3.2502443790, 3.3137829303, 3.3040077686)
00:01:45.802 -> (3.2991201877, 3.1231670379, 3.2746822834, 3.2355816364, 3.2111437320, 3.2844574451)
00:01:45.906 -> (3.3040077686, 3.1818182468, 3.2551319599, 3.2355816364, 3.2649071216, 3.2942326068)
00:01:46.011 -> (3.3040077686, 3.2062561511, 3.3088953495, 3.2111437320, 3.2697947025, 3.3088953495)
00:01:46.118 -> (3.3040077686, 3.1182794570, 3.2649071216, 3.2306940555, 3.2013685703, 3.2942326068)
00:01:46.224 -> (3.2942326068, 3.1915934085, 3.2795698642, 3.2306940555, 3.2746822834, 3.2893450260)
00:01:46.333 -> (3.3040077686, 3.1476051807, 3.2746822834, 3.2355816364, 3.2404692173, 3.2942326068)
00:01:46.436 -> (3.2991201877, 3.1427175998, 3.2942326068, 3.2209188938, 3.2404692173, 3.2844574451)
00:01:46.542 -> (3.3088953495, 3.2258064746, 3.2795698642, 3.2453567981, 3.3235580921, 3.2991201877)
00:01:46.648 -> (3.3040077686, 3.1427175998, 3.2795698642, 3.2355816364, 3.2404692173, 3.2942326068)
00:01:46.755 -> (3.2991201877, 3.1720430850, 3.2844574451, 3.2258064746, 3.2697947025, 3.2893450260)
00:01:46.946 -> (3.3040077686, 3.1524927616, 3.2746822834, 3.2404692173, 3.2600195407, 3.2991201877)
00:01:47.041 -> (3.3088953495, 3.2355816364, 3.2795698642, 3.2502443790, 3.3186705112, 3.2991201877)
00:01:47.148 -> (3.2991201877, 3.1427175998, 3.2795698642, 3.2306940555, 3.2404692173, 3.2942326068)
00:01:47.254 -> (3.2991201877, 3.1769306659, 3.2844574451, 3.2355816364, 3.2746822834, 3.2844574451)
00:01:47.360 -> (3.3186705112, 3.2209188938, 3.2502443790, 3.2160313129, 3.3088953495, 3.3137829303)
00:01:47.468 -> (3.3088953495, 3.1280546188, 3.2991201877, 3.2355816364, 3.2844574451, 3.2942326068)
00:01:47.572 -> (3.2991201877, 3.1867058277, 3.2844574451, 3.2355816364, 3.2893450260, 3.2893450260)
00:01:47.678 -> (3.3088953495, 3.1671555042, 3.2893450260, 3.2258064746, 3.2795698642, 3.3040077686)
00:01:47.785 -> (3.3040077686, 3.1524927616, 3.2893450260, 3.2306940555, 3.2453567981, 3.2746822834)
00:01:47.890 -> (3.2991201877, 3.2306940555, 3.2795698642, 3.2453567981, 3.3382208347, 3.2991201877)
00:01:48.007 -> (3.2991201877, 3.2306940555, 3.2942326068, 3.2502443790, 3.3431084156, 3.2991201877)
00:01:48.103 -> (3.2942326068, 3.1769306659, 3.2502443790, 3.2453567981, 3.2844574451, 3.2893450260)
00:01:48.209 -> (3.3088953495, 3.2013685703, 3.3186705112, 3.2355816364, 3.2942326068, 3.3137829303)
00:01:48.315 -> (3.2991201877, 3.1231670379, 3.2844574451, 3.2355816364, 3.2306940555, 3.2893450260)
00:01:48.421 -> (3.2991201877, 3.1915934085, 3.2795698642, 3.2404692173, 3.2991201877, 3.2991201877)
00:01:48.530 -> (3.3040077686, 3.1524927616, 3.2844574451, 3.2404692173, 3.2551319599, 3.2942326068)
00:01:48.634 -> (3.3040077686, 3.1573803424, 3.2355816364, 3.2453567981, 3.2600195407, 3.2893450260)
00:01:48.739 -> (3.3040077686, 3.2453567981, 3.2942326068, 3.2404692173, 3.3382208347, 3.2991201877)
00:01:48.846 -> (3.2991201877, 3.1524927616, 3.2697947025, 3.2502443790, 3.2600195407, 3.2942326068)
00:01:48.951 -> (3.2942326068, 3.1769306659, 3.2697947025, 3.2306940555, 3.2795698642, 3.2991201877)
00:01:49.146 -> (3.3040077686, 3.1427175998, 3.2746822834, 3.2404692173, 3.2551319599, 3.2942326068)
00:01:49.241 -> (3.3040077686, 3.2209188938, 3.3040077686, 3.2355816364, 3.3040077686, 3.3040077686)
00:01:49.347 -> (3.2942326068, 3.1280546188, 3.2600195407, 3.2306940555, 3.2258064746, 3.2991201877)
00:01:49.454 -> (3.2991201877, 3.1964809894, 3.2746822834, 3.2355816364, 3.2893450260, 3.2942326068)
00:01:49.559 -> (3.3088953495, 3.1769306659, 3.2893450260, 3.2404692173, 3.2746822834, 3.2991201877)
00:01:49.668 -> (3.2991201877, 3.1818182468, 3.2697947025, 3.2404692173, 3.2795698642, 3.2942326068)
