00:01:11.552 -> (3.2697947025, 3.2453567981, 3.2942326068, 3.2697947025, 3.3577711582, 3.2942326068)
00:01:11.661 -> (3.2551319599, 3.1622679233, 3.2649071216, 3.2355816364, 3.2795698642, 3.2844574451)
00:01:11.764 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.2551319599, 3.3088953495, 3.2844574451)
00:01:11.870 -> (3.2893450260, 3.2453567981, 3.3284456729, 3.2746822834, 3.3382208347, 3.3040077686)
00:01:11.976 -> (3.2600195407, 3.1720430850, 3.2746822834, 3.2502443790, 3.2600195407, 3.2893450260)
00:01:12.082 -> (3.2600195407, 3.2209188938, 3.2844574451, 3.2551319599, 3.3235580921, 3.2795698642)
00:01:12.192 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.2649071216, 3.2844574451, 3.2844574451)
00:01:12.294 -> (3.2551319599, 3.1915934085, 3.3284456729, 3.2649071216, 3.2991201877, 3.2649071216)
00:01:12.400 -> (3.2600195407, 3.2551319599, 3.3040077686, 3.2746822834, 3.3675463199, 3.2942326068)
00:01:12.507 -> (3.2649071216, 3.1769306659, 3.2844574451, 3.2600195407, 3.2795698642, 3.2942326068)
00:01:12.612 -> (3.2600195407, 3.2013685703, 3.2795698642, 3.2551319599, 3.3088953495, 3.2844574451)
00:01:12.721 -> (3.2649071216, 3.1964809894, 3.2893450260, 3.2551319599, 3.2893450260, 3.2942326068)
00:01:12.825 -> (3.2697947025, 3.1622679233, 3.2746822834, 3.2600195407, 3.2551319599, 3.2893450260)
00:01:12.931 -> (3.2649071216, 3.2209188938, 3.2795698642, 3.2600195407, 3.3137829303, 3.2844574451)
00:01:13.037 -> (3.2697947025, 3.2013685703, 3.2795698642, 3.2649071216, 3.2991201877, 3.2893450260)
00:01:13.143 -> (3.2453567981, 3.1671555042, 3.2551319599, 3.2551319599, 3.2600195407, 3.2795698642)
00:01:13.252 -> (3.2844574451, 3.2062561511, 3.2502443790, 3.2453567981, 3.3382208347, 3.3088953495)
00:01:13.355 -> (3.2649071216, 3.1915934085, 3.2844574451, 3.2649071216, 3.2844574451, 3.2844574451)
00:01:13.461 -> (3.2551319599, 3.2111437320, 3.2844574451, 3.2551319599, 3.3040077686, 3.2795698642)
00:01:13.568 -> (3.2649071216, 3.2453567981, 3.3137829303, 3.2893450260, 3.3577711582, 3.2991201877)
00:01:13.673 -> (3.2649071216, 3.1573803424, 3.2942326068, 3.2649071216, 3.2600195407, 3.2844574451)
00:01:13.782 -> (3.2649071216, 3.2649071216, 3.2844574451, 3.2697947025, 3.3626587390, 3.2942326068)
00:01:13.885 -> (3.2551319599, 3.1964809894, 3.2746822834, 3.2746822834, 3.3040077686, 3.2942326068)
00:01:13.992 -> (3.2551319599, 3.1622679233, 3.2746822834, 3.2649071216, 3.2649071216, 3.2795698642)
00:01:14.098 -> (3.2649071216, 3.2355816364, 3.2893450260, 3.2795698642, 3.3479959964, 3.2893450260)
00:01:14.204 -> (3.2746822834, 3.1915934085, 3.2844574451, 3.2746822834, 3.2991201877, 3.2893450260)
00:01:14.312 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.2649071216, 3.3235580921, 3.2795698642)
00:01:14.416 -> (3.2649071216, 3.2502443790, 3.2893450260, 3.2844574451, 3.3577711582, 3.2942326068)
00:01:14.522 -> (3.2600195407, 3.1867058277, 3.2795698642, 3.2697947025, 3.2844574451, 3.2893450260)
00:01:14.628 -> (3.2697947025, 3.2111437320, 3.2697947025, 3.2697947025, 3.3137829303, 3.2795698642)
00:01:14.734 -> (3.2844574451, 3.2258064746, 3.2600195407, 3.2697947025, 3.3088953495, 3.2844574451)
00:01:14.843 -> (3.2502443790, 3.2160313129, 3.2746822834, 3.2649071216, 3.3137829303, 3.2795698642)
00:01:14.946 -> (3.2600195407, 3.2209188938, 3.2893450260, 3.2746822834, 3.3333332538, 3.2844574451)
00:01:15.053 -> (3.2649071216, 3.2013685703, 3.2893450260, 3.2795698642, 3.3040077686, 3.2942326068)
00:01:15.158 -> (3.2355816364, 3.1867058277, 3.2795698642, 3.2649071216, 3.2991201877, 3.2746822834)
00:01:15.265 -> (3.2649071216, 3.2600195407, 3.2893450260, 3.2746822834, 3.3577711582, 3.2893450260)
00:01:15.374 -> (3.2551319599, 3.1622679233, 3.2795698642, 3.2600195407, 3.2551319599, 3.2893450260)
00:01:15.476 -> (3.2502443790, 3.2013685703, 3.2697947025, 3.2697947025, 3.3137829303, 3.2795698642)
00:01:15.583 -> (3.2746822834, 3.2258064746, 3.2600195407, 3.2893450260, 3.3382208347, 3.2991201877)
00:01:15.688 -> (3.2649071216, 3.1573803424, 3.2795698642, 3.2746822834, 3.2649071216, 3.2893450260)
00:01:15.795 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2746822834, 3.3235580921, 3.2893450260)
00:01:15.904 -> (3.2649071216, 3.1769306659, 3.2844574451, 3.2746822834, 3.2893450260, 3.2893450260)
00:01:16.007 -> (3.2502443790, 3.1573803424, 3.2502443790, 3.2502443790, 3.2746822834, 3.2844574451)
00:01:16.113 -> (3.2697947025, 3.2551319599, 3.2893450260, 3.2649071216, 3.3724339008, 3.2991201877)
00:01:16.219 -> (3.2600195407, 3.1867058277, 3.2844574451, 3.2844574451, 3.2844574451, 3.2844574451)
00:01:16.325 -> (3.2600195407, 3.2013685703, 3.2697947025, 3.2649071216, 3.3137829303, 3.2600195407)
00:01:16.434 -> (3.2697947025, 3.1964809894, 3.2893450260, 3.2942326068, 3.3040077686, 3.2942326068)
00:01:16.537 -> (3.2649071216, 3.1818182468, 3.2649071216, 3.2649071216, 3.2746822834, 3.2844574451)
00:01:16.644 -> (3.2551319599, 3.2062561511, 3.2844574451, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:16.749 -> (3.2795698642, 3.2111437320, 3.2844574451, 3.2795698642, 3.3137829303, 3.2893450260)
00:01:16.856 -> (3.2600195407, 3.1573803424, 3.2746822834, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:16.964 -> (3.2746822834, 3.2404692173, 3.2551319599, 3.2746822834, 3.3382208347, 3.3088953495)
00:01:17.068 -> (3.2697947025, 3.1867058277, 3.2844574451, 3.2844574451, 3.2942326068, 3.2942326068)
00:01:17.174 -> (3.2697947025, 3.2160313129, 3.2795698642, 3.2697947025, 3.3040077686, 3.2795698642)
00:01:17.280 -> (3.2649071216, 3.2453567981, 3.2795698642, 3.2795698642, 3.3528835773, 3.2942326068)
00:01:17.386 -> (3.2600195407, 3.1867058277, 3.2844574451, 3.2844574451, 3.2942326068, 3.2893450260)
00:01:17.495 -> (3.2551319599, 3.2453567981, 3.3040077686, 3.2746822834, 3.3626587390, 3.2942326068)
00:01:17.598 -> (3.2844574451, 3.2404692173, 3.3186705112, 3.2844574451, 3.3235580921, 3.2942326068)
00:01:17.705 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.2697947025, 3.2746822834, 3.2795698642)
00:01:17.810 -> (3.2600195407, 3.2160313129, 3.2795698642, 3.2746822834, 3.3479959964, 3.2795698642)
00:01:17.917 -> (3.2697947025, 3.2013685703, 3.2795698642, 3.2795698642, 3.2991201877, 3.2893450260)
00:01:18.026 -> (3.2404692173, 3.2209188938, 3.2746822834, 3.2746822834, 3.3235580921, 3.2844574451)
00:01:18.129 -> (3.2697947025, 3.2551319599, 3.3040077686, 3.2746822834, 3.3528835773, 3.2893450260)
00:01:18.235 -> (3.2697947025, 3.1769306659, 3.2844574451, 3.2697947025, 3.2893450260, 3.2844574451)
00:01:18.341 -> (3.2600195407, 3.2111437320, 3.2697947025, 3.2697947025, 3.3186705112, 3.2795698642)
00:01:18.447 -> (3.2649071216, 3.2453567981, 3.3186705112, 3.2991201877, 3.3040077686, 3.3040077686)
00:01:18.556 -> (3.2404692173, 3.1720430850, 3.2404692173, 3.2697947025, 3.2795698642, 3.2893450260)
00:01:18.659 -> (3.2600195407, 3.2209188938, 3.2795698642, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:18.766 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.2844574451, 3.3040077686, 3.2893450260)
00:01:18.872 -> (3.2404692173, 3.1769306659, 3.2991201877, 3.2893450260, 3.2795698642, 3.2991201877)
00:01:18.978 -> (3.2649071216, 3.2649071216, 3.2746822834, 3.2795698642, 3.3577711582, 3.2942326068)
00:01:19.094 -> (3.2697947025, 3.2551319599, 3.2991201877, 3.2844574451, 3.3528835773, 3.2942326068)
00:01:19.194 -> (3.2649071216, 3.2600195407, 3.2893450260, 3.2844574451, 3.3675463199, 3.2844574451)
00:01:19.300 -> (3.2600195407, 3.1818182468, 3.2746822834, 3.2795698642, 3.2942326068, 3.2942326068)
00:01:19.407 -> (3.2551319599, 3.2062561511, 3.2697947025, 3.2600195407, 3.3235580921, 3.2795698642)
00:01:19.512 -> (3.2697947025, 3.2306940555, 3.2649071216, 3.2942326068, 3.3333332538, 3.2844574451)
00:01:19.622 -> (3.2453567981, 3.2111437320, 3.2991201877, 3.2649071216, 3.3088953495, 3.2844574451)
00:01:19.724 -> (3.2649071216, 3.2209188938, 3.2795698642, 3.2697947025, 3.3186705112, 3.2844574451)
00:01:19.831 -> (3.2697947025, 3.2013685703, 3.2795698642, 3.2795698642, 3.3088953495, 3.2893450260)
00:01:19.937 -> (3.2649071216, 3.1964809894, 3.2355816364, 3.2551319599, 3.2697947025, 3.2893450260)
00:01:20.043 -> (3.2600195407, 3.2600195407, 3.2844574451, 3.2795698642, 3.3577711582, 3.2942326068)
00:01:20.151 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.2746822834, 3.2697947025, 3.2795698642)
00:01:20.254 -> (3.2600195407, 3.2062561511, 3.2844574451, 3.2502443790, 3.3137829303, 3.2844574451)
00:01:20.361 -> (3.2697947025, 3.2404692173, 3.3137829303, 3.2893450260, 3.3382208347, 3.2893450260)
00:01:20.466 -> (3.2649071216, 3.1818182468, 3.2600195407, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:20.573 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2697947025, 3.3284456729, 3.2795698642)
00:01:20.681 -> (3.2649071216, 3.1769306659, 3.2795698642, 3.2697947025, 3.2893450260, 3.2991201877)
00:01:20.785 -> (3.2551319599, 3.1622679233, 3.2746822834, 3.2746822834, 3.2844574451, 3.2746822834)
00:01:20.891 -> (3.2600195407, 3.2355816364, 3.2697947025, 3.2600195407, 3.3577711582, 3.2844574451)
00:01:20.998 -> (3.2600195407, 3.1867058277, 3.2893450260, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:21.103 -> (3.2355816364, 3.1915934085, 3.2258064746, 3.2697947025, 3.3088953495, 3.2795698642)
00:01:21.212 -> (3.2600195407, 3.1915934085, 3.2942326068, 3.2795698642, 3.3088953495, 3.2893450260)
00:01:21.315 -> (3.2600195407, 3.1769306659, 3.2844574451, 3.2697947025, 3.2942326068, 3.2893450260)
00:01:21.422 -> (3.2551319599, 3.2111437320, 3.2844574451, 3.2746822834, 3.3235580921, 3.2942326068)
00:01:21.527 -> (3.2942326068, 3.1867058277, 3.2795698642, 3.2991201877, 3.3040077686, 3.2942326068)
00:01:21.634 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2649071216, 3.2697947025, 3.2795698642)
00:01:21.742 -> (3.2649071216, 3.2404692173, 3.2893450260, 3.2795698642, 3.3626587390, 3.3040077686)
00:01:21.846 -> (3.2649071216, 3.1964809894, 3.2746822834, 3.2795698642, 3.2991201877, 3.2942326068)
00:01:21.952 -> (3.2795698642, 3.1769306659, 3.2355816364, 3.2453567981, 3.3137829303, 3.2795698642)
00:01:22.058 -> (3.2649071216, 3.2453567981, 3.2844574451, 3.2746822834, 3.3577711582, 3.2893450260)
00:01:22.164 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.2697947025, 3.2991201877, 3.2844574451)
00:01:22.274 -> (3.2600195407, 3.2600195407, 3.2942326068, 3.2746822834, 3.3626587390, 3.2844574451)
00:01:22.376 -> (3.2795698642, 3.2306940555, 3.2209188938, 3.2942326068, 3.3431084156, 3.3040077686)
00:01:22.483 -> (3.2502443790, 3.1671555042, 3.2746822834, 3.2600195407, 3.2746822834, 3.2844574451)
00:01:22.588 -> (3.2649071216, 3.2258064746, 3.2795698642, 3.2649071216, 3.3284456729, 3.2844574451)
00:01:22.695 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.2697947025, 3.3040077686, 3.2942326068)
00:01:22.803 -> (3.2551319599, 3.2111437320, 3.2844574451, 3.2649071216, 3.3186705112, 3.2844574451)
00:01:22.907 -> (3.2453567981, 3.2502443790, 3.2844574451, 3.2746822834, 3.3577711582, 3.2991201877)
00:01:23.013 -> (3.2697947025, 3.1818182468, 3.2844574451, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:23.120 -> (3.2551319599, 3.2111437320, 3.2844574451, 3.2697947025, 3.3235580921, 3.2795698642)
00:01:23.225 -> (3.2697947025, 3.2453567981, 3.2942326068, 3.2697947025, 3.3284456729, 3.2942326068)
00:01:23.334 -> (3.2404692173, 3.1671555042, 3.2355816364, 3.2697947025, 3.3088953495, 3.2795698642)
00:01:23.437 -> (3.2649071216, 3.2209188938, 3.2795698642, 3.2746822834, 3.3284456729, 3.2844574451)
00:01:23.544 -> (3.2697947025, 3.2013685703, 3.2893450260, 3.2795698642, 3.2991201877, 3.2893450260)
00:01:23.649 -> (3.2697947025, 3.1769306659, 3.2551319599, 3.2600195407, 3.2795698642, 3.2697947025)
00:01:23.756 -> (3.2600195407, 3.2600195407, 3.2942326068, 3.2746822834, 3.3626587390, 3.2893450260)
00:01:23.864 -> (3.2600195407, 3.1622679233, 3.2697947025, 3.2649071216, 3.2746822834, 3.2844574451)
00:01:23.968 -> (3.2502443790, 3.2013685703, 3.2795698642, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:24.074 -> (3.2649071216, 3.2306940555, 3.2502443790, 3.2600195407, 3.3284456729, 3.2844574451)
00:01:24.179 -> (3.2502443790, 3.1671555042, 3.2795698642, 3.2795698642, 3.2649071216, 3.2844574451)
00:01:24.286 -> (3.2600195407, 3.2209188938, 3.2844574451, 3.2649071216, 3.3284456729, 3.2844574451)
00:01:24.395 -> (3.2697947025, 3.1867058277, 3.2844574451, 3.2795698642, 3.2893450260, 3.2942326068)
00:01:24.498 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2697947025, 3.2991201877, 3.2844574451)
00:01:24.604 -> (3.2746822834, 3.2551319599, 3.2697947025, 3.2746822834, 3.3626587390, 3.2893450260)
00:01:24.710 -> (3.2697947025, 3.1867058277, 3.2893450260, 3.2795698642, 3.2893450260, 3.2942326068)
00:01:24.816 -> (3.2355816364, 3.2013685703, 3.2600195407, 3.2649071216, 3.3137829303, 3.2795698642)
00:01:24.926 -> (3.2697947025, 3.2013685703, 3.2893450260, 3.2746822834, 3.3040077686, 3.2893450260)
00:01:25.028 -> (3.2600195407, 3.1915934085, 3.2795698642, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:25.135 -> (3.2649071216, 3.2160313129, 3.2746822834, 3.2697947025, 3.3186705112, 3.2844574451)
00:01:25.240 -> (3.2697947025, 3.2013685703, 3.3088953495, 3.2697947025, 3.3186705112, 3.2893450260)
00:01:25.347 -> (3.2600195407, 3.1671555042, 3.2649071216, 3.2649071216, 3.2795698642, 3.2746822834)
00:01:25.455 -> (3.2502443790, 3.2209188938, 3.3235580921, 3.2746822834, 3.3137829303, 3.3088953495)
00:01:25.559 -> (3.2600195407, 3.1867058277, 3.2697947025, 3.2795698642, 3.2991201877, 3.2893450260)
00:01:25.665 -> (3.2649071216, 3.1720430850, 3.2551319599, 3.2746822834, 3.3284456729, 3.2795698642)
00:01:25.772 -> (3.2697947025, 3.2502443790, 3.3088953495, 3.2746822834, 3.3333332538, 3.3040077686)
00:01:25.877 -> (3.2600195407, 3.1867058277, 3.2795698642, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:25.986 -> (3.2697947025, 3.2697947025, 3.2600195407, 3.2942326068, 3.3773214817, 3.2893450260)
00:01:26.089 -> (3.2795698642, 3.2355816364, 3.3186705112, 3.2942326068, 3.3088953495, 3.2893450260)
00:01:26.196 -> (3.2551319599, 3.1671555042, 3.2746822834, 3.2697947025, 3.2746822834, 3.2795698642)
00:01:26.301 -> (3.2600195407, 3.2258064746, 3.2844574451, 3.2697947025, 3.3479959964, 3.2844574451)
00:01:26.408 -> (3.2649071216, 3.1915934085, 3.2795698642, 3.2844574451, 3.2942326068, 3.2893450260)
00:01:26.516 -> (3.2551319599, 3.2111437320, 3.2795698642, 3.2795698642, 3.3284456729, 3.2844574451)
00:01:26.620 -> (3.2600195407, 3.2502443790, 3.2942326068, 3.2893450260, 3.3626587390, 3.2942326068)
00:01:26.726 -> (3.2649071216, 3.1867058277, 3.2844574451, 3.2746822834, 3.2991201877, 3.2893450260)
00:01:26.832 -> (3.2551319599, 3.2111437320, 3.2746822834, 3.2697947025, 3.3186705112, 3.2795698642)
00:01:26.938 -> (3.2649071216, 3.2258064746, 3.3333332538, 3.2600195407, 3.3088953495, 3.2844574451)
00:01:27.047 -> (3.2600195407, 3.2111437320, 3.2893450260, 3.2649071216, 3.3137829303, 3.2795698642)
00:01:27.150 -> (3.2551319599, 3.2160313129, 3.2844574451, 3.2746822834, 3.3333332538, 3.2844574451)
00:01:27.257 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2844574451, 3.2991201877, 3.2893450260)
00:01:27.362 -> (3.2600195407, 3.1964809894, 3.2697947025, 3.2893450260, 3.2893450260, 3.2893450260)
00:01:27.469 -> (3.2600195407, 3.2551319599, 3.2991201877, 3.2795698642, 3.3675463199, 3.2893450260)
00:01:27.585 -> (3.2600195407, 3.2404692173, 3.2746822834, 3.2844574451, 3.3626587390, 3.2942326068)
00:01:27.685 -> (3.2600195407, 3.2502443790, 3.2844574451, 3.2795698642, 3.3626587390, 3.2942326068)
00:01:27.791 -> (3.2600195407, 3.1818182468, 3.2795698642, 3.2844574451, 3.2942326068, 3.2942326068)
00:01:27.898 -> (3.2502443790, 3.2013685703, 3.2795698642, 3.2697947025, 3.3284456729, 3.2844574451)
00:01:28.003 -> (3.2795698642, 3.2355816364, 3.2942326068, 3.2893450260, 3.3284456729, 3.2893450260)
00:01:28.112 -> (3.2649071216, 3.1720430850, 3.3235580921, 3.2746822834, 3.3137829303, 3.2844574451)
00:01:28.216 -> (3.2600195407, 3.2306940555, 3.2844574451, 3.2795698642, 3.3431084156, 3.2844574451)
00:01:28.322 -> (3.2649071216, 3.1964809894, 3.2844574451, 3.2893450260, 3.3040077686, 3.2893450260)
00:01:28.427 -> (3.2355816364, 3.1964809894, 3.2795698642, 3.2502443790, 3.2991201877, 3.2844574451)
00:01:28.534 -> (3.2600195407, 3.2551319599, 3.2795698642, 3.2795698642, 3.3577711582, 3.2942326068)
00:01:28.642 -> (3.2600195407, 3.1671555042, 3.2746822834, 3.2697947025, 3.2697947025, 3.2893450260)
00:01:28.745 -> (3.2502443790, 3.2062561511, 3.2746822834, 3.2649071216, 3.3186705112, 3.2795698642)
00:01:28.852 -> (3.2844574451, 3.2502443790, 3.3284456729, 3.2942326068, 3.3528835773, 3.2844574451)
00:01:28.957 -> (3.2502443790, 3.1622679233, 3.2893450260, 3.2795698642, 3.2697947025, 3.2844574451)
00:01:29.064 -> (3.2551319599, 3.2209188938, 3.2746822834, 3.2746822834, 3.3333332538, 3.2795698642)
00:01:29.174 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2795698642, 3.2795698642, 3.3040077686)
00:01:29.276 -> (3.2502443790, 3.1769306659, 3.2795698642, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:29.382 -> (3.2746822834, 3.2649071216, 3.3040077686, 3.2746822834, 3.3626587390, 3.2893450260)
00:01:29.488 -> (3.2600195407, 3.1769306659, 3.2844574451, 3.2746822834, 3.2893450260, 3.2893450260)
00:01:29.594 -> (3.2600195407, 3.2062561511, 3.2795698642, 3.2600195407, 3.3137829303, 3.2844574451)
00:01:29.703 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2795698642, 3.2942326068, 3.2942326068)
00:01:29.806 -> (3.2600195407, 3.1671555042, 3.2697947025, 3.2697947025, 3.2600195407, 3.2844574451)
00:01:29.913 -> (3.2600195407, 3.2209188938, 3.2795698642, 3.2795698642, 3.3186705112, 3.2893450260)
00:01:30.019 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2844574451, 3.3088953495, 3.2844574451)
00:01:30.125 -> (3.2453567981, 3.1573803424, 3.2844574451, 3.2844574451, 3.2844574451, 3.2795698642)
00:01:30.231 -> (3.2697947025, 3.2600195407, 3.3088953495, 3.2893450260, 3.3724339008, 3.2942326068)
00:01:30.335 -> (3.2697947025, 3.2111437320, 3.2893450260, 3.2844574451, 3.3137829303, 3.2844574451)
00:01:30.443 -> (3.2551319599, 3.2111437320, 3.2697947025, 3.2746822834, 3.3088953495, 3.2844574451)
00:01:30.549 -> (3.2697947025, 3.2600195407, 3.3284456729, 3.2991201877, 3.3577711582, 3.2942326068)
00:01:30.655 -> (3.2600195407, 3.1622679233, 3.2844574451, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:30.762 -> (3.2502443790, 3.2160313129, 3.2795698642, 3.2746822834, 3.3284456729, 3.2795698642)
00:01:30.870 -> (3.2649071216, 3.1915934085, 3.2795698642, 3.2795698642, 3.2942326068, 3.2844574451)
00:01:30.974 -> (3.2453567981, 3.1573803424, 3.2649071216, 3.2697947025, 3.2746822834, 3.2697947025)
00:01:31.079 -> (3.2746822834, 3.2600195407, 3.3088953495, 3.2795698642, 3.3724339008, 3.2991201877)
00:01:31.186 -> (3.2649071216, 3.1915934085, 3.2844574451, 3.2795698642, 3.2893450260, 3.2893450260)
00:01:31.292 -> (3.2502443790, 3.2111437320, 3.2649071216, 3.2697947025, 3.3137829303, 3.2893450260)
00:01:31.401 -> (3.2649071216, 3.2062561511, 3.2697947025, 3.2893450260, 3.3137829303, 3.2991201877)
00:01:31.504 -> (3.2600195407, 3.1915934085, 3.2649071216, 3.2795698642, 3.2649071216, 3.2795698642)
00:01:31.610 -> (3.2551319599, 3.2209188938, 3.2795698642, 3.2746822834, 3.3235580921, 3.2893450260)
00:01:31.716 -> (3.2795698642, 3.2062561511, 3.2697947025, 3.2844574451, 3.3088953495, 3.2893450260)
00:01:31.823 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:31.931 -> (3.2600195407, 3.2355816364, 3.2600195407, 3.2893450260, 3.3382208347, 3.3088953495)
00:01:32.035 -> (3.2697947025, 3.1915934085, 3.2991201877, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:32.140 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.2746822834, 3.3040077686, 3.2844574451)
00:01:32.247 -> (3.2649071216, 3.2600195407, 3.2746822834, 3.2893450260, 3.3382208347, 3.2991201877)
00:01:32.352 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:32.462 -> (3.2697947025, 3.2649071216, 3.2844574451, 3.2697947025, 3.3773214817, 3.2893450260)
00:01:32.565 -> (3.2502443790, 3.2453567981, 3.3186705112, 3.2844574451, 3.3137829303, 3.2991201877)
00:01:32.672 -> (3.2551319599, 3.1622679233, 3.2795698642, 3.2942326068, 3.2697947025, 3.2893450260)
00:01:32.777 -> (3.2600195407, 3.2258064746, 3.2844574451, 3.2844574451, 3.3479959964, 3.2795698642)
00:01:32.882 -> (3.2697947025, 3.1964809894, 3.2746822834, 3.2844574451, 3.2991201877, 3.2942326068)
00:01:32.992 -> (3.2600195407, 3.2160313129, 3.2697947025, 3.2746822834, 3.3284456729, 3.2893450260)
00:01:33.095 -> (3.2600195407, 3.2502443790, 3.2795698642, 3.2746822834, 3.3577711582, 3.2991201877)
00:01:33.201 -> (3.2649071216, 3.1915934085, 3.2746822834, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:33.307 -> (3.2551319599, 3.2209188938, 3.2893450260, 3.2746822834, 3.3186705112, 3.2844574451)
00:01:33.413 -> (3.2746822834, 3.2062561511, 3.2795698642, 3.2697947025, 3.3431084156, 3.2844574451)
00:01:33.522 -> (3.2551319599, 3.2160313129, 3.2649071216, 3.2746822834, 3.3137829303, 3.2844574451)
00:01:33.626 -> (3.2551319599, 3.2258064746, 3.2746822834, 3.2844574451, 3.3577711582, 3.2844574451)
00:01:33.731 -> (3.2697947025, 3.1915934085, 3.2697947025, 3.2893450260, 3.2991201877, 3.3040077686)
00:01:33.838 -> (3.2404692173, 3.2111437320, 3.2649071216, 3.2991201877, 3.2893450260, 3.2697947025)
00:01:33.943 -> (3.2649071216, 3.2502443790, 3.2746822834, 3.2893450260, 3.3626587390, 3.2942326068)
00:01:34.053 -> (3.2551319599, 3.1671555042, 3.2746822834, 3.2795698642, 3.2844574451, 3.2844574451)
00:01:34.156 -> (3.2600195407, 3.2062561511, 3.2649071216, 3.2795698642, 3.3137829303, 3.2795698642)
00:01:34.262 -> (3.2600195407, 3.2355816364, 3.2893450260, 3.2991201877, 3.3382208347, 3.2991201877)
00:01:34.368 -> (3.2551319599, 3.1720430850, 3.2746822834, 3.2746822834, 3.2649071216, 3.2844574451)
00:01:34.474 -> (3.2600195407, 3.2258064746, 3.2746822834, 3.2844574451, 3.3284456729, 3.2942326068)
00:01:34.583 -> (3.2697947025, 3.1915934085, 3.2795698642, 3.2795698642, 3.2844574451, 3.2844574451)
00:01:34.687 -> (3.2551319599, 3.1867058277, 3.2306940555, 3.2844574451, 3.2991201877, 3.2795698642)
00:01:34.792 -> (3.2697947025, 3.2551319599, 3.2893450260, 3.2893450260, 3.3577711582, 3.2942326068)
00:01:34.899 -> (3.2600195407, 3.1867058277, 3.2844574451, 3.2893450260, 3.2942326068, 3.2893450260)
00:01:35.004 -> (3.2551319599, 3.2062561511, 3.2746822834, 3.2649071216, 3.3186705112, 3.2795698642)
00:01:35.114 -> (3.2600195407, 3.1964809894, 3.2844574451, 3.2746822834, 3.2893450260, 3.2893450260)
00:01:35.217 -> (3.2649071216, 3.1671555042, 3.2697947025, 3.2746822834, 3.2697947025, 3.2795698642)
00:01:35.323 -> (3.2502443790, 3.2258064746, 3.2795698642, 3.2746822834, 3.3235580921, 3.2844574451)
00:01:35.429 -> (3.2600195407, 3.2062561511, 3.2795698642, 3.2844574451, 3.3040077686, 3.2942326068)
00:01:35.535 -> (3.2551319599, 3.1818182468, 3.2502443790, 3.2551319599, 3.2893450260, 3.2746822834)
00:01:35.644 -> (3.2600195407, 3.2111437320, 3.2453567981, 3.2746822834, 3.3088953495, 3.2795698642)
00:01:35.747 -> (3.2551319599, 3.1818182468, 3.2795698642, 3.2795698642, 3.2893450260, 3.2893450260)
00:01:35.853 -> (3.2502443790, 3.2062561511, 3.2746822834, 3.2746822834, 3.3088953495, 3.2844574451)
00:01:35.960 -> (3.2600195407, 3.2209188938, 3.2551319599, 3.2795698642, 3.3431084156, 3.2746822834)
00:01:36.065 -> (3.2502443790, 3.1573803424, 3.2649071216, 3.2893450260, 3.2697947025, 3.2844574451)
00:01:36.183 -> (3.2551319599, 3.1720430850, 3.2649071216, 3.2746822834, 3.2649071216, 3.2844574451)
00:01:36.282 -> (3.2551319599, 3.1573803424, 3.2795698642, 3.2795698642, 3.2649071216, 3.2795698642)
00:01:36.389 -> (3.2551319599, 3.2258064746, 3.2697947025, 3.2795698642, 3.3284456729, 3.2844574451)
00:01:36.494 -> (3.2649071216, 3.2013685703, 3.2844574451, 3.2795698642, 3.2942326068, 3.2942326068)
00:01:36.601 -> (3.2551319599, 3.2013685703, 3.2502443790, 3.2551319599, 3.2844574451, 3.2795698642)
